TWD97_x,TWD97_y,zp
301879.9926513092,2763704.6283367863,50.0
301888.68075920205,2763674.0040647527,50.0
301897.4081798003,2763643.2412213525,50.0
301906.174913104,2763612.3398065856,50.0
301914.98095911305,2763581.299820452,50.0
301923.8263178275,2763550.1212629518,50.0
301932.71098924737,2763518.804134085,50.0
301941.6349733726,2763487.3484338513,50.0
301950.5982702033,2763455.754162251,50.0
301959.60087973933,2763424.021319284,50.0
301968.6428019808,2763392.1499049505,50.0
301977.7240369276,2763360.1399192503,50.0
301986.84458457987,2763327.9913621834,50.0
301996.0044449375,2763295.70423375,50.0
302005.20361800055,2763263.2785339495,50.0
302014.442103769,2763230.7142627826,50.0
302023.7199022428,2763198.011420249,50.0
302033.03701342206,2763165.1700063488,50.0
302042.3934373067,2763132.190021082,50.0
302051.7891738967,2763099.0714644482,50.0
302061.22422319214,2763065.814336448,50.0
302061.22422319214,2763065.814336448,50.0
302061.1991745525,2763065.7074340945,50.0
302061.14907727326,2763065.4936293876,50.0
302061.0739313544,2763065.172922327,50.0
302060.9737367959,2763064.7453129133,50.0
302060.84849359776,2763064.210801146,50.0
302060.69820176,2763063.569387025,50.0
302060.52286128263,2763062.821070551,50.0
302060.32247216563,2763061.965851723,50.0
302060.097034409,2763061.003730542,50.0
302059.84654801275,2763059.9347070074,50.0
302059.57101297687,2763058.7587811192,50.0
302059.27042930137,2763057.4759528777,50.0
302058.94479698624,2763056.0862222826,50.0
302058.5941160315,2763054.589589334,50.0
302058.2183864371,2763052.986054032,50.0
302057.8176082031,2763051.2756163767,50.0
302057.39178132947,2763049.4582763677,50.0
302056.9409058162,2763047.5340340054,50.0
302056.46498166333,2763045.5028892895,50.0
302055.9640088708,2763043.36484222,50.0
302055.4379874387,2763041.1198927974,50.0
302054.88691736694,2763038.768041021,50.0
302054.31079865556,2763036.3092868915,50.0
302053.70963130455,2763033.7436304083,50.0
302053.0834153139,2763031.0710715717,50.0
302052.43215068366,2763028.2916103816,50.0
302051.7558374138,2763025.405246838,50.0
302051.05447550426,2763022.411980941,50.0
302050.32806495513,2763019.3118126905,50.0
302049.5766057664,2763016.1047420865,50.0
302048.800097938,2763012.790769129,50.0
302047.99854147,2763009.369893818,50.0
302047.17193636234,2763005.842116154,50.0
302046.3202826151,2763002.207436136,50.0
302045.4435802282,2762998.4658537647,50.0
302044.5418292017,2762994.61736904,50.0
302043.61502953555,2762990.6619819617,50.0
302042.6631812298,2762986.59969253,50.0
302041.6862842844,2762982.430500745,50.0
302040.6843386994,2762978.154406606,50.0
302039.65734447475,2762973.771410114,50.0
302038.6053016105,2762969.2815112686,50.0
302037.5282101066,2762964.6847100696,50.0
302036.4260699631,2762959.981006517,50.0
302035.29888117994,2762955.170400611,50.0
302034.1466437572,2762950.2528923517,50.0
302032.9693576948,2762945.228481739,50.0
302031.7670229928,2762940.0971687725,50.0
302030.53963965114,2762934.8589534527,50.0
302029.28720766987,2762929.5138357794,50.0
302028.009727049,2762924.0618157526,50.0
302026.70719778846,2762918.5028933724,50.0
302025.3796198883,2762912.8370686388,50.0
302024.02699334855,2762907.0643415516,50.0
302022.64931816916,2762901.184712111,50.0
302021.24659435014,2762895.198180317,50.0
302019.8188218915,2762889.1047461694,50.0
302018.36600079323,2762882.9044096684,50.0
302016.88813105534,2762876.597170814,50.0
302015.3852126778,2762870.183029606,50.0
302013.8572456607,2762863.6619860446,50.0
302012.3042300039,2762857.0340401297,50.0
302010.7261657075,2762850.2991918614,50.0
302009.1230527715,2762843.4574412396,50.0
302007.49489119585,2762836.5087882644,50.0
302005.8416809806,2762829.4532329356,50.0
302004.1634221257,2762822.2907752534,50.0
302002.46011463116,2762815.021415218,50.0
302000.731758497,2762807.6451528287,50.0
301998.97835372324,2762800.161988086,50.0
301997.19990030985,2762792.57192099,50.0
301995.3963982568,2762784.8749515405,50.0
301993.5678475642,2762777.0710797375,50.0
301991.7142482319,2762769.160305581,50.0
301989.83560026,2762761.142629071,50.0
301987.9319036485,2762753.0180502078,50.0
301986.00315839733,2762744.786568991,50.0
301984.04936450656,2762736.4481854206,50.0
301982.07052197616,2762728.002899497,50.0
301980.06663080613,2762719.4507112196,50.0
301978.0376909965,2762710.791620589,50.0
301975.9837025472,2762702.0256276047,50.0
301973.9046654583,2762693.152732267,50.0
301971.8005797298,2762684.172934576,50.0
301969.67144536163,2762675.0862345314,50.0
301967.51726235385,2762665.8926321333,50.0
301965.33803070645,2762656.592127382,50.0
301963.1337504194,2762647.184720277,50.0
301960.90442149277,2762637.6704108184,50.0
301958.6500439265,2762628.0491990065,50.0
301956.3706177206,2762618.321084841,50.0
301954.06614287506,2762608.4860683223,50.0
301951.7366193899,2762598.54414945,50.0
301949.3820472651,2762588.4953282243,50.0
301947.0024265007,2762578.339604645,50.0
301944.5977570967,2762568.0769787123,50.0
301942.16803905304,2762557.707450426,50.0
301939.71327236976,2762547.2310197866,50.0
301937.23345704685,2762536.6476867935,50.0
301934.7285930843,2762525.957451447,50.0
301932.19868048216,2762515.160313747,50.0
301929.6437192404,2762504.2562736934,50.0
301927.063709359,2762493.2453312865,50.0
301924.45865083794,2762482.127486526,50.0
301921.8285436773,2762470.902739412,50.0
301919.173387877,2762459.571089945,50.0
301916.4931834371,2762448.132538124,50.0
301913.78793035756,2762436.5870839497,50.0
301911.0576286384,2762424.934727422,50.0
301908.3022782796,2762413.1754685408,50.0
301905.5218792812,2762401.309307306,50.0
301902.7164316432,2762389.336243718,50.0
301899.8859353655,2762377.2562777763,50.0
301897.0303904482,2762365.0694094812,50.0
301894.1497968913,2762352.7756388327,50.0
301891.2441546948,2762340.3749658307,50.0
301888.3134638586,2762327.8673904752,50.0
301885.35772438283,2762315.2529127663,50.0
301882.3769362674,2762302.531532704,50.0
301879.3710995124,2762289.703250288,50.0
301876.3402141177,2762276.7680655187,50.0
301873.28428008343,2762263.725978396,50.0
301870.2032974095,2762250.5769889196,50.0
301867.097266096,2762237.32109709,50.0
301863.9661861428,2762223.9583029067,50.0
301860.81005755,2762210.48860637,50.0
301857.6288803176,2762196.91200748,50.0
301854.4226544456,2762183.2285062363,50.0
301851.1913799339,2762169.4381026393,50.0
301847.9350567826,2762155.5407966888,50.0
301844.6536849917,2762141.536588385,50.0
301841.34726456116,2762127.4254777273,50.0
301838.015795491,2762113.2074647164,50.0
301834.6592777812,2762098.882549352,50.0
301831.2777114318,2762084.450731634,50.0
301827.87109644274,2762069.912011563,50.0
301824.4394328141,2762055.266389138,50.0
301820.9827205458,2762040.51386436,50.0
301817.50095963787,2762025.654437228,50.0
301813.9941500903,2762010.688107743,50.0
301810.46229190315,2761995.6148759043,50.0
301806.90538507636,2761980.434741712,50.0
301803.32342960994,2761965.1477051666,50.0
301799.7164255039,2761949.7537662676,50.0
301796.0843727582,2761934.252925015,50.0
301792.42727137293,2761918.645181409,50.0
301788.745121348,2761902.9305354496,50.0
301785.03792268346,2761887.1089871367,50.0
301781.3056753793,2761871.1805364704,50.0
301777.5483794355,2761855.1451834505,50.0
301773.7660348521,2761839.0029280772,50.0
301769.958641629,2761822.7537703505,50.0
301768.1604157661,2761808.457700572,50.0
301766.350436793,2761794.068192429,50.0
301764.52870470966,2761779.5852459213,50.0
301762.6952195161,2761765.008861049,50.0
301760.84998121235,2761750.3390378123,50.0
301758.99298979837,2761735.575776211,50.0
301757.1242452742,2761720.719076245,50.0
301755.24374763976,2761705.7689379146,50.0
301753.35149689513,2761690.7253612196,50.0
301751.4474930403,2761675.58834616,50.0
301749.53173607524,2761660.357892736,50.0
301747.60422599997,2761645.034000947,50.0
301745.6649628145,2761629.616670794,50.0
301743.7139465188,2761614.105902276,50.0
301741.75117711286,2761598.5016953936,50.0
301739.77665459673,2761582.8040501466,50.0
301737.7903789704,2761567.012966535,50.0
301735.7923502338,2761551.128444559,50.0
301733.78256838705,2761535.1504842183,50.0
301731.76103343006,2761519.079085513,50.0
301729.72774536285,2761502.914248443,50.0
301727.6827041854,2761486.655973009,50.0
301725.6259098978,2761470.30425921,50.0
301723.55736249994,2761453.8591070464,50.0
301721.47706199187,2761437.3205165183,50.0
301719.3850083736,2761420.6884876257,50.0
301717.2812016451,2761403.9630203685,50.0
301715.1656418064,2761387.1441147467,50.0
301713.03832885745,2761370.2317707604,50.0
301710.8992627983,2761353.2259884095,50.0
301708.74844362895,2761336.126767694,50.0
301706.5858713494,2761318.934108614,50.0
301704.4115459596,2761301.6480111694,50.0
301702.2254674596,2761284.2684753602,50.0
301700.0276358494,2761266.7955011865,50.0
301697.81805112894,2761249.229088648,50.0
301695.5967132983,2761231.5692377454,50.0
301693.3636223574,2761213.815948478,50.0
301691.11877830635,2761195.969220846,50.0
301688.86218114506,2761178.0290548494,50.0
301686.59383087355,2761159.9954504883,50.0
301684.3137274918,2761141.8684077626,50.0
301682.0218709999,2761123.6479266724,50.0
301679.71826139773,2761105.3340072175,50.0
301677.40289868537,2761086.926649398,50.0
301675.0757828628,2761068.425853214,50.0
301672.73691393,2761049.8316186657,50.0
301670.38629188697,2761031.1439457526,50.0
301668.02391673374,2761012.362834475,50.0
301665.6497884703,2760993.488284833,50.0
301663.26390709664,2760974.520296826,50.0
301660.86627261277,2760955.4588704547,50.0
301658.4568850187,2760936.304005719,50.0
301656.0357443144,2760917.0557026183,50.0
301653.60285049985,2760897.7139611533,50.0
301651.1582035751,2760878.2787813237,50.0
301648.70180354017,2760858.7501631295,50.0
301646.233650395,2760839.128106571,50.0
301643.7537441396,2760819.4126116475,50.0
301641.26208477403,2760799.6036783597,50.0
301638.7586722982,2760779.701306707,50.0
301636.2435067122,2760759.7054966902,50.0
301633.71658801596,2760739.6162483087,50.0
301631.1779162095,2760719.4335615626,50.0
301628.62749129283,2760699.157436452,50.0
301626.06531326595,2760678.7878729766,50.0
301623.49138212885,2760658.324871137,50.0
301620.90569788154,2760637.7684309324,50.0
301618.308260524,2760617.1185523635,50.0
301615.69907005626,2760596.37523543,50.0
301613.0781264783,2760575.538480132,50.0
301610.4454297901,2760554.6082864692,50.0
301607.80097999173,2760533.584654442,50.0
301605.14477708313,2760512.4675840503,50.0
301602.4768210643,2760491.257075294,50.0
301599.7971119353,2760469.953128173,50.0
301597.105649696,2760448.5557426875,50.0
301594.40243434656,2760427.0649188375,50.0
301591.6874658869,2760405.480656623,50.0
301588.960744317,2760383.8029560437,50.0
301586.22226963687,2760362.0318171,50.0
301583.47204184654,2760340.1672397917,50.0
301580.710060946,2760318.209224119,50.0
301577.93632693525,2760296.1577700814,50.0
301575.1508398143,2760274.0128776794,50.0
301572.3535995831,2760251.774546913,50.0
301569.5446062417,2760229.4427777817,50.0
301566.7238597901,2760207.017570286,50.0
301566.7238597901,2760207.017570286,50.0
301566.6606476636,2760206.9568801327,50.0
301566.5342234106,2760206.835499826,50.0
301566.3445870311,2760206.6534293657,50.0
301566.09173852514,2760206.410668752,50.0
301565.77567789267,2760206.107217985,50.0
301565.3964051337,2760205.743077065,50.0
301564.95392024826,2760205.318245991,50.0
301564.4482232363,2760204.832724764,50.0
301563.87931409787,2760204.2865133835,50.0
301563.24719283293,2760203.6796118496,50.0
301562.5518594415,2760203.0120201623,50.0
301561.7933139236,2760202.2837383216,50.0
301560.97155627917,2760201.4947663276,50.0
301560.08658650826,2760200.64510418,50.0
301559.13840461086,2760199.7347518792,50.0
301558.12701058696,2760198.763709425,50.0
301557.0524044366,2760197.7319768174,50.0
301555.9145861597,2760196.6395540563,50.0
301554.7135557563,2760195.486441142,50.0
301553.44931322645,2760194.272638074,50.0
301552.1218585701,2760192.998144853,50.0
301550.7311917872,2760191.6629614783,50.0
301549.2773128779,2760190.2670879504,50.0
301547.76022184204,2760188.810524269,50.0
301546.1799186797,2760187.2932704343,50.0
301544.53640339087,2760185.715326446,50.0
301542.82967597555,2760184.0766923046,50.0
301541.05973643373,2760182.3773680096,50.0
301539.2265847654,2760180.6173535613,50.0
301537.3302209706,2760178.7966489596,50.0
301535.3706450493,2760176.9152542045,50.0
301533.3478570015,2760174.973169296,50.0
301531.26185682724,2760172.970394234,50.0
301529.11264452647,2760170.906929019,50.0
301526.9002200992,2760168.7827736503,50.0
301524.62458354543,2760166.597928128,50.0
301522.2857348652,2760164.352392453,50.0
301519.8836740584,2760162.046166624,50.0
301517.4184011252,2760159.6792506417,50.0
301514.88991606544,2760157.251644506,50.0
301512.2982188792,2760154.763348217,50.0
301509.6433095665,2760152.2143617747,50.0
301506.92518812726,2760149.604685179,50.0
301504.14385456155,2760146.93431843,50.0
301501.29930886935,2760144.203261527,50.0
301498.39155105065,2760141.4115144713,50.0
301495.42058110546,2760138.559077262,50.0
301492.38639903377,2760135.645949899,50.0
301489.2890048356,2760132.672132383,50.0
301486.1283985109,2760129.6376247136,50.0
301482.90458005975,2760126.5424268907,50.0
301479.6175494821,2760123.3865389144,50.0
301476.26730677794,2760120.1699607847,50.0
301472.8538519473,2760116.8926925017,50.0
301469.37718499015,2760113.554734065,50.0
301465.8373059065,2760110.1560854753,50.0
301462.2342146964,2760106.696746732,50.0
301458.5679113598,2760103.1767178355,50.0
301454.83839589666,2760099.5959987855,50.0
301451.04566830705,2760095.954589582,50.0
301447.18972859095,2760092.2524902252,50.0
301443.27057674836,2760088.489700715,50.0
301439.28821277927,2760084.6662210515,50.0
301435.2426366837,2760080.7820512345,50.0
301431.1338484616,2760076.837191264,50.0
301426.96184811305,2760072.8316411404,50.0
301422.726635638,2760068.7654008633,50.0
301418.42821103643,2760064.6384704327,50.0
301414.0665743084,2760060.450849849,50.0
301409.64172545384,2760056.2025391115,50.0
301405.1536644728,2760051.893538221,50.0
301400.6023913653,2760047.5238471767,50.0
301395.98790613125,2760043.093465979,50.0
301391.31020877074,2760038.6023946283,50.0
301386.5692992837,2760034.050633124,50.0
301381.7651776702,2760029.4381814664,50.0
301376.89784393023,2760024.7650396554,50.0
301371.96729806374,2760020.031207691,50.0
301366.97354007076,2760015.236685573,50.0
301361.9165699513,2760010.381473302,50.0
301356.7963877053,2760005.4655708773,50.0
301351.61299333285,2760000.4889782993,50.0
301346.3663868339,2759995.451695568,50.0
301341.05656820844,2759990.353722683,50.0
301335.6835374565,2759985.195059645,50.0
301330.24729457806,2759979.9757064534,50.0
301324.74783957313,2759974.6956631085,50.0
301319.1851724417,2759969.35492961,50.0
301313.5592931838,2759963.9535059584,50.0
301307.8702017994,2759958.4913921533,50.0
301302.1178982885,2759952.968588195,50.0
301296.3023826511,2759947.385094083,50.0
301290.4236548872,2759941.7409098176,50.0
301284.4817149968,2759936.036035399,50.0
301278.4765629799,2759930.270470827,50.0
301272.40819883655,2759924.4442161014,50.0
301266.2766225667,2759918.5572712226,50.0
301260.0818341703,2759912.6096361903,50.0
301253.8238336475,2759906.6013110047,50.0
301247.50262099813,2759900.5322956657,50.0
301241.1181962223,2759894.4025901733,50.0
301234.67055931996,2759888.2121945275,50.0
301228.15971029113,2759881.9611087283,50.0
301221.5856491358,2759875.6493327757,50.0
301214.948375854,2759869.2768666698,50.0
301208.2478904457,2759862.8437104104,50.0
301201.4841929109,2759856.3498639977,50.0
301194.6572832496,2759849.7953274315,50.0
301187.7671614618,2759843.180100712,50.0
301180.81382754754,2759836.504183839,50.0
301173.79728150676,2759829.7675768128,50.0
301166.7175233395,2759822.970279633,50.0
301159.57455304574,2759816.1122923,50.0
301152.3683706255,2759809.1936148135,50.0
301145.09897607873,2759802.2142471736,50.0
301137.7663694055,2759795.1741893804,50.0
301130.37055060576,2759788.0734414337,50.0
301122.91151967953,2759780.9120033337,50.0
301115.3892766268,2759773.6898750803,50.0
301107.8038214476,2759766.4070566734,50.0
301100.1551541419,2759759.063548113,50.0
301092.4432747097,2759751.6593493996,50.0
301084.668183151,2759744.1944605326,50.0
301076.8298794658,2759736.6688815122,50.0
301068.9283636541,2759729.0826123385,50.0
301060.96363571595,2759721.4356530113,50.0
301052.9356956513,2759713.7280035308,50.0
301044.8445434601,2759705.959663897,50.0
301036.69017914246,2759698.1306341095,50.0
301028.4726026983,2759690.240914169,50.0
301020.19181412767,2759682.2905040747,50.0
301011.84781343053,2759674.279403827,50.0
301003.4406006069,2759666.2076134263,50.0
300994.9701756568,2759658.075132872,50.0
300986.43653858016,2759649.8819621643,50.0
300977.83968937706,2759641.6281013032,50.0
300969.17962804745,2759633.313550289,50.0
300960.45635459136,2759624.938309121,50.0
300951.66986900877,2759616.5023777997,50.0
300942.8201712997,2759608.005756325,50.0
300933.9072614641,2759599.448444697,50.0
300924.93113950203,2759590.8304429157,50.0
300915.89180541347,2759582.151750981,50.0
300906.7892591984,2759573.4123688927,50.0
300897.62350085686,2759564.612296651,50.0
300888.3945303888,2759555.751534256,50.0
300879.1023477943,2759546.830081708,50.0
300869.74695307325,2759537.847939006,50.0
300860.3283462257,2759528.805106151,50.0
300850.8465272517,2759519.7015831424,50.0
300841.3014961512,2759510.5373699805,50.0
300831.6932529242,2759501.312466665,50.0
300822.0217975707,2759492.0268731965,50.0
300812.2871300907,2759482.6805895744,50.0
300802.4892504842,2759473.273615799,50.0
300792.62815875123,2759463.80595187,50.0
300782.70385489176,2759454.277597788,50.0
300772.7163389058,2759444.688553552,50.0
300762.66561079334,2759435.038819163,50.0
300752.5516705544,2759425.3283946207,50.0
300742.37451818894,2759415.557279925,50.0
300732.134153697,2759405.7254750757,50.0
300721.83057707857,2759395.832980073,50.0
300711.46378833364,2759385.879794917,50.0
300701.0337874622,2759375.8659196077,50.0
300690.5405744643,2759365.791354145,50.0
300679.9841493399,2759355.6560985288,50.0
300669.364512089,2759345.460152759,50.0
300658.6816627116,2759335.2035168363,50.0
300647.9356012077,2759324.88619076,50.0
300637.12632757734,2759314.50817453,50.0
300626.25384182046,2759304.069468147,50.0
300615.3181439371,2759293.5700716106,50.0
300604.31923392724,2759283.0099849207,50.0
300593.2571117909,2759272.3892080775,50.0
300582.13177752803,2759261.707741081,50.0
300570.9432311387,2759250.9655839307,50.0
300559.69147262286,2759240.1627366273,50.0
300548.3765019805,2759229.2991991704,50.0
300536.9983192117,2759218.37497156,50.0
300525.5569243164,2759207.3900537966,50.0
300514.0523172946,2759196.3444458796,50.0
300502.4844981463,2759185.238147809,50.0
300490.8534668715,2759174.0711595854,50.0
300479.1592234702,2759162.843481208,50.0
300467.4017679424,2759151.5551126776,50.0
300455.58110028814,2759140.2060539937,50.0
300443.69722050737,2759128.7963051563,50.0
300431.7501286001,2759117.3258661656,50.0
300419.73982456635,2759105.7947370214,50.0
300407.6663084061,2759094.202917724,50.0
300395.52958011936,2759082.550408273,50.0
300383.3296397061,2759070.8372086687,50.0
300371.0664871664,2759059.063318911,50.0
300358.74012250017,2759047.228739,50.0
300346.35054570745,2759035.3334689355,50.0
300333.89775678824,2759023.3775087176,50.0
300321.38175574254,2759011.3608583463,50.0
