TWD97_x,TWD97_y,zp
210623.4615744533,2672457.5262566917,50.0
210610.8712197723,2672464.878557425,50.0
210598.15496154447,2672472.3043811657,50.0
210585.31279976983,2672479.8037279136,50.0
210572.3447344484,2672487.376597669,50.0
210559.25076558013,2672495.0229904316,50.0
210546.03089316507,2672502.7429062016,50.0
210532.6851172032,2672510.536344979,50.0
210519.2134376945,2672518.4033067636,50.0
210505.615854639,2672526.3437915556,50.0
210491.8923680367,2672534.357799355,50.0
210478.04297788758,2672542.4453301616,50.0
210464.06768419166,2672550.6063839756,50.0
210449.96648694892,2672558.840960797,50.0
210435.73938615937,2672567.1490606256,50.0
210421.38638182302,2672575.5306834616,50.0
210406.90747393985,2672583.985829305,50.0
210392.30266250987,2672592.5144981556,50.0
210377.57194753308,2672601.1166900136,50.0
210362.7153290095,2672609.792404879,50.0
210347.73280693908,2672618.5416427515,50.0
210332.62438132186,2672627.3644036315,50.0
210317.39005215783,2672636.260687519,50.0
210302.029819447,2672645.2304944135,50.0
210286.54368318935,2672654.2738243155,50.0
210270.9316433849,2672663.390677225,50.0
210255.19370003362,2672672.5810531415,50.0
210239.32985313554,2672681.8449520655,50.0
210223.34010269065,2672691.182373997,50.0
210207.22444869895,2672700.5933189355,50.0
210190.98289116044,2672710.0777868815,50.0
210174.61543007512,2672719.635777835,50.0
210158.122065443,2672729.2672917955,50.0
210141.50279726405,2672738.9723287635,50.0
210124.7576255383,2672748.750888739,50.0
210107.88655026574,2672758.6029717214,50.0
210090.88957144637,2672768.5285777114,50.0
210073.7666890802,2672778.5277067088,50.0
210056.5179031672,2672788.6003587134,50.0
210039.1432137074,2672798.7465337254,50.0
210021.6426207008,2672808.9662317447,50.0
210004.01612414737,2672819.2594527714,50.0
209986.26372404714,2672829.6261968054,50.0
209968.3854204001,2672840.0664638467,50.0
209965.09729431514,2672858.311066825,50.0
209961.78617434148,2672876.6832544394,50.0
209958.45206047912,2672895.18302669,50.0
209955.09495272805,2672913.810383577,50.0
209951.71485108827,2672932.5653251,50.0
209948.3117555598,2672951.4478512593,50.0
209944.8856661426,2672970.4579620548,50.0
209941.4365828367,2672989.5956574865,50.0
209937.9645056421,2673008.8609375544,50.0
209934.4694345588,2673028.2538022585,50.0
209930.95136958678,2673047.774251599,50.0
209927.41031072606,2673067.4222855754,50.0
209923.84625797663,2673087.197904188,50.0
209920.2592113385,2673107.101107437,50.0
209916.64917081167,2673127.1318953224,50.0
209913.01613639612,2673147.2902678438,50.0
209909.36010809187,2673167.5762250014,50.0
209905.68108589892,2673187.989766795,50.0
209901.97906981726,2673208.530893225,50.0
209898.2540598469,2673229.1996042915,50.0
209894.50605598782,2673249.995899994,50.0
209890.73505824004,2673270.9197803326,50.0
209886.94106660355,2673291.9712453075,50.0
209883.12408107836,2673313.1502949186,50.0
209879.28410166447,2673334.456929166,50.0
209875.42112836186,2673355.8911480494,50.0
209871.53516117056,2673377.452951569,50.0
209867.62620009054,2673399.142339725,50.0
209863.69424512182,2673420.959312517,50.0
209859.7392962644,2673442.9038699456,50.0
209855.76135351826,2673464.97601201,50.0
209851.76041688342,2673487.175738711,50.0
209847.73648635988,2673509.503050048,50.0
209843.68956194763,2673531.957946021,50.0
209839.61964364667,2673554.5404266305,50.0
209835.526731457,2673577.250491876,50.0
209831.41082537864,2673600.088141758,50.0
209827.27192541157,2673623.053376276,50.0
209823.11003155579,2673646.1461954303,50.0
209818.9251438113,2673669.366599221,50.0
209814.7172621781,2673692.7145876475,50.0
209810.4863866562,2673716.1901607104,50.0
209806.2325172456,2673739.7933184095,50.0
209801.9556539463,2673763.524060745,50.0
209797.65579675828,2673787.3823877163,50.0
209793.33294568156,2673811.368299324,50.0
209788.98710071613,2673835.481795568,50.0
209784.618261862,2673859.722876448,50.0
209780.22642911915,2673884.0915419646,50.0
209775.8116024876,2673908.587792117,50.0
209771.37378196736,2673933.211626906,50.0
209766.9129675584,2673957.963046331,50.0
209762.42915926073,2673982.842050392,50.0
209757.92235707436,2674007.8486390896,50.0
209753.3925609993,2674032.9828124233,50.0
209748.8397710355,2674058.244570393,50.0
209744.26398718302,2674083.633912999,50.0
209739.66520944182,2674109.1508402415,50.0
209735.04343781192,2674134.79535212,50.0
209730.39867229332,2674160.5674486347,50.0
209725.730912886,2674186.4671297856,50.0
209721.04015959,2674212.4943955727,50.0
209716.32641240527,2674238.649245996,50.0
209711.58967133184,2674264.9316810556,50.0
209706.8299363697,2674291.3417007513,50.0
209702.04720751886,2674317.8793050833,50.0
209697.2414847793,2674344.5444940515,50.0
209692.41276815106,2674371.337267656,50.0
209687.5610576341,2674398.2576258965,50.0
209682.68635322843,2674425.3055687733,50.0
209677.78865493406,2674452.4810962863,50.0
209672.86796275098,2674479.7842084356,50.0
209667.9242766792,2674507.214905221,50.0
209662.9575967187,2674534.7731866427,50.0
209657.96792286952,2674562.4590527005,50.0
209652.95525513162,2674590.2725033946,50.0
209647.919593505,2674618.213538725,50.0
209642.8609379897,2674646.2821586914,50.0
209637.77928858568,2674674.478363294,50.0
209632.67464529295,2674702.802152533,50.0
209627.54700811152,2674731.253526408,50.0
209622.39637704138,2674759.8324849196,50.0
209617.22275208254,2674788.539028067,50.0
209612.026133235,2674817.373155851,50.0
209606.80652049874,2674846.334868271,50.0
209590.49668348525,2674874.5394145437,50.0
209574.1153120989,2674902.8676649667,50.0
209557.6624063397,2674931.31961954,50.0
209541.1379662076,2674959.895278264,50.0
209524.54199170266,2674988.594641138,50.0
209507.87448282485,2675017.417708162,50.0
209491.13543957417,2675046.364479337,50.0
209474.32486195062,2675075.434954662,50.0
209457.4427499542,2675104.629134137,50.0
209440.48910358493,2675133.947017763,50.0
209423.46392284278,2675163.3886055388,50.0
209406.36720772777,2675192.953897465,50.0
209389.1989582399,2675222.6428935416,50.0
209389.1989582399,2675222.6428935416,50.0
209389.1354440147,2675222.7492370345,50.0
209389.00841556434,2675222.96192402,50.0
209388.8178728888,2675223.280954499,50.0
209388.56381598805,2675223.7063284703,50.0
209388.24624486212,2675224.2380459346,50.0
209387.865159511,2675224.876106892,50.0
209387.42055993472,2675225.620511342,50.0
209386.91244613324,2675226.4712592848,50.0
209386.34081810658,2675227.4283507206,50.0
209385.70567585473,2675228.491785649,50.0
209385.0070193777,2675229.6615640707,50.0
209384.24484867547,2675230.937685985,50.0
209383.41916374807,2675232.3201513924,50.0
209382.52996459548,2675233.8089602925,50.0
209381.5772512177,2675235.4041126855,50.0
209380.56102361475,2675237.1056085713,50.0
209379.4812817866,2675238.91344795,50.0
209378.33802573328,2675240.8276308216,50.0
209377.13125545476,2675242.848157186,50.0
209375.86097095106,2675244.9750270434,50.0
209374.52717222218,2675247.2082403935,50.0
209373.1298592681,2675249.5477972366,50.0
209371.66903208886,2675251.9936975725,50.0
209370.14469068442,2675254.5459414013,50.0
209368.5568350548,2675257.204528723,50.0
209366.9054652,2675259.9694595374,50.0
209365.19058112,2675262.840733845,50.0
209363.41218281482,2675265.818351645,50.0
209361.57027028446,2675268.902312938,50.0
209359.6648435289,2675272.092617724,50.0
209357.69590254818,2675275.389266003,50.0
209355.66344734226,2675278.7922577746,50.0
209353.56747791116,2675282.301593039,50.0
209351.40799425487,2675285.9172717966,50.0
209349.1849963734,2675289.639294047,50.0
209346.89848426674,2675293.46765979,50.0
209344.5484579349,2675297.402369026,50.0
209342.13491737787,2675301.443421755,50.0
209339.65786259566,2675305.5908179767,50.0
209337.11729358826,2675309.8445576914,50.0
209334.51321035568,2675314.204640899,50.0
209331.84561289792,2675318.671067599,50.0
209329.11450121496,2675323.2438377924,50.0
209326.31987530683,2675327.9229514785,50.0
209323.4617351735,2675332.7084086575,50.0
209320.540080815,2675337.6002093293,50.0
209317.5549122313,2675342.598353494,50.0
209314.50622942243,2675347.7028411515,50.0
209311.39403238837,2675352.913672302,50.0
209308.21832112913,2675358.230846945,50.0
209304.9790956447,2675363.6543650813,50.0
209301.67635593508,2675369.1842267103,50.0
209298.31010200028,2675374.820431832,50.0
209294.8803338403,2675380.562980447,50.0
209291.38705145512,2675386.4118725546,50.0
209287.83025484477,2675392.367108155,50.0
209284.20994400923,2675398.4286872484,50.0
209280.5261189485,2675404.5966098346,50.0
209276.7787796626,2675410.8708759136,50.0
209272.9679261515,2675417.2514854856,50.0
209269.09355841522,2675423.7384385504,50.0
209265.15567645375,2675430.331735108,50.0
209261.1542802671,2675437.0313751586,50.0
209257.08936985527,2675443.837358702,50.0
209252.96094521825,2675450.7496857382,50.0
209248.76900635604,2675457.7683562674,50.0
209244.51355326865,2675464.8933702894,50.0
209240.19458595608,2675472.124727804,50.0
209235.81210441832,2675479.462428812,50.0
209231.36610865538,2675486.9064733125,50.0
209226.85659866725,2675494.456861306,50.0
209222.28357445393,2675502.1135927923,50.0
209217.64703601543,2675509.8766677715,50.0
209212.94698335175,2675517.7460862435,50.0
209208.18341646288,2675525.7218482085,50.0
209203.35633534883,2675533.8039536662,50.0
209198.4657400096,2675541.992402617,50.0
209193.51163044517,2675550.2871950604,50.0
209188.49400665556,2675558.688330997,50.0
209183.41286864076,2675567.195810426,50.0
209178.2682164008,2675575.809633348,50.0
209173.06004993562,2675584.529799763,50.0
209167.78836924527,2675593.356309671,50.0
209162.45317432974,2675602.2891630717,50.0
209157.05446518902,2675611.3283599652,50.0
209151.59224182312,2675620.4739003517,50.0
209146.06650423203,2675629.725784231,50.0
209140.47725241576,2675639.084011603,50.0
209134.8244863743,2675648.548582468,50.0
209129.10820610766,2675658.119496826,50.0
209123.32841161583,2675667.796754677,50.0
209117.48510289882,2675677.5803560205,50.0
209111.57827995662,2675687.470300857,50.0
209105.60794278924,2675697.4665891863,50.0
209099.57409139667,2675707.5692210086,50.0
209093.47672577892,2675717.7781963237,50.0
209087.31584593598,2675728.0935151316,50.0
209081.09145186786,2675738.5151774324,50.0
209074.80354357456,2675749.043183226,50.0
209068.45212105606,2675759.6775325127,50.0
209062.0371843124,2675770.418225292,50.0
209055.55873334353,2675781.2652615644,50.0
209049.01676814948,2675792.2186413296,50.0
209042.41128873025,2675803.2783645876,50.0
209035.74229508583,2675814.4444313385,50.0
209029.00978721623,2675825.716841582,50.0
209022.21376512144,2675837.095595319,50.0
209015.35422880147,2675848.5806925483,50.0
209008.43117825632,2675860.1721332707,50.0
209001.44461348598,2675871.869917486,50.0
208994.39453449045,2675883.674045194,50.0
208987.28094126974,2675895.584516395,50.0
208980.10383382384,2675907.6013310887,50.0
208972.86321215276,2675919.7244892754,50.0
208965.5590762565,2675931.953990955,50.0
208958.19142613505,2675944.2898361273,50.0
208950.7602617884,2675956.7320247926,50.0
208943.2655832166,2675969.2805569507,50.0
208935.7073904196,2675981.9354326017,50.0
208928.0856833974,2675994.6966517456,50.0
208920.40046215002,2676007.5642143823,50.0
208912.65172667746,2676020.538120512,50.0
208904.83947697972,2676033.6183701344,50.0
208896.9637130568,2676046.8049632497,50.0
208889.02443490867,2676060.097899858,50.0
208881.02164253537,2676073.497179959,50.0
208872.9553359369,2676087.002803553,50.0
208864.82551511322,2676100.6147706397,50.0
208856.63218006436,2676114.3330812193,50.0
208848.37533079032,2676128.157735292,50.0
208840.0549672911,2676142.0887328573,50.0
208831.6710895667,2676156.1260739155,50.0
208823.2236976171,2676170.2697584666,50.0
208814.71279144232,2676184.5197865106,50.0
208806.13837104235,2676198.8761580475,50.0
208797.5004364172,2676213.338873077,50.0
208788.79898756687,2676227.9079315998,50.0
208780.03402449135,2676242.583333615,50.0
208771.20554719065,2676257.3650791235,50.0
208762.31355566476,2676272.2531681247,50.0
208753.3580499137,2676287.2476006187,50.0
208744.33902993743,2676302.3483766057,50.0
208735.256495736,2676317.5554960854,50.0
208726.11044730936,2676332.868959058,50.0
208716.90088465755,2676348.2887655236,50.0
208707.62780778055,2676363.814915482,50.0
208698.29121667836,2676379.447408933,50.0
208688.891111351,2676395.1862458773,50.0
208679.42749179844,2676411.0314263143,50.0
208669.9003580207,2676426.982950244,50.0
208660.30971001778,2676443.040817667,50.0
208650.65554778968,2676459.2050285824,50.0
208640.93787133638,2676475.475582991,50.0
208631.1566806579,2676491.852480892,50.0
208621.31197575424,2676508.3357222863,50.0
208611.4037566254,2676524.9253071733,50.0
208601.43202327137,2676541.621235553,50.0
208591.39677569215,2676558.423507426,50.0
208581.29801388775,2676575.3321227916,50.0
208571.13573785816,2676592.34708165,50.0
208560.9099476034,2676609.4683840014,50.0
208550.62064312343,2676626.6960298456,50.0
208540.2678244183,2676644.0300191827,50.0
208529.85149148796,2676661.4703520127,50.0
208519.37164433245,2676679.0170283355,50.0
208508.82828295176,2676696.670048151,50.0
208498.22140734587,2676714.4294114597,50.0
208487.5510175148,2676732.295118261,50.0
208476.81711345856,2676750.2671685554,50.0
208466.01969517712,2676768.3455623426,50.0
208455.1587626705,2676786.5302996226,50.0
208444.2343159387,2676804.8213803954,50.0
208433.2463549817,2676823.218804661,50.0
208422.19487979953,2676841.72257242,50.0
208411.07989039217,2676860.3326836713,50.0
208399.90138675962,2676879.0491384156,50.0
208388.6593689019,2676897.871936653,50.0
208377.35383681898,2676916.801078383,50.0
208365.98479051088,2676935.836563606,50.0
208354.5522299776,2676954.9783923216,50.0
208343.05615521912,2676974.2265645303,50.0
208331.49656623547,2676993.581080232,50.0
208319.87346302663,2677013.041939426,50.0
208308.1868455926,2677032.6091421135,50.0
208296.4367139334,2677052.2826882936,50.0
208284.623068049,2677072.0625779666,50.0
208272.74590793942,2677091.9488111325,50.0
208260.80523360465,2677111.941387791,50.0
208248.8010450447,2677132.040307943,50.0
208236.73334225957,2677152.2455715872,50.0
208224.60212524925,2677172.5571787246,50.0
208212.40739401375,2677192.9751293547,50.0
208200.14914855306,2677213.499423478,50.0
208187.82738886718,2677234.1300610937,50.0
208175.44211495612,2677254.8670422025,50.0
208162.99332681988,2677275.710366804,50.0
208150.48102445845,2677296.6600348987,50.0
208137.90520787184,2677317.716046486,50.0
