120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083300986448,23.46277743303589
120.44083236292681,23.46277674355377
120.44083139252031,23.462775709330565
120.440830098645,23.462774330366248
120.44082848130088,23.462772606660916
120.44082654048802,23.46277053821443
120.44082427620643,23.46276812502684
120.44082168845615,23.46276536709816
120.4408187772372,23.46276226442832
120.44081554254969,23.46275881701729
120.44081198439362,23.46275502486515
120.44080810276904,23.46275088797178
120.44080389767608,23.462746406337164
120.44079936911474,23.462741579961307
120.44079451708514,23.46273640884416
120.44078934158735,23.46273089298576
120.44078384262146,23.462725032385983
120.44077802018755,23.46271882704483
120.44077187428572,23.462712276962282
120.44076540491608,23.462705382138275
120.44075861207872,23.462698142572776
120.44075149577378,23.46269055826576
120.44074405600135,23.46268262921718
120.44073629276161,23.462674355426923
120.44072820605462,23.462665736895076
120.44071979588057,23.46265677362144
120.44071106223956,23.462647465606068
120.44070200513175,23.462637812848875
120.4406926245573,23.46262781534977
120.44068292051638,23.462617473108736
120.44067289300912,23.462606786125743
120.44066254203571,23.462595754400652
120.44065186759633,23.462584377933425
120.44064086969112,23.462572656723978
120.4406295483203,23.46256059077236
120.44061790348405,23.462548180078326
120.44060593518256,23.462535424641928
120.44059364341602,23.462522324463055
120.44058102818467,23.46250887954162
120.44056808948872,23.462495089877546
120.44055482732831,23.462480955470788
120.44054124170377,23.46246647632118
120.44052733261525,23.462451652428705
120.44051310006303,23.462436483793287
120.44049854404732,23.46242097041481
120.44048366456836,23.462405112293187
120.4404684616264,23.462388909428313
120.44045293522174,23.4623723618201
120.44043708535457,23.462355469468495
120.44042091202522,23.462338232373355
120.44040441523391,23.46232065053456
120.44038759498093,23.46230272395207
120.44037045126659,23.462284452625724
120.44035298409116,23.462265836555456
120.44033519345491,23.462246875741137
120.44031707935814,23.462227570182645
120.4402986418012,23.462207919879884
120.44027988078436,23.46218792483272
120.44026079630794,23.462167585041072
120.44024138837224,23.4621469005048
120.44022165697764,23.46212587122379
120.44020160212442,23.46210449719791
120.44018122381293,23.462082778427074
120.44016052204351,23.462060714911104
120.44013949681649,23.46203830664988
120.44011814813227,23.462015553643294
120.44009647599117,23.46199245589119
120.44007448039355,23.46196901339346
120.4400521613398,23.461945226149943
120.44002951883027,23.461921094160505
120.44000655286537,23.46189661742501
120.43998326344547,23.46187179594333
120.43995965057094,23.461846629715293
120.4399357142422,23.46182111874076
120.43991145445963,23.461795263019628
120.43988687122364,23.461769062551664
120.43986196453466,23.461742517336805
120.43983673439311,23.4617156273748
120.43981118079937,23.46168839266555
120.43978530375392,23.461660813208884
120.43975910325717,23.461632889004708
120.43973257930953,23.461604620052743
120.4397057319115,23.461576006352868
120.43967856106347,23.461547047904983
120.43965106676596,23.461517744708814
120.43962324901936,23.46148809676421
120.4395951078242,23.461458104071085
120.43956664318092,23.461427766629214
120.43953785509001,23.461397084438364
120.43950874355191,23.461366057498417
120.43947930856716,23.46133468580923
120.43944955013622,23.461302969370532
120.43941946825959,23.461270908182218
120.43938906293778,23.461238502244008
120.4393583341713,23.461205751555788
120.4393272819607,23.461172656117338
120.43929590630644,23.46113921592848
120.43926420720908,23.461105430988994
120.43923218466912,23.461071301298723
120.4391998386871,23.461036826857477
120.43916716926363,23.461002007664966
120.43913417639918,23.46096684372109
120.43910086009431,23.460931335025563
120.43906722034963,23.460895481578248
120.43903325716563,23.460859283378888
120.43899897054295,23.460822740427314
120.4389643604821,23.460785852723216
120.43892942698372,23.46074862026653
120.43889417004833,23.46071104305692
120.43885858967657,23.460673121094228
120.43882268586903,23.460634854378192
120.43878645862628,23.460596242908615
120.43874990794896,23.460557286685287
120.43871303383766,23.460517985707934
120.438675836293,23.46047833997638
120.43863831531563,23.460438349490328
120.43860047090614,23.460398014249627
120.43856230306518,23.460357334253985
120.43852381179337,23.460316309503167
120.4384849970914,23.460274939996964
120.43844585895988,23.460233225735124
120.43840639739949,23.460191166717372
120.43836661241089,23.460148762943525
120.4383265039947,23.46010601441325
120.43828607215163,23.460062921126397
120.43824531688234,23.460019483082664
120.43820423818755,23.459975700281767
120.43816283606793,23.459931572723505
120.43812111052414,23.459887100407634
120.43807906155689,23.459842283333813
120.43803668916692,23.459797121501843
