120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.2880570001936,22.63249929948124
120.28805988946965,22.6324978984453
120.28806422338359,22.632495796891238
120.28807000193528,22.632492994819014
120.28807722512452,22.632489492228384
120.28808589295106,22.632485289119167
120.28809600541463,22.632480385491117
120.28810756251488,22.632474781343927
120.28812056425141,22.632468476677257
120.28813501062379,22.632461471490714
120.28815090163154,22.63245376578387
120.28816823727409,22.63244535955632
120.2881870175509,22.632436252807487
120.2882072424613,22.632426445536808
120.2882289120046,22.632415937743776
120.28825202618009,22.63240472942768
120.288276584987,22.632392820587835
120.28830258842447,22.632380211223616
120.28833003649163,22.632366901334166
120.28835892918757,22.632352890918686
120.28838926651132,22.632338179976383
120.2884210484618,22.63232276850631
120.28845427503798,22.63230665650759
120.2884889462387,22.632289843979205
120.28852506206287,22.632272330920117
120.28856262250916,22.63225411732936
120.2886016275764,22.632235203205703
120.2886420772632,22.63221558854813
120.28868397156825,22.632195273355386
120.28872731049007,22.63217425762627
120.28877209402725,22.63215254135943
120.28881832217823,22.632130124553672
120.28886599494149,22.632107007207555
120.28891511231542,22.63208318931969
120.28896567429831,22.632058670888686
120.28901768088849,22.632033451913014
120.2890711320842,22.632007532391174
120.28912602788364,22.631980912321588
120.28918236828493,22.631953591702633
120.28924015328617,22.631925570532644
120.28929938288543,22.631896848809976
120.28936005708069,22.631867426532857
120.28942217586989,22.6318373036995
120.28948573925095,22.631806480308118
120.28955074722172,22.631774956356796
120.28961719978001,22.631742731843683
120.28968509692353,22.6317098067668
120.28975443865004,22.631676181124153
120.28982522495717,22.631641854913703
120.28989745584252,22.631606828133396
120.28997113130366,22.631571100781066
120.29004625133813,22.63153467285463
120.2901228159433,22.63149754435178
120.2902008251167,22.631459715270378
120.2902802788556,22.63142118560811
120.29036117715735,22.631381955362585
120.29044352001924,22.631342024531488
120.29052730743844,22.631301393112324
120.29061253941212,22.63126006110276
120.29069921593747,22.63121802850019
120.29078733701148,22.631175295302114
120.2908769026312,22.631131861505953
120.2909679127936,22.631087727109094
120.29106036749563,22.631042892108802
120.29115426673413,22.63099735650241
120.29124961050591,22.63095112028717
120.29134639880782,22.63090418346029
120.29144463163651,22.63085654601891
120.29154430898872,22.63080820796011
120.29164543086105,22.630759169281028
120.29174799725008,22.6307094299787
120.29185200815235,22.63065899005006
120.29195746356434,22.630607849492144
120.29206436348251,22.6305560083018
120.29217270790319,22.630503466475865
120.29228249682278,22.630450224011195
120.29239373023756,22.630396280904606
120.29250640814372,22.630341637152792
120.29262053053752,22.630286292752434
120.29273609741504,22.63023024770018
120.2928531087724,22.630173501992694
120.29297156460566,22.630116055626562
120.29309146491082,22.630057908598204
120.29321280968378,22.629999060904165
120.29333559892049,22.629939512540847
120.29345983261676,22.62987926350473
120.29358551076841,22.629818313792157
120.2937126333712,22.629756663399302
120.29384120042081,22.629694312322645
120.29397121191293,22.62963126055822
120.29410266784313,22.629567508102383
120.29423556820699,22.62950305495117
120.294369913,22.629437901100673
120.29450570221762,22.629372046547008
120.29464293585526,22.62930549128621
120.29478161390833,22.629238235314187
120.29492173637206,22.629170278626873
120.29506330324176,22.629101621220233
120.29520631451264,22.629032263090043
120.29535077017988,22.628962204232153
120.29549667023856,22.628891444642278
120.29564401468379,22.628819984316173
120.29579280351055,22.6287478232495
120.29594303671384,22.628674961437913
120.29609471428859,22.628601398876995
120.29623316871839,22.628499938749222
120.29637292909293,22.62839752132281
120.29651399540573,22.628294146594207
120.29665636765033,22.628189814559782
120.2968000458201,22.628084525215893
120.29694502990847,22.62797827855875
120.29709131990869,22.62787107458473
120.29723891581402,22.627762913290017
120.29738781761763,22.62765379467084
120.29753802531269,22.627543718723338
120.29771980425514,22.627513855345935
120.297903150169,22.627483734294287
120.29808806305199,22.62745335556242
120.29827454290185,22.627422719144366
120.29846258971621,22.62739182503404
120.29865220349274,22.627360673225336
120.29884338422913,22.627329263712095
120.29903613192295,22.627297596488084
120.29923044657184,22.62726567154706
120.29942632817337,22.62723348888276
120.2996237767251,22.627201048488736
120.2998227922246,22.627168350358595
120.30002337466938,22.62713539448588
120.30022552405694,22.627102180864117
120.30042924038479,22.627068709486657
120.30063452365037,22.627034980346938
120.30084137385117,22.627000993438283
120.30104979098458,22.626966748753933
120.30125977504804,22.626932246287186
120.30147132603892,22.62689748603118
120.30168444395461,22.626862467979016
120.30189912879244,22.626827192123802
120.30211538054975,22.626791658458554
120.30233319922385,22.626755866976268
120.30255258481203,22.626719817669827
120.30277353731158,22.626683510532178
120.30299605671973,22.626646945555997
120.30322014303376,22.626610122734213
120.30344579625083,22.626573042059473
120.30367301636817,22.626535703524418
120.30390180338293,22.626498107121748
120.3041321572923,22.62646025284394
120.30436407809339,22.626422140683594
120.30459756578331,22.626383770633065
120.30483262035919,22.6263451426849
120.30506924181807,22.62630625683137
120.30530743015706,22.6262671130648
120.30554718537316,22.626227711377513
120.30578850746339,22.626188051761627
120.30603139642477,22.626148134209366
120.30627585225426,22.626107958712826
120.30652187494884,22.626067525264034
120.30676946450542,22.62602683385501
120.30701862092097,22.62598588447775
120.30726934419236,22.625944677124167
120.30752163431649,22.625903211786046
120.30777549129019,22.62586148845523
120.30803091511035,22.62581950712342
120.30828790577375,22.62577726778241
120.30854646327725,22.625734770423794
120.30880658761757,22.62569201503918
120.30906827879153,22.62564900162009
120.30933153679585,22.62560573015809
120.30959636162724,22.625562200644566
120.30986275328246,22.625518413070967
120.31013071175815,22.62547436742858
120.31040023705098,22.625430063708727
120.31067132915761,22.62538550190264
120.31094398807471,22.62534068200158
120.31121821379882,22.625295603996577
120.31149400632658,22.625250267878773
120.31177136565454,22.625204673639278
