TWD97_x,TWD97_y,zp
299519.6534836137,2761332.1895902148,50.0
299504.2234739953,2761278.1613381496,50.0
299488.72364532884,2761223.8886143556,50.0
299473.15399761434,2761169.371418833,50.0
299457.5145308518,2761114.609751581,50.0
299441.8052450412,2761059.603612601,50.0
299426.02614018257,2761004.3530018916,50.0
299410.1772162759,2760948.8579194536,50.0
299394.25847332116,2760893.118365287,50.0
299378.2699113184,2760837.1343393913,50.0
299362.21153026755,2760780.905841767,50.0
299346.0833301687,2760724.4328724137,50.0
299329.88531102176,2760667.7154313317,50.0
299313.6174728268,2760610.753518521,50.0
299297.2798155838,2760553.5471339813,50.0
299280.8723392927,2760496.096277713,50.0
299264.3950439536,2760438.4009497156,50.0
299247.84792956646,2760380.4611499896,50.0
299231.23099613126,2760322.276878535,50.0
299214.544243648,2760263.848135351,50.0
299197.7876721167,2760205.174920439,50.0
299197.7876721167,2760205.174920439,50.0
299197.69700881775,2760204.9481446138,50.0
299197.5156822198,2760204.4945929637,50.0
299197.2436923229,2760203.8142654886,50.0
299196.88103912707,2760202.9071621886,50.0
299196.42772263224,2760201.7732830634,50.0
299195.88374283846,2760200.4126281133,50.0
299195.2490997457,2760198.825197338,50.0
299194.523793354,2760197.010990738,50.0
299193.7078236633,2760194.9700083127,50.0
299192.80119067366,2760192.7022500625,50.0
299191.80389438506,2760190.207715987,50.0
299190.7159347975,2760187.486406087,50.0
299189.53731191094,2760184.5383203616,50.0
299188.26802572544,2760181.3634588113,50.0
299186.908076241,2760177.961821436,50.0
299185.45746345754,2760174.3334082356,50.0
299183.91618737514,2760170.47821921,50.0
299182.2842479938,2760166.3962543597,50.0
299180.56164531346,2760162.0875136843,50.0
299178.74837933417,2760157.551997184,50.0
299176.8444500559,2760152.7897048583,50.0
299174.8498574787,2760147.800636708,50.0
299172.7646016025,2760142.5847927323,50.0
299170.58868242736,2760137.1421729317,50.0
299168.32209995325,2760131.472777306,50.0
299165.9648541802,2760125.5766058555,50.0
299163.51694510813,2760119.45365858,50.0
299160.9783727371,2760113.103935479,50.0
299158.34913706715,2760106.5274365535,50.0
299155.6292380982,2760099.724161803,50.0
299152.8186758303,2760092.694111227,50.0
299149.91745026346,2760085.4372848263,50.0
299146.9255613976,2760077.9536826005,50.0
299143.84300923283,2760070.2433045497,50.0
299140.6697937691,2760062.306150674,50.0
299137.40591500635,2760054.142220973,50.0
299134.05137294467,2760045.751515447,50.0
299130.606167584,2760037.1340340963,50.0
299127.0702989244,2760028.2897769203,50.0
299123.4437669658,2760019.2187439194,50.0
299119.7265717083,2760009.9209350934,50.0
299115.91871315177,2760000.3963504424,50.0
299112.0201912963,2759990.6449899664,50.0
299108.03100614186,2759980.6668536654,50.0
299103.95115768845,2759970.4619415393,50.0
299099.7806459361,2759960.030253588,50.0
299095.51947088476,2759949.371789812,50.0
299091.16763253446,2759938.486550211,50.0
299086.7251308852,2759927.374534785,50.0
299082.191965937,2759916.0357435336,50.0
299077.5681376898,2759904.4701764574,50.0
299072.85364614363,2759892.677833556,50.0
299068.0484912985,2759880.65871483,50.0
299063.1526731544,2759868.4128202787,50.0
299058.1661917114,2759855.9401499024,50.0
299053.08904696937,2759843.240703701,50.0
299047.9212389284,2759830.3144816747,50.0
299042.66276758845,2759817.1614838233,50.0
299037.31363294955,2759803.781710147,50.0
299031.8738350117,2759790.1751606455,50.0
299026.34337377484,2759776.341835319,50.0
299020.72224923904,2759762.2817341676,50.0
299015.0104614043,2759747.994857191,50.0
299009.20801027055,2759733.4812043896,50.0
299003.31489583786,2759718.740775763,50.0
298997.3311181062,2759703.7735713115,50.0
298991.2566770756,2759688.579591035,50.0
298985.091572746,2759673.1588349333,50.0
298978.83580511744,2759657.5113030067,50.0
298972.4893741899,2759641.636995255,50.0
298966.05227996345,2759625.5359116783,50.0
298959.524522438,2759609.2080522766,50.0
298952.9061016136,2759592.65341705,50.0
298946.1970174902,2759575.872005998,50.0
298939.3972700679,2759558.8638191214,50.0
298932.5068593466,2759541.6288564196,50.0
298925.5257853263,2759524.1671178928,50.0
298918.4540480071,2759506.478603541,50.0
298911.2916473889,2759488.563313364,50.0
298904.03858347173,2759470.421247362,50.0
298896.6948562556,2759452.0524055352,50.0
298889.2604657405,2759433.4567878833,50.0
298881.73541192646,2759414.6343944063,50.0
298874.11969481345,2759395.5852251044,50.0
298866.41331440146,2759376.3092799773,50.0
298858.6162706905,2759356.8065590253,50.0
298850.7285636806,2759337.0770622483,50.0
298842.7501933717,2759317.120789646,50.0
298834.6811597639,2759296.937741219,50.0
298826.5214628571,2759276.527916967,50.0
298818.2711026513,2759255.89131689,50.0
298809.9300791466,2759235.0279409876,50.0
298801.4983923429,2759213.9377892604,50.0
298792.9760422402,2759192.620861708,50.0
298784.3630288386,2759171.077158331,50.0
298775.659352138,2759149.3066791287,50.0
298766.86501213844,2759127.3094241014,50.0
298757.9800088399,2759105.085393249,50.0
298749.00434224244,2759082.6345865717,50.0
298739.938012346,2759059.9570040694,50.0
298730.78101915057,2759037.052645742,50.0
298721.5333626562,2759013.9215115895,50.0
298712.19504286285,2758990.563601612,50.0
298702.76605977054,2758966.9789158097,50.0
298693.24641337927,2758943.167454182,50.0
298683.63610368903,2758919.1292167297,50.0
298673.9351306998,2758894.864203452,50.0
298664.14349441166,2758870.3724143496,50.0
298654.26119482453,2758845.653849422,50.0
298644.28823193844,2758820.7085086694,50.0
298633.7213029557,2758796.0389489224,50.0
298623.05917641456,2758771.1471408894,50.0
298612.301852315,2758746.0330845704,50.0
298601.4493306571,2758720.6967799654,50.0
298590.50161144073,2758695.1382270744,50.0
298579.458694666,2758669.3574258974,50.0
298568.32058033283,2758643.3543764343,50.0
298557.0872684413,2758617.1290786853,50.0
298545.7587589913,2758590.6815326503,50.0
298534.33505198295,2758564.011738329,50.0
298522.8161474162,2758537.119695722,50.0
298511.202045291,2758510.005404829,50.0
298499.49274560745,2758482.66886565,50.0
298487.6882483655,2758455.110078185,50.0
298475.7885535651,2758427.3290424338,50.0
298463.7936612063,2758399.3257583966,50.0
298451.70357128914,2758371.1002260735,50.0
298439.51828381355,2758342.6524454644,50.0
298427.23779877956,2758313.9824165693,50.0
298414.86211618717,2758285.090139388,50.0
298402.3912360364,2758255.975613921,50.0
298389.8251583272,2758226.638840168,50.0
298377.1638830596,2758197.0798181286,50.0
298364.4074102336,2758167.2985478034,50.0
298351.55573984917,2758137.295029192,50.0
298338.60887190636,2758107.069262295,50.0
298325.56680640514,2758076.621247112,50.0
298312.4295433455,2758045.9509836426,50.0
298299.1970827275,2758015.0584718874,50.0
298285.8694245511,2757983.943711846,50.0
298272.44656881626,2757952.606703519,50.0
298258.92851552303,2757921.0474469056,50.0
298245.3152646714,2757889.2659420064,50.0
298231.60681626137,2757857.262188821,50.0
298217.80317029293,2757825.03618735,50.0
298203.9043267661,2757792.5879375925,50.0
298189.91028568085,2757759.917439549,50.0
298175.8210470372,2757727.02469322,50.0
298161.63661083515,2757693.9096986046,50.0
298147.3569770747,2757660.5724557033,50.0
298132.98214575584,2757627.012964516,50.0
298118.5121168786,2757593.2312250426,50.0
298103.9468904429,2757559.2272372833,50.0
298089.28646644886,2757525.001001238,50.0
298074.5308448964,2757490.5525169065,50.0
298059.6800257855,2757455.881784289,50.0
298044.73400911625,2757420.9888033858,50.0
298029.6927948886,2757385.8735741964,50.0
298014.5563831025,2757350.536096721,50.0
297999.324773758,2757314.9763709595,50.0
297983.9979668551,2757279.194396912,50.0
297968.57596239384,2757243.1901745787,50.0
297953.05876037414,2757206.9637039592,50.0
297937.44636079605,2757170.514985054,50.0
297921.73876365955,2757133.8440178623,50.0
297905.93596896465,2757096.950802385,50.0
297890.03797671135,2757059.8353386214,50.0
297874.04478689964,2757022.497626572,50.0
297857.95639952953,2756984.9376662364,50.0
297841.772814601,2756947.155457615,50.0
297825.4940321141,2756909.1510007074,50.0
297809.1200520688,2756870.924295514,50.0
297792.65087446506,2756832.4753420344,50.0
297776.08649930294,2756793.804140269,50.0
297759.4269265824,2756754.9106902173,50.0
297742.6721563035,2756715.7949918797,50.0
297725.82218846615,2756676.457045256,50.0
297708.8770230704,2756636.8968503466,50.0
297691.83666011627,2756597.114407151,50.0
297674.7010996037,2756557.1097156694,50.0
297657.4703415328,2756516.882775902,50.0
297640.14438590343,2756476.433587848,50.0
297622.7232327157,2756435.7621515086,50.0
297605.2068819695,2756394.868466883,50.0
297587.59533366497,2756353.7525339713,50.0
297569.888587802,2756312.4143527737,50.0
297552.08664438064,2756270.85392329,50.0
297534.1895034009,2756229.0712455204,50.0
297516.1971648627,2756187.0663194647,50.0
297498.10962876613,2756144.839145123,50.0
297479.92689511116,2756102.3897224953,50.0
297461.6489638978,2756059.7180515816,50.0
297443.275835126,2756016.824132382,50.0
297424.8075087958,2755973.707964896,50.0
297406.2439849072,2755930.3695491245,50.0
297387.58526346023,2755886.808885067,50.0
297368.83134445484,2755843.025972723,50.0
297349.98222789104,2755799.0208120933,50.0
297330.0356111073,2755755.6648368826,50.0
297309.9887600684,2755712.09099245,50.0
297289.84167477424,2755668.299278795,50.0
297269.5943552249,2755624.2896959176,50.0
297249.2468014204,2755580.0622438183,50.0
297228.7990133607,2755535.616922497,50.0
297208.2509910458,2755490.953731953,50.0
297187.6027344757,2755446.0726721874,50.0
297166.8542436504,2755400.9737431994,50.0
297146.0055185699,2755355.656944989,50.0
297125.0565592342,2755310.122277557,50.0
297104.00736564334,2755264.3697409024,50.0
297082.85793779726,2755218.399335026,50.0
297061.608275696,2755172.211059927,50.0
297040.25837933953,2755125.804915606,50.0
297018.8082487279,2755079.180902063,50.0
296997.257883861,2755032.3390192976,50.0
296975.607284739,2754985.27926731,50.0
296959.30944389786,2754937.8487249603,50.0
296942.9364977994,2754890.1996086827,50.0
296926.48844644363,2754842.331918477,50.0
296909.9652898305,2754794.2456543436,50.0
296893.3670279601,2754745.9408162823,50.0
296876.6936608323,2754697.417404293,50.0
296859.9451884472,2754648.675418376,50.0
296843.12161080475,2754599.714858531,50.0
296826.222927905,2754550.535724758,50.0
296809.2491397479,2754501.1380170574,50.0
296792.20024633344,2754451.521735429,50.0
296775.07624766167,2754401.6868798723,50.0
296757.87714373256,2754351.633450388,50.0
296740.6029345461,2754301.3614469757,50.0
296723.25362010236,2754250.8708696356,50.0
296705.82920040126,2754200.1617183676,50.0
296688.32967544283,2754149.2339931717,50.0
296670.75504522707,2754098.087694048,50.0
296653.10530975397,2754046.7228209963,50.0
296635.38046902354,2753995.139374017,50.0
296617.5805230358,2753943.3373531094,50.0
296599.7054717907,2753891.316758274,50.0
296581.75531528826,2753839.077589511,50.0
296563.7300535285,2753786.61984682,50.0
296563.7300535285,2753786.61984682,50.0
296563.63818903203,2753786.404634564,50.0
296563.4544600391,2753785.9742100528,50.0
296563.1788665497,2753785.3285732856,50.0
296562.8114085638,2753784.4677242627,50.0
296562.35208608146,2753783.391662984,50.0
296561.80089910264,2753782.10038945,50.0
296561.15784762736,2753780.59390366,50.0
296560.4229316556,2753778.872205614,50.0
296559.5961511874,2753776.9352953127,50.0
296558.6775062227,2753774.7831727555,50.0
296557.6669967615,2753772.4158379426,50.0
296556.5646228039,2753769.833290874,50.0
296555.3703843498,2753767.0355315497,50.0
296554.0842813992,2753764.0225599697,50.0
296552.70631395216,2753760.794376134,50.0
296551.23648200865,2753757.3509800425,50.0
296549.67478556867,2753753.6923716953,50.0
296548.0212246322,2753749.8185510924,50.0
296546.2757991993,2753745.729518234,50.0
296544.4385092699,2753741.4252731195,50.0
296542.50935484405,2753736.9058157494,50.0
296540.4883359217,2753732.1711461237,50.0
296538.3754525029,2753727.221264242,50.0
296536.17070458765,2753722.056170105,50.0
296533.8740921759,2753716.675863712,50.0
296531.4856152677,2753711.0803450635,50.0
296529.00527386303,2753705.269614159,50.0
296526.4330679619,2753699.243670999,50.0
296523.7689975643,2753693.0025155833,50.0
296521.0130626702,2753686.546147912,50.0
296518.16526327963,2753679.8745679846,50.0
296515.2255993926,2753672.9877758017,50.0
296512.1940710091,2753665.885771363,50.0
296509.07067812915,2753658.5685546687,50.0
296505.8554207527,2753651.0361257186,50.0
296502.5482988798,2753643.288484513,50.0
296499.14931251045,2753635.3256310513,50.0
296495.6584616446,2753627.147565334,50.0
296492.0757462823,2753618.754287361,50.0
296488.4011664235,2753610.1457971325,50.0
296484.63472206827,2753601.322094648,50.0
296480.77641321655,2753592.283179908,50.0
296476.82623986836,2753583.0290529123,50.0
296472.7842020237,2753573.5597136607,50.0
296468.6502996826,2753563.8751621535,50.0
296464.424532845,2753553.9753983906,50.0
296460.1069015109,2753543.860422372,50.0
296455.6974056804,2753533.5302340975,50.0
296451.19604535337,2753522.9848335674,50.0
296446.6028205299,2753512.2242207816,50.0
296441.91773120995,2753501.24839574,50.0
296437.14077739354,2753490.057358443,50.0
296432.27195908065,2753478.65110889,50.0
296427.3112762713,2753467.029647081,50.0
296422.2587289655,2753455.1929730168,50.0
296417.1143171632,2753443.1410866966,50.0
296411.8780408644,2753430.873988121,50.0
296406.5499000692,2753418.3916772893,50.0
296401.1298947775,2753405.694154202,50.0
296395.6180249893,2753392.781418859,50.0
296390.0142907047,2753379.6534712603,50.0
296384.3186919236,2753366.310311406,50.0
296378.531228646,2753352.751939296,50.0
296372.65190087195,2753338.97835493,50.0
296366.68070860143,2753324.9895583084,50.0
296360.61765183444,2753310.785549431,50.0
296354.462730571,2753296.366328298,50.0
296348.21594481106,2753281.7318949094,50.0
296341.87729455467,2753266.882249265,50.0
296335.4467798018,2753251.817391365,50.0
296328.92440055247,2753236.537321209,50.0
296322.31015680666,2753221.0420387974,50.0
296315.6040485644,2753205.33154413,50.0
296308.80607582565,2753189.405837207,50.0
296301.91623859043,2753173.2649180284,50.0
296294.93453685875,2753156.908786594,50.0
296287.8609706306,2753140.337442904,50.0
296280.695539906,2753123.550886958,50.0
296273.4382446849,2753106.5491187563,50.0
296266.08908496733,2753089.332138299,50.0
296258.6480607533,2753071.899945586,50.0
296251.1151720428,2753054.2525406172,50.0
296243.49041883583,2753036.389923393,50.0
296235.7738011324,2753018.3120939126,50.0
296227.9653189325,2753000.0190521767,50.0
296220.0649722361,2752981.510798185,50.0
296212.07276104327,2752962.787331938,50.0
296203.98868535395,2752943.848653435,50.0
296195.81274516816,2752924.694762676,50.0
296187.5449404859,2752905.3256596616,50.0
296179.1852713072,2752885.7413443914,50.0
296170.733737632,2752865.9418168655,50.0
296162.1903394603,2752845.927077084,50.0
296153.5550767922,2752825.6971250465,50.0
296144.4859806442,2752804.928216337,50.0
296135.3214203262,2752783.9406875363,50.0
296126.0613958382,2752762.7345386436,50.0
296116.70590718027,2752741.3097696593,50.0
296107.25495435233,2752719.6663805833,50.0
296097.7085373544,2752697.8043714156,50.0
296088.06665618654,2752675.7237421563,50.0
296078.32931084867,2752653.4244928053,50.0
296068.4965013408,2752630.9066233626,50.0
296058.568227663,2752608.170133828,50.0
296048.5444898152,2752585.215024202,50.0
296038.4252877974,2752562.0412944844,50.0
296028.21062160964,2752538.648944675,50.0
296017.9004912519,2752515.037974774,50.0
296007.4948967242,2752491.208384781,50.0
295996.9938380265,2752467.1601746967,50.0
295986.3973151588,2752442.8933445206,50.0
295975.70532812114,2752418.407894253,50.0
295964.9178769135,2752393.7038238933,50.0
295954.0349615359,2752368.781133442,50.0
295943.0565819883,2752343.6398228994,50.0
295931.9827382707,2752318.279892265,50.0
295920.81343038316,2752292.7013415387,50.0
295909.5486583256,2752266.904170721,50.0
295898.1884220981,2752240.8883798113,50.0
295886.7327217006,2752214.65396881,50.0
295875.18155713315,2752188.200937717,50.0
295863.5349283957,2752161.5292865327,50.0
295851.7928354883,2752134.6390152564,50.0
295839.95527841087,2752107.5301238885,50.0
295828.0222571635,2752080.202612429,50.0
295815.9937717461,2752052.6564808777,50.0
295803.86982215877,2752024.8917292347,50.0
295791.65040840145,2751996.9083575,50.0
295779.33553047414,2751968.706365674,50.0
295766.92518837686,2751940.285753756,50.0
295754.4193821096,2751911.646521746,50.0
295741.81811167236,2751882.788669645,50.0
295729.12137706514,2751853.712197452,50.0
295716.32917828794,2751824.417105167,50.0
295703.44151534076,2751794.903392791,50.0
295690.4583882236,2751765.171060323,50.0
295677.37979693647,2751735.220107763,50.0
295664.20574147935,2751705.0505351117,50.0
295650.93622185226,2751674.6623423686,50.0
295637.5712380552,2751644.055529534,50.0
295624.11079008813,2751613.2300966075,50.0
295610.5548779511,2751582.1860435894,50.0
295596.9035016441,2751550.9233704796,50.0
295583.1566611671,2751519.442077278,50.0
295569.31435652013,2751487.742163985,50.0
295555.3765877032,2751455.8236306002,50.0
295541.34335471626,2751423.6864771238,50.0
295527.21465755935,2751391.3307035556,50.0
295512.99049623247,2751358.756309896,50.0
295498.6708707356,2751325.9632961443,50.0
295484.25578106876,2751292.951662301,50.0
295469.74522723194,2751259.721408366,50.0
295455.13920922513,2751226.2725343397,50.0
295440.43772704835,2751192.6050402215,50.0
295425.6407807016,2751158.7189260116,50.0
295410.74837018485,2751124.61419171,50.0
295395.76049549814,2751090.290837317,50.0
295380.67715664144,2751055.748862832,50.0
295365.49835361476,2751020.9882682553,50.0
295350.2240864181,2750986.009053587,50.0
295334.8543550515,2750950.811218827,50.0
295319.38915951486,2750915.3947639754,50.0
295303.82849980827,2750879.759689032,50.0
295288.1723759317,2750843.905993997,50.0
295272.42078788514,2750807.8336788705,50.0
295256.5737356686,2750771.542743652,50.0
295240.6312192821,2750735.033188342,50.0
295224.5932387256,2750698.3050129404,50.0
295208.45979399915,2750661.358217447,50.0
295192.2308851027,2750624.192801862,50.0
295175.9065120363,2750586.8087661853,50.0
295159.4866747999,2750549.206110417,50.0
295142.9713733935,2750511.384834557,50.0
295126.3606078171,2750473.344938605,50.0
295109.6543780708,2750435.0864225617,50.0
295092.85268415447,2750396.6092864266,50.0
295075.95552606817,2750357.9135302,50.0
295058.9629038119,2750318.9991538813,50.0
295041.87481738563,2750279.866157471,50.0
295024.6912667894,2750240.5145409694,50.0
295007.4122520232,2750200.944304376,50.0
294990.037773087,2750161.1554476907,50.0
294972.5678299808,2750121.147970914,50.0
294955.00242270465,2750080.9218740454,50.0
294937.3415512585,2750040.477157085,50.0
294919.5852156424,2749999.8138200333,50.0
294901.7334158563,2749958.93186289,50.0
294883.78615190025,2749917.8312856546,50.0
294865.7434237742,2749876.5120883277,50.0
294847.60523147817,2749834.974270909,50.0
294829.37157501216,2749793.217833399,50.0
294810.4048725509,2749750.510754465,50.0
294791.339385181,2749707.5812428286,50.0
294772.1751129025,2749664.4292984894,50.0
294752.9120557153,2749621.0549214473,50.0
294733.5502136194,2749577.4581117025,50.0
294714.0895866149,2749533.638869255,50.0
294694.53017470177,2749489.5971941045,50.0
