TWD97_x,TWD97_y,zp
302155.05476805876,2778456.979173123,50.0
302157.81697459734,2778556.279601901,50.0
302160.59167980804,2778656.029353886,50.0
302163.37888369086,2778756.228429078,50.0
302166.1785862458,2778856.8768274775,50.0
302168.99078747287,2778957.974549084,50.0
302171.81548737205,2779059.5215938976,50.0
302174.65268594335,2779161.5179619184,50.0
302177.5023831868,2779263.9636531463,50.0
302180.3645791023,2779366.8586675813,50.0
302183.23927369,2779470.2030052235,50.0
302186.12646694976,2779573.996666073,50.0
302189.02615888166,2779678.2396501293,50.0
302191.9383494857,2779782.931957393,50.0
302194.86303876183,2779888.0735878637,50.0
302196.20218368276,2779987.2942073634,50.0
302197.5470270927,2780086.937042265,50.0
302198.8975689917,2780187.002092569,50.0
302200.2538093797,2780287.489358275,50.0
302201.61574825674,2780388.3988393834,50.0
302202.9833856228,2780489.7305358937,50.0
302202.9833856228,2780489.7305358937,50.0
302203.015358385,2780490.123543977,50.0
302203.0793039094,2780490.909560143,50.0
302203.175222196,2780492.0885843923,50.0
302203.30311324476,2780493.6606167248,50.0
302203.46297705575,2780495.6256571403,50.0
302203.65481362893,2780497.983705639,50.0
302203.8786229643,2780500.7347622206,50.0
302204.1344050619,2780503.8788268855,50.0
302204.42215992167,2780507.4158996334,50.0
302204.74188754364,2780511.3459804645,50.0
302205.0935879278,2780515.6690693786,50.0
302205.4772610742,2780520.385166376,50.0
302205.89290698274,2780525.4942714563,50.0
302206.3405256535,2780530.9963846197,50.0
302206.82011708646,2780536.8915058663,50.0
302207.3316812816,2780543.179635196,50.0
302207.875218239,2780549.860772609,50.0
302208.4507279585,2780556.9349181047,50.0
302209.0582104403,2780564.4020716837,50.0
302209.6976656842,2780572.262233346,50.0
302210.36909369036,2780580.515403091,50.0
302211.0724944587,2780589.1615809193,50.0
302211.80786798924,2780598.2007668307,50.0
302212.57521428197,2780607.632960825,50.0
302213.3745333369,2780617.458162903,50.0
302214.20582515403,2780627.6763730636,50.0
302215.06908973336,2780638.2875913074,50.0
302215.9643270749,2780649.2918176344,50.0
302216.8915371786,2780660.6890520444,50.0
302217.8507200445,2780672.4792945376,50.0
302218.84187567263,2780684.662545114,50.0
302219.86500406294,2780697.238803773,50.0
302220.92010521545,2780710.2080705157,50.0
302222.00717913016,2780723.570345341,50.0
302223.12622580706,2780737.32562825,50.0
302224.27724524616,2780751.4739192417,50.0
302225.46023744746,2780766.0152183166,50.0
302226.67520241096,2780780.9495254746,50.0
302227.92214013665,2780796.2768407157,50.0
302229.20105062454,2780811.99716404,50.0
302230.51193387463,2780828.110495447,50.0
302231.8547898869,2780844.6168349376,50.0
302233.2296186614,2780861.516182511,50.0
302234.6364201981,2780878.8085381677,50.0
302236.07519449695,2780896.4939019075,50.0
302237.545941558,2780914.5722737303,50.0
302239.0486613813,2780933.0436536362,50.0
302240.58335396677,2780951.9080416253,50.0
302242.15001931443,2780971.1654376974,50.0
302243.7486574243,2780990.8158418527,50.0
302245.37926829635,2781010.859254091,50.0
302247.0418519306,2781031.2956744125,50.0
302248.73640832707,2781052.125102817,50.0
302250.4629374857,2781073.3475393048,50.0
302252.22143940657,2781094.9629838755,50.0
302254.0119140896,2781116.9714365294,50.0
302255.83436153486,2781139.3728972664,50.0
302257.6887817423,2781162.1673660865,50.0
302259.57517471194,2781185.3548429897,50.0
302261.4935404438,2781208.935327976,50.0
302263.4438789378,2781232.9088210454,50.0
302265.42619019403,2781257.275322198,50.0
302267.44047421246,2781282.0348314336,50.0
302269.4867309931,2781307.1873487523,50.0
302271.5649605359,2781332.732874154,50.0
302273.6751628409,2781358.671407639,50.0
302275.81733790814,2781385.002949207,50.0
302277.99148573756,2781411.7274988582,50.0
302280.19760632917,2781438.8450565925,50.0
302282.435699683,2781466.35562241,50.0
302284.705765799,2781494.2591963103,50.0
302287.0078046772,2781522.555778294,50.0
302289.3418163176,2781551.2453683605,50.0
302291.7078007202,2781580.3279665103,50.0
302294.105757885,2781609.803572743,50.0
302296.53568781196,2781639.672187059,50.0
302298.99759050115,2781669.9338094583,50.0
302301.49146595254,2781700.5884399405,50.0
302304.0173141661,2781731.636078506,50.0
302306.5751351419,2781763.076725154,50.0
302309.1649288799,2781794.9103798857,50.0
302311.78669538005,2781827.1370427003,50.0
302314.4404346424,2781859.756713598,50.0
302317.126146667,2781892.769392579,50.0
302319.84383145376,2781926.175079643,50.0
302322.5934890027,2781959.97377479,50.0
302325.3751193139,2781994.16547802,50.0
302328.18872238725,2782028.750189333,50.0
302331.0342982228,2782063.7279087296,50.0
302333.91184682056,2782099.098636209,50.0
302336.8213681805,2782134.8623717716,50.0
302339.76286230265,2782171.0191154173,50.0
302342.736329187,2782207.568867146,50.0
302345.74176883354,2782244.511626958,50.0
302348.7791812423,2782281.847394853,50.0
302351.8485664132,2782319.576170831,50.0
302354.94992434635,2782357.697954892,50.0
302358.0832550417,2782396.2127470365,50.0
302361.2485584992,2782435.120547264,50.0
302364.44583471894,2782474.4213555744,50.0
302367.67508370086,2782514.115171968,50.0
302370.936305445,2782554.2019964447,50.0
302374.2294999513,2782594.6818290045,50.0
302377.5546672198,2782635.5546696475,50.0
302380.9118072505,2782676.8205183735,50.0
302384.30092004343,2782718.4793751827,50.0
302387.72200559854,2782760.531240075,50.0
302391.17506391584,2782802.9761130502,50.0
302394.66009499534,2782845.8139941087,50.0
302396.74949849054,2782887.5228351345,50.0
302398.85789656296,2782929.6108474424,50.0
302400.9852892126,2782972.0780310323,50.0
302403.1316764395,2783014.9243859043,50.0
302405.2970582436,2783058.1499120584,50.0
302407.48143462493,2783101.7546094945,50.0
302409.6848055835,2783145.7384782126,50.0
302411.9071711193,2783190.101518213,50.0
302414.1485312323,2783234.843729495,50.0
302416.4088859226,2783279.9651120594,50.0
302418.68823519006,2783325.4656659057,50.0
302420.98657903477,2783371.345391034,50.0
302423.3039174567,2783417.6042874446,50.0
302425.6402504559,2783464.242355137,50.0
302427.9955780323,2783511.2595941117,50.0
302430.3699001859,2783558.6560043683,50.0
302432.76321691676,2783606.431585907,50.0
302435.17552822485,2783654.5863387277,50.0
302437.60683411016,2783703.1202628305,50.0
302440.0571345727,2783752.0333582154,50.0
302442.5264296125,2783801.3256248822,50.0
302445.0147192295,2783850.997062831,50.0
302447.5220034237,2783901.047672062,50.0
302450.0482821952,2783951.477452575,50.0
302452.59355554386,2784002.2864043703,50.0
302455.1578234698,2784053.4745274475,50.0
302457.7410859729,2784105.0418218067,50.0
302460.3433430533,2784156.988287448,50.0
302462.9645947109,2784209.3139243713,50.0
302465.60484094574,2784262.0187325766,50.0
302468.2640817578,2784315.102712064,50.0
302470.9423171471,2784368.5658628335,50.0
302473.6395471136,2784422.408184885,50.0
302476.35577165737,2784476.6296782186,50.0
302479.09099077835,2784531.2303428343,50.0
302481.84520447656,2784586.210178732,50.0
302484.618412752,2784641.5691859117,50.0
302487.41061560466,2784697.3073643735,50.0
302490.22181303456,2784753.4247141173,50.0
302493.0520050417,2784809.921235143,50.0
302495.90119162604,2784866.796927451,50.0
302498.7693727876,2784924.051791041,50.0
302501.65654852643,2784981.685825913,50.0
302504.56271884247,2785039.6990320673,50.0
302507.48788373574,2785098.0914095035,50.0
302510.43204320624,2785156.8629582217,50.0
302513.39519725397,2785216.013678222,50.0
302516.3773458789,2785275.5435695043,50.0
302519.3784890811,2785335.4526320687,50.0
302522.3986268605,2785395.740865915,50.0
302525.43775921717,2785456.4082710436,50.0
302528.49588615104,2785517.454847454,50.0
302531.57300766214,2785578.8805951467,50.0
302534.6691237505,2785640.6855141213,50.0
302537.78423441603,2785702.869604378,50.0
302540.9183396588,2785765.4328659168,50.0
302544.07143947884,2785828.3752987375,50.0
302547.2435338761,2785891.6969028404,50.0
302547.7265013329,2785956.2313238075,50.0
302548.212343596,2786021.1498782327,50.0
302548.70106066536,2786086.452566116,50.0
302549.19265254104,2786152.1393874576,50.0
302549.687119223,2786218.2103422573,50.0
302550.18446071126,2786284.665430515,50.0
302550.6846770058,2786351.504652231,50.0
302551.18776810664,2786418.728007405,50.0
302551.69373401377,2786486.3354960373,50.0
302552.2025747272,2786554.3271181276,50.0
302552.7142902469,2786622.702873676,50.0
302553.2288805729,2786691.4627626827,50.0
302553.7463457052,2786760.6067851475,50.0
302554.26668564376,2786830.1349410703,50.0
302554.7899003886,2786900.0472304514,50.0
302555.3159899398,2786970.3436532905,50.0
302555.84495429724,2787041.024209588,50.0
302556.376793461,2787112.0888993433,50.0
302556.911507431,2787183.537722557,50.0
302557.44909620733,2787255.3706792286,50.0
302557.98955978994,2787327.5877693584,50.0
302558.53289817885,2787400.1889929464,50.0
302559.07911137404,2787473.1743499925,50.0
302559.6281993755,2787546.543840497,50.0
302560.1801621833,2787620.297464459,50.0
302560.73499979737,2787694.4352218797,50.0
302561.2927122177,2787768.9571127584,50.0
302561.85329944437,2787843.8631370952,50.0
302562.4167614773,2787919.15329489,50.0
302562.98309831653,2787994.8275861433,50.0
302563.55230996205,2788070.8860108545,50.0
302564.12439641386,2788147.328569024,50.0
302564.69935767195,2788224.1552606514,50.0
302565.27719373634,2788301.366085737,50.0
302565.857904607,2788378.961044281,50.0
302566.441490284,2788456.9401362827,50.0
302567.02795076725,2788535.3033617428,50.0
302567.6172860568,2788614.050720661,50.0
302568.20949615265,2788693.1822130373,50.0
302568.8045810548,2788772.6978388717,50.0
302569.4025407632,2788852.5975981643,50.0
302567.66984506446,2788936.4136351338,50.0
302565.9288589557,2789020.630705773,50.0
302564.17958243686,2789105.2488100817,50.0
302562.422015508,2789190.2679480603,50.0
302560.6561581691,2789275.6881197086,50.0
302558.88201042014,2789361.5093250265,50.0
302557.09957226116,2789447.731564014,50.0
302555.3088436921,2789534.3548366716,50.0
302553.50982471305,2789621.3791429987,50.0
302551.70251532394,2789708.8044829955,50.0
302549.8869155248,2789796.630856662,50.0
302548.0630253156,2789884.8582639983,50.0
302546.23084469634,2789973.4867050042,50.0
302544.39037366706,2790062.51617968,50.0
302542.54161222774,2790151.9466880253,50.0
302540.6845603784,2790241.7782300403,50.0
302538.81921811897,2790332.010805725,50.0
302536.9455854495,2790422.6444150796,50.0
302535.06366237,2790513.679058104,50.0
302533.1734488805,2790605.1147347977,50.0
302531.2749449809,2790696.9514451614,50.0
302529.3681506713,2790789.1891891947,50.0
302527.45306595165,2790881.8279668977,50.0
302525.52969082195,2790974.8677782705,50.0
302523.5980252822,2791068.308623313,50.0
302521.6580693324,2791162.150502025,50.0
302519.7098229726,2791256.393414407,50.0
302517.75328620273,2791351.0373604586,50.0
302515.7884590228,2791446.08234018,50.0
302513.81534143287,2791541.528353571,50.0
302511.8339334329,2791637.3754006317,50.0
302509.84423502284,2791733.623481362,50.0
302509.84423502284,2791733.623481362,50.0
302509.86155885394,2791733.966490685,50.0
302509.89620651613,2791734.652509331,50.0
302509.9481780094,2791735.6815372994,50.0
302510.0174733338,2791737.053574591,50.0
302510.1040924893,2791738.7686212054,50.0
302510.20803547587,2791740.8266771426,50.0
302510.32930229354,2791743.227742403,50.0
302510.4678929423,2791745.971816986,50.0
302510.6238074222,2791749.058900892,50.0
302510.79704573314,2791752.4889941206,50.0
302510.9876078752,2791756.2620966723,50.0
302511.19549384835,2791760.378208547,50.0
302511.4207036526,2791764.8373297444,50.0
302511.66323728795,2791769.6394602647,50.0
302511.9230947544,2791774.784600108,50.0
302512.20027605194,2791780.272749274,50.0
302512.4947811806,2791786.103907763,50.0
302512.8066101403,2791792.278075575,50.0
302513.13576293114,2791798.7952527096,50.0
302513.48223955306,2791805.6554391673,50.0
302513.8460400061,2791812.858634948,50.0
302514.2271642902,2791820.404840051,50.0
302514.6256124054,2791828.2940544775,50.0
302515.04138435173,2791836.5262782266,50.0
302515.294266091,2791845.607738762,50.0
302515.5572630999,2791855.052457719,50.0
302515.8303753783,2791864.8604350975,50.0
302516.1136029263,2791875.0316708973,50.0
302516.4069457439,2791885.5661651185,50.0
302516.71040383104,2791896.463917761,50.0
302517.02397718775,2791907.724928825,50.0
302517.34766581404,2791919.3491983106,50.0
302517.6814697099,2791931.3367262175,50.0
302518.02538887534,2791943.687512546,50.0
302518.37942331034,2791956.4015572956,50.0
302518.7435730149,2791969.4788604667,50.0
302519.11783798906,2791982.9194220593,50.0
302519.5022182328,2791996.7232420733,50.0
302519.8967137461,2792010.8903205087,50.0
302520.30132452893,2792025.4206573656,50.0
302520.71605058137,2792040.314252644,50.0
302521.1408919034,2792055.5711063435,50.0
302521.57584849495,2792071.1912184646,50.0
302522.0209203561,2792087.174589007,50.0
302522.4761074868,2792103.521217971,50.0
302522.9414098871,2792120.2311053565,50.0
302523.41682755697,2792137.3042511633,50.0
302523.9023604964,2792154.7406553915,50.0
302524.3980087054,2792172.540318041,50.0
302524.903772184,2792190.703239112,50.0
302525.41965093213,2792209.2294186046,50.0
302525.94564494985,2792228.1188565185,50.0
302526.48175423715,2792247.371552854,50.0
302527.027978794,2792266.9875076106,50.0
302527.58431862044,2792286.9667207887,50.0
302528.15077371645,2792307.3091923883,50.0
302528.727344082,2792328.0149224093,50.0
302529.3140297172,2792349.0839108517,50.0
302529.9108306219,2792370.5161577156,50.0
302530.5177467962,2792392.311663001,50.0
302531.13477824006,2792414.4704267075,50.0
302531.7619249535,2792436.9924488356,50.0
302532.3991869365,2792459.877729385,50.0
302533.0465641891,2792483.126268356,50.0
302533.7040567112,2792506.7380657485,50.0
302534.37166450295,2792530.7131215623,50.0
302535.04938756424,2792555.0514357975,50.0
302535.7372258951,2792579.753008454,50.0
302536.43517949554,2792604.817839532,50.0
302537.14324836555,2792630.2459290316,50.0
302537.86143250513,2792656.0372769525,50.0
302538.5897319143,2792682.191883295,50.0
302539.328146593,2792708.7097480586,50.0
302540.0766765413,2792735.5908712437,50.0
302540.83532175916,2792762.8352528503,50.0
302541.6040822466,2792790.4428928783,50.0
302542.3829580036,2792818.4137913277,50.0
302543.1719490302,2792846.7479481986,50.0
302543.97105532634,2792875.445363491,50.0
302544.78027689207,2792904.5060372045,50.0
302545.59961372736,2792933.9299693396,50.0
302546.4290658322,2792963.717159896,50.0
302547.26863320667,2792993.867608874,50.0
302548.1183158507,2793024.3813162735,50.0
302548.97811376426,2793055.2582820943,50.0
302549.8480269474,2793086.4985063365,50.0
302550.72805540013,2793118.101989,50.0
302551.61819912243,2793150.068730085,50.0
302552.5184581143,2793182.3987295916,50.0
302553.42883237574,2793215.0919875195,50.0
302554.34932190675,2793248.148503869,50.0
302555.2799267073,2793281.5682786396,50.0
302556.2206467775,2793315.3513118317,50.0
302557.1714821172,2793349.4976034453,50.0
302558.1324327265,2793384.0071534803,50.0
302559.1034986054,2793418.8799619367,50.0
302560.0846797538,2793454.1160288146,50.0
302561.0759761718,2793489.715354114,50.0
302562.0773878594,2793525.6779378345,50.0
302563.08891481656,2793562.0037799766,50.0
302564.1105570433,2793598.69288054,50.0
302565.1423145396,2793635.745239525,50.0
302566.18418730545,2793673.1608569315,50.0
302567.2361753409,2793710.9397327593,50.0
302568.2982786459,2793749.0818670085,50.0
302569.3704972205,2793787.587259679,50.0
302570.45283106464,2793826.455910771,50.0
302571.54528017837,2793865.6878202846,50.0
302572.64784456167,2793905.2829882195,50.0
302573.76052421454,2793945.241414576,50.0
302574.883319137,2793985.5630993536,50.0
302576.016229329,2794026.2480425527,50.0
302577.1592547906,2794067.2962441733,50.0
302578.31239552173,2794108.7077042153,50.0
302579.47565152246,2794150.4824226787,50.0
302580.64902279276,2794192.6203995636,50.0
302581.8325093326,2794235.12163487,50.0
302583.02611114207,2794277.9861285975,50.0
302584.2298282211,2794321.2138807466,50.0
302585.44366056967,2794364.804891317,50.0
302586.6676081878,2794408.759160309,50.0
302587.90167107555,2794453.0766877225,50.0
302589.14584923285,2794497.7574735573,50.0
302590.4001426597,2794542.8015178135,50.0
302591.66455135617,2794588.208820491,50.0
302592.9390753222,2794633.97938159,50.0
302594.22371455777,2794680.1132011106,50.0
302595.5184690629,2794726.6102790525,50.0
302596.82333883765,2794773.470615416,50.0
302598.13832388195,2794820.6942102006,50.0
302599.4634241958,2794868.2810634067,50.0
302604.3776509215,2794916.397484868,50.0
302609.32910663757,2794964.8784246733,50.0
302614.31779134396,2795013.7238828233,50.0
302619.3437050407,2795062.9338593176,50.0
302624.4068477278,2795112.5083541563,50.0
302629.5072194052,2795162.4473673394,50.0
302634.644820073,2795212.750898867,50.0
302639.8196497311,2795263.418948739,50.0
302645.03170837957,2795314.451516955,50.0
302650.2809960184,2795365.848603516,50.0
302655.56751264754,2795417.610208421,50.0
302660.89125826705,2795469.7363316705,50.0
302666.2522328769,2795522.2269732645,50.0
302671.6504364771,2795575.082133203,50.0
302677.08586906764,2795628.3018114856,50.0
302682.55853064853,2795681.8860081127,50.0
302688.06842121977,2795735.8347230842,50.0
302693.61554078135,2795790.1479564,50.0
302699.1998893333,2795844.8257080605,50.0
302704.82146687555,2795899.8679780653,50.0
302710.4802734082,2795955.2747664144,50.0
302716.17630893114,2796011.046073108,50.0
302721.90957344446,2796067.181898146,50.0
302727.6800669481,2796123.6822415283,50.0
302733.4877894421,2796180.547103255,50.0
302739.3327409265,2796237.776483326,50.0
302745.2149214012,2796295.370381742,50.0
302751.1343308662,2796353.3287985018,50.0
302757.0909693216,2796411.651733606,50.0
302763.08483676735,2796470.339187055,50.0
302769.11593320343,2796529.391158848,50.0
302775.18425862986,2796588.8076489856,50.0
302781.28981304663,2796648.5886574676,50.0
302787.43259645376,2796708.734184294,50.0
302793.6126088512,2796769.244229465,50.0
302799.82985023904,2796830.11879298,50.0
302806.0843206172,2796891.3578748396,50.0
302812.3760199857,2796952.9614750436,50.0
302818.70494834456,2797014.929593592,50.0
302825.07110569376,2797077.2622304847,50.0
302831.4744920333,2797139.959385722,50.0
302837.9151073632,2797203.0210593035,50.0
302844.39295168343,2797266.4472512295,50.0
302850.908024994,2797330.2379615,50.0
302857.46032729495,2797394.3931901148,50.0
302864.0498585862,2797458.912937074,50.0
302870.67661886784,2797523.7972023776,50.0
302877.3406081398,2797589.0459860256,50.0
302884.0418264021,2797654.659288018,50.0
302890.7802736548,2797720.637108355,50.0
302897.5559498978,2797786.979447036,50.0
302904.36885513115,2797853.6863040617,50.0
302918.2749391918,2797918.324374645,50.0
302932.2565997963,2797983.31373909,50.0
302946.3138369446,2798048.6543973973,50.0
302960.4466506367,2798114.3463495662,50.0
302974.6550408726,2798180.389595597,50.0
302988.9390076523,2798246.7841354897,50.0
303004.1542279546,2798314.14074847,50.0
303019.4495283638,2798381.85186994,50.0
303034.8249088799,2798449.917499899,50.0
303050.2803695028,2798518.3376383474,50.0
303065.81591023254,2798587.1122852853,50.0
303081.43153106916,2798656.2414407125,50.0
303097.12723201263,2798725.725104629,50.0
