TWD97_x,TWD97_y,zp
304382.7443937951,2783307.23495376,50.0
304413.9365454012,2783453.5568965664,50.0
304445.27047951455,2783600.5439391127,50.0
304476.74619613524,2783748.196081399,50.0
304508.3636952632,2783896.5133234253,50.0
304540.1229768985,2784045.4956651917,50.0
304572.0240410411,2784195.143106698,50.0
304604.066887691,2784345.4556479445,50.0
304636.25151684816,2784496.433288931,50.0
304668.57792851265,2784648.0760296574,50.0
304701.04612268443,2784800.383870124,50.0
304733.6560993635,2784953.3568103304,50.0
304766.4078585499,2785106.994850277,50.0
304799.3014002436,2785261.2979899636,50.0
304832.3367244446,2785416.26622939,50.0
304865.5138311529,2785571.899568557,50.0
304898.83272036846,2785728.1980074635,50.0
304932.29339209135,2785885.16154611,50.0
304967.327179625,2786040.90851885,50.0
305002.50878904696,2786197.312651812,50.0
305037.83822035725,2786354.373944997,50.0
305073.3154735559,2786512.092398404,50.0
305073.3154735559,2786512.092398404,50.0
305073.47626721795,2786512.7467176905,50.0
305073.7978545421,2786514.055356263,50.0
305074.2802355283,2786516.018314122,50.0
305074.9234101766,2786518.6355912676,50.0
305075.72737848695,2786521.9071876993,50.0
305076.6921404594,2786525.8331034174,50.0
305077.8176960939,2786530.413338422,50.0
305079.10404539044,2786535.6478927126,50.0
305080.5511883491,2786541.5367662897,50.0
305082.1591249698,2786548.079959153,50.0
305083.9278552526,2786555.277471303,50.0
305085.85737919743,2786563.129302739,50.0
305087.94769680436,2786571.6354534617,50.0
305090.19880807336,2786580.7959234705,50.0
305092.6107130044,2786590.6107127657,50.0
305095.18341159757,2786601.0798213473,50.0
305097.9169038528,2786612.203249215,50.0
305100.81118977006,2786623.9809963694,50.0
305103.8662693494,2786636.41306281,50.0
305107.08214259084,2786649.499448537,50.0
305110.45880949433,2786663.24015355,50.0
305113.9962700599,2786677.63517785,50.0
305117.69452428754,2786692.6845214358,50.0
305121.55357217725,2786708.388184308,50.0
305125.573413729,2786724.7461664667,50.0
305129.7540489429,2786741.7584679117,50.0
305134.0954778188,2786759.425088643,50.0
305138.5977003568,2786777.746028661,50.0
305143.26071655686,2786796.721287965,50.0
305148.084526419,2786816.3508665552,50.0
305153.0691299432,2786836.634764432,50.0
305158.2145271295,2786857.572981595,50.0
305163.52071797784,2786879.1655180445,50.0
305168.98770248826,2786901.4123737803,50.0
305174.61548066075,2786924.3135488024,50.0
305180.4040524953,2786947.869043111,50.0
305186.35341799195,2786972.0788567057,50.0
305192.46357715066,2786996.942989587,50.0
305198.73452997144,2787022.4614417544,50.0
305205.1662764543,2787048.634213208,50.0
305211.7588165992,2787075.4613039484,50.0
305218.5121504062,2787102.942713975,50.0
305225.42627787526,2787131.078443288,50.0
305232.5011990064,2787159.868491887,50.0
305239.7369137996,2787189.3128597727,50.0
305247.1334222549,2787219.4115469446,50.0
305254.6907243722,2787250.164553403,50.0
305262.40882015164,2787281.5718791476,50.0
305270.28770959313,2787313.6335241785,50.0
305278.3273926967,2787346.349488496,50.0
305286.5278694623,2787379.7197720995,50.0
305294.88913989003,2787413.7443749895,50.0
305303.4112039798,2787448.423297166,50.0
305312.09406173165,2787483.7565386286,50.0
305320.93771314557,2787519.7440993777,50.0
305329.94215822156,2787556.385979413,50.0
305339.1073969596,2787593.682178735,50.0
305348.43342935975,2787631.632697343,50.0
305357.92025542195,2787670.2375352373,50.0
305367.5678751462,2787709.496692418,50.0
305377.37628853257,2787749.4101688853,50.0
305387.345495581,2787789.9779646387,50.0
305397.4754962915,2787831.2000796786,50.0
305407.76629066403,2787873.0765140047,50.0
305418.21787869866,2787915.6072676172,50.0
305428.83026039536,2787958.792340516,50.0
305439.60343575414,2788002.6317327013,50.0
305450.537404775,2788047.125444173,50.0
305461.6321674579,2788092.273474931,50.0
305472.8877238029,2788138.075824975,50.0
305484.30407380994,2788184.5324943056,50.0
305495.88121747907,2788231.6434829226,50.0
305507.61915481027,2788279.408790826,50.0
305519.51788580354,2788327.8284180155,50.0
305531.5774104589,2788376.9023644915,50.0
305543.7977287763,2788426.630630254,50.0
305556.1788407558,2788477.0132153025,50.0
305568.72074639733,2788528.0501196375,50.0
305581.42344570096,2788579.741343259,50.0
305594.28693866666,2788632.0868861666,50.0
305607.3112252944,2788685.0867483607,50.0
305620.49630558427,2788738.740929841,50.0
305633.8421795362,2788793.049430608,50.0
305647.34884715016,2788848.012250661,50.0
305661.40731757815,2788902.398043274,50.0
305675.6311817759,2788957.4236687412,50.0
305690.02043974336,2789013.089127063,50.0
305704.57509148057,2789069.3944182387,50.0
305719.2951369875,2789126.339542269,50.0
305734.1805762642,2789183.924499153,50.0
305749.23140931065,2789242.149288892,50.0
305764.44763612683,2789301.0139114847,50.0
305779.82925671275,2789360.518366932,50.0
305795.3762710684,2789420.6626552334,50.0
305811.0886791938,2789481.446776389,50.0
305826.96648108895,2789542.870730399,50.0
305843.00967675383,2789604.9345172634,50.0
305859.21826618846,2789667.638136982,50.0
305875.5922493928,2789730.981589555,50.0
305892.1316263669,2789794.964874982,50.0
305908.8363971108,2789859.5879932633,50.0
305925.70656162436,2789924.850944399,50.0
305942.7421199077,2789990.753728389,50.0
305959.94307196076,2790057.296345233,50.0
305977.3094177836,2790124.4787949314,50.0
305994.8411573761,2790192.301077484,50.0
306010.69743865664,2790262.5736169806,50.0
306026.70190948184,2790333.5029091826,50.0
306042.8545698517,2790405.08895409,50.0
306059.15541976626,2790477.3317517033,50.0
306075.6044592255,2790550.231302022,50.0
306092.2016882294,2790623.7876050463,50.0
306108.947106778,2790698.000660776,50.0
306125.84071487124,2790772.8704692116,50.0
306142.8825125092,2790848.3970303526,50.0
306160.0724996918,2790924.580344199,50.0
306177.4106764191,2791001.4204107514,50.0
306194.89704269107,2791078.917230009,50.0
306212.5315985077,2791157.0708019724,50.0
306230.31434386905,2791235.8811266413,50.0
306248.24527877505,2791315.3482040158,50.0
306266.32440322574,2791395.472034096,50.0
306284.5517172211,2791476.2526168814,50.0
306302.92722076114,2791557.6899523726,50.0
306321.45091384585,2791639.7840405693,50.0
306340.12279647525,2791722.5348814717,50.0
306358.9428686493,2791805.9424750796,50.0
306377.91113036807,2791890.006821393,50.0
306397.1544039839,2791973.822033285,50.0
306416.54685026343,2792058.286975502,50.0
306436.08846920665,2792143.4016480437,50.0
306455.77926081355,2792229.16605091,50.0
306475.61922508414,2792315.580184101,50.0
306495.6083620184,2792402.644047617,50.0
306515.7466716164,2792490.3576414576,50.0
306536.03415387805,2792578.720965623,50.0
306556.4708088034,2792667.734020113,50.0
306577.05663639243,2792757.396804928,50.0
306597.79163664515,2792847.7093200674,50.0
306618.67580956157,2792938.6715655318,50.0
306639.70915514167,2793030.283541321,50.0
306660.89167338546,2793122.5452474346,50.0
306682.22336429294,2793215.456683873,50.0
306703.7042278641,2793309.0178506365,50.0
306725.33426409896,2793403.2287477246,50.0
306747.1134729975,2793498.0893751374,50.0
306769.04185455973,2793593.599732875,50.0
306791.11940878566,2793689.759820937,50.0
306813.34613567527,2793786.569639324,50.0
306835.72203522857,2793884.029188036,50.0
306858.24710744555,2793982.1384670725,50.0
306880.92135232623,2794080.897476434,50.0
306903.7447698706,2794180.30621612,50.0
306926.71736007865,2794280.3646861305,50.0
306949.8391229504,2794381.072886466,50.0
306973.1100584858,2794482.4308171263,50.0
306996.53016668494,2794584.4384781113,50.0
307020.09944754775,2794687.095869421,50.0
307043.81790107425,2794790.4029910555,50.0
307067.68552726443,2794894.3598430147,50.0
307091.716886177,2794997.940057515,50.0
307115.89750818844,2795102.163627385,50.0
307140.2273932987,2795207.0305526247,50.0
307164.7065415078,2795312.540833234,50.0
307189.3349528157,2795418.6944692126,50.0
307214.1126272225,2795525.491460561,50.0
307239.0395647281,2795632.9318072787,50.0
307264.11576533254,2795741.015509366,50.0
307289.3412290358,2795849.742566823,50.0
307314.7159558379,2795959.1129796496,50.0
307340.23994573887,2796069.1267478457,50.0
307365.91319873865,2796179.7838714113,50.0
307391.73571483727,2796291.0843503466,50.0
307417.7074940347,2796403.0281846514,50.0
307443.828536331,2796515.615374326,50.0
307470.09884172614,2796628.8459193697,50.0
307496.5184102201,2796742.7198197832,50.0
307523.0872418129,2796857.2370755663,50.0
307549.80533650453,2796972.397686719,50.0
307576.672694295,2797088.201653241,50.0
307603.6893151843,2797204.648975133,50.0
307630.85519917245,2797321.7396523943,50.0
307658.17034625943,2797439.4736850252,50.0
307685.63475644524,2797557.8510730257,50.0
307713.2484297299,2797676.871816396,50.0
307741.0113661134,2797796.5359151354,50.0
307768.9235655957,2797916.8433692446,50.0
307796.9551286393,2798036.99915862,50.0
307825.13579574163,2798157.7940745344,50.0
307853.4655669027,2798279.228116988,50.0
307881.94444212253,2798401.301285981,50.0
307910.5724214011,2798524.0135815134,50.0
307939.3495047384,2798647.365003585,50.0
307968.27569213446,2798771.3555521956,50.0
307997.35098358925,2798895.9852273455,50.0
308026.5753791028,2799021.2540290346,50.0
308055.94887867506,2799147.161957263,50.0
308085.4714823061,2799273.7090120306,50.0
308115.14318999584,2799400.8951933375,50.0
308144.96400174435,2799528.7205011835,50.0
308174.9339175516,2799657.184935569,50.0
308205.0529374176,2799786.2884964934,50.0
308235.3210613423,2799916.031183957,50.0
308265.7382893258,2800046.41299796,50.0
308296.304621368,2800177.4339385023,50.0
308327.02005746897,2800309.094005584,50.0
308357.88459762867,2800441.3931992045,50.0
308388.8982418471,2800574.3315193644,50.0
308420.0609901243,2800707.9089660635,50.0
308451.37284246023,2800842.125539302,50.0
308483.49043467577,2800977.7084043613,50.0
308515.76024296816,2801113.933842241,50.0
308548.1822673374,2801250.8018529406,50.0
308580.7565077835,2801388.3124364605,50.0
308613.48296430643,2801526.4655928006,50.0
308646.3616369062,2801665.261321961,50.0
308679.39252558287,2801804.6996239414,50.0
308712.57563033636,2801944.780498742,50.0
308745.9109511667,2802085.503946363,50.0
308779.3984880739,2802226.869966804,50.0
308813.03824105795,2802368.8785600653,50.0
308846.83021011885,2802511.5297261467,50.0
308880.7743952566,2802654.8234650483,50.0
308914.8707964712,2802798.75977677,50.0
308949.11941376264,2802943.338661312,50.0
308983.52024713095,2803088.5601186743,50.0
309019.1408810013,2803235.6229429236,50.0
309054.9184339636,2803383.333621024,50.0
309090.85290601786,2803531.692152976,50.0
309126.94429716404,2803680.6985387793,50.0
309163.19260740216,2803830.352778434,50.0
309199.5978367322,2803980.6548719397,50.0
309237.7414538556,2804132.383346199,50.0
309276.0487774902,2804284.763015627,50.0
309314.5198076361,2804437.7938802233,50.0
309353.15454429324,2804591.475939988,50.0
309391.95298746164,2804745.8091949215,50.0
309430.9151371413,2804900.7936450234,50.0
309470.0409933322,2805056.4292902937,50.0
309509.3305560344,2805212.7161307326,50.0
309509.3305560344,2805212.7161307326,50.0
309509.5026963049,2805213.3730658283,50.0
309509.8469768458,2805214.68693602,50.0
309510.36339765723,2805216.6577413073,50.0
309511.0519587391,2805219.2854816904,50.0
309511.9126600915,2805222.5701571694,50.0
309512.9455017143,2805226.511767744,50.0
309514.1504836076,2805231.1103134146,50.0
309515.5276057714,2805236.365794181,50.0
309517.0768682056,2805242.278210043,50.0
309518.79827091034,2805248.847561001,50.0
309520.6918138855,2805256.0738470545,50.0
309522.7574971312,2805263.957068204,50.0
309524.9953206473,2805272.497224449,50.0
309527.4052844339,2805281.69431579,50.0
309529.987388491,2805291.548342227,50.0
309532.74163281854,2805302.0593037596,50.0
309535.66801741655,2805313.227200388,50.0
309538.76654228504,2805325.052032112,50.0
309542.037207424,2805337.533798932,50.0
309545.48001283343,2805350.672500848,50.0
309549.09495851333,2805364.4681378594,50.0
309552.8820444637,2805378.9207099667,50.0
309556.84127068456,2805394.03021717,50.0
309560.9726371759,2805409.7966594687,50.0
309565.27614393766,2805426.2200368633,50.0
309569.7517909699,2805443.300349354,50.0
309574.39957827266,2805461.03759694,50.0
309579.21950584586,2805479.431779622,50.0
309584.21157368954,2805498.4828974,50.0
309589.3757818037,2805518.1909502735,50.0
309594.7121301883,2805538.555938243,50.0
309600.2206188434,2805559.577861308,50.0
309605.90124776895,2805581.256719469,50.0
309611.754016965,2805603.592512726,50.0
309617.7789264315,2805626.5852410784,50.0
309623.97597616847,2805650.2349045267,50.0
309630.3451661759,2805674.541503071,50.0
309636.88649645384,2805699.5050367108,50.0
309643.5999670022,2805725.1255054465,50.0
309650.4855778211,2805751.402909278,50.0
309657.5433289104,2805778.337248205,50.0
309664.77322027023,2805805.9285222283,50.0
309672.1752519005,2805834.176731347,50.0
309679.74942380126,2805863.0818755617,50.0
309687.4957359725,2805892.643954872,50.0
309695.4141884142,2805922.8629692784,50.0
309703.50478112634,2805953.7389187803,50.0
309711.767514109,2805985.271803378,50.0
309720.2023873621,2806017.4616230717,50.0
309728.80940088566,2806050.308377861,50.0
309737.5885546797,2806083.812067746,50.0
309746.5398487442,2806117.972692727,50.0
309755.6632830792,2806152.790252804,50.0
309764.9588576847,2806188.2647479763,50.0
309774.4265725606,2806224.3961782446,50.0
309784.06642770703,2806261.1845436087,50.0
309793.8784231239,2806298.6298440685,50.0
309803.86255881126,2806336.732079624,50.0
309814.0188347691,2806375.4912502756,50.0
309824.3472509974,2806414.907356023,50.0
309834.84780749615,2806454.980396866,50.0
309845.5205042654,2806495.7103728047,50.0
309856.3653413051,2806537.0972838392,50.0
309867.3823186153,2806579.1411299696,50.0
309878.5714361959,2806621.841911196,50.0
309889.93269404705,2806665.1996275177,50.0
309901.46609216864,2806709.2142789355,50.0
309913.1716305607,2806753.885865449,50.0
309925.04930922325,2806799.2143870583,50.0
309937.09912815626,2806845.1998437634,50.0
309948.90081652935,2806891.852688431,50.0
309960.86872586544,2806939.1626154175,50.0
309973.00285616453,2806987.1296247235,50.0
309985.3032074266,2807035.7537163487,50.0
309997.7697796517,2807085.034890293,50.0
310010.4025728398,2807134.973146557,50.0
310023.2015869909,2807185.56848514,50.0
310036.166822105,2807236.820906042,50.0
310049.2982781821,2807288.7304092636,50.0
310062.5959552222,2807341.2969948044,50.0
310076.0598532253,2807394.5206626644,50.0
310089.6899721914,2807448.4014128437,50.0
310103.4863121205,2807502.9392453423,50.0
310117.4488730126,2807558.13416016,50.0
310131.5776548677,2807613.986157297,50.0
310145.87265768583,2807670.4952367535,50.0
310160.33388146694,2807727.661398529,50.0
310174.96132621105,2807785.484642624,50.0
310189.75499191816,2807843.964969038,50.0
310204.7148785883,2807903.1023777714,50.0
310219.8409862214,2807962.896868824,50.0
310235.1333148175,2808023.348442196,50.0
310250.5918643766,2808084.457097887,50.0
310266.21663489874,2808146.2228358975,50.0
310282.00762638386,2808208.645656227,50.0
310297.964838832,2808271.725558876,50.0
310314.0882722431,2808335.4625438442,50.0
310330.3779266172,2808399.8566111317,50.0
310346.83380195434,2808464.9077607384,50.0
310363.45589825447,2808530.6159926644,50.0
310380.2442155176,2808596.9813069096,50.0
310397.1987537437,2808664.003703474,50.0
310414.31951293285,2808731.683182358,50.0
310431.606493085,2808800.019743561,50.0
310449.0596942001,2808869.013387083,50.0
310466.67911627825,2808938.6641129246,50.0
310484.4647593194,2809008.9719210854,50.0
310502.4166233235,2809079.9368115654,50.0
310520.53470829065,2809151.5587843647,50.0
310538.8190142208,2809223.8378394833,50.0
310557.2695411139,2809296.773976921,50.0
310575.88628897007,2809370.367196678,50.0
310594.6692577892,2809444.6174987545,50.0
310613.61844757135,2809519.52488315,50.0
310632.7338583165,2809595.089349865,50.0
310652.01549002464,2809671.310898899,50.0
310671.4633426958,2809748.1895302525,50.0
310691.07741632994,2809825.725243925,50.0
310710.8577109271,2809903.918039917,50.0
310730.0225485259,2809981.8058706513,50.0
310749.3470931047,2810060.3427666416,50.0
310768.83134466346,2810139.528727888,50.0
310788.4753032022,2810219.3637543907,50.0
310808.278968721,2810299.8478461495,50.0
310828.24234121974,2810380.9810031643,50.0
310848.3654206985,2810462.7632254353,50.0
310868.6482071572,2810545.1945129624,50.0
310889.09070059593,2810628.2748657456,50.0
310909.69290101464,2810712.004283785,50.0
310930.45480841334,2810796.3827670803,50.0
310951.37642279203,2810881.410315632,50.0
310972.4577441507,2810967.0869294396,50.0
310993.6987724894,2811053.4126085034,50.0
311015.09950780805,2811140.3873528233,50.0
311036.6599501067,2811228.0111623993,50.0
311058.38009938534,2811316.2840372315,50.0
311080.25995564397,2811405.2059773197,50.0
311102.2995188826,2811494.776982664,50.0
311124.4987891012,2811584.9970532646,50.0
311146.8577662998,2811675.8661891213,50.0
311169.3764504784,2811767.384390234,50.0
311192.054841637,2811859.551656603,50.0
311214.89293977554,2811952.367988228,50.0
311237.8907448941,2812045.833385109,50.0
311261.04825699265,2812139.947847246,50.0
311284.3654760712,2812234.7113746395,50.0
311307.8424021297,2812330.123967289,50.0
311331.47903516825,2812426.1856251946,50.0
311355.27537518676,2812522.8963483563,50.0
311379.23142218526,2812620.256136774,50.0
311403.34717616375,2812718.264990448,50.0
311427.62263712223,2812816.922909378,50.0
311452.0578050607,2812916.2298935642,50.0
311476.7235565179,2813014.5512894383,50.0
311501.5494751924,2813113.511135935,50.0
311526.5355610841,2813213.109433054,50.0
311551.6818141931,2813313.3461807957,50.0
311576.9882345193,2813414.22137916,50.0
311602.4548220628,2813515.7350281468,50.0
311628.08157682355,2813617.887127756,50.0
311653.86849880154,2813720.677677988,50.0
311679.8155879968,2813824.1066788426,50.0
311705.9228444093,2813928.1741303196,50.0
311732.19026803906,2814032.880032419,50.0
311758.6178588861,2814138.2243851414,50.0
311785.20561695035,2814244.207188486,50.0
311811.9535422319,2814350.8284424534,50.0
311838.86163473065,2814458.0881470433,50.0
311865.9298944467,2814565.9863022557,50.0
311893.15832138,2814674.5229080906,50.0
311920.5469155305,2814783.697964548,50.0
311948.0956768983,2814893.511471628,50.0
311975.80460548337,2815003.963429331,50.0
312003.6737012857,2815115.053837656,50.0
312030.3894641989,2815229.5320919743,50.0
312057.2578886145,2815344.6645077458,50.0
312084.27897453244,2815460.4510849705,50.0
312111.45272195275,2815576.8918236485,50.0
312138.7791308754,2815693.9867237797,50.0
312166.25820130046,2815811.735785364,50.0
312193.88993322785,2815930.139008402,50.0
312221.23715585406,2816046.2863396397,50.0
312248.73463794525,2816163.071843027,50.0
312276.3823795014,2816280.4955185642,50.0
312304.18038052256,2816398.557366251,50.0
312332.1286410087,2816517.2573860874,50.0
312360.2271609598,2816636.5955780735,50.0
312388.4759403759,2816756.5719422093,50.0
312416.87497925694,2816877.1864784947,50.0
312445.424277603,2816998.4391869297,50.0
312474.123835414,2817120.3300675144,50.0
312502.97365269,2817242.859120249,50.0
312531.973729431,2817366.026345133,50.0
312561.12406563695,2817489.8317421665,50.0
312590.4246613079,2817614.27531135,50.0
312619.8755164438,2817739.357052683,50.0
312649.4766310447,2817865.0769661656,50.0
