120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083422863109,24.151943823771152
120.64083601922661,24.15194258242615
120.64083870511979,24.15194072040858
120.64084228631063,24.151938237718444
120.64084676279893,24.15193513435564
120.64085213458462,24.15193141032011
120.6408584016675,24.15192706561173
120.64086556404739,24.151922100230372
120.64087362172408,24.15191651417598
120.6408825746973,24.151910307448333
120.64089242296684,24.15190348004732
120.64090316653233,24.151896031972704
120.64091480539349,24.151887963224333
120.64092733954995,24.151879273802052
120.64094076900133,24.151869963705508
120.64095509374722,24.151860032934533
120.64097031378721,24.151849481488885
120.6409864291208,24.15183830936824
120.64100343974756,24.151826516572346
120.6410213456669,24.15181410310084
120.64104014687834,24.151801068953425
120.64105984338127,24.151787414129828
120.64108043517511,24.15177313862958
120.64110192225924,24.151758242452363
120.64112430463301,24.151742725597778
120.64114758229573,24.151726588065493
120.6411717552467,24.15170982985495
120.64119682348517,24.151692450965825
120.64122278701045,24.15167445139757
120.64124964582166,24.151655831149807
120.64127739991802,24.151636590222036
120.64130604929872,24.15161672861369
120.64133559396288,24.15159624632426
120.64136603390958,24.151575143353256
120.64139736913793,24.151553419700125
120.64142959964693,24.151531075364286
120.64146272543564,24.151508110345123
120.6414967465031,24.1514845246421
120.64153166284818,24.15146031825452
120.64156747446992,24.151435491181804
120.64160418136714,24.151410043423333
120.6416417835388,24.15138397497837
120.64168028098376,24.151357285846323
120.64171967370082,24.151329976026396
120.64175996168878,24.151302045517927
120.64180114494647,24.151273494320197
120.64184322347258,24.151244322432415
120.64188619726589,24.151214529853846
120.64193006632505,24.151184116583735
120.64197483064876,24.151153082621274
120.64202049023568,24.151121427965606
120.64206704508439,24.151089152615985
120.6421144951935,24.151056256571497
120.64216284056157,24.15102273983133
120.64221208118711,24.15098860239458
120.64226221706868,24.15095384426033
120.64231324820473,24.150918465427765
120.64236517459369,24.150882465895826
120.64241799623404,24.150845845663717
120.64247171312412,24.150808604730376
120.64252632526237,24.150770743094885
120.64258183264708,24.15073226075621
120.64263823527659,24.15069315771342
120.64269553314921,24.15065343396542
120.64275372626317,24.150613089511214
120.64281281461672,24.150572124349697
120.64287279820807,24.15053053847989
120.64293367703542,24.1504883319006
120.6429954510969,24.15044550461078
120.64305812039062,24.150402056609323
120.64312168491475,24.150357987895102
120.64318614466728,24.150313298466884
120.64325149964634,24.150267988323623
120.6433177498499,24.150222057464017
120.64338489527594,24.150175505886978
120.64345293592248,24.150128333591198
120.64352187178743,24.150080540575495
120.64359170286868,24.150032126838585
120.64366242916412,24.149983092379223
120.64373405067167,24.149933437196147
120.64380656738909,24.149883161288034
120.64387997931418,24.149832264653632
120.64395428644477,24.14978074729151
120.64402948877857,24.14972860920035
120.6441055863133,24.14967585037886
120.64418257904667,24.149622470825587
120.64426046697635,24.149568470539194
120.64433925009997,24.149513849518197
120.64441892841515,24.1494586077612
120.64449950191947,24.14940274526684
120.64458097061048,24.149346262033546
120.64466333448573,24.149289158059926
120.6447465935427,24.149231433344372
120.64483074777893,24.14917308788551
120.6449157971918,24.149114121681738
120.64500174177877,24.149054534731587
120.64508858153722,24.148994327033424
120.64517631646451,24.148933498585702
120.64526494655802,24.148872049386835
120.64535447181501,24.14880997943525
120.64544489223282,24.148747288729247
120.6455362078087,24.14868397726727
120.64562841853984,24.148620045047593
120.64572152442352,24.14855549206859
120.64581552545687,24.14849031832859
120.64591042163701,24.148424523825877
120.64600621296115,24.148358108558714
120.64610289942634,24.148291072525385
120.64620048102965,24.148223415724118
120.64629895776811,24.14815513815318
120.64639832963877,24.148086239810773
120.6464985966386,24.148016720695065
120.64659975876457,24.147946580804305
120.64670181601363,24.147875820136626
120.64680476838264,24.147804438690144
120.64690861586853,24.147732436463052
120.64701335846813,24.147659813453462
120.64711899617825,24.147586569659417
120.64722552899575,24.147512705079105
120.64733295691734,24.14743821971053
120.64744127993978,24.147363113551737
120.64755049805983,24.147287386600794
120.64766061127412,24.14721103885573
120.64777161957934,24.14713407031454
120.64788352297217,24.14705648097521
120.64799632144914,24.146978270835703
120.64811001500688,24.14689943989403
120.64822460364195,24.14681998814803
120.64834008735086,24.146739915595766
120.64845646613011,24.14665922223503
120.64857373997619,24.14657790806374
120.64869190888552,24.146495973079837
120.64881097285456,24.146413417281103
120.64893093187966,24.146330240665407
120.64905178595724,24.146246443230634
120.64917353508358,24.146162024974515
120.649296179255,24.146076985894855
120.64941971846783,24.145991325989446
120.6495441527183,24.145905045256104
120.64966948200265,24.145818143692523
120.64979570631704,24.14573062129646
120.6499228256577,24.145642478065575
120.65005084002074,24.14555371399765
120.65017974940231,24.145464329090295
120.6503095537985,24.14537432334123
120.65044025320535,24.14528369674805
120.65057184761893,24.14519244930844
120.65070433703525,24.145100581019978
120.65083772145029,24.145008091880296
120.65097200086,24.144914981886945
120.65110717526032,24.144821251037563
120.65124324464715,24.144726899329633
120.6513802090164,24.1446319267607
120.65151806836388,24.144536333328304
120.65165682268541,24.144440119029966
120.65179647197684,24.14434328386315
120.65193701623389,24.144245827825284
120.6520784554523,24.144147750913906
120.65222078962779,24.14404905312643
120.65236401875607,24.143949734460268
120.6525081428328,24.14384979491281
120.6526531618536,24.143749234481493
120.65279907581407,24.143648053163616
120.65294588470982,24.14354625095663
120.65309358853636,24.14344382785784
120.65324218728925,24.143340783864538
120.65339168096396,24.14323711897409
120.65354206955597,24.143132833183785
120.65369335306073,24.14302792649083
120.65384553147368,24.142922398892516
120.65399860479016,24.14281625038617
120.65417028601556,24.142740942112216
120.65434296517545,24.142665195797097
120.65451664226609,24.142589011437273
120.65469131728383,24.1425123890292
120.65486699022492,24.142435328569352
120.65504366108556,24.14235783005408
120.65522132986203,24.142279893479852
120.65539999655053,24.142201518843
120.6555796611472,24.142122706139908
120.65575689422049,24.142011576994882
120.65593510615896,24.14189983366249
120.65611429695723,24.14178747613918
120.65629446660995,24.141674504421502
120.6564756151117,24.14156091850578
120.6566577424571,24.141446718388448
120.65684084864064,24.141331904065886
120.65702493365686,24.14121647553445
120.65720999750022,24.141100432790505
120.6573960401652,24.14098377583041
120.65758306164624,24.140866504650393
120.65777106193768,24.14074861924679
120.65796004103395,24.140630119615825
120.65814999892933,24.140511005753844
120.65834093561816,24.14039127765694
120.65853285109472,24.14027093532141
120.65872574535324,24.14014997874342
120.65891961838797,24.140028407919125
120.65911447019309,24.13990622284471
120.65931030076274,24.139783423516313
120.65950711009104,24.139660009930015
120.65970489817215,24.13953598208188
120.65990366500009,24.139411339968028
120.66010341056895,24.139286083584526
120.6603041348727,24.13916021292737
120.66050583790536,24.139033727992565
120.66070851966086,24.13890662877615
120.66091218013312,24.1387789152741
120.66111681931609,24.13865058748233
120.6613224372036,24.13852164539677
120.66152903378946,24.138392089013422
120.66173660906752,24.138261918328098
120.66194516303155,24.13813113333672
120.66215469567531,24.137999734035112
120.6623652069925,24.13786772041915
120.66257669697684,24.137735092484657
120.66278916562194,24.137601850227405
120.6630026129215,24.137467993643185
120.66321703886908,24.1373335227278
120.66343244345829,24.137198437476926
120.66364882668262,24.137062737886325
120.66386618853562,24.13692642395168
120.6640845290108,24.136789495668708
120.66430384810157,24.136651953033056
120.66452414580138,24.136513796040415
120.66474542210364,24.136375024686266
120.6649676770017,24.13623563896644
120.66519091048893,24.13609563887633
120.66541512255858,24.135955024411608
120.665640313204,24.135813795567746
120.66586648241838,24.135671952340367
120.666093630195,24.13552949472496
120.66632175652703,24.135386422716934
120.66655086140761,24.135242736311852
120.66678094482991,24.13509843550513
120.66701200678702,24.13495352029221
120.66724404727202,24.134807990668484
120.66747706627795,24.134661846629374
120.66771106379781,24.134515088170232
120.66794603982464,24.134367715286473
120.66794603982464,24.134367715286473
120.66794706511516,24.134367118684743
120.66794911569622,24.134365925481294
120.66795219156771,24.13436413567608
120.66795629272956,24.134361749269047
120.66796141918164,24.13435876626008
120.66796757092382,24.134355186649103
120.66797474795588,24.13435101043594
120.66798295027766,24.134346237620473
120.66799217788893,24.134340868202557
120.66800243078936,24.13433490218197
120.66801370897869,24.134328339558486
120.66802601245658,24.134321180331877
120.66803934122268,24.1343134245019
120.66805369527661,24.134305072068276
120.66806907461795,24.134296123030687
120.66808547924622,24.134286577388878
120.668102909161,24.134276435142414
120.66812136436172,24.134265696290957
120.66814084484787,24.13425436083419
120.6681613506189,24.13424242877161
120.6681828816742,24.134229900102845
120.66820543801312,24.13421677482744
120.66822901963504,24.134203052944954
120.66825362653924,24.13418873445483
120.66827925872504,24.134173819356608
120.66830591619167,24.13415830764973
120.66833359893835,24.134142199333656
120.66836230696427,24.134125494407805
120.66839204026863,24.134108192871537
120.66842279885053,24.13409029472427
120.66845458270909,24.134071799965415
120.66848739184337,24.13405270859421
120.66852122625242,24.134033020610058
120.66855608593526,24.13401273601217
120.66859197089089,24.133991854799884
120.66862888111824,24.133970376972453
120.66866681661624,24.13394830252904
120.66870577738379,24.133925631468927
120.66874576341976,24.133902363791304
120.66878677472297,24.133878499495303
120.66882881129224,24.133854038580047
120.66887187312635,24.133828981044697
120.66891596022406,24.133803326888383
120.66896107258401,24.13377707611013
120.669007210205,24.133750228709008
120.66905437308557,24.133722784684103
120.66910256122446,24.133694744034376
120.66915177462018,24.133666106758835
120.66920201327133,24.13363687285647
120.66925327717645,24.13360704232628
120.66930556633405,24.13357661516707
120.66935888074259,24.133545591377896
120.66941322040056,24.133513970957534
120.66946858530629,24.13348175390492
