TWD97_x,TWD97_y,zp
211637.20756995995,2670576.3656039797,50.0
211629.60260764082,2670579.445817586,50.0
211621.92004366536,2670582.5574619435,50.0
211614.1598780336,2670585.700537052,50.0
211606.3221107455,2670588.8750429116,50.0
211598.4067418011,2670592.0809795223,50.0
211590.41377120037,2670595.318346884,50.0
211582.34319894333,2670598.587144997,50.0
211574.19502502997,2670601.887373861,50.0
211565.9692494603,2670605.219033476,50.0
211557.6658722343,2670608.582123842,50.0
211549.28489335199,2670611.9766449593,50.0
211540.82631281335,2670615.4025968276,50.0
211532.2901306184,2670618.859979447,50.0
211523.67634676714,2670622.3487928174,50.0
211514.98496125956,2670625.869036939,50.0
211506.21597409566,2670629.4207118116,50.0
211497.36938527544,2670633.0038174354,50.0
211488.4451947989,2670636.61835381,50.0
211479.44340266605,2670640.264320936,50.0
211470.36400887687,2670643.941718813,50.0
211461.20701343138,2670647.650547441,50.0
211451.97241632958,2670651.3908068202,50.0
211442.66021757145,2670655.1624969505,50.0
211433.270417157,2670658.965617832,50.0
211423.80301508625,2670662.800169464,50.0
211414.25801135917,2670666.6661518477,50.0
211404.63540597577,2670670.5635649823,50.0
211394.93519893606,2670674.492408868,50.0
211385.15739024003,2670678.4526835047,50.0
211375.30197988768,2670682.4443888925,50.0
211365.368967879,2670686.4675250314,50.0
211355.35835421403,2670690.5220919214,50.0
211345.27013889272,2670694.6080895625,50.0
211335.1043219151,2670698.7255179547,50.0
211324.86090328117,2670702.874377098,50.0
211314.5398829909,2670707.0546669923,50.0
211304.14126104434,2670711.2663876377,50.0
211293.66503744145,2670715.509539034,50.0
211283.11121218224,2670719.784121182,50.0
211272.4797852667,2670724.0901340805,50.0
211261.77075669487,2670728.4275777303,50.0
211250.9841264667,2670732.796452131,50.0
211240.11989458223,2670737.196757283,50.0
211229.17806104143,2670741.628493186,50.0
211218.1586258443,2670746.09165984,50.0
211207.06158899088,2670750.5862572454,50.0
211195.88695048113,2670755.1122854017,50.0
211184.63471031506,2670759.669744309,50.0
211173.30486849268,2670764.2586339675,50.0
211161.89742501397,2670768.878954377,50.0
211150.41237987895,2670773.5307055376,50.0
211138.8497330876,2670778.2138874494,50.0
211127.20948463996,2670782.928500112,50.0
211115.49163453598,2670787.674543526,50.0
211103.6961827757,2670792.452017691,50.0
211091.82312935908,2670797.260922607,50.0
211079.87247428615,2670802.101258274,50.0
211067.8442175569,2670806.9730246924,50.0
211055.73835917134,2670811.8762218617,50.0
211043.55489912946,2670816.810849782,50.0
211031.29383743127,2670821.7769084536,50.0
211018.95517407675,2670826.774397876,50.0
211006.53890906592,2670831.8033180498,50.0
210994.04504239876,2670836.8636689745,50.0
210981.4735740753,2670841.9554506503,50.0
210968.8245040955,2670847.078663077,50.0
210956.0978324594,2670852.233306255,50.0
210943.29355916698,2670857.4193801843,50.0
210930.41168421824,2670862.6368848644,50.0
210917.45220761318,2670867.8858202957,50.0
210904.4151293518,2670873.166186478,50.0
210891.30044943411,2670878.4779834114,50.0
210878.1081678601,2670883.821211096,50.0
210864.83828462978,2670889.1958695315,50.0
210851.49079974313,2670894.601958718,50.0
210838.06571320017,2670900.039478656,50.0
210824.56302500088,2670905.5084293447,50.0
210810.98273514528,2670911.0088107847,50.0
210797.32484363337,2670916.5406229757,50.0
210783.58935046513,2670922.103865918,50.0
210769.77625564058,2670927.698539611,50.0
210755.8855591597,2670933.324644055,50.0
210741.91726102252,2670938.9821792506,50.0
210727.87136122902,2670944.671145197,50.0
210713.7478597792,2670950.3915418945,50.0
210699.54675667305,2670956.143369343,50.0
210685.2680519106,2670961.926627543,50.0
210670.91174549182,2670967.7413164936,50.0
210656.47783741672,2670973.5874361955,50.0
210641.9663276853,2670979.4649866484,50.0
210627.37721629758,2670985.3739678524,50.0
210612.71050325353,2670991.3143798076,50.0
210597.96618855317,2670997.2862225138,50.0
210583.14427219648,2671003.289495971,50.0
210568.24475418348,2671009.3242001794,50.0
210553.26763451417,2671015.390335139,50.0
210538.21291318853,2671021.4879008494,50.0
210523.08059020658,2671027.616897311,50.0
210507.8706655683,2671033.777324524,50.0
210492.58313927372,2671039.9691824876,50.0
210477.2180113228,2671046.1924712025,50.0
210461.77528171559,2671052.4471906684,50.0
210446.25495045204,2671058.7333408855,50.0
210430.65701753218,2671065.0509218536,50.0
210414.981482956,2671071.399933573,50.0
210399.2283467235,2671077.780376043,50.0
210383.3976088347,2671084.1922492646,50.0
210367.48926928957,2671090.635553237,50.0
210351.50332808812,2671097.1102879606,50.0
210335.43978523035,2671103.6164534353,50.0
210319.29864071627,2671110.154049661,50.0
210303.07989454587,2671116.723076638,50.0
210286.78354671915,2671123.3235343657,50.0
210270.4095972361,2671129.9554228447,50.0
210253.95804609676,2671136.618742075,50.0
210237.42889330108,2671143.313492056,50.0
210220.8221388491,2671150.039672788,50.0
210204.13778274079,2671156.7972842716,50.0
210187.37582497616,2671163.586326506,50.0
210170.53626555522,2671170.4067994915,50.0
210153.61910447796,2671177.258703228,50.0
210136.62434174438,2671184.1420377158,50.0
210119.55197735448,2671191.0568029545,50.0
210102.40201130827,2671198.0029989444,50.0
210085.17444360573,2671204.9806256853,50.0
210067.86927424688,2671211.9896831773,50.0
210050.48650323172,2671219.0301714204,50.0
210033.02613056023,2671226.1020904146,50.0
210015.48815623243,2671233.20544016,50.0
209997.8725802483,2671240.3402206562,50.0
209980.17940260787,2671247.5064319037,50.0
209962.40862331112,2671254.704073902,50.0
209959.86907538716,2671267.392375257,50.0
209957.3184859505,2671280.135843139,50.0
209954.75685500112,2671292.934477549,50.0
209952.18418253903,2671305.7882784866,50.0
209949.60046856423,2671318.6972459517,50.0
209947.0057130767,2671331.6613799445,50.0
209944.39991607648,2671344.680680465,50.0
209941.78307756354,2671357.755147513,50.0
209939.15519753788,2671370.8847810887,50.0
209936.51627599951,2671384.069581192,50.0
209933.86631294843,2671397.309547823,50.0
209933.86631294843,2671397.309547823,50.0
209933.85807341748,2671397.3660191856,50.0
209933.84159435556,2671397.478961911,50.0
209933.81687576268,2671397.648375999,50.0
209933.78391763885,2671397.87426145,50.0
209933.74271998406,2671398.1566182636,50.0
209933.6932827983,2671398.49544644,50.0
209933.6356060816,2671398.890745979,50.0
209933.56968983394,2671399.3425168805,50.0
209933.4955340553,2671399.850759145,50.0
209933.41313874573,2671400.415472772,50.0
209933.3225039052,2671401.036657762,50.0
209933.2236295337,2671401.7143141143,50.0
209933.11651563123,2671402.4484418295,50.0
209933.00116219782,2671403.2390409075,50.0
209932.87756923345,2671404.086111348,50.0
209932.7457367381,2671404.9896531515,50.0
209932.60566471182,2671405.9496663176,50.0
209932.45735315458,2671406.9661508463,50.0
209932.30080206637,2671408.039106738,50.0
209932.1360114472,2671409.168533992,50.0
209931.96298129708,2671410.354432609,50.0
209931.781711616,2671411.5968025886,50.0
209931.59220240396,2671412.895643931,50.0
209931.39445366096,2671414.250956636,50.0
209931.188465387,2671415.6627407037,50.0
209930.9742375821,2671417.130996134,50.0
209930.75177024622,2671418.6557229273,50.0
209930.5210633794,2671420.236921083,50.0
209930.2821169816,2671421.874590602,50.0
209930.03493105285,2671423.568731483,50.0
209929.77950559315,2671425.319343727,50.0
209929.5158406025,2671427.126427334,50.0
209929.24393608086,2671428.989982303,50.0
209928.96379202828,2671430.9100086354,50.0
209928.67540844475,2671432.88650633,50.0
209928.37878533025,2671434.919475388,50.0
209928.0739226848,2671437.008915808,50.0
209927.76082050838,2671439.154827591,50.0
209927.439478801,2671441.3572107367,50.0
209927.10989756268,2671443.616065245,50.0
209926.7720767934,2671445.931391116,50.0
209926.42601649315,2671448.30318835,50.0
209926.07171666194,2671450.7314569466,50.0
209925.70917729978,2671453.216196906,50.0
209925.33839840666,2671455.757408228,50.0
209924.95937998258,2671458.3550909124,50.0
209924.57212202754,2671461.00924496,50.0
209924.17662454155,2671463.71987037,50.0
209923.7728875246,2671466.4869671427,50.0
209923.36091097668,2671469.310535278,50.0
209922.9406948978,2671472.1905747764,50.0
209922.512239288,2671475.1270856373,50.0
209922.0755441472,2671478.120067861,50.0
209921.63060947545,2671481.1695214473,50.0
209921.17743527275,2671484.2754463963,50.0
209920.7160215391,2671487.437842708,50.0
209920.24636827447,2671490.6567103826,50.0
209919.7684754789,2671493.9320494197,50.0
209919.28234315236,2671497.2638598196,50.0
209918.78797129486,2671500.652141582,50.0
209918.2853599064,2671504.0968947075,50.0
209917.774508987,2671507.5981191956,50.0
209917.25541853663,2671511.1558150463,50.0
209916.7280885553,2671514.7699822597,50.0
209916.19251904302,2671518.440620836,50.0
209915.64870999978,2671522.1677307747,50.0
209915.09666142557,2671525.9513120763,50.0
209914.5363733204,2671529.7913647406,50.0
209913.9678456843,2671533.6878887676,50.0
209913.39107851722,2671537.6408841573,50.0
209912.80607181918,2671541.6503509097,50.0
209912.2128255902,2671545.716289025,50.0
209911.61133983024,2671549.8386985026,50.0
209911.00161453933,2671554.017579343,50.0
209910.38364971746,2671558.2529315464,50.0
209909.75744536464,2671562.5447551124,50.0
209909.12300148085,2671566.893050041,50.0
209908.4803180661,2671571.2978163324,50.0
209907.8293951204,2671575.7590539865,50.0
209907.17023264375,2671580.2767630033,50.0
209906.50283063613,2671584.850943383,50.0
209905.82718909756,2671589.481595125,50.0
209905.14330802803,2671594.16871823,50.0
209904.45118742753,2671598.9123126976,50.0
209903.75082729608,2671603.712378528,50.0
209903.04222763368,2671608.568915721,50.0
209902.3253884403,2671613.481924277,50.0
209901.60030971598,2671618.4514041953,50.0
209900.8669914607,2671623.4773554765,50.0
209900.12543367446,2671628.5597781204,50.0
209899.37563635726,2671633.698672127,50.0
209898.6175995091,2671638.8940374963,50.0
209897.85132313,2671644.1458742283,50.0
209897.0768072199,2671649.454182323,50.0
209896.29405177888,2671654.8189617805,50.0
209895.5030568069,2671660.2402126007,50.0
209894.70382230394,2671665.7179347835,50.0
209893.89634827003,2671671.252128329,50.0
209893.08063470517,2671676.8427932374,50.0
209892.25668160935,2671682.4899295084,50.0
209891.42448898256,2671688.193537142,50.0
209890.58405682482,2671693.9536161385,50.0
209889.73538513613,2671699.7701664977,50.0
209888.87847391647,2671705.6431882195,50.0
209888.01332316585,2671711.572681304,50.0
209887.13993288428,2671717.5586457513,50.0
209886.25830307175,2671723.6010815613,50.0
209885.36843372826,2671729.699988734,50.0
209884.4703248538,2671735.8553672694,50.0
209883.5639764484,2671742.0672171675,50.0
209882.64938851204,2671748.3355384283,50.0
209881.72656104472,2671754.660331052,50.0
209880.79549404644,2671761.041595038,50.0
209879.8561875172,2671767.479330387,50.0
209878.908641457,2671773.9735370986,50.0
209877.95285586585,2671780.524215173,50.0
209876.98883074374,2671787.13136461,50.0
209876.01656609066,2671793.79498541,50.0
209875.03606190663,2671800.5150775723,50.0
209874.04731819165,2671807.2916410975,50.0
209873.0503349457,2671814.1246759854,50.0
209872.0451121688,2671821.014182236,50.0
209871.03164986093,2671827.9601598494,50.0
209870.0099480221,2671834.9626088254,50.0
209866.99057322685,2671844.6376329027,50.0
209863.94704343323,2671854.3900571726,50.0
209860.87935864125,2671864.219881635,50.0
209857.7875188509,2671874.1271062903,50.0
209854.6715240622,2671884.111731138,50.0
209851.53137427513,2671894.1737561785,50.0
209848.3670694897,2671904.3131814115,50.0
209845.1786097059,2671914.530006837,50.0
209841.96599492375,2671924.8242324553,50.0
209838.72922514324,2671935.195858266,50.0
209835.46830036436,2671945.6448842697,50.0
209832.18322058712,2671956.171310466,50.0
209828.87398581152,2671966.7751368545,50.0
209825.54059603755,2671977.456363436,50.0
209822.18305126522,2671988.21499021,50.0
209818.80135149453,2671999.0510171764,50.0
209815.39549672548,2672009.9644443356,50.0
209811.96548695807,2672020.9552716874,50.0
209808.5113221923,2672032.023499232,50.0
209805.03300242816,2672043.169126969,50.0
209801.53052766566,2672054.3921548985,50.0
209798.0038979048,2672065.692583021,50.0
209794.45311314557,2672077.0704113357,50.0
209790.878173388,2672088.525639843,50.0
209787.27907863204,2672100.0582685433,50.0
209783.65582887773,2672111.668297436,50.0
209780.00842412506,2672123.3557265215,50.0
209776.33686437403,2672135.1205557995,50.0
209772.64114962463,2672146.96278527,50.0
209768.92127987687,2672158.8824149333,50.0
209765.17725513075,2672170.879444789,50.0
209761.40907538627,2672182.9538748376,50.0
209757.61674064343,2672195.1057050787,50.0
209753.80025090222,2672207.3349355124,50.0
209749.95960616265,2672219.6415661387,50.0
209746.09480642472,2672232.0255969577,50.0
209742.20585168843,2672244.487027969,50.0
209738.29274195377,2672257.0258591734,50.0
209734.35547722076,2672269.64209057,50.0
209730.39405748938,2672282.3357221596,50.0
209726.40848275964,2672295.1067539416,50.0
209722.39875303154,2672307.9551859163,50.0
209718.36486830507,2672320.8810180835,50.0
209714.30682858024,2672333.8842504434,50.0
209710.22463385705,2672346.964882996,50.0
209706.1182841355,2672360.122915741,50.0
209701.9877794156,2672373.358348679,50.0
209697.83311969732,2672386.671181809,50.0
209693.65430498068,2672400.061415132,50.0
209689.45133526568,2672413.5290486477,50.0
209685.22421055232,2672427.074082356,50.0
209680.9729308406,2672440.696516257,50.0
209676.6974961305,2672454.39635035,50.0
209672.39790642206,2672468.1735846363,50.0
209668.07416171525,2672482.028219115,50.0
209663.72626201008,2672495.9602537863,50.0
209659.35420730655,2672509.96968865,50.0
209654.95799760465,2672524.0565237068,50.0
209650.5376329044,2672538.220758956,50.0
209646.09311320577,2672552.4623943977,50.0
209641.6244385088,2672566.781430032,50.0
209637.13160881345,2672581.177865859,50.0
209632.61462411974,2672595.6517018788,50.0
209628.07348442767,2672610.202938091,50.0
209623.50818973724,2672624.831574496,50.0
209618.91874004845,2672639.5376110934,50.0
209614.3051353613,2672654.3210478835,50.0
209609.66737567578,2672669.181884866,50.0
209605.0054609919,2672684.1201220416,50.0
209600.31939130966,2672699.1357594095,50.0
209595.60916662906,2672714.22879697,50.0
209590.8747869501,2672729.3992347233,50.0
