TWD97_x,TWD97_y,zp
300483.20457820717,2758954.5869252076,50.0
300476.65487950976,2758879.250895976,50.0
300470.07554416667,2758803.5739797344,50.0
300460.19144930254,2758725.9082945576,50.0
300450.26303114305,2758647.8943327656,50.0
300440.2902896882,2758569.5320943585,50.0
300430.273224938,2758490.821579336,50.0
300420.2118368925,2758411.762787699,50.0
300410.10612555157,2758332.355719446,50.0
300399.9560909153,2758252.6003745785,50.0
300389.7617329837,2758172.4967530956,50.0
300379.5230517567,2758092.0448549977,50.0
300369.2400472344,2758011.2446802845,50.0
300358.9127194167,2757930.0962289562,50.0
300348.5410683037,2757848.599501013,50.0
300338.1250938953,2757766.7544964543,50.0
300327.66479619156,2757684.5612152806,50.0
300317.16017519246,2757602.0196574917,50.0
300306.611230898,2757519.1298230877,50.0
300296.0179633082,2757435.8917120686,50.0
300285.38037242304,2757352.3053244343,50.0
300285.38037242304,2757352.3053244343,50.0
300285.2731182159,2757351.9298055163,50.0
300285.05860980164,2757351.17876768,50.0
300284.73684718023,2757350.052210926,50.0
300284.3078303517,2757348.550135254,50.0
300283.771559316,2757346.6725406637,50.0
300283.1280340732,2757344.4194271555,50.0
300282.3772546233,2757341.7907947293,50.0
300281.5192209662,2757338.786643385,50.0
300280.553933102,2757335.4069731226,50.0
300279.48139103065,2757331.6517839422,50.0
300278.3015947522,2757327.521075844,50.0
300277.01454426657,2757323.0148488274,50.0
300275.6202395738,2757318.133102893,50.0
300274.11868067394,2757312.8758380404,50.0
300272.5098675669,2757307.24305427,50.0
300270.7938002528,2757301.234751581,50.0
300268.9704787315,2757294.8509299746,50.0
300267.0399030031,2757288.09158945,50.0
300265.00207306753,2757280.956730007,50.0
300262.85698892485,2757273.4463516464,50.0
300260.604650575,2757265.5604543677,50.0
300258.2450580181,2757257.299038171,50.0
300255.778211254,2757248.662103056,50.0
300253.20411028276,2757239.649649023,50.0
300250.5227551044,2757230.261676072,50.0
300247.7341457189,2757220.498184203,50.0
300244.8382821263,2757210.359173416,50.0
300241.83516432653,2757199.844643711,50.0
300238.72479231964,2757188.954595088,50.0
300235.5071661056,2757177.689027547,50.0
300232.18228568445,2757166.0479410877,50.0
300228.75015105616,2757154.0313357105,50.0
300225.2107622207,2757141.6392114153,50.0
300221.56411917816,2757128.871568202,50.0
300217.81022192846,2757115.7284060707,50.0
300213.94907047163,2757102.2097250214,50.0
300209.98066480766,2757088.315525054,50.0
300205.90500493656,2757074.0458061686,50.0
300201.7220908583,2757059.400568365,50.0
300197.43192257296,2757044.3798116436,50.0
300193.03450008045,2757028.983536004,50.0
300188.5298233808,2757013.2117414465,50.0
300183.91789247404,2756997.064427971,50.0
300179.19870736013,2756980.5415955773,50.0
300174.3722680391,2756963.6432442656,50.0
300169.4385745109,2756946.369374036,50.0
300164.3976267756,2756928.719984888,50.0
300159.24942483316,2756910.6950768223,50.0
300153.9939686836,2756892.2946498385,50.0
300148.6312583269,2756873.5187039366,50.0
300143.161293763,2756854.3672391167,50.0
300137.58407499205,2756834.8402553787,50.0
300131.89960201393,2756814.9377527228,50.0
300126.1078748287,2756794.6597311487,50.0
300120.2088934363,2756774.0061906567,50.0
300114.2026578368,2756752.9771312466,50.0
300108.0891680301,2756731.5725529185,50.0
300101.86842401634,2756709.7924556723,50.0
300095.5404257954,2756687.636839508,50.0
300089.10517336737,2756665.105704426,50.0
300082.5626667322,2756642.1990504256,50.0
300075.91290588985,2756618.916877507,50.0
300069.1558908404,2756595.259185671,50.0
300062.2916215838,2756571.2259749165,50.0
300055.3200981201,2756546.817245244,50.0
300048.2413204492,2756522.0329966536,50.0
300041.0552885712,2756496.873229145,50.0
300033.7620024861,2756471.3379427185,50.0
300026.36146219383,2756445.427137374,50.0
300018.85366769443,2756419.1408131113,50.0
300011.2386189879,2756392.4789699307,50.0
300003.51631607424,2756365.441607832,50.0
299995.68675895344,2756338.0287268152,50.0
299987.7499476255,2756310.2403268805,50.0
299979.70588209043,2756282.0764080277,50.0
299971.55456234823,2756253.536970257,50.0
299962.5971857936,2756221.7982102027,50.0
299953.5234796734,2756189.6472584596,50.0
299944.3334439875,2756157.0841150275,50.0
299935.02707873593,2756124.1087799063,50.0
299925.60438391875,2756090.721253096,50.0
299916.0653595359,2756056.921534597,50.0
299906.41000558744,2756022.7096244087,50.0
299896.6383220733,2755988.0855225315,50.0
299886.75030899356,2755953.0492289653,50.0
299876.74596634816,2755917.60074371,50.0
299866.6252941371,2755881.740066766,50.0
299856.3882923604,2755845.4671981325,50.0
299846.0349610181,2755808.7821378103,50.0
299834.31503531645,2755770.7791172257,50.0
299822.46488821815,2755732.353840857,50.0
299810.48451972316,2755693.5063087037,50.0
299798.3739298315,2755654.2365207663,50.0
299786.13311854313,2755614.5444770446,50.0
299773.7620858581,2755574.4301775387,50.0
299761.26083177637,2755533.8936222484,50.0
299748.62935629796,2755492.934811174,50.0
299735.86765942286,2755451.553744315,50.0
299722.9757411511,2755409.750421672,50.0
299709.9536014826,2755367.524843245,50.0
299696.80124041747,2755324.877009033,50.0
299683.51865795563,2755281.8069190374,50.0
299670.1058540971,2755238.314573257,50.0
299656.5628288419,2755194.399971693,50.0
299642.88958219,2755150.063114344,50.0
299629.08611414145,2755105.304001211,50.0
299615.1524246962,2755060.122632294,50.0
299601.08851385425,2755014.5190075925,50.0
299586.8943816156,2754968.4931271067,50.0
299572.5700279803,2754922.0449908366,50.0
299558.1154529483,2754875.1745987823,50.0
299543.53065651964,2754827.8819509437,50.0
299528.8156386943,2754780.167047321,50.0
299513.9703994722,2754732.0298879137,50.0
299498.9949388535,2754683.4704727223,50.0
299483.88925683807,2754634.4888017466,50.0
299468.65335342597,2754585.0848749867,50.0
299453.2872286172,2754535.2586924424,50.0
299437.7908824117,2754485.010254114,50.0
299422.16431480955,2754434.339560001,50.0
299406.4075258107,2754383.246610104,50.0
299390.5205154152,2754331.731404423,50.0
299374.50328362297,2754279.793942957,50.0
299358.35583043407,2754227.4342257073,50.0
299342.0781558485,2754174.652252673,50.0
299325.6702598662,2754121.4480238548,50.0
299309.1321424873,2754067.821539252,50.0
299292.46380371164,2754013.772798865,50.0
299275.6652435393,2753959.301802694,50.0
299258.7364619703,2753904.4085507384,50.0
299241.6774590046,2753849.0930429986,50.0
299224.48823464225,2753793.3552794745,50.0
299207.1687888832,2753737.195260166,50.0
299189.71912172745,2753680.6129850736,50.0
299172.139233175,2753623.6084541967,50.0
299154.4291232259,2753566.1816675356,50.0
299136.5887918801,2753508.33262509,50.0
299118.61823913764,2753450.0613268605,50.0
299100.51746499847,2753391.3677728465,50.0
299082.2864694626,2753332.2519630482,50.0
299063.9252525301,2753272.7138974657,50.0
299045.43381420086,2753212.753576099,50.0
299026.81215447496,2753152.370998948,50.0
299008.06027335237,2753091.5661660125,50.0
298989.1781708331,2753030.339077293,50.0
298970.16584691714,2752968.689732789,50.0
298951.0233016045,2752906.618132501,50.0
298931.75053489517,2752844.1242764285,50.0
298912.34754678915,2752781.208164572,50.0
298890.7325295837,2752716.836171924,50.0
298868.9734122635,2752652.035032659,50.0
298847.0701948286,2752586.804746776,50.0
298825.022877279,2752521.1453142753,50.0
298802.83145961474,2752455.056735157,50.0
298780.49594183575,2752388.539009421,50.0
298758.01632394205,2752321.5921370676,50.0
298735.39260593365,2752254.2161180964,50.0
298712.62478781055,2752186.4109525075,50.0
298689.71286957274,2752118.176640301,50.0
298666.65685122024,2752049.513181477,50.0
298643.456732753,2751980.420576035,50.0
298620.1125141711,2751910.8988239756,50.0
298596.6241954745,2751840.9479252985,50.0
298572.99177666317,2751770.5678800037,50.0
298549.21525773715,2751699.7586880913,50.0
298525.2946386964,2751628.5203495612,50.0
298501.229919541,2751556.8528644135,50.0
298477.02110027085,2751484.756232648,50.0
298452.668180886,2751412.230454265,50.0
298428.1711613865,2751339.2755292645,50.0
298403.53004177223,2751265.891457646,50.0
298378.7448220433,2751192.07823941,50.0
298353.81550219964,2751117.8358745566,50.0
298328.7420822413,2751043.1643630853,50.0
298303.5245621682,2750968.0637049964,50.0
298278.16294198047,2750892.53390029,50.0
298252.657221678,2750816.5749489656,50.0
298227.00740126084,2750740.1868510237,50.0
298201.21348072897,2750663.369606464,50.0
298175.2754600824,2750586.123215287,50.0
298149.1933393211,2750508.447677492,50.0
298122.96711844514,2750430.3429930797,50.0
298096.59679745446,2750351.8091620496,50.0
298070.0823763491,2750272.846184402,50.0
298043.423855129,2750193.4540601363,50.0
298016.6212337942,2750113.6327892533,50.0
297989.6745123447,2750033.3823717525,50.0
297962.5836907805,2749952.702807634,50.0
297935.3487691016,2749871.594096898,50.0
297907.969747308,2749790.0562395444,50.0
297878.0497639359,2749707.2622038117,50.0
297847.9731314362,2749624.034691452,50.0
297817.7398498089,2749540.3737024656,50.0
297787.349919054,2749456.279236852,50.0
297756.8033391715,2749371.751294612,50.0
297726.1001101614,2749286.789875745,50.0
297695.2402320237,2749201.394980251,50.0
297664.2237047584,2749115.56660813,50.0
297633.0505283655,2749029.3047593823,50.0
297601.72070284496,2748942.6094340077,50.0
297570.23422819684,2748855.480632006,50.0
297538.5911044211,2748767.918353378,50.0
297506.7913315178,2748679.9225981226,50.0
297474.8349094869,2748591.4933662405,50.0
297442.72183832835,2748502.6306577316,50.0
297410.4521180422,2748413.3344725957,50.0
297378.0257486285,2748323.604810833,50.0
297345.44273008715,2748233.4416724434,50.0
297312.7030624182,2748142.845057427,50.0
297279.80674562167,2748051.8149657836,50.0
297246.7537796975,2747960.3513975134,50.0
297213.5441646458,2747868.4543526163,50.0
297180.1779004664,2747776.1238310924,50.0
297146.6549871595,2747683.3598329416,50.0
297112.9754247249,2747590.162358164,50.0
297079.13921316277,2747496.5314067593,50.0
297045.146352473,2747402.466978728,50.0
297010.99684265564,2747307.9690740695,50.0
296976.6906837107,2747213.0376927843,50.0
296939.8501471163,2747114.8689233055,50.0
296902.8421535374,2747016.2539321473,50.0
296865.66670297395,2746917.1927193096,50.0
296828.323795426,2746817.6852847924,50.0
296787.7271453024,2746717.222304522,50.0
296746.9492601336,2746616.310828804,50.0
296705.9901399196,2746514.9508576384,50.0
296664.84978466044,2746413.142391025,50.0
296623.52819435607,2746310.885428964,50.0
296582.0253690065,2746208.1799714556,50.0
296540.34130861174,2746105.0260184994,50.0
296498.4760131718,2746001.4235700956,50.0
296456.4294826866,2745897.372626244,50.0
296414.2017171563,2745792.873186945,50.0
296371.79271658073,2745687.9252521982,50.0
296329.20248096,2745582.528822004,50.0
296286.43101029407,2745476.683896362,50.0
296243.47830458294,2745370.390475272,50.0
296200.3443638266,2745263.648558735,50.0
296157.0291880251,2745156.45814675,50.0
296113.5327771784,2745048.8192393174,50.0
296113.5327771784,2745048.8192393174,50.0
296113.31059672247,2745048.37056291,50.0
296112.8662358106,2745047.4732100954,50.0
296112.19969444285,2745046.1271808734,50.0
296111.31097261916,2745044.332475244,50.0
296110.20007033955,2745042.0890932074,50.0
296108.866987604,2745039.3970347634,50.0
296107.31172441255,2745036.256299912,50.0
296105.53428076516,2745032.6668886533,50.0
296103.53465666185,2745028.6288009873,50.0
296101.3128521026,2745024.142036914,50.0
296098.86886708747,2745019.206596433,50.0
296096.2027016164,2745013.822479545,50.0
296093.3143556894,2745007.9896862498,50.0
296090.20382930647,2745001.708216547,50.0
296086.8711224676,2744994.978070437,50.0
296083.31623517285,2744987.7992479196,50.0
296079.53916742216,2744980.171748995,50.0
296075.53991921555,2744972.095573663,50.0
296071.318490553,2744963.5707219234,50.0
296066.87488143455,2744954.5971937766,50.0
296062.20909186016,2744945.1749892225,50.0
296057.32112182985,2744935.304108261,50.0
296052.2109713436,2744924.9845508924,50.0
296046.87864040147,2744914.2163171163,50.0
296041.3241290034,2744902.999406933,50.0
296035.5474371494,2744891.333820342,50.0
296029.54856483947,2744879.219557344,50.0
296023.3275120736,2744866.6566179385,50.0
296016.88427885185,2744853.6450021258,50.0
296010.21886517416,2744840.1847099056,50.0
296003.33127104054,2744826.275741278,50.0
295996.221496451,2744811.9180962434,50.0
295988.88954140554,2744797.1117748013,50.0
295981.33540590416,2744781.856776952,50.0
295973.55908994685,2744766.153102695,50.0
295965.5605935336,2744750.000752031,50.0
295957.33991666447,2744733.3997249594,50.0
295948.8970593394,2744716.3500214806,50.0
295940.2320215584,2744698.8516415944,50.0
295931.34480332147,2744680.904585301,50.0
295922.2354046286,2744662.5088526,50.0
295912.90382547985,2744643.664443492,50.0
295903.35006587516,2744624.3713579765,50.0
295893.57412581454,2744604.6295960536,50.0
295883.576005298,2744584.4391577234,50.0
295873.35570432554,2744563.800042986,50.0
295862.91322289716,2744542.712251841,50.0
295852.24856101285,2744521.175784289,50.0
295841.3617186726,2744499.1906403294,50.0
295830.25269587646,2744476.7568199625,50.0
295818.9214926244,2744453.8743231883,50.0
295807.3681089164,2744430.543150007,50.0
295795.59254475246,2744406.763300418,50.0
295783.5948001326,2744382.5347744217,50.0
295771.37487505685,2744357.857572018,50.0
295758.93276952516,2744332.7316932073,50.0
295746.26848353754,2744307.157137989,50.0
295733.382017094,2744281.1339063635,50.0
295720.27337019454,2744254.6619983306,50.0
295706.94254283916,2744227.7414138904,50.0
295693.38953502785,2744200.372153043,50.0
295679.6143467606,2744172.554215788,50.0
295665.61697803746,2744144.2876021257,50.0
295651.3974288584,2744115.572312056,50.0
295636.9556992234,2744086.408345579,50.0
295622.29178913246,2744056.795702695,50.0
295607.4056985856,2744026.7343834033,50.0
295592.29742758285,2743996.2243877044,50.0
295576.96697612415,2743965.265715598,50.0
295561.41434420954,2743933.8583670845,50.0
295545.639531839,2743902.0023421636,50.0
295529.64253901254,2743869.6976408353,50.0
295513.42336573015,2743836.9442630997,50.0
295496.98201199184,2743803.7422089567,50.0
295480.0732322515,2743770.655374854,50.0
295462.93900211464,2743737.127382963,50.0
295445.57932158123,2743703.158233284,50.0
295427.9941906513,2743668.747925817,50.0
295410.1836093248,2743633.896460562,50.0
295392.1475776018,2743598.603837519,50.0
295373.8860954822,2743562.870056688,50.0
295355.3991629661,2743526.6951180687,50.0
295336.6867800535,2743490.0790216615,50.0
295317.7489467443,2743453.0217674663,50.0
295298.5856630386,2743415.523355483,50.0
295279.19692893635,2743377.583785712,50.0
295259.58274443756,2743339.2030581525,50.0
295239.74310954224,2743300.381172805,50.0
295219.6780242504,2743261.1181296697,50.0
295199.387488562,2743221.4139287462,50.0
295178.87150247704,2743181.2685700348,50.0
295158.13006599556,2743140.6820535352,50.0
295137.16317911755,2743099.6543792477,50.0
295115.970841843,2743058.185547172,50.0
295094.5530541719,2743016.2755573085,50.0
295072.9098161043,2742973.924409657,50.0
295051.0411276401,2742931.132104217,50.0
295028.9469887794,2742887.8986409893,50.0
295006.62739952217,2742844.2240199735,50.0
294984.0823598684,2742800.1082411697,50.0
294961.3118698181,2742755.551304578,50.0
294938.3159293712,2742710.553210198,50.0
294915.09453852783,2742665.11395803,50.0
294891.6476972879,2742619.233548074,50.0
294867.97540565144,2742572.91198033,50.0
294844.07766361843,2742526.149254798,50.0
294819.9544711889,2742478.945371478,50.0
294795.6058283628,2742431.3003303697,50.0
294771.0317351402,2742383.2141314736,50.0
294746.23219152103,2742334.6867747894,50.0
294721.20719750534,2742285.718260317,50.0
294695.9567530931,2742236.308588057,50.0
294670.48085828434,2742186.4577580085,50.0
294644.77951307903,2742136.165770172,50.0
294618.8527174772,2742085.4326245477,50.0
294592.7004714788,2742034.2583211353,50.0
294566.3227750839,2741982.642859935,50.0
294539.7196282924,2741930.5862409463,50.0
294512.89103110443,2741878.0884641698,50.0
294485.8369835199,2741825.149529605,50.0
294458.5574855388,2741771.7694372525,50.0
294431.0525371612,2741717.948187112,50.0
294403.32213838707,2741663.685779183,50.0
294375.3662892164,2741608.9822134664,50.0
294347.18498964916,2741553.8374899616,50.0
294318.7782396854,2741498.251608669,50.0
294290.1460393251,2741442.224569588,50.0
294261.28838856827,2741385.756372719,50.0
294232.2052874149,2741328.847018062,50.0
294202.896735865,2741271.496505617,50.0
294173.36273391853,2741213.704835384,50.0
294143.60328157555,2741155.472007363,50.0
294113.618378836,2741096.798021554,50.0
294083.40802569996,2741037.682877957,50.0
294052.97222216736,2740978.1265765717,50.0
294022.3109682382,2740918.1291173985,50.0
293991.42426391254,2740857.6905004373,50.0
293960.31210919033,2740796.810725688,50.0
293926.902223605,2740734.952541082,50.0
293893.2519791306,2740672.6493335655,50.0
293859.3613757671,2740609.901103138,50.0
293825.2304135145,2740546.7078497997,50.0
293790.85909237276,2740483.0695735505,50.0
293756.24741234194,2740418.9862743905,50.0
293721.395373422,2740354.4579523196,50.0
293686.302975613,2740289.484607338,50.0
293650.97021891485,2740224.0662394455,50.0
293615.3971033276,2740158.202848642,50.0
293579.5836288513,2740091.894434928,50.0
293543.52979548584,2740025.140998303,50.0
293507.2356032313,2739957.942538767,50.0
293470.70105208765,2739890.2990563205,50.0
293433.9261420549,2739822.210550963,50.0
293396.91087313305,2739753.6770226946,50.0
293359.6552453221,2739684.6984715154,50.0
293322.15925862204,2739615.2748974254,50.0
293284.4229130329,2739545.4063004246,50.0
293246.4462085546,2739475.092680513,50.0
293208.22914518724,2739404.3340376904,50.0
293169.7717229308,2739333.130371957,50.0
293131.0739417852,2739261.481683313,50.0
293092.1358017505,2739189.387971758,50.0
293052.95730282675,2739116.849237292,50.0
293013.53844501387,2739043.8654799154,50.0
292973.8792283119,2738970.436699628,50.0
292933.9796527208,2738896.5628964296,50.0
292893.8397182406,2738822.2440703204,50.0
292853.4594248713,2738747.4802213004,50.0
292812.8387726129,2738672.2713493695,50.0
292771.9777614654,2738596.617454528,50.0
292730.8763914288,2738520.5185367754,50.0
292689.5346625031,2738443.974596112,50.0
292647.9525746883,2738366.985632538,50.0
292606.1301279844,2738289.551646053,50.0
292564.0673223914,2738211.672636657,50.0
292521.76415790926,2738133.3486043504,50.0
292479.22063453804,2738054.579549133,50.0
292436.4367522777,2737975.3654710045,50.0
292393.4125111283,2737895.7063699653,50.0
292350.14791108976,2737815.6022460153,50.0
292307.27609068464,2737737.552128165,50.0
292264.1674093933,2737659.070794194,50.0
292220.82186721574,2737580.1582441023,50.0
292177.23946415196,2737500.81447789,50.0
292133.420200202,2737421.0394955566,50.0
292089.36407536577,2737340.8332971027,50.0
292045.07108964334,2737260.195882528,50.0
292000.5412430347,2737179.1272518327,50.0
291955.77453553985,2737097.6274050167,50.0
291910.7709671588,2737015.69634208,50.0
291865.5305378915,2736933.3340630224,50.0
291820.053247738,2736850.540567844,50.0
291774.33909669827,2736767.315856545,50.0
291728.38808477233,2736683.6599291256,50.0
291682.2002119602,2736599.572785585,50.0
291635.7754782618,2736515.054425924,50.0
291589.11388367723,2736430.1048501423,50.0
291542.21542820643,2736344.7240582397,50.0
