120.28805555555557,22.632499999999187
120.3038697349195,22.627525244702703
120.32369755031614,22.627736185261686
120.34561909584033,22.62319897811028
120.3648220979519,22.615336010328587
120.37914668311386,22.606637745945857
120.38847681080091,22.59986382520945
120.39248329088075,22.597624930583564
120.39273400483606,22.597868673992874
120.38927861167973,22.600614259541185
120.38074383675199,22.609235479109444
120.3679051470018,22.61970244695767
120.35570671893076,22.633468094164787
120.35082164195668,22.65704179861097
120.34818351628256,22.680499651419016
120.3397687900365,22.690859408654745
120.33024181611933,22.696107668271967
120.31971733853656,22.704874011311222
120.30480819385376,22.71260942529541
120.28700653351186,22.71623427076213
120.26391736348454,22.718168640716677
120.24368397936847,22.735240331996494
120.20861046935941,22.751937150371834
120.16322150512174,22.767066680547465
120.1379746518336,22.76685568799273
120.11131988854608,22.765538297961687
120.08380188477719,22.753583936116826
120.07599073290314,22.735212029956216
120.0606378999084,22.721179157902043
120.05388521751003,22.710362722184605
120.048851099449,22.697792227990597
120.04456749635776,22.687914304192947
120.04122637585803,22.680530116139863
120.04282616132659,22.675058617820177
120.0477622315873,22.671402475610385
120.05663480750256,22.668089051676684
120.07453015204271,22.65575099239534
120.08457184811981,22.6502431181934
120.08461685959423,22.648519618698387
120.08471109334764,22.648154735665774
120.08457531447287,22.649133797654923
120.08449508445278,22.651017934001697
120.08456670341852,22.652895121868653
120.08169442218272,22.654045807561722
120.07164114201298,22.655624089905714
120.05421023801014,22.658447404919816
120.02889353348873,22.644746777048315
119.99657250933853,22.614897593494923
119.9677500068275,22.593134285748217
119.94124951930664,22.576817245788273
119.92030535151318,22.565325490106797
119.90365145329365,22.55556284751288
119.89606360025715,22.554786522422667
119.89284676683535,22.55350921481742
119.89241707883068,22.552253801378118
119.8933928729746,22.551477218509312
119.8947915746982,22.551518893383715
119.8960296647433,22.552600808178564
119.89692263810299,22.554827495197916
119.89768499995283,22.558186019121614
119.89882620616082,22.56255776191436
119.90073428395995,22.567765594569188
119.90414225619787,22.57457364307948
119.90580117765019,22.584405429479723
119.90872314109181,22.58952674227121
119.91233370372859,22.589351524348462
119.91572904528476,22.58360950432656
119.91768009719515,22.572343062606155
119.91435637912186,22.562969865622257
119.9038367352388,22.55285012068835
119.89287848741444,22.549907055073756
119.8741601153412,22.543458561712463
119.83919488380933,22.543847308441514
119.80082621276662,22.540318402468984
119.76478953775637,22.540088314273156
119.73357970962051,22.53987705329694
119.71202175610391,22.539583310838083
119.69794489921733,22.53944798499121
119.69324744936243,22.53831173218522
119.69402807287169,22.537917789421922
119.70107702966932,22.53713980392647
119.71330958802997,22.536047799715956
119.72727846648385,22.532529191180735
119.73821128700804,22.52345654203463
119.74870923097174,22.514647591764334
119.75400439501104,22.50865940939766
119.75401700022036,22.505903631730593
119.75133334158329,22.50378258123227
119.7451106916642,22.503626016337222
119.73509014514195,22.505142806885342
119.72162138688222,22.507600913961134
119.7030609307492,22.508189642827034
119.67811790950816,22.506082849452465
119.64902726215944,22.495166050152804
119.61509762880944,22.47127276285638
119.5726302837317,22.43801097725923
119.52234773217087,22.413328485995137
119.4812410820902,22.39885765939598
119.45497408716524,22.388102215596223
119.44077236624072,22.378078394850764
119.43763377974597,22.36817663807012
119.44477578014914,22.362722634962488
119.45525755008167,22.354346970241036
119.4714270999416,22.345984377036036
119.48538084274908,22.337046607113326
119.49877350982234,22.33484600542543
119.5096172494083,22.33351047037565
119.51855060964589,22.333977937858062
119.5286686125719,22.33726974515422
119.5343795107149,22.341892134263265
119.53610505339995,22.345894272136956
119.53405237280262,22.35108180922547
119.52786860158437,22.356885284056872
119.51707584405838,22.362529858298114
119.49335915614185,22.36466032025533
119.45245040160383,22.36518230096616
119.396638928731,22.362852084224706
119.33491933192406,22.351202663333158
119.26653918322752,22.328539422880176
119.1966467154262,22.293137223006227
119.15862006572806,22.290753124710992
119.12423152926698,22.28288588905676
