120.28805555555557,22.632499999999187
120.3229831739374,22.619153960782057
120.35567277096709,22.603051070208085
120.3802700281109,22.594181841345787
120.39888348431782,22.583863006097946
120.41633026112433,22.57339544888751
120.41697795230023,22.563659744282674
120.41733527794133,22.558683737102207
120.42189967687246,22.556162200580886
120.43028863094155,22.55636961021827
120.44153542967813,22.55949037562408
120.45633416777952,22.565598678667968
120.47348820390744,22.572808701401677
120.4908942993187,22.585259484898394
120.50348147395192,22.603981856306
120.51493814537724,22.624104112439007
120.52895411318535,22.649409271404714
120.54178228022464,22.677582988526016
120.54831403052046,22.6964322725689
120.5525616066801,22.71301518083889
120.55128884878322,22.72187108053486
120.55461485926067,22.741141392155463
120.54392340693123,22.778493728185268
