TWD97_x,TWD97_y,zp
194974.48926643975,2597153.7502328884,50.0
194974.35182435758,2597164.1431028973,50.0
194974.2134536127,2597174.606195001,50.0
194974.0741542051,2597185.139509199,50.0
194973.93392613478,2597195.743045492,50.0
194973.79276940174,2597206.4168038797,50.0
194973.650684006,2597217.160784362,50.0
194973.50766994752,2597227.9749869388,50.0
194973.36372722633,2597238.8594116103,50.0
194973.21885584242,2597249.8140583765,50.0
194973.0730557958,2597260.8389272373,50.0
194972.92632708646,2597271.934018193,50.0
194972.7786697144,2597283.099331243,50.0
194972.63008367963,2597294.334866388,50.0
194972.48056898214,2597305.640623627,50.0
194972.33012562193,2597317.0166029613,50.0
194972.178753599,2597328.46280439,50.0
194972.02645291336,2597339.9792279135,50.0
194971.873223565,2597351.5658735316,50.0
194971.71906555392,2597363.2227412444,50.0
194971.56397888012,2597374.9498310518,50.0
194971.4079635436,2597386.747142954,50.0
194971.25101954438,2597398.6146769505,50.0
194971.09314688243,2597410.552433042,50.0
194970.93434555776,2597422.560411228,50.0
194970.77461557038,2597434.6386115085,50.0
194970.61395692028,2597446.787033884,50.0
194970.45236960746,2597459.005678354,50.0
194970.28985363193,2597471.2945449185,50.0
194970.12640899367,2597483.6536335777,50.0
194969.9620356927,2597496.0829443317,50.0
194969.79673372902,2597508.5824771803,50.0
194969.6305031026,2597521.1522321235,50.0
194969.4633438135,2597533.7922091614,50.0
194969.29525586165,2597546.502408294,50.0
194969.1262392471,2597559.282829521,50.0
194968.95629396982,2597572.133472843,50.0
194968.78542002983,2597585.0543382596,50.0
194968.61361742712,2597598.045425771,50.0
194968.4408861617,2597611.1067353766,50.0
194968.26722623355,2597624.238267077,50.0
194968.0926376427,2597637.4400208723,50.0
194967.91712038912,2597650.711996762,50.0
194967.74067447282,2597664.0541947465,50.0
194967.5632998938,2597677.4666148257,50.0
194967.38499665208,2597690.9492569994,50.0
194967.20576474763,2597704.502121268,50.0
194967.02560418047,2597718.125207631,50.0
194966.8445149506,2597731.8185160886,50.0
194966.662497058,2597745.582046641,50.0
194966.47955050267,2597759.415799288,50.0
194966.29567528464,2597773.31977403,50.0
194966.1108714039,2597787.293970866,50.0
194965.92513886042,2597801.338389797,50.0
194965.73847765423,2597815.453030823,50.0
194965.55088778533,2597829.637893943,50.0
194965.3623692537,2597843.892979158,50.0
194965.17292205937,2597858.2182864677,50.0
194964.98254620231,2597872.613815872,50.0
194964.79124168254,2597887.079567371,50.0
194964.59900850005,2597901.6155409645,50.0
194964.40584665484,2597916.221736653,50.0
194964.21175614692,2597930.8981544357,50.0
194964.01673697628,2597945.6447943132,50.0
194963.82078914292,2597960.4616562854,50.0
194963.62391264684,2597975.3487403523,50.0
194963.42610748805,2597990.306046514,50.0
194963.22737366654,2598005.33357477,50.0
194963.0277111823,2598020.431325121,50.0
194962.82712003536,2598035.5992975663,50.0
194962.6256002257,2598050.8374921065,50.0
194962.42315175332,2598066.1459087413,50.0
194962.21977461822,2598081.5245474707,50.0
194962.0154688204,2598096.973408295,50.0
194961.81023435987,2598112.4924912136,50.0
194961.60407123662,2598128.081796227,50.0
194961.39697945066,2598143.741323335,50.0
194961.18895900197,2598159.471072538,50.0
194960.98000989057,2598175.271043835,50.0
194960.77013211645,2598191.1412372272,50.0
194960.5593256796,2598207.081652714,50.0
194960.34759058006,2598223.0922902953,50.0
194960.1349268178,2598239.1731499713,50.0
194959.9213343928,2598255.324231742,50.0
194959.7068133051,2598271.5455356073,50.0
194959.49136355467,2598287.837061567,50.0
194959.27498514153,2598304.198809622,50.0
194959.05767806567,2598320.630779771,50.0
194958.8394423271,2598337.132972015,50.0
194958.6202779258,2598353.7053863537,50.0
194958.4001848618,2598370.348022787,50.0
194958.17916313506,2598387.060881315,50.0
194957.95721274562,2598403.8439619374,50.0
194957.73433369346,2598420.6972646546,50.0
194957.73433369346,2598420.6972646546,50.0
194957.73993954848,2598420.774822524,50.0
194957.75115125853,2598420.9299382623,50.0
194957.7679688236,2598421.16261187,50.0
194957.7903922437,2598421.472843347,50.0
194957.81842151884,2598421.8606326934,50.0
194957.852056649,2598422.325979909,50.0
194957.89129763417,2598422.8688849937,50.0
194957.93614447437,2598423.4893479478,50.0
194957.9865971696,2598424.187368771,50.0
194958.04265571985,2598424.9629474636,50.0
194958.10432012513,2598425.8160840254,50.0
194958.17159038543,2598426.7467784565,50.0
194958.24446650076,2598427.755030757,50.0
194958.32294847112,2598428.8408409264,50.0
194958.4070362965,2598430.004208965,50.0
194958.4967299769,2598431.2451348733,50.0
194958.59202951234,2598432.5636186507,50.0
194958.6929349028,2598433.9596602973,50.0
194958.79944614827,2598435.433259813,50.0
194958.91156324878,2598436.984417198,50.0
194959.0292862043,2598438.6131324526,50.0
194959.15261501487,2598440.319405576,50.0
194959.28154968045,2598442.103236569,50.0
194959.41609020106,2598443.964625431,50.0
194959.5562365767,2598445.9035721626,50.0
194959.70198880736,2598447.9200767633,50.0
194959.85334689304,2598450.014139233,50.0
194960.01031083375,2598452.1857595723,50.0
194960.17288062949,2598454.4349377807,50.0
194960.34105628025,2598456.7616738584,50.0
194960.51483778603,2598459.1659678053,50.0
194960.69422514684,2598461.6478196215,50.0
194960.87921836268,2598464.207229307,50.0
194961.06981743354,2598466.8441968616,50.0
194961.26602235943,2598469.5587222856,50.0
194961.46783314034,2598472.3508055788,50.0
194961.67524977628,2598475.220446741,50.0
194961.88827226724,2598478.167645773,50.0
194962.10690061323,2598481.192402674,50.0
194962.33113481425,2598484.294717444,50.0
194962.56097487028,2598487.4745900836,50.0
194962.79642078135,2598490.7320205923,50.0
194963.03747254744,2598494.0670089703,50.0
194963.28413016855,2598497.4795552175,50.0
194963.5363936447,2598500.969659334,50.0
194963.79426297586,2598504.53732132,50.0
194964.05773816205,2598508.182541175,50.0
194964.32681920327,2598511.905318899,50.0
194964.6015060995,2598515.7056544926,50.0
194964.88179885078,2598519.5835479554,50.0
194965.16769745707,2598523.5389992874,50.0
194965.4592019184,2598527.5720084887,50.0
194965.75631223473,2598531.6825755592,50.0
194966.0590284061,2598535.870700499,50.0
194966.3673504325,2598540.136383308,50.0
194966.68127831392,2598544.4796239864,50.0
194967.00081205036,2598548.900422534,50.0
194967.32595164183,2598553.398778951,50.0
194967.65669708833,2598557.974693237,50.0
194967.99304838985,2598562.628165392,50.0
194968.3350055464,2598567.359195417,50.0
194968.68256855797,2598572.1677833106,50.0
194969.03573742457,2598577.0539290737,50.0
194969.3945121462,2598582.017632706,50.0
194969.75889272284,2598587.0588942077,50.0
194970.1288791545,2598592.1777135786,50.0
194970.5044714412,2598597.3740908187,50.0
194970.88566958293,2598602.648025928,50.0
194971.27247357968,2598607.9995189067,50.0
194971.66488343145,2598613.4285697546,50.0
194972.06289913825,2598618.9351784717,50.0
194972.46652070008,2598624.519345058,50.0
194972.87574811693,2598630.181069514,50.0
194973.2905813888,2598635.9203518387,50.0
194973.7110205157,2598641.737192033,50.0
194974.13706549763,2598647.6315900963,50.0
194974.5687163346,2598653.603546029,50.0
194975.00597302656,2598659.653059831,50.0
194975.44883557357,2598665.780131502,50.0
194975.8973039756,2598671.9847610425,50.0
194976.35137823265,2598678.266948452,50.0
194976.81105834473,2598684.626693731,50.0
194977.27634431183,2598691.0639968794,50.0
194977.74723613396,2598697.578857897,50.0
194978.22373381112,2598704.1712767836,50.0
194978.7058373433,2598710.8412535395,50.0
194979.1935467305,2598717.588788165,50.0
194979.68686197273,2598724.4138806593,50.0
194971.03171478532,2598734.429848416,50.0
194971.5362417376,2598741.410056649,50.0
194972.0463745449,2598748.467822751,50.0
194972.56211320724,2598755.6031467225,50.0
194973.0834577246,2598762.8160285633,50.0
194973.61040809698,2598770.1064682733,50.0
194974.1429643244,2598777.4744658526,50.0
194974.68112640682,2598784.920021301,50.0
194975.22489434428,2598792.443134619,50.0
194975.77426813677,2598800.043805806,50.0
194976.32924778428,2598807.7220348623,50.0
194976.8898332868,2598815.477821788,50.0
194977.45602464437,2598823.3111665826,50.0
194978.02782185696,2598831.2220692467,50.0
194978.60522492457,2598839.21052978,50.0
194979.1882338472,2598847.2765481826,50.0
194979.77684862487,2598855.4201244544,50.0
194969.46847107582,2598867.3492545914,50.0
194970.06829756353,2598875.6479466017,50.0
194970.67372990627,2598884.0241964813,50.0
194971.28476810403,2598892.47800423,50.0
194971.90141215682,2598901.0093698483,50.0
194972.52366206463,2598909.6182933357,50.0
194973.15151782747,2598918.3047746923,50.0
194973.78497944534,2598927.068813918,50.0
194974.42404691823,2598935.9104110133,50.0
194975.06872024614,2598944.8295659777,50.0
194975.71899942908,2598953.8262788113,50.0
194976.37488446705,2598962.900549514,50.0
194977.03637536004,2598972.0523780864,50.0
194977.70347210806,2598981.281764528,50.0
194978.3761747111,2598990.5887088384,50.0
194979.05448316917,2598999.9732110184,50.0
194979.73839748226,2599009.4352710675,50.0
194967.77678957157,2599023.277563585,50.0
194968.4719155947,2599032.8947393727,50.0
194969.17264747288,2599042.5894730296,50.0
194969.87898520607,2599052.361764556,50.0
194970.5909287943,2599062.2116139513,50.0
194971.30847823754,2599072.139021216,50.0
194972.0316335358,2599082.14398635,50.0
194972.7603946891,2599092.226509353,50.0
194973.49476169742,2599102.3865902256,50.0
194974.23473456077,2599112.6242289674,50.0
194974.98031327914,2599122.9394255783,50.0
194975.73149785254,2599133.3321800586,50.0
194976.48828828096,2599143.802492408,50.0
194977.2506845644,2599154.350362627,50.0
194978.01868670288,2599164.975790715,50.0
194978.79229469638,2599175.678776672,50.0
194979.5715085449,2599186.4593204986,50.0
194965.95667027257,2599202.2147753965,50.0
194966.74709583115,2599213.1504349615,50.0
194967.54312724475,2599224.163652396,50.0
194968.34476451337,2599235.2544276994,50.0
194969.15200763702,2599246.422760872,50.0
194969.9648566157,2599257.668651914,50.0
194970.7833114494,2599268.9921008255,50.0
194971.60737213813,2599280.393107606,50.0
194972.43703868188,2599291.871672256,50.0
194973.27231108065,2599303.427794775,50.0
194974.11318933446,2599315.0614751633,50.0
194974.95967344329,2599326.772713421,50.0
194975.81176340714,2599338.5615095478,50.0
194976.66945922602,2599350.427863544,50.0
194977.53276089992,2599362.371775409,50.0
194978.40166842885,2599374.393245144,50.0
194979.2761818128,2599386.4922727477,50.0
194980.1563010518,2599398.668858221,50.0
194964.790983573,2599416.4500144627,50.0
194965.68231452204,2599428.7817156743,50.0
194966.5792513261,2599441.190974755,50.0
194967.48179398518,2599453.6777917054,50.0
194968.38994249929,2599466.2421665248,50.0
194969.30369686842,2599478.8840992134,50.0
194970.22305709257,2599491.6035897713,50.0
194971.14802317176,2599504.4006381985,50.0
194972.07859510597,2599517.275244495,50.0
194973.0147728952,2599530.2274086606,50.0
194973.95655653946,2599543.2571306955,50.0
194974.90394603874,2599556.3644105997,50.0
194975.85694139305,2599569.549248373,50.0
194976.8155426024,2599582.811644016,50.0
194977.77974966675,2599596.151597528,50.0
194978.74956258613,2599609.569108909,50.0
194979.72498136054,2599623.0641781595,50.0
194962.70643352013,2599642.758496782,50.0
194963.6930640046,2599656.408681771,50.0
194964.68530034408,2599670.136424629,50.0
194965.6831425386,2599683.9417253565,50.0
194966.68659058813,2599697.8245839532,50.0
194967.6956444927,2599711.7850004192,50.0
194968.71030425228,2599725.8229747545,50.0
194969.7305698669,2599739.938506959,50.0
194970.75644133653,2599754.131597033,50.0
194971.7879186612,2599768.402244976,50.0
194972.8250018409,2599782.750450788,50.0
194973.8676908756,2599797.1762144696,50.0
194974.91598576534,2599811.6795360204,50.0
194975.9698865101,2599826.2604154404,50.0
194977.0293931099,2599840.9188527297,50.0
194981.48581860535,2599848.437907962,50.0
194966.37855577044,2599861.8777973857,50.0
194970.88189100794,2599869.476000568,50.0
194975.40868111647,2599877.113777725,50.0
194979.95892609603,2599884.791128857,50.0
194964.53528079338,2599898.5124819335,50.0
194969.132435515,2599906.2689810153,50.0
194973.75304510765,2599914.065054072,50.0
194978.39710957132,2599921.9007011037,50.0
194983.06462890602,2599929.7759221103,50.0
194967.2455055187,2599943.8491047528,50.0
194971.95993459545,2599951.803473709,50.0
194976.69781854324,2599959.7974166404,50.0
194981.45915736206,2599967.8309335466,50.0
194965.32365150697,2599982.185579842,50.0
194970.13190006785,2599990.298244698,50.0
194974.96360349975,2599998.450483529,50.0
194979.8187618027,2600006.6422963347,50.0
194963.36687347986,2600021.278406283,50.0
194968.26894152485,2600029.5493670385,50.0
194973.19446444086,2600037.859901769,50.0
194978.1434422279,2600046.2100104745,50.0
194983.115874886,2600054.599693155,50.0
194966.26850847848,2600069.587632669,50.0
194971.2878508786,2600078.0564632993,50.0
194976.33064814977,2600086.5648679044,50.0
194981.39690029196,2600095.1128464844,50.0
194964.2331514167,2600110.3822496515,50.0
194969.34631330095,2600119.0093761813,50.0
194974.48293005623,2600127.676076686,50.0
194979.64300168253,2600136.3823511656,50.0
194962.16287033953,2600151.9332179856,50.0
194967.3698517079,2600160.718640415,50.0
194972.60028794728,2600169.5436368193,50.0
194977.8541790577,2600178.4082071986,50.0
194983.13152503915,2600187.312351553,50.0
194965.25591561146,2600203.2150479387,50.0
194970.58017133496,2600212.1983402427,50.0
194975.9278819295,2600221.2212065216,50.0
194981.29904739506,2600230.2836467754,50.0
194963.10705549963,2600246.4678068142,50.0
194968.52513070725,2600255.609395018,50.0
194973.9666607859,2600264.7905571964,50.0
194979.43164573557,2600274.01129335,50.0
194984.92008555628,2600283.271603478,50.0
194966.33261557616,2600299.807593083,50.0
194971.86796513892,2600309.147051161,50.0
194977.42676957272,2600318.526083214,50.0
194983.00902887754,2600327.944689242,50.0
194964.10517642967,2600344.7621425,50.0
194969.73434547655,2600354.2598964777,50.0
194969.73434547655,2600354.2598964777,50.0
194969.7611248786,2600354.3049736153,50.0
194969.8146836827,2600354.3951278906,50.0
194969.89502188883,2600354.5303593036,50.0
194970.00213949702,2600354.710667854,50.0
194970.13603650726,2600354.9360535424,50.0
194970.29671291955,2600355.2065163683,50.0
194970.48416873388,2600355.522056332,50.0
194970.69840395026,2600355.882673433,50.0
194970.93941856868,2600356.288367672,50.0
194971.20721258916,2600356.7391390484,50.0
194971.50178601168,2600357.2349875625,50.0
194971.82313883625,2600357.7759132143,50.0
194972.17127106286,2600358.3619160037,50.0
194972.54618269153,2600358.992995931,50.0
194972.94787372224,2600359.6691529956,50.0
194973.376344155,2600360.390387198,50.0
194973.8315939898,2600361.156698538,50.0
194974.31362322666,2600361.9680870157,50.0
194974.82243186556,2600362.824552631,50.0
194975.3580199065,2600363.726095384,50.0
194975.9203873495,2600364.6727152746,50.0
194976.50953419454,2600365.664412303,50.0
194977.12546044163,2600366.701186469,50.0
194977.76816609077,2600367.7830377724,50.0
194978.43765114195,2600368.9099662136,50.0
194979.1339155952,2600370.0819717925,50.0
194979.85695945047,2600371.299054509,50.0
194977.90192972444,2600373.426972037,50.0
194978.6785323838,2600374.734209029,50.0
194979.48191444523,2600376.0865231585,50.0
194980.3120759087,2600377.4839144256,50.0
194978.0777562218,2600379.915820172,50.0
194978.96147648938,2600381.4033657145,50.0
194979.871976159,2600382.9359883945,50.0
194977.42818900145,2600385.5958853047,50.0
194978.39224747516,2600387.21866226,50.0
194979.3830853509,2600388.886516353,50.0
194980.4007026287,2600390.599447584,50.0
194977.67762551032,2600393.5633327123,50.0
194978.7488015922,2600395.3664182182,50.0
194979.84675707616,2600397.214580862,50.0
194976.9142124871,2600400.406457154,50.0
194978.06572677515,2600402.344774073,50.0
194979.24402046524,2600404.3281681295,50.0
194980.44909355737,2600406.3566393238,50.0
194977.23725900747,2600409.8525038343,50.0
194978.4958909037,2600411.971129304,50.0
194979.78130220197,2600414.134831911,50.0
194976.36000018142,2600417.858687585,50.0
194977.6989702838,2600420.1125444677,50.0
194979.0647197882,2600422.411478488,50.0
194980.45724869467,2600424.7554896455,50.0
194976.75665671326,2600428.783333538,50.0
194978.20274442382,2600431.217498971,50.0
194979.67561153643,2600433.696741542,50.0
194975.76555208437,2600437.952576598,50.0
194977.29197800107,2600440.521973444,50.0
194978.84518331982,2600443.136447428,50.0
194980.42516804062,2600445.795998549,50.0
194976.2358186277,2600450.3558218237,50.0
194977.8693621526,2600453.1055272203,50.0
194979.52968507953,2600455.9003097545,50.0
194981.2167874085,2600458.7401694264,50.0
194976.74814803473,2600463.6039809193,50.0
194978.48880916781,2600466.5339948665,50.0
194980.25624970294,2600469.5090859514,50.0
194975.57814285852,2600474.600888608,50.0
194977.39914219774,2600477.666133968,50.0
194979.246920939,2600480.776456466,50.0
194981.12147908233,2600483.9318561014,50.0
194976.16408227704,2600489.3276469763,50.0
194978.09219922445,2600492.573200887,50.0
194980.04709557391,2600495.8638319355,50.0
194974.88023129798,2600501.487613974,50.0
194976.88868645154,2600504.868399298,50.0
194978.92392100714,2600508.294261759,50.0
194980.9859349648,2600511.765201358,50.0
194975.539780728,2600517.692971615,50.0
194977.65535348974,2600521.2540654894,50.0
194979.79770565353,2600524.8602365013,50.0
194974.1420839461,2600531.015997922,50.0
194976.33799491398,2600534.7123232093,50.0
194978.5606852839,2600538.453725634,50.0
194980.8101550559,2600542.2402051967,50.0
194974.8752433876,2600548.6999548357,50.0
194977.17827196367,2600552.5765886735,50.0
194979.5080799418,2600556.498299649,50.0
194981.86466732196,2600560.465087762,50.0
194975.6504656928,2600567.2288256194,50.0
194978.06061187707,2600571.285768008,50.0
194980.49753746338,2600575.387787534,50.0
194974.07386836357,2600582.379516555,50.0
194976.56435275398,2600586.5716903564,50.0
194979.08161654643,2600590.8089412954,50.0
194981.62565974094,2600595.091269372,50.0
194974.92270068027,2600602.3869866114,50.0
194977.52030267887,2600606.7594689634,50.0
194980.1446840795,2600611.177028453,50.0
194973.2322575482,2600618.700736856,50.0
194975.91019775294,2600623.208450621,50.0
194978.61491735972,2600627.7612415235,50.0
194981.34641636856,2600632.3591095638,50.0
194974.15469987638,2600640.186806185,50.0
194976.9397576893,2600644.8748285007,50.0
194979.7515949043,2600649.607927954,50.0
194972.35041094146,2600657.663615739,50.0
194975.21580696054,2600662.4868694674,50.0
194978.10798238165,2600667.3552003335,50.0
194981.02693720482,2600672.2686083373,50.0
194973.34646328114,2600680.6282843407,50.0
194976.3189769084,2600685.63184662,50.0
194979.3182699377,2600690.6804860365,50.0
194982.34434236906,2600695.774202591,50.0
194974.38457848452,2600704.4378668126,50.0
194977.46420971997,2600709.621737642,50.0
194980.57062035747,2600714.8506856095,50.0
194972.40138900228,2600723.742340995,50.0
194975.56135844387,2600729.0614432376,50.0
194978.7481072875,2600734.425622618,50.0
194981.9616355332,2600739.8348791357,50.0
194973.51311421714,2600749.0305227395,50.0
194976.78020126693,2600754.5299335327,50.0
194980.07406771876,2600760.0744214635,50.0
194971.41607893206,2600769.498056231,50.0
194974.76350418798,2600775.132698437,50.0
194978.13770884596,2600780.812417781,50.0
194981.53869290598,2600786.5372142624,50.0
194972.60141415842,2600796.2648372483,50.0
194976.05595702253,2600802.079788005,50.0
194979.5372792887,2600807.9398158994,50.0
194983.0453809569,2600813.8449209314,50.0
194973.82881224848,2600823.8765321355,50.0
194977.39047272078,2600829.871791443,50.0
194980.97891259514,2600835.912127888,50.0
194971.55287641607,2600846.1717302557,50.0
194975.19487509452,2600852.302220976,50.0
194978.863653175,2600858.477788834,50.0
194982.55921065755,2600864.6984338295,50.0
194972.85388451762,2600875.2620244157,50.0
194976.60300080426,2600881.5728236865,50.0
194980.37889649294,2600887.928700095,50.0
194970.46410288237,2600898.720281845,50.0
194974.29355737515,2600905.166312529,50.0
194978.14979126997,2600911.6574203502,50.0
194982.03280456684,2600918.1936053094,50.0
194971.8387209954,2600929.2891752776,50.0
194975.77529309638,2600935.915514512,50.0
194979.7386445994,2600942.586930884,50.0
194969.3350935573,2600953.910492016,50.0
194973.35200386442,2600960.6720626634,50.0
194977.39569357358,2600967.4787104484,50.0
194981.46616268478,2600974.330435371,50.0
194970.78332168184,2600985.9579847213,50.0
194974.90734959714,2600992.8998639192,50.0
194979.05815691449,2600999.886820255,50.0
194983.23574363388,2601006.918853728,50.0
194972.27361267008,2601018.8503912967,50.0
194976.50475819357,2601025.972579045,50.0
194980.7626831191,2601033.1398439314,50.0
194969.59108468465,2601045.2993726637,50.0
194973.90256841428,2601052.556791825,50.0
194978.24083154596,2601059.8592881244,50.0
194982.6058740797,2601067.206861561,50.0
194971.15498568438,2601079.670378512,50.0
194975.5735870222,2601087.108106224,50.0
194980.01896776207,2601094.5909110736,50.0
194968.3586118961,2601107.282419188,50.0
194972.85755144007,2601114.855378313,50.0
194977.38327038608,2601122.4734145757,50.0
194981.93576873414,2601130.136527976,50.0
194969.99612290732,2601143.1320243087,50.0
194974.60218005948,2601150.8852919843,50.0
194979.23501661367,2601158.6836367976,50.0
194983.89463256992,2601166.5270587485,50.0
194971.67569678224,2601179.8265432995,50.0
194976.3888715426,2601187.7601195257,50.0
194981.12882570497,2601195.7387728896,50.0
194968.70042244665,2601209.2662486043,50.0
194973.49393541313,2601217.3350562435,50.0
194978.31422778167,2601225.4489410203,50.0
194983.16129955224,2601233.607902935,50.0
194970.45360633306,2601247.4393668678,50.0
194975.35423690773,2601255.6884830575,50.0
194980.28164688445,2601263.982676385,50.0
194967.36448619462,2601278.0421314817,50.0
194972.34545497544,2601286.4264790844,50.0
194977.3532031583,2601294.855903825,50.0
194982.3877307432,2601303.330405703,50.0
194969.19128009252,2601317.693849018,50.0
194974.27936648153,2601326.258505171,50.0
194979.39423227258,2601334.868238462,50.0
194984.53587746568,2601343.5230488908,50.0
194971.06013685412,2601358.190480424,50.0
194976.25534085132,2601366.935445128,50.0
194981.47732425056,2601375.7254869696,50.0
194967.79211616836,2601390.6209096666,50.0
194973.0676583717,2601399.5011057835,50.0
