120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805617547934,22.63249920484283
120.28805741532683,22.6324976145301
120.28805927509801,22.632495229060943
120.28806175479282,22.632492048435452
120.28806485441113,22.63248807265349
120.28806857395287,22.632483301715062
120.28807291341786,22.63247773562013
120.28807787280596,22.632471374368663
120.28808345211694,22.63246421796056
120.28808965135063,22.63245626639583
120.28809647050676,22.632447519674347
120.28810390958508,22.63243797779605
120.28811196858531,22.63242764076088
120.28812064750714,22.632416508568735
120.28812994635024,22.632404581219532
120.28813986511423,22.632391858713124
120.28815040379872,22.632378341049456
120.28816156240339,22.632364028228444
120.28817334092773,22.632348920249882
120.2881857393713,22.632333017113684
120.28819875773364,22.632316318819704
120.28821239601425,22.632298825367815
120.2882266542126,22.632280536757886
120.28824153232816,22.63226145298975
120.28825703036033,22.6322415740632
120.28827314830855,22.632220899978158
120.28828988617215,22.632199430734392
120.28830724395056,22.632177166331715
120.28832522164302,22.63215410676995
120.28834381924894,22.632130252048928
120.28836303676756,22.632105602168423
120.28838287419813,22.632080157128193
120.2884033315399,22.632053916928097
120.28842440879208,22.6320268815679
120.28844610595391,22.631999051047327
120.28846842302448,22.631970425366166
120.28849136000298,22.6319410045242
120.28851491688852,22.631910788521154
120.28853909368021,22.631879777356815
120.28856389037709,22.63184797103084
120.28858930697825,22.63181536954302
120.28861534348268,22.63178197289305
120.28864199988939,22.631747781080726
120.28866927619737,22.631712794105656
120.28869717240556,22.631677011967657
120.28872568851288,22.63164043466629
120.28875482451828,22.631603062201354
120.2887845804206,22.631564894572527
120.28881495621872,22.631525931779404
120.28884595191145,22.631486173821717
120.28887756749764,22.631445620699168
120.28890980297602,22.631404272411363
120.28894265834542,22.63136212895797
120.28897613360454,22.631319190338615
120.28901022875209,22.63127545655298
120.28904494378679,22.631230927600637
120.28908027870727,22.63118560348127
120.28911623351222,22.63113948419446
120.28915280820021,22.63109256973981
120.28919000276991,22.631044860116955
120.28922781721981,22.630996355325514
120.28926625154851,22.630947055365024
120.28930530575452,22.63089696023509
120.28934497983636,22.630846069935323
120.28938527379246,22.630794384465243
120.28942618762132,22.630741903824433
120.28946772132139,22.630688628012447
120.289509874891,22.630634557028852
120.2895526483286,22.6305796908732
120.28959604163249,22.63052402954502
120.28964005480108,22.630467573043813
120.28968468783263,22.630410321369162
120.28972994072545,22.630352274520522
120.28977581347777,22.63029343249745
120.28982230608786,22.630233795299436
120.28986941855393,22.630173362925994
120.28991715087419,22.63011213537655
120.2899655030468,22.630050112650668
120.29001447506987,22.62998729474782
120.29006406694157,22.629923681667393
120.29011427865994,22.629859273408968
120.2901651102231,22.6297940699719
120.2902165616291,22.6297280713557
120.29026863287596,22.629661277559812
120.29032132396168,22.629593688583668
120.29037463488423,22.62952530442667
120.29042856564156,22.629456125088268
120.29048311623161,22.629386150567917
120.2905382866523,22.629315380864945
120.29059407690151,22.629243815978768
120.29065048697709,22.629171455908864
120.29070751687688,22.629098300654547
120.29076516659867,22.62902435021524
120.2908234361403,22.62894960459035
120.29088232549947,22.62887406377915
120.29094183467399,22.62879772778109
120.29100196366151,22.628720596595514
120.29106271245976,22.628642670221687
120.29112408106643,22.628563948659114
120.29118606947912,22.628484431906966
120.29124867769546,22.6284041199647
120.29131190571309,22.628323012831558
120.29137575352952,22.628241110506934
120.29144022114235,22.628158412990064
120.29150530854912,22.628074920280284
120.29157101574728,22.62799063237691
120.29163734273435,22.627905549279195
120.29170428950775,22.62781967098645
120.29177185606493,22.627732997497912
120.29184004240331,22.627645528812934
120.29190884852025,22.627557264930726
120.29195140706686,22.627512366988753
120.29199434556932,22.62746706816095
120.29203766402685,22.627421368447077
120.2920813624386,22.627375267846784
120.29212544080372,22.627328766359764
120.29216989912133,22.627281863985715
120.29221473739061,22.627234560724307
120.29225995561066,22.627186856575264
120.29230555378065,22.62713875153824
120.29235153189966,22.627090245612923
120.29239788996682,22.62704133879896
120.2924446279812,22.62699203109608
120.29249174594193,22.626942322503915
120.2925392438481,22.626892213022156
120.29258712169879,22.626841702650438
120.29263537949306,22.626790791388444
120.29268401722999,22.626739479235837
120.29273303490861,22.626687766192315
120.29278243252799,22.626635652257427
120.29283221008718,22.626583137430938
120.29288236758525,22.626530221712418
120.29293290502117,22.62647690510153
120.292983822394,22.62642318759797
120.29303511970274,22.626369069201342
120.29308679694638,22.626314549911278
120.29313885412395,22.6262596297274
120.29319129123445,22.62620430864942
120.29324410827685,22.626148586676862
120.29329730525014,22.626092463809453
120.29335088215323,22.62603594004676
120.29340483898518,22.625979015388406
120.2934591757449,22.625921689834026
120.29351389243132,22.625863963383264
120.29356898904341,22.62580583603569
120.29362446558011,22.625747307790935
120.29368032204032,22.625688378648608
120.29373655842298,22.625629048608317
120.29379317472699,22.625569317669708
120.29385017095126,22.625509185832314
120.29390754709469,22.62544865309575
120.29396530315617,22.625387719459614
120.29402343913458,22.625326384923543
120.2940819550288,22.625264649487086
120.29414085083769,22.62520251314987
120.29420012656011,22.625139975911395
120.29425978219496,22.62507703777134
120.294319817741,22.62501369872926
120.29438023319715,22.624949958784693
120.29444102856218,22.62488581793727
120.29450220383494,22.624821276186502
120.29456375901427,22.624756333532034
120.29462569409895,22.624690989973363
120.29468800908779,22.624625245510078
120.29475070397957,22.62455910014179
120.2948137787731,22.624492553867974
120.29487723346716,22.624425606688245
120.29494106806052,22.624358258602165
120.29500528255194,22.624290509609185
120.29506987694016,22.624222359708984
120.29513485122398,22.624153808901077
120.29520020540208,22.624084857184926
120.29526593947327,22.624015504560138
120.29533205343621,22.62394575102627
120.29539854728964,22.623875596582824
120.29546542103229,22.623805041229286
120.29553267466287,22.623734084965278
