TWD97_x,TWD97_y,zp
218470.9660712014,2669237.2139867973,50.0
218469.0790994744,2669232.758374883,50.0
218467.1743261273,2669228.260728894,50.0
218465.25175116016,2669223.72104883,50.0
218463.31137457295,2669219.1393346917,50.0
218461.35319636567,2669214.5155864786,50.0
218459.37721653833,2669209.849804191,50.0
218457.38343509092,2669205.1419878285,50.0
218455.37185202344,2669200.3921373915,50.0
218453.3424673359,2669195.60025288,50.0
218451.2952810283,2669190.7663342934,50.0
218449.2302931006,2669185.8903816324,50.0
218447.14750355287,2669180.9723948967,50.0
218445.04691238506,2669176.0123740863,50.0
218442.9285195972,2669171.0103192013,50.0
218440.79232518925,2669165.9662302416,50.0
218438.63832916124,2669160.880107207,50.0
218436.46653151317,2669155.751950098,50.0
218434.27693224503,2669150.5817589145,50.0
218432.06953135683,2669145.369533656,50.0
218429.84432884856,2669140.115274323,50.0
218427.60132472022,2669134.8189809155,50.0
218425.34051897182,2669129.480653433,50.0
218423.06191160335,2669124.100291876,50.0
218420.7655026148,2669118.6778962445,50.0
218418.4512920062,2669113.213466538,50.0
218416.11927977754,2669107.707002757,50.0
218413.7694659288,2669102.1585049015,50.0
218411.40185046,2669096.567972971,50.0
218409.01643337114,2669090.935406966,50.0
218406.6132146622,2669085.2608068865,50.0
218404.1921943332,2669079.544172732,50.0
218401.75337238415,2669073.785504503,50.0
218399.29674881502,2669067.9848021995,50.0
218396.82232362582,2669062.142065821,50.0
218394.33009681656,2669056.2572953682,50.0
218391.82006838723,2669050.3304908406,50.0
218389.29223833783,2669044.3616522383,50.0
218386.74660666837,2669038.3507795613,50.0
218384.18317337884,2669032.2978728097,50.0
218381.60193846925,2669026.2029319834,50.0
218379.0029019396,2669020.0659570824,50.0
218376.38606378986,2669013.886948107,50.0
218373.75142402007,2669007.6659050565,50.0
218371.0989826302,2669001.4028279316,50.0
218368.42873962029,2668995.097716732,50.0
218365.7406949903,2668988.7505714577,50.0
218363.03484874024,2668982.3613921087,50.0
218360.3112008701,2668975.930178685,50.0
218357.56975137992,2668969.456931187,50.0
218354.81050026967,2668962.941649614,50.0
218352.03344753935,2668956.3843339663,50.0
218349.23859318896,2668949.784984244,50.0
218346.4259372185,2668943.143600447,50.0
218343.59547962798,2668936.4601825755,50.0
218340.7472204174,2668929.7347306293,50.0
218337.88115958674,2668922.9672446083,50.0
218334.99729713603,2668916.1577245127,50.0
218332.09563306524,2668909.3061703425,50.0
218329.1761673744,2668902.4125820976,50.0
218326.23890006347,2668895.476959778,50.0
218323.2838311325,2668888.4993033838,50.0
218320.31096058144,2668881.479612915,50.0
218317.32028841032,2668874.4178883713,50.0
218314.31181461914,2668867.314129753,50.0
218311.2855392079,2668860.16833706,50.0
218308.24146217658,2668852.9805102926,50.0
218305.1795835252,2668845.7506494503,50.0
218302.09990325375,2668838.4787545335,50.0
218299.00242136224,2668831.164825542,50.0
218295.4158232025,2668830.803145908,50.0
218291.80873019612,2668830.439399533,50.0
218288.18114234312,2668830.0735864174,50.0
218284.5330596435,2668829.705706561,50.0
218280.86448209724,2668829.335759964,50.0
218277.17540970436,2668828.963746626,50.0
218273.46584246485,2668828.5896665473,50.0
218269.73578037872,2668828.213519728,50.0
218265.98522344595,2668827.8353061676,50.0
218262.21417166656,2668827.4550258666,50.0
218258.42262504055,2668827.072678825,50.0
218254.6105835679,2668826.6882650424,50.0
218250.77804724863,2668826.301784519,50.0
218246.92501608274,2668825.913237255,50.0
218243.0514900702,2668825.5226232503,50.0
218239.15746921106,2668825.1299425047,50.0
218235.24295350528,2668824.7351950184,50.0
218231.30794295287,2668824.3383807912,50.0
218227.35243755384,2668823.9394998234,50.0
218223.37643730818,2668823.5385521147,50.0
218219.3799422159,2668823.1355376653,50.0
218215.36295227698,2668822.730456475,50.0
218211.32546749144,2668822.3233085442,50.0
218207.26748785927,2668821.9140938725,50.0
218203.18901338047,2668821.50281246,50.0
218199.09004405505,2668821.089464307,50.0
218194.970579883,2668820.674049413,50.0
218190.83062086432,2668820.256567778,50.0
218186.670166999,2668819.8370194025,50.0
218182.48921828708,2668819.4154042862,50.0
218178.28777472852,2668818.991722429,50.0
218174.06583632334,2668818.5659738313,50.0
218169.82340307152,2668818.1381584927,50.0
218165.56047497308,2668817.7082764134,50.0
218161.27705202802,2668817.2763275933,50.0
218156.97313423632,2668816.8423120324,50.0
218152.648721598,2668816.4062297307,50.0
218148.30381411305,2668815.9680806883,50.0
218143.93841178148,2668815.527864905,50.0
218139.55251460327,2668815.085582381,50.0
218135.14612257844,2668814.6412331164,50.0
218130.719235707,2668814.194817111,50.0
218126.2718539889,2668813.7463343646,50.0
218121.8039774242,2668813.2957848776,50.0
218117.31560601285,2668812.84316865,50.0
218112.8067397549,2668812.3884856813,50.0
218108.2773786503,2668811.931735972,50.0
218103.72752269908,2668811.472919522,50.0
218099.15717190123,2668811.012036331,50.0
218094.56632625675,2668810.5490863994,50.0
218089.95498576565,2668810.084069727,50.0
218085.32315042792,2668809.616986314,50.0
218080.67082024357,2668809.14783616,50.0
218075.9979952126,2668808.676619265,50.0
218071.30467533498,2668808.20333563,50.0
218066.59086061074,2668807.7279852536,50.0
218061.85655103988,2668807.2505681366,50.0
218057.1017466224,2668806.771084279,50.0
218052.32644735827,2668806.2895336803,50.0
218047.53065324752,2668805.805916341,50.0
218042.71436429015,2668805.320232261,50.0
218037.87758048615,2668804.83248144,50.0
218033.02030183552,2668804.3426638786,50.0
218028.14252833827,2668803.850779576,50.0
218023.2442599944,2668803.356828533,50.0
218018.32549680388,2668802.860810749,50.0
218018.32549680388,2668802.860810749,50.0
218018.32597014532,2668802.8150570765,50.0
218018.3269168282,2668802.723549731,50.0
218018.32833685252,2668802.586288713,50.0
218018.33023021827,2668802.403274022,50.0
218018.33259692547,2668802.1745056584,50.0
218018.3354369741,2668801.899983622,50.0
218018.33875036417,2668801.579707913,50.0
218018.34253709568,2668801.2136785313,50.0
218018.34679716863,2668800.801895477,50.0
218018.35153058302,2668800.3443587497,50.0
218018.35673733885,2668799.84106835,50.0
218018.36241743612,2668799.292024277,50.0
218018.36857087482,2668798.697226532,50.0
218018.37519765497,2668798.0566751137,50.0
218018.38229777655,2668797.370370023,50.0
218018.38987123957,2668796.6383112594,50.0
218018.39791804404,2668795.860498823,50.0
218018.40643818994,2668795.0369327143,50.0
218018.41543167728,2668794.1676129326,50.0
218018.42489850605,2668793.2525394782,50.0
218018.43483867627,2668792.291712351,50.0
218018.44525218793,2668791.2851315513,50.0
218018.45613904102,2668790.232797079,50.0
218018.46749923556,2668789.1347089335,50.0
218018.47933277153,2668787.9908671156,50.0
218018.49163964894,2668786.801271625,50.0
218018.5044198678,2668785.5659224615,50.0
218018.51767342808,2668784.2848196253,50.0
218018.5314003298,2668782.9579631165,50.0
218018.54560057298,2668781.585352935,50.0
218018.5602741576,2668780.1669890806,50.0
218018.57542108363,2668778.7028715536,50.0
218018.59104135112,2668777.193000354,50.0
218018.60713496004,2668775.6373754814,50.0
218018.6237019104,2668774.0359969363,50.0
218018.6407422022,2668772.3888647184,50.0
218018.65825583544,2668770.695978828,50.0
218018.67624281012,2668768.9573392645,50.0
218018.69470312624,2668767.1729460284,50.0
218018.7136367838,2668765.3427991197,50.0
218018.7330437828,2668763.466898538,50.0
218018.75292412323,2668761.545244284,50.0
218018.7732778051,2668759.577836357,50.0
218018.7941048284,2668757.5646747574,50.0
218018.81540519316,2668755.505759485,50.0
218018.83717889935,2668753.40109054,50.0
218018.85942594698,2668751.250667922,50.0
218018.88214633605,2668749.0544916317,50.0
218018.90534006656,2668746.8125616685,50.0
218018.9290071385,2668744.5248780325,50.0
218018.9531475519,2668742.191440724,50.0
218018.9777613067,2668739.8122497424,50.0
218019.00284840298,2668737.3873050883,50.0
218019.02840884068,2668734.9166067615,50.0
218019.05444261982,2668732.400154762,50.0
218019.0809497404,2668729.8379490897,50.0
218019.10793020242,2668727.2299897447,50.0
218019.13538400587,2668724.576276727,50.0
218019.16331115077,2668721.8768100366,50.0
218019.1917116371,2668719.1315896735,50.0
218019.22058546488,2668716.3406156376,50.0
218019.2499326341,2668713.503887929,50.0
218019.27975314474,2668710.6214065477,50.0
218019.31004699683,2668707.6931714937,50.0
218019.34081419036,2668704.719182767,50.0
218019.37205472533,2668701.6994403675,50.0
218019.40376860174,2668698.6339442953,50.0
218019.4359558196,2668695.5226945505,50.0
218019.46861637887,2668692.365691133,50.0
218019.5017502796,2668689.1629340425,50.0
218019.53535752176,2668685.9144232795,50.0
218019.56943810536,2668682.6201588437,50.0
218019.6039920304,2668679.280140735,50.0
218019.63901929688,2668675.894368954,50.0
218019.6745199048,2668672.4628435,50.0
218019.71049385416,2668668.9855643734,50.0
218019.74694114496,2668665.462531574,50.0
218019.7838617772,2668661.893745102,50.0
218019.82125575087,2668658.279204957,50.0
218019.85912306598,2668654.6189111397,50.0
218019.89746372253,2668650.9128636494,50.0
218019.93627772052,2668647.1610624865,50.0
218019.97556505995,2668643.363507651,50.0
218020.01532574082,2668639.5201991424,50.0
218020.05555976313,2668635.6311369613,50.0
218020.09626712688,2668631.6963211074,50.0
218020.13744783206,2668627.715751581,50.0
218020.1791018787,2668623.6894283816,50.0
218020.22122926675,2668619.6173515096,50.0
218020.26382999626,2668615.499520965,50.0
218020.3069040672,2668611.3359367475,50.0
218020.35045147958,2668607.1265988573,50.0
218020.3944722334,2668602.8715072945,50.0
218020.43896632866,2668598.570662059,50.0
218020.48393376535,2668594.2240631506,50.0
218020.5293745435,2668589.8317105696,50.0
218020.57528866307,2668585.393604316,50.0
218020.62167612408,2668580.9097443894,50.0
218020.66853692653,2668576.38013079,50.0
218020.71587107042,2668571.8047635183,50.0
218020.76367855576,2668567.1836425737,50.0
218020.81195938252,2668562.5167679563,50.0
218020.86071355073,2668557.8041396663,50.0
218020.90994106038,2668553.0457577035,50.0
218020.95964191147,2668548.241622068,50.0
218021.009816104,2668543.39173276,50.0
218021.06046363796,2668538.496089779,50.0
218021.11158451336,2668533.554693125,50.0
218021.1631787302,2668528.567542799,50.0
218021.21524628848,2668523.5346387997,50.0
218021.2677871882,2668518.455981128,50.0
218021.32080142936,2668513.3315697834,50.0
218021.37428901196,2668508.161404766,50.0
218021.428249936,2668502.945486076,50.0
218021.48268420147,2668497.6838137135,50.0
218021.5375918084,2668492.376387678,50.0
218021.59297275674,2668487.02320797,50.0
218021.64882704653,2668481.624274589,50.0
218021.70515467777,2668476.1795875356,50.0
218021.76195565044,2668470.6891468093,50.0
218021.81922996455,2668465.1529524103,50.0
218021.8769776201,2668459.5710043386,50.0
218021.93519861708,2668453.943302594,50.0
218021.9938929555,2668448.269847177,50.0
218022.05306063537,2668442.550638087,50.0
218022.11270165668,2668436.7856753245,50.0
218022.17281601942,2668430.974958889,50.0
218022.2334037236,2668425.118488781,50.0
218022.29446476922,2668419.2162650004,50.0
218022.35599915628,2668413.268287547,50.0
218022.41800688478,2668407.2745564207,50.0
218022.48048795472,2668401.235071622,50.0
218022.5434423661,2668395.14983315,50.0
218022.6068701189,2668389.018841006,50.0
218022.67077121316,2668382.842095189,50.0
218022.73514564885,2668376.619595699,50.0
218022.799993426,2668370.3513425365,50.0
218022.86531454456,2668364.0373357013,50.0
218022.93110900457,2668357.6775751933,50.0
218022.99737680602,2668351.2720610127,50.0
218023.0641179489,2668344.8207931593,50.0
218023.13133243323,2668338.323771633,50.0
218023.199020259,2668331.7809964344,50.0
218023.2671814262,2668325.192467563,50.0
218023.33581593484,2668318.5581850186,50.0
218023.40492378492,2668311.8781488016,50.0
218023.47450497645,2668305.152358912,50.0
218023.5445595094,2668298.3808153495,50.0
218023.6150873838,2668291.5635181144,50.0
218023.68608859964,2668284.7004672065,50.0
218023.75756315692,2668277.791662626,50.0
218023.82951105564,2668270.8371043727,50.0
218023.9019322958,2668263.8367924467,50.0
218023.97482687738,2668256.790726848,50.0
218024.04819480042,2668249.6989075765,50.0
218024.1220360649,2668242.5613346323,50.0
218024.1963506708,2668235.3780080155,50.0
218024.27113861815,2668228.148927726,50.0
218024.34639990694,2668220.8740937635,50.0
218024.42213453716,2668213.5535061285,50.0
218024.49834250883,2668206.1871648207,50.0
218024.57502382193,2668198.7750698403,50.0
218024.65217847648,2668191.317221187,50.0
218024.72980647246,2668183.813618861,50.0
218024.80790780988,2668176.2642628625,50.0
218024.88648248874,2668168.669153191,50.0
218024.96553050904,2668161.028289847,50.0
218025.04505187078,2668153.3416728303,50.0
218025.12504657396,2668145.609302141,50.0
218025.20551461857,2668137.8311777785,50.0
218025.28645600463,2668130.0072997436,50.0
218025.36787073212,2668122.137668036,50.0
218025.44975880106,2668114.2222826555,50.0
218025.53212021143,2668106.2611436024,50.0
218025.61495496324,2668098.2542508766,50.0
218025.6982630565,2668090.201604478,50.0
218025.78204449118,2668082.103204407,50.0
218025.8662992673,2668073.959050663,50.0
218025.95102738487,2668065.769143246,50.0
218026.03622884388,2668057.5334821567,50.0
218026.12190364432,2668049.2520673946,50.0
218026.2080517862,2668040.9248989597,50.0
218026.29467326953,2668032.551976852,50.0
218026.3817680943,2668024.133301072,50.0
218026.4693362605,2668015.668871619,50.0
218026.55737776813,2668007.158688493,50.0
218026.6458926172,2667998.6027516946,50.0
218026.73488080772,2667990.0010612234,50.0
218026.82434233968,2667981.3536170796,50.0
218026.91427721307,2667972.660419263,50.0
218027.0046854279,2667963.9214677736,50.0
218027.09556698418,2667955.1367626116,50.0
218027.1869218819,2667946.306303777,50.0
218027.27875012104,2667937.4300912693,50.0
218027.37105170163,2667928.508125089,50.0
218027.46382662366,2667919.540405236,50.0
218027.55707488713,2667910.5269317105,50.0
218027.65079649203,2667901.467704512,50.0
218027.74499143838,2667892.362723641,50.0
218027.83965972616,2667883.2119890973,50.0
218027.93480135538,2667874.015500881,50.0
218028.03041632604,2667864.7732589915,50.0
218028.12650463814,2667855.4852634296,50.0
218028.22306629168,2667846.151514195,50.0
218028.32010128666,2667836.7720112875,50.0
218028.41760962308,2667827.3467547074,50.0
218028.51559130094,2667817.8757444546,50.0
218028.61404632023,2667808.358980529,50.0
218028.71297468097,2667798.7964629307,50.0
218028.81237638314,2667789.1881916597,50.0
218028.91225142675,2667779.534166716,50.0
218029.0125998118,2667769.8343880996,50.0
218029.1134215383,2667760.0888558105,50.0
218029.21471660622,2667750.2975698486,50.0
218029.3164850156,2667740.460530214,50.0
218029.4187267664,2667730.5777369067,50.0
218029.52144185864,2667720.6491899267,50.0
218029.62463029232,2667710.674889274,50.0
218029.72829206745,2667700.6548349485,50.0
218029.832427184,2667690.5890269503,50.0
218029.937035642,2667680.4774652794,50.0
218030.04211744145,2667670.320149936,50.0
218030.14767258233,2667660.1170809194,50.0
218030.25370106465,2667649.8682582304,50.0
218030.3602028884,2667639.5736818686,50.0
218030.4671780536,2667629.233351834,50.0
218030.57462656024,2667618.847268127,50.0
218030.6825484083,2667608.415430747,50.0
218030.79094359782,2667597.9378396943,50.0
218030.89981212877,2667587.414494969,50.0
218031.00915400116,2667576.845396571,50.0
218031.118969215,2667566.2305445,50.0
218031.22925777026,2667555.5699387565,50.0
218031.34001966697,2667544.8635793403,50.0
218031.4512549051,2667534.1114662513,50.0
218031.5629634847,2667523.3135994896,50.0
218031.67514540572,2667512.469979055,50.0
218031.7878006682,2667501.580604948,50.0
218031.9009292721,2667490.6454771683,50.0
218032.01453121743,2667479.6645957157,50.0
218032.01453121743,2667479.6645957157,50.0
218032.03496660656,2667479.5861374363,50.0
218032.07583738482,2667479.4292208776,50.0
218032.13714355222,2667479.1938460395,50.0
218032.21888510874,2667478.880012922,50.0
218032.3210620544,2667478.487721525,50.0
218032.4436743892,2667478.016971849,50.0
218032.5867221131,2667477.4677638933,50.0
218032.75020522616,2667476.8400976583,50.0
218032.93412372834,2667476.133973144,50.0
218033.13847761965,2667475.3493903503,50.0
218033.3632669001,2667474.486349277,50.0
218033.60849156967,2667473.5448499247,50.0
218033.87415162838,2667472.524892293,50.0
218034.16024707622,2667471.4264763817,50.0
218034.46677791319,2667470.249602191,50.0
218034.7937441393,2667468.994269721,50.0
218035.14114575452,2667467.660478972,50.0
218035.50898275888,2667466.248229943,50.0
218035.89725515238,2667464.757522635,50.0
218036.305962935,2667463.1883570477,50.0
218036.73510610676,2667461.540733181,50.0
218037.18468466765,2667459.814651035,50.0
218037.65469861767,2667458.0101106092,50.0
218038.14514795682,2667456.1271119043,50.0
218038.6560326851,2667454.16565492,50.0
218039.18735280252,2667452.1257396564,50.0
218039.73910830906,2667450.0073661134,50.0
218040.31129920474,2667447.810534291,50.0
218040.90392548955,2667445.535244189,50.0
218041.5169871635,2667443.181495808,50.0
218042.15048422656,2667440.7492891476,50.0
218042.80441667876,2667438.2386242077,50.0
218043.4787845201,2667435.6495009884,50.0
218044.17358775056,2667432.98191949,50.0
218044.88882637015,2667430.235879712,50.0
218045.62450037888,2667427.4113816544,50.0
218046.38060977674,2667424.5084253177,50.0
218047.15715456373,2667421.5270107016,50.0
218047.95413473985,2667418.467137806,50.0
218048.7715503051,2667415.3288066313,50.0
218049.60940125948,2667412.112017177,50.0
218050.467687603,2667408.8167694435,50.0
218051.34640933565,2667405.4430634305,50.0
218052.24556645742,2667401.990899138,50.0
218053.16515896833,2667398.4602765664,50.0
218054.10518686837,2667394.8511957154,50.0
218055.06565015754,2667391.163656585,50.0
218056.04654883585,2667387.397659175,50.0
218057.04788290328,2667383.553203486,50.0
218058.06965235985,2667379.6302895173,50.0
218059.11185720554,2667375.6289172694,50.0
218060.17449744037,2667371.549086742,50.0
218061.25757306433,2667367.3907979354,50.0
218062.36108407742,2667363.1540508494,50.0
218063.48503047964,2667358.838845484,50.0
218064.629412271,2667354.445181839,50.0
218065.79422945148,2667349.973059915,50.0
218066.9794820211,2667345.4224797115,50.0
218068.18516997984,2667340.7934412286,50.0
218069.41129332772,2667336.0859444663,50.0
218070.65785206473,2667331.2999894246,50.0
218071.92484619087,2667326.4355761036,50.0
218073.21227570614,2667321.4927045032,50.0
218074.52014061055,2667316.4713746235,50.0
218075.84844090408,2667311.3715864643,50.0
218077.19717658675,2667306.193340026,50.0
218078.56634765855,2667300.936635308,50.0
218079.95595411948,2667295.6014723107,50.0
218081.36599596954,2667290.187851034,50.0
218082.79647320873,2667284.695771478,50.0
218084.24738583705,2667279.1252336428,50.0
218085.7187338545,2667273.476237528,50.0
218087.2105172611,2667267.748783134,50.0
218088.7227360568,2667261.9428704605,50.0
218090.25539024165,2667256.0584995076,50.0
218091.80847981563,2667250.0956702754,50.0
218093.38200477874,2667244.054382764,50.0
218094.975965131,2667237.934636973,50.0
218096.59036087236,2667231.7364329025,50.0
218098.22519200286,2667225.459770553,50.0
218099.8804585225,2667219.1046499237,50.0
218101.55616043127,2667212.6710710153,50.0
218103.25229772917,2667206.1590338275,50.0
218104.9688704162,2667199.5685383603,50.0
218106.70587849236,2667192.8995846137,50.0
218108.46332195765,2667186.152172588,50.0
218110.24120081207,2667179.3263022825,50.0
218112.03951505563,2667172.421973698,50.0
218113.85826468832,2667165.439186834,50.0
218115.69744971013,2667158.3779416904,50.0
218117.55707012108,2667151.2382382676,50.0
218119.43712592116,2667144.0200765654,50.0
218121.33761711037,2667136.723456584,50.0
218123.25854368872,2667129.348378323,50.0
218125.1999056562,2667121.8948417827,50.0
218127.1617030128,2667114.362846963,50.0
218129.14393575853,2667106.752393864,50.0
218131.1466038934,2667099.0634824857,50.0
218133.1697074174,2667091.296112828,50.0
218135.21324633053,2667083.450284891,50.0
218137.2772206328,2667075.5259986743,50.0
218139.3616303242,2667067.5232541785,50.0
218141.4664754047,2667059.442051403,50.0
218143.59175587437,2667051.2823903486,50.0
218145.73747173315,2667043.0442710146,50.0
218147.90362298107,2667034.7276934013,50.0
218150.09020961812,2667026.3326575086,50.0
218152.2972316443,2667017.8591633365,50.0
218154.52468905962,2667009.307210885,50.0
218156.77258186406,2667000.676800154,50.0
218159.04091005764,2666991.967931144,50.0
218161.32967364034,2666983.1806038544,50.0
218163.63887261218,2666974.3148182854,50.0
218165.96850697315,2666965.370574437,50.0
218168.31857672325,2666956.3478723094,50.0
218170.68908186248,2666947.2467119023,50.0
218173.08002239084,2666938.067093216,50.0
218175.49139830834,2666928.80901625,50.0
218177.92320961496,2666919.472481005,50.0
218180.37545631072,2666910.0574874803,50.0
218182.8481383956,2666900.5640356764,50.0
218185.34125586963,2666890.992125593,50.0
218187.85480873278,2666881.3417572305,50.0
218190.38879698506,2666871.6129305884,50.0
218192.94322062648,2666861.805645667,50.0
218195.51807965702,2666851.9199024662,50.0
218198.1133740767,2666841.955700986,50.0
218200.7291038855,2666831.9130412266,50.0
218203.36526908344,2666821.7919231877,50.0
218206.0218696705,2666811.5923468694,50.0
218208.6989056467,2666801.314312272,50.0
218211.39637701205,2666790.957819395,50.0
218214.1142837665,2666780.5228682384,50.0
218216.8526259101,2666770.0094588026,50.0
218219.61140344283,2666759.4175910875,50.0
218222.3906163647,2666748.747265093,50.0
218225.19026467568,2666737.998480819,50.0
218228.0103483758,2666727.171238266,50.0
218230.85086746505,2666716.2655374333,50.0
218233.71182194343,2666705.2813783213,50.0
218236.59321181095,2666694.21876093,50.0
218239.4950370676,2666683.0776852593,50.0
218242.41729771337,2666671.858151309,50.0
218245.35999374828,2666660.5601590797,50.0
218248.32312517232,2666649.183708571,50.0
218251.3066919855,2666637.7287997827,50.0
218254.3106941878,2666626.195432715,50.0
218257.33513177923,2666614.583607368,50.0
218260.3800047598,2666602.893323742,50.0
218263.4453131295,2666591.124581836,50.0
218266.5310568883,2666579.277381651,50.0
218269.63723603627,2666567.3517231867,50.0
218272.76385057336,2666555.347606443,50.0
218275.91090049958,2666543.2650314197,50.0
218279.07838581494,2666531.103998117,50.0
218282.26630651942,2666518.864506535,50.0
218285.47466261304,2666506.546556674,50.0
218288.70345409578,2666494.1501485333,50.0
218291.95268096766,2666481.6752821133,50.0
218295.22234322867,2666469.121957414,50.0
218298.5124408788,2666456.490174435,50.0
218301.82297391808,2666443.779933177,50.0
218305.1539423465,2666430.9912336394,50.0
218308.50534616402,2666418.1240758225,50.0
218311.8771853707,2666405.1784597263,50.0
218315.26945996648,2666392.1543853506,50.0
218318.6821699514,2666379.0518526956,50.0
218322.11531532547,2666365.8708617613,50.0
218325.56889608866,2666352.6114125475,50.0
218329.04291224098,2666339.2735050544,50.0
218332.53736378244,2666325.857139282,50.0
218336.05225071302,2666312.36231523,50.0
218339.58757303274,2666298.789032899,50.0
218343.1433307416,2666285.1372922882,50.0
218346.71952383957,2666271.4070933983,50.0
218350.31615232668,2666257.598436229,50.0
218353.93321620292,2666243.71132078,50.0
218357.5707154683,2666229.745747052,50.0
218361.2286501228,2666215.7017150447,50.0
218364.90702016643,2666201.579224758,50.0
218368.6058255992,2666187.3782761917,50.0
218372.3250664211,2666173.098869346,50.0
218376.06474263212,2666158.741004221,50.0
218379.82485423228,2666144.304680817,50.0
218383.60540122158,2666129.789899133,50.0
218387.4063836,2666115.19665917,50.0
218391.22780136755,2666100.5249609277,50.0
218395.06965452424,2666085.774804406,50.0
218398.93194307006,2666070.9461896047,50.0
218402.814667005,2666056.039116524,50.0
218406.71782632908,2666041.0535851642,50.0
218410.6414210423,2666025.989595525,50.0
218414.58545114464,2666010.8471476063,50.0
218418.5499166361,2665995.6262414083,50.0
218422.53481751672,2665980.326876931,50.0
218426.54015378645,2665964.949054174,50.0
218430.56592544532,2665949.492773138,50.0
218434.61213249332,2665933.9580338225,50.0
218438.67877493045,2665918.3448362276,50.0
218442.7658527567,2665902.6531803533,50.0
218446.8733659721,2665886.8830661997,50.0
218451.00131457663,2665871.0344937667,50.0
218455.14969857028,2665855.1074630544,50.0
218459.31851795307,2665839.1019740626,50.0
218463.507772725,2665823.0180267915,50.0
218466.46227935693,2665820.009300355,50.0
218469.43112825407,2665816.98596845,50.0
218472.41431941642,2665813.948031077,50.0
218475.41185284397,2665810.895488236,50.0
218478.42372853673,2665807.828339927,50.0
218481.4499464947,2665804.7465861496,50.0
218484.49050671785,2665801.650226904,50.0
218487.5454092062,2665798.5392621905,50.0
218490.61465395978,2665795.4136920087,50.0
218493.69824097856,2665792.273516359,50.0
218496.79617026253,2665789.118735241,50.0
218499.9084418117,2665785.9493486546,50.0
218503.0350556261,2665782.7653566003,50.0
218506.17601170568,2665779.566759078,50.0
218509.33131005047,2665776.3535560872,50.0
218512.50095066047,2665773.1257476285,50.0
218515.68493353567,2665769.8833337016,50.0
218518.88325867607,2665766.6263143066,50.0
218522.09592608167,2665763.3546894435,50.0
218525.32293575248,2665760.068459112,50.0
218528.5642876885,2665756.767623313,50.0
218531.8199818897,2665753.452182045,50.0
218535.09001835613,2665750.1221353095,50.0
218538.37439708775,2665746.7774831057,50.0
218541.67311808458,2665743.4182254337,50.0
218544.9861813466,2665740.0443622936,50.0
218548.31358687385,2665736.6558936853,50.0
218551.65533466628,2665733.252819609,50.0
218555.01142472393,2665729.8351400644,50.0
218558.38185704677,2665726.4028550517,50.0
218561.76663163482,2665722.955964571,50.0
218565.16574848807,2665719.494468622,50.0
218568.57920760653,2665716.018367205,50.0
218572.0070089902,2665712.5276603196,50.0
218575.44915263905,2665709.022347966,50.0
218575.44915263905,2665709.022347966,50.0
218575.48398135035,2665708.9955188576,50.0
218575.55363877295,2665708.9418606404,50.0
218575.65812490685,2665708.8613733146,50.0
218575.79743975206,2665708.7540568803,50.0
218575.97158330856,2665708.6199113373,50.0
218576.18055557637,2665708.4589366857,50.0
218576.42435655548,2665708.2711329255,50.0
218576.7029862459,2665708.0565000568,50.0
218577.0164446476,2665707.8150380794,50.0
218577.3647317606,2665707.5467469934,50.0
218577.74784758492,2665707.251626799,50.0
218578.16579212053,2665706.9296774957,50.0
218578.61856536745,2665706.580899084,50.0
218579.10616732566,2665706.2052915636,50.0
218579.62859799518,2665705.8028549347,50.0
218580.185857376,2665705.373589197,50.0
218580.77794546811,2665704.917494351,50.0
218581.40486227153,2665704.4345703963,50.0
218582.06660778626,2665703.924817333,50.0
218582.76318201228,2665703.388235161,50.0
218583.4945849496,2665702.8248238806,50.0
218584.26081659822,2665702.2345834915,50.0
218585.06187695815,2665701.6175139938,50.0
218585.89776602937,2665700.9736153875,50.0
218586.7684838119,2665700.3028876726,50.0
218587.67403030573,2665699.605330849,50.0
218588.61440551086,2665698.880944917,50.0
218589.5896094273,2665698.1297298763,50.0
218590.59964205502,2665697.351685727,50.0
218591.64450339405,2665696.546812469,50.0
218592.7241934444,2665695.7151101027,50.0
218593.83871220602,2665694.8565786276,50.0
218594.98805967896,2665693.971218044,50.0
218596.1722358632,2665693.0590283517,50.0
218597.39124075873,2665692.120009551,50.0
218598.64507436557,2665691.1541616414,50.0
218599.9337366837,2665690.1614846233,50.0
218601.25722771315,2665689.1419784967,50.0
218602.6155474539,2665688.0956432614,50.0
218604.00869590594,2665687.0224789176,50.0
218605.4366730693,2665685.922485465,50.0
218606.89947894393,2665684.795662904,50.0
218608.39711352988,2665683.6420112345,50.0
218609.92957682713,2665682.4615304563,50.0
218611.49686883567,2665681.2542205695,50.0
218613.09898955552,2665680.020081574,50.0
218614.73593898668,2665678.75911347,50.0
218616.40771712913,2665677.4713162575,50.0
218618.11432398288,2665676.1566899363,50.0
218619.85575954794,2665674.8152345065,50.0
218621.6320238243,2665673.446949968,50.0
218623.44311681195,2665672.051836321,50.0
218625.2890385109,2665670.6298935656,50.0
218627.16978892116,2665669.1811217014,50.0
218629.08536804272,2665667.7055207286,50.0
218631.03577587559,2665666.2030906472,50.0
218633.02101241975,2665664.6738314573,50.0
218635.0410776752,2665663.1177431587,50.0
218637.09597164197,2665661.5348257516,50.0
218639.18569432004,2665659.925079236,50.0
218641.3102457094,2665658.2885036115,50.0
218643.46962581007,2665656.6250988785,50.0
