TWD97_x,TWD97_y,zp
194683.08341365535,2596954.503090551,50.0
194677.7442256682,2596966.5855418127,50.0
194672.36871667433,2596978.7501866203,50.0
194666.95688667375,2596990.997024974,50.0
194661.50873566646,2597003.3260568734,50.0
194656.02426365245,2597015.737282319,50.0
194650.50347063172,2597028.2307013106,50.0
194644.94635660428,2597040.806313848,50.0
194639.35292157013,2597053.4641199317,50.0
194633.72316552926,2597066.2041195612,50.0
194628.05708848167,2597079.026312737,50.0
194622.35469042737,2597091.9306994583,50.0
194616.61597136635,2597104.917279726,50.0
194610.84093129862,2597117.9860535394,50.0
194605.02957022417,2597131.137020899,50.0
194599.181888143,2597144.3701818045,50.0
194593.29788505513,2597157.685536256,50.0
194587.37756096054,2597171.0830842536,50.0
194581.42091585923,2597184.562825797,50.0
194575.4279497512,2597198.1247608867,50.0
194569.39866263646,2597211.768889522,50.0
194563.333054515,2597225.4952117037,50.0
194557.23112538684,2597239.303727431,50.0
194551.09287525195,2597253.1944367047,50.0
194544.91830411035,2597267.1673395243,50.0
194538.70741196204,2597281.2224358898,50.0
194532.460198807,2597295.3597258013,50.0
194526.17666464526,2597309.579209259,50.0
194519.8568094768,2597323.8808862623,50.0
194513.50063330162,2597338.264756812,50.0
194507.10813611973,2597352.7308209073,50.0
194500.67931793112,2597367.279078549,50.0
194494.2141787358,2597381.9095297363,50.0
194487.71271853376,2597396.6221744698,50.0
194481.174937325,2597411.4170127492,50.0
194474.60083510954,2597426.2940445747,50.0
194467.99041188735,2597441.253269946,50.0
194461.34366765845,2597456.2946888637,50.0
194454.66060242284,2597471.418301327,50.0
194447.9412161805,2597486.6241073366,50.0
194441.18550893146,2597501.912106892,50.0
194434.3934806757,2597517.2822999936,50.0
194427.56513141323,2597532.734686641,50.0
194420.70046114404,2597548.2692668345,50.0
194413.79946986813,2597563.886040574,50.0
194406.8621575855,2597579.5850078594,50.0
194399.88852429617,2597595.366168691,50.0
194392.87857000012,2597611.2295230683,50.0
194385.83229469735,2597627.1750709917,50.0
194378.74969838787,2597643.202812461,50.0
194371.63078107167,2597659.3127474766,50.0
194364.47554274875,2597675.504876038,50.0
194357.28398341913,2597691.7791981455,50.0
194350.05610308278,2597708.135713799,50.0
194342.79190173972,2597724.5744229984,50.0
194335.49137938995,2597741.095325744,50.0
194328.15453603346,2597757.698422035,50.0
194320.78137167025,2597774.3837118726,50.0
194313.37188630033,2597791.151195256,50.0
194305.9260799237,2597808.0008721855,50.0
194298.44395254034,2597824.932742661,50.0
194290.92550415028,2597841.9468066823,50.0
194283.3707347535,2597859.0430642497,50.0
194275.77964435,2597876.221515363,50.0
194268.15223293978,2597893.4821600225,50.0
194260.48850052286,2597910.824998228,50.0
194252.7884470992,2597928.2500299793,50.0
194245.05207266886,2597945.7572552767,50.0
194237.27937723178,2597963.34667412,50.0
194229.470360788,2597981.0182865094,50.0
194221.6250233375,2597998.772092445,50.0
194213.74336488027,2598016.608091926,50.0
194205.82538541633,2598034.5262849536,50.0
194197.87108494568,2598052.526671527,50.0
194189.88046346832,2598070.6092516463,50.0
194181.85352098424,2598088.7740253117,50.0
194173.79025749344,2598107.020992523,50.0
194165.69067299593,2598125.3501532804,50.0
194157.5547674917,2598143.761507584,50.0
194149.38254098076,2598162.255055433,50.0
194141.1739934631,2598180.8307968285,50.0
194132.92912493873,2598199.48873177,50.0
194124.64793540764,2598218.228860257,50.0
194116.33042486984,2598237.0511822905,50.0
194107.97659332532,2598255.95569787,50.0
194099.5864407741,2598274.942406995,50.0
194091.15996721614,2598294.0113096666,50.0
194082.69717265147,2598313.162405884,50.0
194074.1980570801,2598332.395695647,50.0
194065.662620502,2598351.7111789566,50.0
194057.0908629172,2598371.108855812,50.0
194048.48278432566,2598390.588726213,50.0
194039.83838472742,2598410.1507901605,50.0
194031.15766412247,2598429.795047654,50.0
194022.4406225108,2598449.521498693,50.0
194022.4406225108,2598449.521498693,50.0
194022.3940583006,2598449.5911961924,50.0
194022.30092988018,2598449.730591191,50.0
194022.16123724956,2598449.939683689,50.0
194021.97498040873,2598450.218473686,50.0
194021.7421593577,2598450.5669611823,50.0
194021.46277409646,2598450.985146178,50.0
194021.13682462502,2598451.473028673,50.0
194020.76431094337,2598452.030608667,50.0
194020.3452330515,2598452.6578861605,50.0
194019.87959094945,2598453.3548611533,50.0
194019.36738463718,2598454.1215336453,50.0
194018.8086141147,2598454.9579036366,50.0
194018.20327938203,2598455.863971127,50.0
194017.55138043914,2598456.839736117,50.0
194016.85291728604,2598457.885198606,50.0
194016.10788992274,2598459.0003585946,50.0
194015.31629834924,2598460.1852160823,50.0
194014.47814256552,2598461.439771069,50.0
194013.5934225716,2598462.7640235554,50.0
194012.66213836748,2598464.157973541,50.0
194011.68428995315,2598465.6216210257,50.0
194010.6598773286,2598467.15496601,50.0
194009.58890049387,2598468.758008493,50.0
194008.47135944891,2598470.4307484757,50.0
194007.30725419376,2598472.1731859576,50.0
194006.0965847284,2598473.9853209388,50.0
194004.83935105283,2598475.867153419,50.0
194003.53555316705,2598477.818683399,50.0
194002.18519107107,2598479.839910878,50.0
194000.78826476488,2598481.930835856,50.0
193999.3447742485,2598484.0914583337,50.0
193997.85471952189,2598486.3217783105,50.0
193996.31810058508,2598488.6217957865,50.0
193994.73491743807,2598490.991510762,50.0
193993.10517008085,2598493.4309232365,50.0
193991.42885851342,2598495.9400332104,50.0
193989.7059827358,2598498.5188406836,50.0
193987.93654274795,2598501.167345656,50.0
193986.1205385499,2598503.885548128,50.0
193984.25797014165,2598506.673448099,50.0
193982.3488375232,2598509.531045569,50.0
193980.39314069453,2598512.4583405387,50.0
193978.39087965566,2598515.4553330075,50.0
193976.3420544066,2598518.5220229756,50.0
193974.2466649473,2598521.658410443,50.0
193972.10471127782,2598524.8644954097,50.0
193969.91619339812,2598528.1402778756,50.0
193967.68111130822,2598531.485757841,50.0
193965.39946500811,2598534.9009353053,50.0
193963.0712544978,2598538.385810269,50.0
193960.69647977728,2598541.940382732,50.0
193958.27514084656,2598545.5646526944,50.0
193955.80723770562,2598549.258620156,50.0
193953.29277035448,2598553.022285117,50.0
193950.73173879314,2598556.855647577,50.0
193948.1241430216,2598560.7587075364,50.0
193945.46998303983,2598564.731464995,50.0
193942.76925884787,2598568.773919953,50.0
193940.0219704457,2598572.8860724103,50.0
193937.22811783332,2598577.067922367,50.0
193934.38770101074,2598581.3194698226,50.0
193931.50071997795,2598585.6407147776,50.0
193928.56717473496,2598590.031657232,50.0
193925.58706528175,2598594.4922971856,50.0
193922.56039161835,2598599.0226346385,50.0
193919.48715374473,2598603.6226695906,50.0
193916.3673516609,2598608.292402042,50.0
193913.2009853669,2598613.031831993,50.0
193909.98805486265,2598617.840959443,50.0
193906.7285601482,2598622.719784392,50.0
193903.42250122357,2598627.6683068406,50.0
193900.06987808872,2598632.6865267884,50.0
193896.67069074366,2598637.7744442355,50.0
193893.2249391884,2598642.932059182,50.0
193889.73262342293,2598648.1593716275,50.0
193886.19374344725,2598653.4563815724,50.0
193882.60829926137,2598658.8230890166,50.0
193878.97629086528,2598664.25949396,50.0
193875.29771825898,2598669.765596403,50.0
193871.57258144248,2598675.341396345,50.0
193867.80088041577,2598680.986893786,50.0
193863.98261517886,2598686.7020887267,50.0
193860.11778573174,2598692.4869811665,50.0
193856.2063920744,2598698.3415711056,50.0
193852.24843420688,2598704.265858544,50.0
193848.24391212914,2598710.2598434817,50.0
193844.1928258412,2598716.3235259186,50.0
193840.09517534304,2598722.456905855,50.0
193835.95096063468,2598728.6599832904,50.0
193831.76018171612,2598734.932758225,50.0
193827.52283858735,2598741.275230659,50.0
193823.23893124837,2598747.6874005925,50.0
193818.9084596992,2598754.169268025,50.0
193814.5314239398,2598760.720832957,50.0
193810.1078239702,2598767.342095388,50.0
193805.6376597904,2598774.0330553185,50.0
193801.1209314004,2598780.793712748,50.0
193796.55763880018,2598787.624067677,50.0
193791.94778198976,2598794.5241201054,50.0
193787.29136096913,2598801.493870033,50.0
193782.5883757383,2598808.5333174597,50.0
193777.83882629726,2598815.642462386,50.0
193773.042712646,2598822.821304811,50.0
193768.20003478456,2598830.069844736,50.0
193763.3107927129,2598837.3880821597,50.0
193758.37498643104,2598844.776017083,50.0
193753.39261593897,2598852.2336495053,50.0
193748.3636812367,2598859.760979427,50.0
193743.2881823242,2598867.358006848,50.0
193738.16611920152,2598875.0247317683,50.0
193732.99749186862,2598882.761154188,50.0
193727.78230032552,2598890.5672741067,50.0
193722.5205445722,2598898.4430915248,50.0
193717.2122246087,2598906.388606442,50.0
193711.85734043497,2598914.403818859,50.0
193706.45589205105,2598922.4887287747,50.0
193701.0078794569,2598930.64333619,50.0
193695.51330265257,2598938.8676411044,50.0
193689.97216163803,2598947.161643518,50.0
193684.38445641327,2598955.525343431,50.0
193678.75018697832,2598963.9587408435,50.0
193673.06935333315,2598972.461835755,50.0
193667.34195547778,2598981.034628166,50.0
193661.5679934122,2598989.677118076,50.0
193655.74746713642,2598998.3893054854,50.0
193649.88037665043,2599007.171190394,50.0
193643.96672195423,2599016.022772802,50.0
193638.00650304783,2599024.9440527093,50.0
193631.99971993122,2599033.935030116,50.0
193625.9463726044,2599042.9957050215,50.0
193619.84646106738,2599052.1260774266,50.0
193613.69998532016,2599061.326147331,50.0
193607.50694536272,2599070.5959147345,50.0
193601.26734119508,2599079.9353796374,50.0
193594.98117281724,2599089.3445420396,50.0
193588.64844022918,2599098.823401941,50.0
193582.26914343092,2599108.3719593417,50.0
193575.84328242246,2599117.9902142417,50.0
193569.3708572038,2599127.678166641,50.0
193562.8518677749,2599137.4358165395,50.0
193556.28631413582,2599147.2631639373,50.0
193549.67419628653,2599157.1602088343,50.0
193543.01551422704,2599167.1269512307,50.0
193536.31026795733,2599177.1633911263,50.0
193529.55845747743,2599187.269528521,50.0
193522.7600827873,2599197.4453634154,50.0
193515.915143887,2599207.690895809,50.0
193509.02364077646,2599218.0061257016,50.0
193502.08557345573,2599228.3910530936,50.0
193495.1009419248,2599238.845677985,50.0
193488.06974618364,2599249.3700003754,50.0
193480.9919862323,2599259.9640202653,50.0
193473.86766207073,2599270.6277376544,50.0
193466.69677369896,2599281.3611525428,50.0
193459.479321117,2599292.1642649304,50.0
193452.2153043248,2599303.0370748173,50.0
193444.90472332243,2599313.9795822036,50.0
193437.54757810984,2599324.991787089,50.0
193430.14386868704,2599336.073689474,50.0
193422.69359505404,2599347.225289358,50.0
193415.19675721083,2599358.446586741,50.0
193407.6533551574,2599369.7375816237,50.0
193400.0633888938,2599381.0982740056,50.0
193392.42685841996,2599392.5286638867,50.0
193384.74376373593,2599404.028751267,50.0
193377.01410484168,2599415.598536147,50.0
193369.23788173724,2599427.2380185258,50.0
193361.41509442258,2599438.947198404,50.0
193353.54574289772,2599450.7260757815,50.0
193345.62982716266,2599462.5746506583,50.0
193337.6673472174,2599474.4929230344,50.0
193329.6583030619,2599486.4808929097,50.0
193321.60269469622,2599498.5385602843,50.0
193313.50052212033,2599510.665925158,50.0
193305.35178533423,2599522.8629875313,50.0
193297.15648433793,2599535.129747404,50.0
193288.91461913142,2599547.4662047755,50.0
193280.6261897147,2599559.8723596465,50.0
193272.29119608778,2599572.3482120167,50.0
193263.90963825065,2599584.8937618863,50.0
193255.48151620332,2599597.509009255,50.0
193247.00682994578,2599610.193954123,50.0
193238.48557947803,2599622.9485964905,50.0
193229.91776480008,2599635.772936357,50.0
193221.30338591192,2599648.666973723,50.0
193212.64244281355,2599661.6307085883,50.0
193203.93493550498,2599674.6641409528,50.0
193195.1808639862,2599687.7672708165,50.0
193186.3802282572,2599700.9400981795,50.0
193177.53302831802,2599714.182623042,50.0
193168.63926416863,2599727.4948454034,50.0
193159.69893580902,2599740.876765264,50.0
193150.7120432392,2599754.3283826243,50.0
193141.6785864592,2599767.8496974837,50.0
193132.59856546897,2599781.4407098424,50.0
193123.47198026854,2599795.1014197003,50.0
193114.2988308579,2599808.8318270575,50.0
193105.07911723707,2599822.631931914,50.0
193095.81283940602,2599836.50173427,50.0
193090.2444963776,2599839.371795891,50.0
193084.64831163402,2599842.25620782,50.0
193079.0242851753,2599845.1549700573,50.0
193073.37241700146,2599848.0680826027,50.0
193067.69270711247,2599850.995545456,50.0
193061.98515550833,2599853.937358618,50.0
193056.24976218905,2599856.8935220875,50.0
193050.48652715463,2599859.8640358653,50.0
193044.69545040507,2599862.848899951,50.0
193038.87653194036,2599865.848114345,50.0
193033.0297717605,2599868.8616790473,50.0
193027.15516986552,2599871.8895940576,50.0
193021.2527262554,2599874.931859376,50.0
193015.32244093012,2599877.9884750023,50.0
193009.3643138897,2599881.059440937,50.0
193003.37834513414,2599884.1447571795,50.0
192997.36453466344,2599887.2444237303,50.0
192991.3228824776,2599890.358440589,50.0
192985.25338857662,2599893.486807756,50.0
192979.1560529605,2599896.629525231,50.0
192973.03087562922,2599899.7865930144,50.0
192966.8778565828,2599902.9580111057,50.0
192960.69699582126,2599906.143779505,50.0
192954.48829334456,2599909.3438982125,50.0
192948.25174915273,2599912.558367228,50.0
192941.98736324575,2599915.787186552,50.0
192935.69513562362,2599919.0303561836,50.0
192929.37506628636,2599922.2878761236,50.0
192923.02715523395,2599925.5597463716,50.0
192916.6514024664,2599928.8459669277,50.0
192910.24780798372,2599932.146537792,50.0
192903.81637178588,2599935.4614589643,50.0
192897.3570938729,2599938.7907304447,50.0
192890.8699742448,2599942.1343522333,50.0
192884.35501290153,2599945.49232433,50.0
192877.81220984313,2599948.8646467347,50.0
192871.2415650696,2599952.2513194475,50.0
192864.6430785809,2599955.6523424685,50.0
192858.01675037708,2599959.0677157976,50.0
192851.3625804581,2599962.4974394348,50.0
192844.680568824,2599965.94151338,50.0
192844.680568824,2599965.94151338,50.0
192844.63759976852,2599965.943873888,50.0
192844.55166165758,2599965.9485949036,50.0
192844.42275449116,2599965.955676427,50.0
192844.25087826926,2599965.9651184585,50.0
192844.0360329919,2599965.9769209977,50.0
192843.77821865905,2599965.991084045,50.0
192843.47743527073,2599966.0076075997,50.0
192843.13368282694,2599966.0264916625,50.0
192842.74696132768,2599966.047736233,50.0
192842.31727077294,2599966.0713413116,50.0
192841.84461116273,2599966.097306898,50.0
192841.32898249704,2599966.125632992,50.0
192840.77038477588,2599966.156319594,50.0
192840.16881799925,2599966.189366704,50.0
192839.52428216714,2599966.2247743215,50.0
192838.83677727956,2599966.262542447,50.0
192838.1063033365,2599966.3026710805,50.0
192837.33286033798,2599966.3451602217,50.0
192836.51644828398,2599966.3900098708,50.0
192835.6570671745,2599966.4372200277,50.0
192834.75471700955,2599966.4867906924,50.0
192833.80939778913,2599966.538721865,50.0
192832.82110951323,2599966.5930135455,50.0
192831.78985218186,2599966.649665734,50.0
192830.715625795,2599966.70867843,50.0
192829.5984303527,2599966.770051634,50.0
192828.4382658549,2599966.833785346,50.0
192827.23513230163,2599966.8998795655,50.0
192825.9890296929,2599966.968334293,50.0
192824.69995802868,2599967.0391495284,50.0
192823.367917309,2599967.1123252716,50.0
192821.99290753383,2599967.1878615227,50.0
192820.5749287032,2599967.2657582816,50.0
192819.11398081708,2599967.3460155483,50.0
192817.6100638755,2599967.428633323,50.0
192816.06317787844,2599967.5136116054,50.0
192814.4733228259,2599967.6009503957,50.0
192812.8404987179,2599967.690649694,50.0
192811.16470555443,2599967.7827095,50.0
192809.44594333548,2599967.8771298137,50.0
192807.68421206105,2599967.9739106353,50.0
192805.87951173115,2599968.073051965,50.0
192804.03184234578,2599968.1745538022,50.0
192802.14120390493,2599968.2784161475,50.0
192800.2075964086,2599968.3846390005,50.0
192798.23101985682,2599968.4932223614,50.0
192796.21147424955,2599968.60416623,50.0
192794.1489595868,2599968.717470607,50.0
192792.0434758686,2599968.8331354912,50.0
192789.8950230949,2599968.9511608835,50.0
192787.70360126573,2599969.0715467837,50.0
192785.4692103811,2599969.1942931917,50.0
192783.19185044098,2599969.3194001075,50.0
192780.8715214454,2599969.446867531,50.0
192778.50822339434,2599969.5766954627,50.0
192776.1019562878,2599969.708883902,50.0
192773.6527201258,2599969.8434328493,50.0
192771.16051490832,2599969.9803423043,50.0
192768.62534063536,2599970.1196122672,50.0
192766.04719730694,2599970.261242738,50.0
192763.42608492303,2599970.4052337166,50.0
192760.76200348366,2599970.551585203,50.0
192758.0549529888,2599970.7002971973,50.0
192755.30493343849,2599970.8513696995,50.0
192752.5119448327,2599971.0048027094,50.0
192749.67598717142,2599971.1605962273,50.0
192746.79706045467,2599971.318750253,50.0
192743.87516468245,2599971.4792647865,50.0
192740.91029985476,2599971.642139828,50.0
192737.9024659716,2599971.807375377,50.0
192734.85166303295,2599971.974971434,50.0
192731.75789103884,2599972.144927999,50.0
192728.62114998925,2599972.3172450718,50.0
192725.4414398842,2599972.4919226523,50.0
192722.21876072366,2599972.668960741,50.0
192718.95311250765,2599972.848359337,50.0
192715.64449523616,2599973.030118441,50.0
192712.2929089092,2599973.214238053,50.0
192708.89835352678,2599973.400718173,50.0
192705.46082908887,2599973.5895588007,50.0
192701.9803355955,2599973.780759936,50.0
192698.45687304664,2599973.9743215796,50.0
192694.89044144232,2599974.170243731,50.0
192691.28104078252,2599974.36852639,50.0
192687.62867106724,2599974.5691695567,50.0
192683.9333322965,2599974.7721732315,50.0
192680.19502447027,2599974.977537414,50.0
192676.41374758858,2599975.1852621045,50.0
192672.5895016514,2599975.395347303,50.0
192668.72228665877,2599975.607793009,50.0
192664.81210261065,2599975.822599223,50.0
192660.85894950706,2599976.0397659447,50.0
192656.862827348,2599976.2592931744,50.0
192652.82373613346,2599976.481180912,50.0
192648.74167586345,2599976.7054291572,50.0
192644.61664653796,2599976.9320379104,50.0
192640.448648157,2599977.1610071715,50.0
192636.23768072057,2599977.3923369404,50.0
192631.98374422867,2599977.626027217,50.0
192627.6868386813,2599977.8620780017,50.0
192623.34696407843,2599978.100489294,50.0
192618.9641204201,2599978.3412610944,50.0
192614.5383077063,2599978.5843934026,50.0
192610.06952593703,2599978.8298862185,50.0
192605.55777511228,2599979.0777395424,50.0
192601.00305523205,2599979.327953374,50.0
192596.40536629636,2599979.5805277135,50.0
192591.76470830519,2599979.835462561,50.0
192587.08108125854,2599980.092757916,50.0
192582.35448515642,2599980.352413779,50.0
192577.58491999883,2599980.61443015,50.0
192572.77238578576,2599980.8788070288,50.0
192567.91688251722,2599981.1455444153,50.0
192563.0184101932,2599981.41464231,50.0
192558.07696881372,2599981.686100712,50.0
192553.09255837876,2599981.959919622,50.0
192548.06517888833,2599982.23609904,50.0
192542.99483034242,2599982.514638966,50.0
192537.88151274103,2599982.7955393996,50.0
192532.72522608418,2599983.078800341,50.0
192527.52597037185,2599983.3644217905,50.0
192522.28374560404,2599983.6524037477,50.0
192516.99855178077,2599983.9427462127,50.0
192511.670388902,2599984.2354491856,50.0
192506.2992569678,2599984.5305126663,50.0
192500.8851559781,2599984.827936655,50.0
192495.42808593292,2599985.1277211513,50.0
192489.92804683227,2599985.4298661556,50.0
192484.38503867615,2599985.7343716677,50.0
192478.79906146455,2599986.0412376877,50.0
192473.17011519748,2599986.3504642155,50.0
192467.49819987494,2599986.662051251,50.0
192461.78331549693,2599986.9759987947,50.0
192456.02546206344,2599987.292306846,50.0
192450.22463957447,2599987.610975405,50.0
192444.38084803004,2599987.9320044722,50.0
192438.49408743012,2599988.255394047,50.0
192432.56435777474,2599988.58114413,50.0
192426.59165906388,2599988.9092547204,50.0
192420.57599129755,2599989.239725819,50.0
192414.51735447574,2599989.572557425,50.0
192408.41574859846,2599989.9077495392,50.0
192402.2711736657,2599990.245302161,50.0
192396.08362967748,2599990.585215291,50.0
192389.85311663378,2599990.9274889287,50.0
192383.5796345346,2599991.272123074,50.0
192377.26318337995,2599991.6191177275,50.0
192370.90376316983,2599991.9684728887,50.0
192364.50137390423,2599992.3201885577,50.0
192358.05601558316,2599992.6742647346,50.0
192351.56768820662,2599993.0307014193,50.0
192345.0363917746,2599993.389498612,50.0
192338.4621262871,2599993.7506563123,50.0
192331.84489174414,2599994.1141745206,50.0
192325.1846881457,2599994.4800532367,50.0
192318.4815154918,2599994.8482924607,50.0
192311.7353737824,2599995.2188921925,50.0
192304.94626301754,2599995.591852432,50.0
192298.1141831972,2599995.9671731796,50.0
192291.2391343214,2599996.344854435,50.0
192284.3211163901,2599996.724896198,50.0
192277.36012940336,2599997.107298469,50.0
192270.35617336113,2599997.492061248,50.0
192263.30924826342,2599997.879184535,50.0
192256.21935411025,2599998.2686683293,50.0
192249.0864909016,2599998.6605126318,50.0
192241.91065863747,2599999.054717442,50.0
192234.69185731787,2599999.45128276,50.0
192227.4300869428,2599999.850208586,50.0
192220.12534751225,2600000.25149492,50.0
192212.77763902623,2600000.6551417615,50.0
192205.38696148474,2600001.061149111,50.0
192197.95331488777,2600001.4695169684,50.0
192190.47669923533,2600001.8802453335,50.0
192182.9571145274,2600002.2933342066,50.0
192175.39456076402,2600002.7087835874,50.0
192167.78903794516,2600003.126593476,50.0
192160.14054607082,2600003.5467638727,50.0
192152.449085141,2600003.969294777,50.0
192144.71465515572,2600004.3941861894,50.0
192136.93725611496,2600004.8214381095,50.0
192129.11688801873,2600005.2510505375,50.0
192121.25355086703,2600005.6830234732,50.0
192113.34724465985,2600006.117356917,50.0
192105.3979693972,2600006.5540508684,50.0
192097.40572507906,2600006.9931053277,50.0
192089.37051170546,2600007.434520295,50.0
192081.2923292764,2600007.87829577,50.0
192073.17117779184,2600008.324431753,50.0
192065.00705725182,2600008.7729282435,50.0
192056.79996765632,2600009.223785242,50.0
192048.54990900535,2600009.6770027485,50.0
192040.2568812989,2600010.1325807627,50.0
192031.920884537,2600010.590519285,50.0
192023.5419187196,2600011.050818315,50.0
192015.11998384673,2600011.5134778526,50.0
192006.6550799184,2600011.978497898,50.0
