TWD97_x,TWD97_y,zp
193917.5681318114,2596329.7485978883,50.0
193906.2661777506,2596331.718582688,50.0
193894.88785913534,2596333.7018781956,50.0
193883.43317596562,2596335.6984844115,50.0
193871.90212824143,2596337.7084013354,50.0
193860.29471596278,2596339.7316289674,50.0
193848.61093912966,2596341.7681673076,50.0
193836.85079774208,2596343.818016356,50.0
193825.01429180003,2596345.881176112,50.0
193813.10142130352,2596347.9576465767,50.0
193801.11218625255,2596350.0474277493,50.0
193789.0465866471,2596352.15051963,50.0
193776.9046224872,2596354.2669222187,50.0
193764.68629377283,2596356.3966355156,50.0
193752.391600504,2596358.5396595206,50.0
193740.0205426807,2596360.6959942337,50.0
193727.57312030293,2596362.865639655,50.0
193715.0493333707,2596365.048595784,50.0
193702.449181884,2596367.2448626217,50.0
193689.77266584284,2596369.454440167,50.0
193677.01978524722,2596371.677328421,50.0
193664.19054009713,2596373.9135273825,50.0
193651.28493039258,2596376.1630370524,50.0
193638.30295613356,2596378.4258574303,50.0
193625.24461732007,2596380.7019885164,50.0
193612.10991395212,2596382.9914303105,50.0
193598.8988460297,2596385.294182813,50.0
193585.61141355283,2596387.610246023,50.0
193572.2476165215,2596389.9396199416,50.0
193558.80745493568,2596392.282304568,50.0
193545.2909287954,2596394.638299903,50.0
193531.69803810067,2596397.0076059457,50.0
193518.02878285147,2596399.3902226966,50.0
193504.2831630478,2596401.7861501556,50.0
193490.46117868967,2596404.1953883227,50.0
193476.56282977707,2596406.617937198,50.0
193462.58811631,2596409.053796781,50.0
193448.5370382885,2596411.5029670727,50.0
193434.4095957125,2596413.965448072,50.0
193420.20578858204,2596416.44123978,50.0
193405.92561689712,2596418.9303421956,50.0
193391.56908065773,2596421.4327553194,50.0
193377.13617986388,2596423.9484791514,50.0
193362.62691451557,2596426.4775136914,50.0
193348.0412846128,2596429.0198589396,50.0
193333.37929015554,2596431.575514896,50.0
193318.64093114383,2596434.14448156,50.0
193303.82620757766,2596436.7267589327,50.0
193288.93511945702,2596439.3223470133,50.0
193273.96766678191,2596441.931245802,50.0
193258.92384955235,2596444.5534552988,50.0
193243.8036677683,2596447.1889755037,50.0
193228.6071214298,2596449.8378064167,50.0
193213.33421053685,2596452.499948038,50.0
193197.98493508942,2596455.175400367,50.0
193182.55929508753,2596457.8641634043,50.0
193167.05729053117,2596460.5662371498,50.0
193151.47892142035,2596463.2816216033,50.0
193135.82418775506,2596466.010316765,50.0
193120.0930895353,2596468.7523226347,50.0
193104.2856267611,2596471.5076392125,50.0
193088.4017994324,2596474.2762664985,50.0
193072.44160754926,2596477.0582044926,50.0
193056.40505111165,2596479.8534531947,50.0
193040.29213011957,2596482.662012605,50.0
193024.10284457303,2596485.4838827234,50.0
193007.83719447203,2596488.31906355,50.0
192991.49517981656,2596491.1675550845,50.0
192975.07680060662,2596494.029357327,50.0
192958.58205684222,2596496.904470278,50.0
192942.01094852336,2596499.792893937,50.0
192925.36347565003,2596502.694628304,50.0
192908.63963822223,2596505.609673379,50.0
192891.83943623997,2596508.538029162,50.0
192874.96286970325,2596511.4796956535,50.0
192858.00993861206,2596514.434672853,50.0
192840.9806429664,2596517.4029607605,50.0
192823.87498276628,2596520.384559376,50.0
192806.6929580117,2596523.3794687,50.0
192789.43456870265,2596526.387688732,50.0
192772.09981483914,2596529.4092194717,50.0
192754.68869642116,2596532.44406092,50.0
192737.20121344872,2596535.492213076,50.0
192719.6373659218,2596538.5536759403,50.0
192701.99715384044,2596541.6284495126,50.0
192684.2805772046,2596544.716533793,50.0
192666.4876360143,2596547.8179287817,50.0
192648.61833026953,2596550.9326344784,50.0
192630.6726599703,2596554.0606508832,50.0
192612.6506251166,2596557.201977996,50.0
192594.55222570844,2596560.356615817,50.0
192576.3774617458,2596563.5245643463,50.0
192558.12633322872,2596566.7058235835,50.0
192539.79884015716,2596569.900393529,50.0
192539.79884015716,2596569.900393529,50.0
192539.72287175752,2596569.912464002,50.0
192539.57093495823,2596569.9366049487,50.0
192539.3430297593,2596569.9728163686,50.0
192539.03915616072,2596570.0210982617,50.0
192538.6593141625,2596570.081450628,50.0
192538.20350376464,2596570.153873468,50.0
192537.67172496713,2596570.238366781,50.0
192537.06397776998,2596570.334930567,50.0
192536.3802621732,2596570.4435648266,50.0
192535.62057817675,2596570.5642695595,50.0
192534.78492578067,2596570.6970447656,50.0
192533.87330498494,2596570.841890445,50.0
192532.88571578957,2596570.9988065977,50.0
192531.82215819455,2596571.1677932236,50.0
192530.6826321999,2596571.348850323,50.0
192529.4671378056,2596571.5419778954,50.0
192528.17567501165,2596571.7471759412,50.0
192526.80824381806,2596571.9644444603,50.0
192525.36484422482,2596572.1937834527,50.0
192523.84547623195,2596572.4351929184,50.0
192522.25013983942,2596572.6886728574,50.0
192520.57883504726,2596572.9542232696,50.0
192518.83156185545,2596573.231844155,50.0
192517.008320264,2596573.521535514,50.0
192515.1091102729,2596573.823297346,50.0
192513.13393188216,2596574.1371296514,50.0
192511.08278509177,2596574.46303243,50.0
192508.95566990174,2596574.801005682,50.0
192506.75258631207,2596575.151049407,50.0
192504.47353432275,2596575.5131636057,50.0
192502.1185139338,2596575.8873482775,50.0
192499.6875251452,2596576.2736034226,50.0
192497.18056795694,2596576.671929041,50.0
192494.59764236904,2596577.0823251326,50.0
192491.9387483815,2596577.5047916975,50.0
192489.20388599433,2596577.9393287357,50.0
192486.3930552075,2596578.385936247,50.0
192483.50625602104,2596578.844614232,50.0
192480.54348843492,2596579.31536269,50.0
192477.50475244917,2596579.7981816214,50.0
192474.39004806377,2596580.293071026,50.0
192471.19937527872,2596580.800030904,50.0
192467.93273409404,2596581.319061255,50.0
192464.5901245097,2596581.8501620796,50.0
192461.17154652573,2596582.3933333773,50.0
192457.6770001421,2596582.9485751484,50.0
192454.10648535885,2596583.5158873927,50.0
192450.46000217594,2596584.0952701103,50.0
192446.7375505934,2596584.686723301,50.0
192442.9391306112,2596585.2902469654,50.0
192439.06474222936,2596585.905841103,50.0
192435.11438544787,2596586.5335057136,50.0
192431.08806026675,2596587.1732407976,50.0
192426.98576668598,2596587.825046355,50.0
192422.80750470556,2596588.4889223855,50.0
192418.5532743255,2596589.1648688894,50.0
192414.2230755458,2596589.8528858665,50.0
192409.81690836645,2596590.552973317,50.0
192405.33477278746,2596591.2651312407,50.0
192400.77666880883,2596591.9893596377,50.0
192396.14259643055,2596592.725658508,50.0
192391.43255565263,2596593.4740278516,50.0
192386.64654647507,2596594.2344676685,50.0
192381.78456889786,2596595.0069779586,50.0
192376.846622921,2596595.791558722,50.0
192371.8327085445,2596596.5882099587,50.0
192366.74282576836,2596597.3969316687,50.0
192361.57697459258,2596598.217723852,50.0
192356.33515501715,2596599.0505865086,50.0
192351.01736704208,2596599.8955196384,50.0
192345.62361066736,2596600.7525232416,50.0
192340.153885893,2596601.621597318,50.0
192334.608192719,2596602.5027418677,50.0
192328.98653114535,2596603.3959568907,50.0
192323.28890117205,2596604.301242387,50.0
192317.51530279912,2596605.2185983565,50.0
192311.66573602654,2596606.1480247993,50.0
192305.7402008543,2596607.0895217154,50.0
192299.73869728245,2596608.043089105,50.0
192293.66122531093,2596609.0087269675,50.0
192287.50778493978,2596609.9864353035,50.0
192281.27837616898,2596610.9762141127,50.0
192274.97299899854,2596611.9780633952,50.0
192268.59165342845,2596612.991983151,50.0
192262.13433945872,2596614.01797338,50.0
192255.60105708934,2596615.0560340825,50.0
192248.99180632032,2596616.106165258,50.0
192242.30658715166,2596617.168366907,50.0
192235.54539958335,2596618.2426390294,50.0
192228.7082436154,2596619.328981625,50.0
192221.7951192478,2596620.4273946937,50.0
192214.80602648057,2596621.537878236,50.0
192207.7409653137,2596622.660432251,50.0
192200.59993574716,2596623.79505674,50.0
192193.382937781,2596624.9417517018,50.0
192186.08997141517,2596626.100517137,50.0
192178.72103664972,2596627.2713530455,50.0
192171.2761334846,2596628.4542594273,50.0
192163.75526191987,2596629.6492362823,50.0
192156.15842195548,2596630.8562836107,50.0
192148.48561359145,2596632.0754014123,50.0
192140.73683682777,2596633.3065896872,50.0
192132.91209166445,2596634.5498484354,50.0
192125.01137810148,2596635.805177657,50.0
192117.03469613887,2596637.0725773517,50.0
192108.98204577662,2596638.3520475198,50.0
192100.85342701472,2596639.643588161,50.0
192092.64883985318,2596640.9471992757,50.0
192084.368284292,2596642.2628808636,50.0
192076.01176033117,2596643.590632925,50.0
192067.5792679707,2596644.9304554593,50.0
192059.07080721058,2596646.282348467,50.0
192050.48637805082,2596647.646311948,50.0
192041.8259804914,2596649.0223459024,50.0
192033.08961453236,2596650.41045033,50.0
192024.27728017367,2596651.810625231,50.0
192015.38897741534,2596653.222870605,50.0
192006.42470625736,2596654.6471864525,50.0
191997.38446669973,2596656.0835727733,50.0
191988.26825874246,2596657.5320295673,50.0
191979.07608238555,2596658.9925568346,50.0
191966.2073659966,2596656.006468119,50.0
191953.2331683258,2596652.9959032666,50.0
191940.1534893731,2596649.960862277,50.0
191926.96832913853,2596646.9013451505,50.0
191913.67768762208,2596643.817351887,50.0
191900.28156482376,2596640.7088824864,50.0
191886.77996074356,2596637.575936949,50.0
191873.17287538148,2596634.4185152743,50.0
191859.46030873753,2596631.2366174627,50.0
191845.6422608117,2596628.030243514,50.0
191831.718731604,2596624.7993934285,50.0
191817.6897211144,2596621.544067206,50.0
191803.55522934295,2596618.264264846,50.0
191789.3152562896,2596614.9599863496,50.0
191774.9698019544,2596611.631231716,50.0
191760.5188663373,2596608.278000945,50.0
191745.96244943835,2596604.9002940375,50.0
191731.3005512575,2596601.498110993,50.0
191716.53317179478,2596598.071451811,50.0
191701.6603110502,2596594.6203164924,50.0
191686.68196902372,2596591.1447050367,50.0
191671.59814571537,2596587.644617444,50.0
191656.40884112514,2596584.120053714,50.0
191641.11405525304,2596580.5710138474,50.0
191625.71378809906,2596576.9974978436,50.0
191610.2080396632,2596573.399505703,50.0
191594.59680994548,2596569.777037425,50.0
191578.88009894587,2596566.13009301,50.0
191563.05790666438,2596562.4586724583,50.0
191547.13023310102,2596558.7627757695,50.0
191531.09707825579,2596555.0424029436,50.0
191514.95844212867,2596551.2975539807,50.0
191498.71432471968,2596547.528228881,50.0
191482.3647260288,2596543.734427644,50.0
191465.90964605607,2596539.91615027,50.0
191449.34908480145,2596536.073396759,50.0
191432.68304226495,2596532.206167111,50.0
191415.91151844658,2596528.314461326,50.0
191399.03451334633,2596524.3982794043,50.0
191382.0520269642,2596520.4576213453,50.0
191364.9640593002,2596516.4924871493,50.0
191347.77061035432,2596512.5028768163,50.0
191330.47168012656,2596508.4887903463,50.0
191313.06726861693,2596504.4502277393,50.0
191295.55737582542,2596500.3871889953,50.0
191277.94200175203,2596496.299674114,50.0
191260.22114639677,2596492.187683096,50.0
191242.39480975963,2596488.051215941,50.0
191224.4629918406,2596483.890272649,50.0
191206.42569263972,2596479.70485322,50.0
191188.28291215695,2596475.494957654,50.0
191170.0346503923,2596471.2605859507,50.0
191151.68090734578,2596467.0017381106,50.0
191133.2216830174,2596462.7184141334,50.0
191114.6569774071,2596458.4106140193,50.0
191095.98679051496,2596454.078337768,50.0
191077.21112234093,2596449.72158538,50.0
191058.32997288503,2596445.3403568547,50.0
191039.34334214724,2596440.9346521925,50.0
191020.2512301276,2596436.5044713933,50.0
191001.05363682605,2596432.049814457,50.0
190981.75056224264,2596427.570681384,50.0
190962.34200637735,2596423.0670721736,50.0
190942.8279692302,2596418.5389868263,50.0
190923.20845080115,2596413.986425342,50.0
190903.48345109023,2596409.4093877207,50.0
190883.65297009744,2596404.8078739624,50.0
190863.71700782276,2596400.181884067,50.0
190843.67556426622,2596395.531418035,50.0
190823.5286394278,2596390.8564758655,50.0
190803.2762333075,2596386.157057559,50.0
190782.91834590532,2596381.4331631158,50.0
190762.45497722126,2596376.6847925354,50.0
190741.88612725533,2596371.911945818,50.0
190721.21179600753,2596367.1146229636,50.0
190700.43198347784,2596362.292823972,50.0
190679.54668966628,2596357.4465488438,50.0
190658.55591457285,2596352.5757975783,50.0
190637.45965819753,2596347.680570176,50.0
190616.25792054035,2596342.7608666364,50.0
190594.95070160128,2596337.81668696,50.0
190573.53800138034,2596332.8480311465,50.0
190552.01981987752,2596327.854899196,50.0
190530.39615709282,2596322.8372911084,50.0
190508.66701302625,2596317.795206884,50.0
190486.8323876778,2596312.7286465224,50.0
190464.89228104748,2596307.637610024,50.0
190442.84669313527,2596302.5220973883,50.0
190420.6956239412,2596297.3821086157,50.0
190398.43907346524,2596292.217643706,50.0
190376.0770417074,2596287.0287026595,50.0
190353.6095286677,2596281.815285476,50.0
190331.03653434612,2596276.5773921553,50.0
190308.35805874265,2596271.3150226977,50.0
190285.57410185732,2596266.028177103,50.0
190262.6846636901,2596260.7168553714,50.0
190239.689744241,2596255.3810575027,50.0
190216.58934351004,2596250.020783497,50.0
190193.3834614972,2596244.6360333543,50.0
190170.07209820248,2596239.2268070746,50.0
190146.65525362588,2596233.793104658,50.0
190123.1329277674,2596228.334926104,50.0
190099.50512062706,2596222.8522714134,50.0
190075.77183220483,2596217.3451405857,50.0
190051.93306250073,2596211.813533621,50.0
190027.98881151475,2596206.257450519,50.0
190003.9390792469,2596200.6768912803,50.0
189979.78386569716,2596195.0718559045,50.0
189955.52317086555,2596189.4423443917,50.0
189931.15699475206,2596183.788356742,50.0
189906.6853373567,2596178.109892955,50.0
189882.10819867946,2596172.406953031,50.0
189857.42557872034,2596166.6795369703,50.0
189832.63747747935,2596160.9276447725,50.0
189807.74389495648,2596155.1512764376,50.0
189782.74483115174,2596149.3504319657,50.0
189757.6402860651,2596143.5251113568,50.0
189732.43025969662,2596137.675314611,50.0
189707.11475204624,2596131.801041728,50.0
189707.11475204624,2596131.801041728,50.0
189707.02064321138,2596131.786057193,50.0
189706.83242554165,2596131.7560881227,50.0
189706.55009903706,2596131.7111345176,50.0
189706.1736636976,2596131.6511963774,50.0
189705.7031195233,2596131.576273702,50.0
189705.13846651412,2596131.4863664918,50.0
189704.47970467008,2596131.3814747464,50.0
189703.72683399118,2596131.261598466,50.0
189702.87985447742,2596131.1267376505,50.0
189701.9387661288,2596130.9768923,50.0
189700.9035689453,2596130.8120624144,50.0
189699.77426292695,2596130.6322479937,50.0
189698.55084807373,2596130.437449038,50.0
189697.23332438566,2596130.2276655473,50.0
189695.82169186271,2596130.0028975215,50.0
189694.3159505049,2596129.7631449606,50.0
189692.71610031225,2596129.5084078647,50.0
189691.02214128472,2596129.2386862338,50.0
189689.23407342233,2596128.9539800677,50.0
189687.35189672507,2596128.6542893667,50.0
189685.37561119295,2596128.3396141306,50.0
189683.30521682597,2596128.0099543594,50.0
189681.14071362413,2596127.665310053,50.0
189678.88210158743,2596127.305681212,50.0
189676.52938071586,2596126.9310678355,50.0
189674.08255100943,2596126.541469924,50.0
189671.54161246814,2596126.1368874777,50.0
189668.90656509198,2596125.717320496,50.0
189666.17740888096,2596125.2827689797,50.0
189663.35414383508,2596124.833232928,50.0
189660.43676995434,2596124.3687123414,50.0
189657.42528723873,2596123.8892072197,50.0
189654.31969568826,2596123.394717563,50.0
189651.11999530293,2596122.885243371,50.0
189647.82618608273,2596122.3607846443,50.0
189644.43826802768,2596121.8213413823,50.0
189640.95624113776,2596121.2669135854,50.0
189637.38010541297,2596120.6975012533,50.0
189633.70986085333,2596120.1131043863,50.0
189629.94550745882,2596119.513722984,50.0
189626.08704522945,2596118.899357047,50.0
189622.1344741652,2596118.2700065747,50.0
189618.08779426612,2596117.6256715674,50.0
189613.94700553216,2596116.966352025,50.0
189609.71210796334,2596116.2920479476,50.0
189605.38310155965,2596115.602759335,50.0
189600.9599863211,2596114.8984861877,50.0
189596.4427622477,2596114.179228505,50.0
189591.83142933942,2596113.4449862875,50.0
189587.1259875963,2596112.695759535,50.0
189582.3264370183,2596111.931548247,50.0
189577.43277760543,2596111.1523524243,50.0
189572.4450093577,2596110.3581720665,50.0
189567.36313227512,2596109.5490071736,50.0
189562.18714635767,2596108.7248577457,50.0
189556.91705160536,2596107.8857237827,50.0
189551.55284801818,2596107.0316052847,50.0
189546.09453559614,2596106.1625022516,50.0
189540.54211433925,2596105.2784146834,50.0
189534.89558424748,2596104.37934258,50.0
189529.15494532086,2596103.465285942,50.0
189523.32019755937,2596102.5362447686,50.0
189517.39134096302,2596101.5922190603,50.0
189511.3683755318,2596100.633208817,50.0
189505.25130126573,2596099.6592140384,50.0
189499.0401181648,2596098.670234725,50.0
189492.734826229,2596097.6662708763,50.0
189486.33542545832,2596096.6473224927,50.0
189479.8419158528,2596095.613389574,50.0
189473.2542974124,2596094.5644721203,50.0
189466.57257013716,2596093.5005701315,50.0
189459.79673402704,2596092.4216836076,50.0
189452.92678908206,2596091.3278125487,50.0
189445.96273530222,2596090.218956955,50.0
189438.90457268752,2596089.095116826,50.0
189431.75230123795,2596087.9562921617,50.0
189424.50592095352,2596086.8024829626,50.0
189417.16543183423,2596085.6336892284,50.0
189409.73083388008,2596084.449910959,50.0
189402.20212709106,2596083.251148155,50.0
189394.57931146718,2596082.0374008156,50.0
189386.86238700844,2596080.8086689413,50.0
189379.05135371484,2596079.564952532,50.0
189371.14621158637,2596078.3062515873,50.0
189363.14696062304,2596077.032566108,50.0
189355.05360082485,2596075.743896093,50.0
189346.8661321918,2596074.4402415436,50.0
189338.58455472387,2596073.121602459,50.0
189330.2088684211,2596071.787978839,50.0
189321.73907328345,2596070.4393706843,50.0
189313.17516931094,2596069.0757779945,50.0
189304.51715650357,2596067.6972007696,50.0
189295.76503486134,2596066.3036390096,50.0
189286.91880438424,2596064.8950927146,50.0
189277.9784650723,2596063.4715618845,50.0
189268.94401692547,2596062.0330465194,50.0
189259.81545994378,2596060.579546619,50.0
189250.59279412724,2596059.111062184,50.0
189241.27601947583,2596057.6275932137,50.0
189231.86513598956,2596056.1291397084,50.0
189222.36014366843,2596054.615701668,50.0
189212.76104251243,2596053.0872790925,50.0
189203.06783252157,2596051.543871982,50.0
189193.28051369585,2596049.9854803365,50.0
189183.39908603526,2596048.412104156,50.0
189173.42354953982,2596046.82374344,50.0
189163.3539042095,2596045.2203981895,50.0
189153.19015004433,2596043.6020684037,50.0
189142.9322870443,2596041.968754083,50.0
189132.5803152094,2596040.320455227,50.0
189122.13423453964,2596038.657171836,50.0
189111.59404503502,2596036.97890391,50.0
189100.95974669553,2596035.285651449,50.0
189090.23133952118,2596033.577414453,50.0
189079.40882351197,2596031.854192922,50.0
189068.4921986679,2596030.1159868557,50.0
189057.48146498896,2596028.3627962545,50.0
189046.37662247516,2596026.594621118,50.0
189035.1776711265,2596024.811461447,50.0
189023.88461094297,2596023.0133172404,50.0
189012.49744192458,2596021.200188499,50.0
189001.01616407133,2596019.3720752224,50.0
188989.44077738322,2596017.528977411,50.0
188977.77128186024,2596015.6708950642,50.0
188965.6230170647,2596011.791726062,50.0
188953.3775661508,2596007.881523708,50.0
188941.03492911853,2596003.9402880017,50.0
188928.5951059679,2595999.9680189434,50.0
188916.0580966989,2595995.964716533,50.0
188903.42390131153,2595991.930380771,50.0
188890.6925198058,2595987.8650116567,50.0
188877.8639521817,2595983.7686091904,50.0
188864.93819843925,2595979.641173372,50.0
188851.91525857843,2595975.4827042017,50.0
188838.79513259925,2595971.2932016794,50.0
188825.5778205017,2595967.072665805,50.0
188812.26332228578,2595962.8210965786,50.0
188798.8516379515,2595958.538494,50.0
188785.34276749886,2595954.22485807,50.0
188771.73671092786,2595949.8801887874,50.0
188758.0334682385,2595945.504486153,50.0
188744.23303943075,2595941.0977501664,50.0
188730.33542450465,2595936.659980828,50.0
188716.3406234602,2595932.1911781374,50.0
188702.24863629736,2595927.691342095,50.0
188688.05946301616,2595923.1604727004,50.0
188673.7731036166,2595918.598569954,50.0
188659.3895580987,2595914.0056338552,50.0
188644.9088264624,2595909.3816644046,50.0
188630.33090870775,2595904.726661602,50.0
188615.65580483474,2595900.0406254474,50.0
188600.88351484336,2595895.3235559408,50.0
188586.0140387336,2595890.575453082,50.0
188571.0473765055,2595885.7963168714,50.0
188555.98352815903,2595880.9861473087,50.0
188540.8224936942,2595876.144944394,50.0
188525.564273111,2595871.2727081273,50.0
188510.20886640943,2595866.3694385085,50.0
188494.7562735895,2595861.4351355378,50.0
188479.2064946512,2595856.469799215,50.0
188463.55952959455,2595851.47342954,50.0
188447.81537841953,2595846.4460265134,50.0
188431.97404112614,2595841.3875901345,50.0
188416.0355177144,2595836.2981204037,50.0
188399.99980818428,2595831.177617321,50.0
188383.8669125358,2595826.026080886,50.0
188367.63683076896,2595820.843511099,50.0
188351.30956288375,2595815.62990796,50.0
188334.88510888017,2595810.385271469,50.0
188318.36346875824,2595805.109601626,50.0
188301.74464251794,2595799.802898431,50.0
188285.02863015927,2595794.465161884,50.0
188268.21543168224,2595789.096391985,50.0
188251.30504708685,2595783.696588734,50.0
188234.2974763731,2595778.265752131,50.0
188217.19271954097,2595772.803882176,50.0
188199.99077659048,2595767.310978869,50.0
188182.69164752163,2595761.78704221,50.0
188165.2953323344,2595756.2320721988,50.0
188147.80183102883,2595750.6460688356,50.0
188130.2111436049,2595745.0290321205,50.0
188112.52327006258,2595739.3809620533,50.0
188094.7382104019,2595733.701858634,50.0
188076.85596462287,2595727.991721863,50.0
188058.87653272547,2595722.2505517397,50.0
188040.7999147097,2595716.4783482645,50.0
188022.62611057557,2595710.675111437,50.0
188004.35512032307,2595704.840841258,50.0
187985.98694395222,2595698.9755377267,50.0
187967.521581463,2595693.0792008433,50.0
187948.9590328554,2595687.151830608,50.0
187930.29929812945,2595681.1934270207,50.0
187911.54237728514,2595675.2039900813,50.0
187892.68827032245,2595669.18351979,50.0
187873.7369772414,2595663.1320161466,50.0
187854.688498042,2595657.049479151,50.0
