TWD97_x,TWD97_y,zp
179492.33767176923,2506825.2434982983,50.0
179495.59117319938,2506827.7225483283,50.0
179498.8637009537,2506830.216095727,50.0
179502.15525503215,2506832.724140494,50.0
179505.46583543476,2506835.24668263,50.0
179509.11974819322,2506825.887599957,50.0
179512.46838124414,2506828.43913683,50.0
179515.8360406192,2506831.0051710717,50.0
179519.22272631843,2506833.585702682,50.0
179522.9601570828,2506824.0126981195,50.0
179526.38489543032,2506826.622224467,50.0
179529.828660102,2506829.246248183,50.0
179533.29145109784,2506831.8847692674,50.0
179536.77326841783,2506834.5377877206,50.0
179540.61509668958,2506824.697380796,50.0
179544.13496665788,2506827.3793939864,50.0
179547.67386295032,2506830.0759045454,50.0
179551.23178556692,2506832.786912473,50.0
179554.80873450768,2506835.512417769,50.0
179558.7549602868,2506825.4046084825,50.0
179562.36996187587,2506828.159108516,50.0
179566.00398978908,2506830.9281059178,50.0
179569.65704402645,2506833.7116006883,50.0
179573.6867878115,2506823.389869512,50.0
179577.37789469716,2506826.20235902,50.0
179581.08802790698,2506829.029345896,50.0
179584.81718744096,2506831.870830141,50.0
179588.5653732991,2506834.7268117545,50.0
179592.6995145915,2506824.137678216,50.0
179596.48575309795,2506827.022654567,50.0
179600.29101792854,2506829.922128286,50.0
179604.11530908328,2506832.836099374,50.0
179607.95862656218,2506835.7645678306,50.0
179612.19716536198,2506824.90803193,50.0
179616.07853548919,2506827.865495124,50.0
179619.97893194054,2506830.837455686,50.0
179623.89835471605,2506833.823913617,50.0
179628.22041152176,2506822.753455827,50.0
179632.17788694557,2506825.768908495,50.0
179636.15438869354,2506828.7988585318,50.0
179640.14991676566,2506831.843305937,50.0
179644.16447116193,2506834.902250711,50.0
179648.59092547503,2506823.5643905587,50.0
179652.6435325196,2506826.65233007,50.0
179656.71516588834,2506829.7547669495,50.0
179660.80582558122,2506832.8717011977,50.0
179665.31579790023,2506821.319919156,50.0
179669.44451024142,2506824.4658481413,50.0
179673.59224890676,2506827.6262744954,50.0
179677.75901389626,2506830.801198218,50.0
179681.9448052099,2506833.9906193092,50.0
179686.5591750363,2506822.1714349054,50.0
179690.78301899825,2506825.389850734,50.0
179695.02588928436,2506828.622763931,50.0
179699.28778589462,2506831.8701744964,50.0
179703.56870882903,2506835.1320824306,50.0
179708.2874761628,2506823.0454956647,50.0
179712.60645174552,2506826.336398336,50.0
179716.9444536524,2506829.641798376,50.0
179721.30148188342,2506832.9616957847,50.0
179726.1037672231,2506820.661187129,50.0
179730.49884810243,2506824.010079275,50.0
179734.91295530592,2506827.3734687893,50.0
179739.34608883355,2506830.7513556723,50.0
179743.79824868534,2506834.143739924,50.0
179748.7049315324,2506821.575828906,50.0
179753.1951440325,2506824.997207895,50.0
179757.70438285675,2506828.4330842523,50.0
179762.23264800516,2506831.8834579783,50.0
179766.7799394777,2506835.348329073,50.0
179771.79101983216,2506822.513015693,50.0
179771.79101983216,2506822.513015693,50.0
179771.8215037821,2506822.5259331036,50.0
179771.88247168195,2506822.551767925,50.0
179771.97392353174,2506822.5905201565,50.0
179772.09585933146,2506822.642189799,50.0
179772.2482790811,2506822.706776852,50.0
179772.43118278068,2506822.7842813153,50.0
179772.6445704302,2506822.8747031894,50.0
179772.88844202962,2506822.978042474,50.0
179773.162797579,2506823.0942991693,50.0
179773.46763707828,2506823.223473275,50.0
179773.8029605275,2506823.3655647915,50.0
179774.16876792666,2506823.5205737185,50.0
179774.56505927574,2506823.688500056,50.0
179774.99183457476,2506823.869343804,50.0
179775.4490938237,2506824.063104963,50.0
179775.93683702257,2506824.2697835322,50.0
179776.45506417137,2506824.489379512,50.0
179777.0037752701,2506824.7218929026,50.0
179777.58297031876,2506824.9673237037,50.0
179778.19264931735,2506825.2256719153,50.0
179778.83281226587,2506825.4969375376,50.0
179779.50345916432,2506825.7811205704,50.0
179780.2045900127,2506826.078221014,50.0
179780.936204811,2506826.3882388677,50.0
179781.69830355924,2506826.7111741323,50.0
179782.4908862574,2506827.0470268074,50.0
179783.3139529055,2506827.395796893,50.0
179784.16750350353,2506827.7574843895,50.0
179785.05153805148,2506828.1320892964,50.0
179785.96605654937,2506828.519611614,50.0
179786.91105899718,2506828.920051342,50.0
179787.88654539493,2506829.3334084805,50.0
179788.8925157426,2506829.7596830297,50.0
179789.9289700402,2506830.1988749895,50.0
179790.99590828773,2506830.65098436,50.0
179792.0933304852,2506831.116011141,50.0
179793.22123663258,2506831.5939553324,50.0
179794.3796267299,2506832.0848169345,50.0
179795.56850077715,2506832.5885959473,50.0
179796.78785877433,2506833.1052923705,50.0
179797.81884981823,2506830.914018953,50.0
179799.09917571527,2506831.4565501977,50.0
179800.40998556223,2506832.0119988527,50.0
179801.75127935913,2506832.5803649183,50.0
179803.12305710596,2506833.1616483945,50.0
179804.27977876496,2506830.7031465117,50.0
179805.71252441165,2506831.310264809,50.0
179807.17575400826,2506831.930300517,50.0
179808.6694675548,2506832.5632536355,50.0
179810.19366505128,2506833.2091241647,50.0
179811.4761173254,2506830.4833938163,50.0
179813.06128272173,2506831.1550991666,50.0
179814.676932068,2506831.8397219274,50.0
179816.32306536418,2506832.537262099,50.0
179817.9996826103,2506833.247719681,50.0
179819.40786549952,2506830.254760867,50.0
179821.1454506455,2506830.99105327,50.0
179822.9135197414,2506831.740263084,50.0
179824.71207278725,2506832.5023903083,50.0
179826.54110978302,2506833.2774349432,50.0
179828.07502328735,2506830.017247664,50.0
179829.96502818298,2506830.81812712,50.0
179831.88551702854,2506831.6319239866,50.0
179833.83648982403,2506832.458638264,50.0
179835.81794656944,2506833.2982699517,50.0
179837.47759068888,2506829.7708542068,50.0
179839.52001533416,2506830.636320716,50.0
179841.59292392936,2506831.5147046354,50.0
179843.6963164745,2506832.4060059655,50.0
179845.83019296956,2506833.3102247063,50.0
179847.6155677041,2506829.515580496,50.0
179849.81041209903,2506830.4456340577,50.0
179852.03574044388,2506831.3886050303,50.0
179854.29155273866,2506832.3444934133,50.0
179856.57784898338,2506833.313299207,50.0
179858.48895433304,2506829.251426531,50.0
179860.8362184776,2506830.246067146,50.0
179863.2139665721,2506831.2536251713,50.0
179865.62219861653,2506832.2741006073,50.0
179868.0609146109,2506833.307493454,50.0
179870.09775057566,2506828.9783923123,50.0
179872.59743446988,2506830.03761998,50.0
179875.12760231402,2506831.1097650584,50.0
179877.6882541081,2506832.1948275473,50.0
179880.2793898521,2506833.292807447,50.0
179882.44195643198,2506828.6964778397,50.0
179885.09406007585,2506829.8202925604,50.0
179887.77664766964,2506830.9570246916,50.0
179890.48971921336,2506832.1066742335,50.0
179893.23327470702,2506833.269241186,50.0
179895.521571902,2506828.4056831133,50.0
179898.32609529552,2506829.594084887,50.0
179901.16110263896,2506830.795404071,50.0
179904.02659393233,2506832.0096406657,50.0
179906.92256917563,2506833.236794671,50.0
179909.33659698573,2506828.106008133,50.0
179912.29354012889,2506829.3589969594,50.0
179915.28096722197,2506830.6249031965,50.0
179918.298878265,2506831.903726844,50.0
179921.34727325794,2506833.1954679023,50.0
179923.88703168315,2506827.7974528987,50.0
179926.99639457595,2506829.115028778,50.0
179930.1362414187,2506830.445522068,50.0
179933.30657221135,2506831.7889327686,50.0
179936.50738695395,2506833.14526088,50.0
179939.17287599426,2506827.4800174106,50.0
179942.43465863672,2506828.862180343,50.0
179945.7269252291,2506830.257260686,50.0
179949.0496757714,2506831.6652584393,50.0
179952.40291026366,2506833.0861736033,50.0
179955.19412991908,2506827.1537016686,50.0
179958.60833231118,2506828.600451654,50.0
179962.0530186532,2506830.0601190496,50.0
179965.52818894517,2506831.532703856,50.0
179969.03384318706,2506833.018206073,50.0
179971.9507934576,2506826.8185056727,50.0
179975.51741559934,2506828.329842711,50.0
179979.11452169102,2506829.8540971596,50.0
179982.74211173263,2506831.391269019,50.0
179985.62886690107,2506831.899916878,50.0
179988.53967836258,2506832.412803469,50.0
179991.47454611716,2506832.9299287926,50.0
179991.64931438203,2506824.2288190555,50.0
179994.63229472275,2506824.754421843,50.0
179997.63933135653,2506825.284263363,50.0
180000.6704242834,2506825.818343615,50.0
180003.72557350332,2506826.3566625994,50.0
180006.80477901633,2506826.8992203157,50.0
180009.9080408224,2506827.4460167643,50.0
180013.03535892154,2506827.997051945,50.0
180016.18673331375,2506828.552325858,50.0
180019.36216399903,2506829.111838503,50.0
180022.56165097738,2506829.67558988,50.0
180025.7851942488,2506830.2435799893,50.0
180029.0327938133,2506830.815808831,50.0
180032.30444967086,2506831.3922764044,50.0
180035.6001618215,2506831.97298271,50.0
180038.9199302652,2506832.557927748,50.0
180042.26375500197,2506833.1471115183,50.0
180042.46267823028,2506823.2434093785,50.0
180045.8546155532,2506823.841070613,50.0
180049.27060916918,2506824.4429705795,50.0
180052.71065907824,2506825.0491092782,50.0
180056.17476528036,2506825.659486709,50.0
180059.66292777556,2506826.2741028722,50.0
180063.17514656382,2506826.8929577675,50.0
180066.71142164516,2506827.516051395,50.0
180070.27175301957,2506828.1433837544,50.0
180073.85614068704,2506828.774954846,50.0
180077.4645846476,2506829.41076467,50.0
180081.0970849012,2506830.050813226,50.0
180084.7536414479,2506830.695100514,50.0
180088.43425428765,2506831.3436265346,50.0
180092.13892342048,2506831.996391287,50.0
180095.86764884638,2506832.6533947717,50.0
180099.62043056535,2506833.3146369886,50.0
180099.8435087571,2506822.208342446,50.0
180103.6444030622,2506822.878062127,50.0
180107.4693536604,2506823.5520205405,50.0
180111.31836055164,2506824.230217686,50.0
180115.19142373596,2506824.9126535635,50.0
180119.08854321335,2506825.5993281733,50.0
180123.0097189838,2506826.2902415153,50.0
180126.95495104734,2506826.9853935894,50.0
180130.92423940395,2506827.6847843956,50.0
180134.91758405362,2506828.388413934,50.0
180138.93498499636,2506829.0962822046,50.0
180142.97644223218,2506829.8083892073,50.0
180147.04195576106,2506830.5247349422,50.0
180151.131525583,2506831.2453194093,50.0
180155.24515169804,2506831.9701426085,50.0
180159.38283410613,2506832.69920454,50.0
180163.5445728073,2506833.4325052034,50.0
180163.79180596248,2506821.123618258,50.0
180168.00165724978,2506821.865396386,50.0
180172.23556483016,2506822.611413246,50.0
180176.4935287036,2506823.361668838,50.0
180180.77554887012,2506824.1161631625,50.0
180185.0816253297,2506824.874896219,50.0
180189.41175808237,2506825.6378680076,50.0
180193.7659471281,2506826.4050785284,50.0
180198.1441924669,2506827.1765277814,50.0
180202.54649409876,2506827.9522157665,50.0
180206.9728520237,2506828.732142484,50.0
180211.4232662417,2506829.5163079333,50.0
180215.89773675278,2506830.304712115,50.0
180220.39626355693,2506831.0973550286,50.0
180224.91884665415,2506831.8942366745,50.0
180229.46548604444,2506832.6953570526,50.0
180234.0361817278,2506833.500716163,50.0
180234.30756984642,2506819.989236815,50.0
180238.92637811592,2506820.8030733895,50.0
180243.5692426785,2506821.621148696,50.0
180248.23616353414,2506822.443462735,50.0
180252.92714068285,2506823.270015506,50.0
180257.64217412463,2506824.1008070093,50.0
180262.38126385948,2506824.9358372446,50.0
180267.1444098874,2506825.775106212,50.0
180271.9316122084,2506826.618613912,50.0
180276.74287082246,2506827.4663603436,50.0
180281.5781857296,2506828.3183455076,50.0
180286.4375569298,2506829.1745694038,50.0
180291.32098442307,2506830.035032032,50.0
180296.22846820942,2506830.8997333925,50.0
180301.16000828883,2506831.768673485,50.0
180306.11560466132,2506832.64185231,50.0
180311.09525732687,2506833.519269867,50.0
180311.39080040893,2506818.805198116,50.0
180316.41856566063,2506819.6910931375,50.0
180321.4703872054,2506820.581226891,50.0
180326.54626504323,2506821.4755993765,50.0
180331.64619917414,2506822.374210594,50.0
180336.77018959812,2506823.277060544,50.0
180341.91823631516,2506824.184149226,50.0
180347.09033932528,2506825.0954766404,50.0
180352.28649862847,2506826.0110427868,50.0
180357.50671422473,2506826.9308476653,50.0
180362.75098611406,2506827.854891276,50.0
180368.01931429646,2506828.783173619,50.0
180373.31169877193,2506829.715694694,50.0
180378.62813954047,2506830.652454501,50.0
180383.96863660208,2506831.5934530403,50.0
180389.33318995676,2506832.538690312,50.0
180394.7217996045,2506833.4881663155,50.0
180395.04149765,2506817.571502162,50.0
180400.4782198839,2506818.52945563,50.0
180405.93899841086,2506819.4916478302,50.0
180411.4238332309,2506820.4580787625,50.0
180416.932724344,2506821.428748427,50.0
180422.46567175016,2506822.4036568236,50.0
180428.0226754494,2506823.3828039523,50.0
180433.60373544172,2506824.3661898132,50.0
180439.2088517271,2506825.3538144063,50.0
180444.83802430556,2506826.3456777316,50.0
180450.49125317708,2506827.341779789,50.0
180456.16853834168,2506828.3421205785,50.0
180461.86987979934,2506829.3467001,50.0
180467.59527755008,2506830.355518354,50.0
180473.34473159388,2506831.36857534,50.0
180479.11824193076,2506832.3858710583,50.0
180479.11824193076,2506832.3858710583,50.0
180479.15398324133,2506832.3796436563,50.0
180479.22546586246,2506832.3671888523,50.0
180479.33268979416,2506832.348506646,50.0
180479.47565503643,2506832.323597038,50.0
180479.65436158926,2506832.292460028,50.0
180479.86880945266,2506832.255095616,50.0
180480.11899862663,2506832.211503802,50.0
180480.40492911116,2506832.1616845857,50.0
180480.72660090626,2506832.1056379676,50.0
180481.08401401193,2506832.0433639474,50.0
180481.47716842816,2506831.9748625252,50.0
180481.90606415496,2506831.900133701,50.0
180482.37070119233,2506831.819177475,50.0
180482.87107954026,2506831.7319938466,50.0
180483.40719919876,2506831.6385828163,50.0
180483.97906016783,2506831.538944384,50.0
180484.58666244746,2506831.43307855,50.0
180485.23000603766,2506831.3209853135,50.0
180485.90909093842,2506831.202664675,50.0
180486.62391714976,2506831.078116635,50.0
180487.37448467166,2506830.9473411925,50.0
180488.16079350412,2506830.810338348,50.0
180488.98284364716,2506830.667108102,50.0
180489.84063510076,2506830.5176504534,50.0
180490.73416786492,2506830.361965403,50.0
180491.66344193966,2506830.2000529505,50.0
180492.62845732496,2506830.031913096,50.0
180493.62921402082,2506829.8575458396,50.0
180494.66571202726,2506829.676951181,50.0
180495.73795134426,2506829.4901291206,50.0
180496.84593197182,2506829.297079658,50.0
180497.98965390996,2506829.0978027936,50.0
180499.16911715866,2506828.892298527,50.0
180500.38432171792,2506828.6805668585,50.0
180501.63526758776,2506828.462607788,50.0
180502.92195476816,2506828.2384213153,50.0
180504.24438325912,2506828.0080074407,50.0
180505.60255306066,2506827.771366164,50.0
180506.99646417276,2506827.5284974854,50.0
180508.42611659542,2506827.279401405,50.0
180509.89151032866,2506827.024077922,50.0
180511.39264537246,2506826.7625270374,50.0
180512.92952172682,2506826.4947487507,50.0
180514.50213939176,2506826.220743062,50.0
180516.11049836726,2506825.940509971,50.0
180517.75459865332,2506825.6540494785,50.0
180519.43444024996,2506825.3613615837,50.0
180521.15002315716,2506825.062446287,50.0
180522.90134737492,2506824.757303588,50.0
180524.68841290326,2506824.4459334873,50.0
180526.51121974215,2506824.1283359844,50.0
180528.36976789162,2506823.8045110796,50.0
180530.26405735165,2506823.4744587727,50.0
180532.19408812225,2506823.138179064,50.0
180534.15986020342,2506822.795671953,50.0
180536.16137359515,2506822.44693744,50.0
180538.19862829745,2506822.091975525,50.0
180540.27162431032,2506821.730786208,50.0
180542.38036163375,2506821.363369489,50.0
180544.52484026775,2506820.989725368,50.0
180546.70506021232,2506820.609853845,50.0
180548.92102146745,2506820.22375492,50.0
180551.17272403315,2506819.831428593,50.0
180553.46016790942,2506819.432874864,50.0
180555.78335309625,2506819.028093733,50.0
180558.14227959365,2506818.6170852,50.0
180560.53694740162,2506818.1998492647,50.0
180562.96735652015,2506817.7763859276,50.0
180565.43350694925,2506817.3466951884,50.0
180567.93539868892,2506816.9107770473,50.0
180570.47303173915,2506816.468631504,50.0
180573.04640609995,2506816.020258559,50.0
180575.65552177132,2506815.5656582117,50.0
180578.30037875325,2506815.1048304625,50.0
180580.98097704575,2506814.6377753112,50.0
180583.69731664882,2506814.164492758,50.0
180586.44939756245,2506813.6849828027,50.0
180589.23721978665,2506813.1992454454,50.0
180592.06078332142,2506812.707280686,50.0
180594.92008816675,2506812.209088525,50.0
180597.81513432265,2506811.7046689615,50.0
180600.74592178912,2506811.194021996,50.0
180603.71245056615,2506810.6771476287,50.0
180606.71472065375,2506810.1540458594,50.0
180609.75273205191,2506809.624716688,50.0
180612.82648476065,2506809.0891601145,50.0
180615.93597877995,2506808.547376139,50.0
180619.0812141098,2506807.9993647616,50.0
180622.26219075025,2506807.445125982,50.0
180625.47890870125,2506806.8846598007,50.0
180628.7313679628,2506806.317966217,50.0
180632.01956853495,2506805.7450452317,50.0
180635.34351041765,2506805.165896844,50.0
180638.7031936109,2506804.5805210546,50.0
180642.09861811475,2506803.988917863,50.0
180645.52978392915,2506803.3910872694,50.0
180648.9966910541,2506802.787029274,50.0
180652.49933948964,2506802.176743876,50.0
180656.03772923574,2506801.5602310766,50.0
180659.6118602924,2506800.937490875,50.0
180663.22173265964,2506800.3085232712,50.0
180666.86734633744,2506799.6733282655,50.0
180670.5487013258,2506799.031905858,50.0
180674.26579762474,2506798.384256048,50.0
180678.01863523424,2506797.7303788364,50.0
180681.8072141543,2506797.0702742226,50.0
180685.63153438494,2506796.403942207,50.0
180689.49159592614,2506795.731382789,50.0
180693.3873987779,2506795.0525959693,50.0
180697.31894294024,2506794.3675817475,50.0
180701.28622841314,2506793.6763401236,50.0
180705.2892551966,2506792.978871098,50.0
180709.32802329064,2506792.27517467,50.0
180713.40253269524,2506791.56525084,50.0
180717.5127834104,2506790.849099608,50.0
180721.65877543614,2506790.126720974,50.0
180725.84050877244,2506789.3981149383,50.0
180730.0579834193,2506788.6632815003,50.0
180734.31119937674,2506787.9222206604,50.0
180738.60015664474,2506787.1749324184,50.0
180742.9248552233,2506786.4214167744,50.0
180747.28529511244,2506785.6616737284,50.0
180751.68147631214,2506784.8957032803,50.0
180756.1133988224,2506784.1235054303,50.0
180760.58106264324,2506783.345080178,50.0
180765.08446777464,2506782.560427524,50.0
180769.6236142166,2506781.769547468,50.0
180774.19850196913,2506780.97244001,50.0
180778.80913103223,2506780.16910515,50.0
180783.4555014059,2506779.3595428877,50.0
180788.13761309013,2506778.5437532235,50.0
180792.85546608493,2506777.7217361573,50.0
180797.6090603903,2506776.893491689,50.0
180802.39839600623,2506776.059019819,50.0
180807.22347293273,2506775.2183205467,50.0
180812.0842911698,2506774.3713938724,50.0
180816.98085071743,2506773.518239796,50.0
180821.91315157563,2506772.658858318,50.0
180826.8811937444,2506771.7932494376,50.0
180831.88497722373,2506770.9214131553,50.0
180836.92450201363,2506770.043349471,50.0
180841.9997681141,2506769.1590583846,50.0
180847.11077552513,2506768.2685398962,50.0
180852.25752424673,2506767.371794006,50.0
180857.4400142789,2506766.4688207135,50.0
180862.65824562163,2506765.559620019,50.0
180867.91221827493,2506764.6441919226,50.0
180873.2019322388,2506763.722536424,50.0
180878.52738751323,2506762.7946535237,50.0
180883.88858409823,2506761.8605432212,50.0
180889.2855219938,2506760.9202055167,50.0
180894.71820119992,2506759.97364041,50.0
180900.18662171662,2506759.0208479017,50.0
180905.6907835439,2506758.061827991,50.0
180911.23068668172,2506757.0965806786,50.0
180916.80633113012,2506756.125105964,50.0
180922.4177168891,2506755.1474038474,50.0
180928.06484395862,2506754.163474329,50.0
180933.74771233872,2506753.173317408,50.0
180939.4663220294,2506752.1769330855,50.0
180945.22067303062,2506751.174321361,50.0
180951.01076534242,2506750.165482234,50.0
180956.8365989648,2506749.1504157055,50.0
180962.69817389772,2506748.129121775,50.0
180968.59549014122,2506747.101600442,50.0
180974.52854769528,2506746.0678517073,50.0
180980.49734655992,2506745.0278755706,50.0
180986.50188673512,2506743.981672032,50.0
180992.54216822088,2506742.929241091,50.0
180998.61819101722,2506741.870582748,50.0
181004.72995512412,2506740.8056970034,50.0
181010.87746054158,2506739.7345838565,50.0
181017.06070726961,2506738.6572433077,50.0
181023.2796953082,2506737.573675357,50.0
181029.53442465738,2506736.483880004,50.0
181035.8248953171,2506735.387857249,50.0
181042.1511072874,2506734.285607092,50.0
181048.51306056828,2506733.177129533,50.0
181054.9107551597,2506732.062424572,50.0
181061.3441910617,2506730.941492209,50.0
181067.81336827428,2506729.814332444,50.0
181074.3182867974,2506728.680945277,50.0
181080.8589466311,2506727.541330708,50.0
181087.43534777538,2506726.395488737,50.0
181094.0474902302,2506725.243419364,50.0
181100.6953739956,2506724.085122589,50.0
181107.37899907157,2506722.920598412,50.0
181114.0983654581,2506721.749846833,50.0
181120.8534731552,2506720.5728678517,50.0
181127.64432216287,2506719.3896614686,50.0
181134.4709124811,2506718.2002276834,50.0
181141.3332441099,2506717.0045664962,50.0
181148.23131704927,2506715.802677907,50.0
181155.1651312992,2506714.594561916,50.0
181162.1346868597,2506713.3802185226,50.0
181169.13998373077,2506712.1596477274,50.0
181176.1810219124,2506710.93284953,50.0
181183.2578014046,2506709.699823931,50.0
