TWD97_x,TWD97_y,zp
522516.18151363666,2595431.822327613,50.0
522566.80656966503,2595364.783224701,50.0
522617.6980733567,2595297.3912844053,50.0
522668.8560247117,2595229.646506726,50.0
522720.28042373,2595161.5488916626,50.0
522771.97127041157,2595093.0984392157,50.0
522823.92856475647,2595024.295149385,50.0
522876.1523067647,2594955.1390221706,50.0
522928.6424964362,2594885.6300575724,50.0
522981.399133771,2594815.7682555905,50.0
523034.42221876915,2594745.553616225,50.0
523087.7117514306,2594674.9861394754,50.0
523141.26773175533,2594604.065825342,50.0
523195.0901597434,2594532.7926738253,50.0
523249.17903539474,2594461.1666849246,50.0
523303.5343587094,2594389.18785864,50.0
523358.1561296874,2594316.856194972,50.0
523413.04434832867,2594244.17169392,50.0
523468.19901463325,2594171.1343554845,50.0
523523.62012860115,2594097.744179665,50.0
523579.30769023235,2594024.001166462,50.0
523635.26169952686,2593949.905315875,50.0
523691.4821564847,2593875.4566279044,50.0
523747.9690611058,2593800.65510255,50.0
523804.8993799978,2593730.699881374,50.0
523862.09697738226,2593660.4162319293,50.0
523919.56185325916,2593589.8041542163,50.0
523977.2940076285,2593518.863648235,50.0
524035.2934404903,2593447.594713985,50.0
524093.5601518446,2593375.9973514667,50.0
524152.0941416913,2593304.07156068,50.0
524210.89541003044,2593231.8173416248,50.0
524269.96395686205,2593159.234694301,50.0
524329.299782186,2593086.323618709,50.0
524388.9028860026,2593013.0841148486,50.0
524448.7732683115,2592939.5161827197,50.0
524508.9109291129,2592865.6198223224,50.0
524569.3158684068,2592791.3950336566,50.0
524629.9880861931,2592716.8418167224,50.0
524690.9275824719,2592641.96017152,50.0
524752.1343572431,2592566.7500980487,50.0
524813.6084105067,2592491.211596309,50.0
524875.3497422629,2592415.3446663013,50.0
524937.3583525114,2592339.149308025,50.0
524999.6342412524,2592262.62552148,50.0
525061.2281285815,2592187.470687925,50.0
525123.0852376514,2592111.9946798673,50.0
525185.2055684619,2592036.1974973073,50.0
525247.5891210132,2591960.079140245,50.0
525310.2358953052,2591883.6396086803,50.0
525373.1458913379,2591806.878902613,50.0
525436.3191091113,2591729.7970220437,50.0
525436.3191091113,2591729.7970220437,50.0
525436.5768392973,2591729.4649181357,50.0
525437.0922996693,2591728.8007103195,50.0
525437.8654902272,2591727.8043985954,50.0
525438.8964109712,2591726.475982963,50.0
525440.1850619011,2591724.815463423,50.0
525441.731443017,2591722.8228399744,50.0
525443.5355543189,2591720.498112618,50.0
525445.5973958068,2591717.8412813535,50.0
525447.9169674807,2591714.852346181,50.0
525450.4942693405,2591711.5313071003,50.0
525453.3293013864,2591707.8781641116,50.0
525456.4220636182,2591703.892917215,50.0
525459.772556036,2591699.57556641,50.0
525463.3807786398,2591694.926111697,50.0
525467.2467314296,2591689.9445530763,50.0
525471.3704144054,2591684.6308905473,50.0
525475.7518275671,2591678.9851241102,50.0
525480.3909709149,2591673.007253765,50.0
525485.2878444486,2591666.697279512,50.0
525490.4424481683,2591660.0552013507,50.0
525495.854782074,2591653.0810192814,50.0
525501.5248461657,2591645.774733304,50.0
525507.4526404433,2591638.1363434186,50.0
525513.638164907,2591630.165849625,50.0
525520.0814195566,2591621.8632519236,50.0
525526.7824043923,2591613.228550314,50.0
525533.7411194139,2591604.2617447963,50.0
525540.9575646215,2591594.9628353706,50.0
525548.431740015,2591585.3318220368,50.0
525556.1636455946,2591575.368704795,50.0
525564.1532813602,2591565.073483645,50.0
525572.4006473117,2591554.446158587,50.0
525580.9057434492,2591543.486729621,50.0
525589.6685697727,2591532.195196747,50.0
525598.6891262822,2591520.5715599647,50.0
525607.9674129777,2591508.6158192744,50.0
525617.5034298592,2591496.327974676,50.0
525627.2971769266,2591483.70802617,50.0
525637.3486541801,2591470.7559737554,50.0
525647.6578616195,2591457.471817433,50.0
525658.2247992449,2591443.8555572024,50.0
525669.0494670563,2591429.9071930638,50.0
525680.1318650537,2591415.626725017,50.0
525691.471993237,2591401.0141530624,50.0
525703.0698516064,2591386.0694771996,50.0
525714.9254401617,2591370.7926974287,50.0
525727.038758903,2591355.18381375,50.0
525739.4098078304,2591339.242826163,50.0
525752.0385869436,2591322.969734668,50.0
525764.9250962429,2591306.3645392647,50.0
525778.0693357282,2591289.4272399535,50.0
525791.4713053994,2591272.1578367343,50.0
525805.1310052567,2591254.556329607,50.0
525819.0484352999,2591236.6227185717,50.0
525833.2235955291,2591218.3570036283,50.0
525847.6564859443,2591199.759184777,50.0
525862.3471065455,2591180.8292620173,50.0
525877.2954573326,2591161.5672353497,50.0
525892.5015383058,2591141.973104774,50.0
525907.9653494649,2591122.0468702903,50.0
525923.68689081,2591101.7885318985,50.0
525939.6661623411,2591081.1980895987,50.0
525955.9031640582,2591060.275543391,50.0
525972.3978959613,2591039.020893275,50.0
525989.1503580504,2591017.434139251,50.0
526006.1605503254,2590995.5152813187,50.0
526023.4284727864,2590973.2643194785,50.0
526040.9541254335,2590950.6812537303,50.0
526058.7375082665,2590927.766084074,50.0
526076.7786212855,2590904.5188105097,50.0
526095.0774644904,2590880.9394330373,50.0
526113.6340378814,2590857.027951657,50.0
526132.4483414583,2590832.7843663683,50.0
526152.9625472717,2590808.7259978643,50.0
526173.7539720826,2590784.3425162723,50.0
526194.822615891,2590759.6339215925,50.0
526216.1684786968,2590734.600213825,50.0
526237.7915605002,2590709.241392969,50.0
526259.691861301,2590683.5574590256,50.0
526281.8693810992,2590657.5484119942,50.0
526304.324119895,2590631.214251875,50.0
526327.0560776882,2590604.5549786678,50.0
526350.065254479,2590577.5705923727,50.0
526373.3516502671,2590550.2610929897,50.0
526396.9152650528,2590522.626480519,50.0
526420.756098836,2590494.66675496,50.0
526444.8741516166,2590466.3819163134,50.0
526469.2694233947,2590437.771964579,50.0
526493.9419141703,2590408.8368997565,50.0
526518.8916239433,2590379.576721846,50.0
526544.1185527139,2590349.991430848,50.0
526569.6227004819,2590320.081026762,50.0
526595.4040672474,2590289.845509588,50.0
526621.4626530104,2590259.284879326,50.0
526647.7984577708,2590228.399135976,50.0
526674.4114815288,2590197.1882795384,50.0
526701.3017242842,2590165.652310013,50.0
526728.4691860371,2590133.7912273994,50.0
526755.9138667875,2590101.605031698,50.0
526783.6357665353,2590069.0937229088,50.0
526811.6348852806,2590036.2573010316,50.0
526839.9112230234,2590003.0957660666,50.0
526868.4647797637,2589969.6091180136,50.0
526897.2955555015,2589935.797356873,50.0
526926.4035502367,2589901.660482644,50.0
526955.7887639694,2589867.1984953275,50.0
526985.4511966996,2589832.411394923,50.0
527015.3908484273,2589797.2991814306,50.0
527045.6077191525,2589761.8618548503,50.0
527076.1018088751,2589726.099415182,50.0
527106.8731175952,2589690.011862426,50.0
527137.9216453128,2589653.599196582,50.0
527169.2473920279,2589616.8614176502,50.0
527200.8503577404,2589579.7985256305,50.0
527232.7305424504,2589542.410520523,50.0
527264.887946158,2589504.6974023273,50.0
527297.3225688629,2589466.659171044,50.0
527330.0344105654,2589428.2958266726,50.0
527363.0234712653,2589389.6073692134,50.0
527396.2897509628,2589350.5937986663,50.0
527429.8332496576,2589311.2551150313,50.0
527463.65396735,2589271.5913183084,50.0
527497.7519040399,2589231.6024084976,50.0
527532.1270597272,2589191.288385599,50.0
527566.779434412,2589150.6492496124,50.0
527601.7090280943,2589109.685000538,50.0
527636.9158407741,2589068.3956383755,50.0
527672.3998724513,2589026.7811631253,50.0
527708.161123126,2588984.841574787,50.0
527744.1995927982,2588942.576873361,50.0
527780.5152814679,2588899.987058847,50.0
527817.1081891351,2588857.0721312454,50.0
527853.9783157997,2588813.8320905557,50.0
527891.1256614618,2588770.266936778,50.0
527928.5502261214,2588726.3766699126,50.0
527966.2520097785,2588682.161289959,50.0
528004.2310124331,2588637.620796918,50.0
528043.7682395868,2588591.0700899353,50.0
528083.5919683867,2588544.182058989,50.0
528123.7021988325,2588496.956704079,50.0
528164.0989309244,2588449.3940252056,50.0
528204.7821646624,2588401.4940223685,50.0
528245.7519000464,2588353.2566955676,50.0
528287.0081370764,2588304.682044803,50.0
528328.5508757525,2588255.770070075,50.0
528370.3801160746,2588206.5207713833,50.0
528412.4958580427,2588156.934148728,50.0
528454.8981016569,2588107.010202109,50.0
528497.5868469172,2588056.748931526,50.0
528540.5620938234,2588006.15033698,50.0
528583.8238423758,2587955.21441847,50.0
528627.3720925741,2587903.9411759963,50.0
528671.2068444185,2587852.330609559,50.0
528715.328097909,2587800.382719158,50.0
528762.028150379,2587746.521841108,50.0
528809.02949351,2587692.3134735217,50.0
528856.3321273022,2587637.7576164,50.0
528903.9360517554,2587582.854269742,50.0
528951.8412668698,2587527.6034335485,50.0
529000.0477726453,2587472.005107819,50.0
529048.5555690818,2587416.059292554,50.0
529097.3646561794,2587359.765987753,50.0
529146.4750339382,2587303.125193416,50.0
529195.886702358,2587246.1369095435,50.0
529245.599661439,2587188.801136135,50.0
529295.613911181,2587131.117873191,50.0
529345.9294515841,2587073.087120711,50.0
529396.5462826483,2587014.708878695,50.0
529447.4644043737,2586955.9831471434,50.0
529498.6838167601,2586896.909926056,50.0
529550.2045198076,2586837.4892154327,50.0
529602.0265135162,2586777.7210152736,50.0
529654.1497978859,2586717.6053255787,50.0
529706.5743729167,2586657.142146348,50.0
529759.3002386086,2586596.3314775815,50.0
529812.3273949616,2586535.173319279,50.0
529865.6558419757,2586473.667671441,50.0
529919.2855796509,2586411.814534067,50.0
529973.2166079872,2586349.6139071574,50.0
530027.4489269846,2586287.065790712,50.0
530081.982536643,2586224.1701847306,50.0
530136.8174369626,2586160.9270892134,50.0
530191.9536279433,2586097.3365041604,50.0
530247.3911095851,2586033.3984295717,50.0
530303.1298818879,2585969.112865447,50.0
530359.1699448519,2585904.4798117867,50.0
530415.511298477,2585839.4992685905,50.0
530472.1539427631,2585774.1712358585,50.0
530529.0978777104,2585708.4957135906,50.0
530586.3431033187,2585642.472701787,50.0
530643.8896195882,2585576.1022004476,50.0
530701.7374265187,2585509.3842095723,50.0
530759.8865241103,2585442.3187291613,50.0
530818.3369123631,2585374.9057592144,50.0
530877.0885912769,2585307.1452997318,50.0
530936.1415608518,2585239.0373507133,50.0
530995.4958210879,2585170.581912159,50.0
531058.9369623952,2585101.1538705816,50.0
531122.6985135071,2585031.3751823297,50.0
531186.7804744237,2584961.245847403,50.0
531251.1828451448,2584890.765865802,50.0
531315.9056256704,2584819.935237526,50.0
531382.7734209292,2584750.02390319,50.0
531449.9706141942,2584679.768178045,50.0
531517.4972054653,2584609.16806209,50.0
531585.3531947427,2584538.2235553255,50.0
531653.5385820263,2584466.9346577516,50.0
531722.053367316,2584395.301369368,50.0
531790.897550612,2584323.323690175,50.0
531860.0711319142,2584251.0016201725,50.0
531929.5741112225,2584178.3351593604,50.0
531999.4064885371,2584105.324307739,50.0
532069.5682638579,2584031.9690653076,50.0
532140.0594371848,2583958.269432067,50.0
532210.880008518,2583884.2254080167,50.0
532282.0299778574,2583809.836993157,50.0
532353.5093452029,2583735.1041874876,50.0
532425.3181105547,2583660.026991009,50.0
532497.4562739127,2583584.6054037204,50.0
532569.9238352769,2583508.8394256225,50.0
532642.7207946472,2583432.729056715,50.0
532715.8471520238,2583356.274296998,50.0
532789.3029074066,2583279.4751464715,50.0
532863.0880607956,2583202.3316051355,50.0
532937.2026121907,2583124.84367299,50.0
533011.6465615921,2583047.0113500347,50.0
533086.4199089997,2582968.83463627,50.0
533161.5226544135,2582890.313531696,50.0
533236.9547978335,2582811.448036312,50.0
533312.7163392596,2582732.238150119,50.0
533388.807278692,2582652.683873116,50.0
533465.2276161306,2582572.7852053037,50.0
533541.9773515754,2582492.542146682,50.0
533619.0564850264,2582411.9546972504,50.0
533696.4650164836,2582331.0228570094,50.0
533774.202945947,2582249.746625959,50.0
533852.2702734165,2582168.126004099,50.0
533930.6669988923,2582086.1609914294,50.0
534009.3931223743,2582003.8515879503,50.0
534094.3359352939,2581922.5315882554,50.0
534094.3359352939,2581922.5315882554,50.0
534094.6767058366,2581922.176701038,50.0
534095.3582469218,2581921.4669266036,50.0
534096.3805585497,2581920.4022649517,50.0
534097.7436407201,2581918.9827160826,50.0
534099.4474934333,2581917.208279996,50.0
534101.492116689,2581915.0789566925,50.0
534103.8775104873,2581912.5947461715,50.0
534106.6036748283,2581909.755648433,50.0
534109.6706097119,2581906.5616634777,50.0
534113.0783151381,2581903.012791305,50.0
534116.826791107,2581899.1090319147,50.0
534120.9160376184,2581894.8503853073,50.0
534125.3460546725,2581890.2368514827,50.0
534130.1168422692,2581885.2684304407,50.0
534135.2284004085,2581879.9451221814,50.0
534140.6807290905,2581874.266926705,50.0
534146.473828315,2581868.233844011,50.0
534152.6076980822,2581861.8458741,50.0
534159.082338392,2581855.1030169716,50.0
534165.8977492445,2581848.005272626,50.0
534173.0539306395,2581840.552641063,50.0
534180.5508825772,2581832.7451222828,50.0
534188.4628033333,2581824.7180734565,50.0
534196.718720644,2581816.3420225075,50.0
534205.3186345093,2581807.6169694355,50.0
534214.2625449293,2581798.5429142406,50.0
534223.5504519038,2581789.119856923,50.0
534233.182355433,2581779.3477974823,50.0
534243.1582555168,2581769.226735919,50.0
534253.4781521552,2581758.7566722324,50.0
534264.1420453482,2581747.937606423,50.0
534275.1499350958,2581736.769538491,50.0
534286.501821398,2581725.252468436,50.0
534298.1977042549,2581713.386396258,50.0
534310.2375836663,2581701.1713219574,50.0
534322.6214596324,2581688.6072455337,50.0
534335.3493321531,2581675.694166987,50.0
534348.4212012284,2581662.432086318,50.0
534361.8370668583,2581648.8210035255,50.0
534375.5969290428,2581634.8609186104,50.0
534389.700787782,2581620.5518315723,50.0
534404.1486430757,2581605.8937424114,50.0
534418.9404949241,2581590.8866511276,50.0
534434.0763433271,2581575.530557721,50.0
534449.5561882847,2581559.8254621914,50.0
534465.3800297969,2581543.771364539,50.0
534481.5478678637,2581527.3682647636,50.0
534498.0597024851,2581510.6161628654,50.0
534514.9155336611,2581493.5150588444,50.0
534532.1153613918,2581476.0649527004,50.0
534549.6591856771,2581458.2658444336,50.0
534567.547006517,2581440.117734044,50.0
534585.7788239114,2581421.6206215313,50.0
534604.3546378606,2581402.774506896,50.0
534623.2744483643,2581383.5793901375,50.0
534642.5382554226,2581364.035271256,50.0
534662.1460590356,2581344.142150252,50.0
534682.0978592031,2581323.900027125,50.0
534702.3936559253,2581303.3089018753,50.0
534723.0334492021,2581282.3687745025,50.0
534744.0172390335,2581261.079645007,50.0
534765.3450254195,2581239.4415133884,50.0
534787.0168083601,2581217.454379647,50.0
534809.0325878554,2581195.118243783,50.0
534831.3923639052,2581172.4331057956,50.0
534854.0961365097,2581149.3989656856,50.0
534877.1439056688,2581126.0158234527,50.0
534900.5356713824,2581102.283679097,50.0
534924.2714336507,2581078.2025326183,50.0
534948.3511924737,2581053.772384017,50.0
534972.7749478512,2581028.9932332924,50.0
534997.5426997833,2581003.865080445,50.0
535022.6544482701,2580978.387925475,50.0
535048.1101933115,2580952.561768382,50.0
535073.9099349075,2580926.386609166,50.0
535100.053673058,2580899.862447827,50.0
535126.5414077633,2580872.9892843654,50.0
535153.3731390231,2580845.767118781,50.0
535180.5488668375,2580818.1959510734,50.0
535208.0685912066,2580790.275781243,50.0
535235.9323121302,2580762.00660929,50.0
535264.1400296085,2580733.388435214,50.0
535292.6917436414,2580704.421259015,50.0
535321.5874542289,2580675.105080693,50.0
535350.827161371,2580645.4399002483,50.0
535380.4108650677,2580615.4257176807,50.0
535410.3385653191,2580585.0625329902,50.0
535440.610262125,2580554.350346177,50.0
535471.2259554856,2580523.2891572407,50.0
535502.1856454008,2580491.8789661815,50.0
535533.4893318706,2580460.1197729995,50.0
535565.137014895,2580428.0115776947,50.0
535597.128694474,2580395.554380267,50.0
535629.4643706076,2580362.7481807163,50.0
535662.1440432959,2580329.592979043,50.0
535695.1677125387,2580296.0887752464,50.0
535728.5353783362,2580262.235569327,50.0
535762.2470406883,2580228.033361285,50.0
535796.302699595,2580193.48215112,50.0
535830.7023550563,2580158.581938832,50.0
535865.4460070722,2580123.3327244213,50.0
535900.5336556428,2580087.7345078876,50.0
535935.9653007679,2580051.787289231,50.0
535971.7409424477,2580015.4910684517,50.0
536007.860580682,2579978.8458455494,50.0
536044.324215471,2579941.851620524,50.0
536081.1318468146,2579904.508393376,50.0
536118.2834747129,2579866.816164105,50.0
536155.7790991657,2579828.7749327114,50.0
536193.6187201731,2579790.3846991947,50.0
536231.8023377352,2579751.645463555,50.0
536270.3299518519,2579712.5572257927,50.0
536309.2015625231,2579673.1199859073,50.0
536348.417169749,2579633.333743899,50.0
536387.9767735295,2579593.198499768,50.0
536427.8803738647,2579552.714253514,50.0
536468.1279707544,2579511.881005137,50.0
536508.7195641987,2579470.6987546375,50.0
536549.6551541977,2579429.167502015,50.0
536590.9347407513,2579387.2872472694,50.0
536632.5583238595,2579345.057990401,50.0
536674.5259035223,2579302.47973141,50.0
536716.8374797397,2579259.5524702957,50.0
536759.4930525117,2579216.2762070587,50.0
536802.4926218383,2579172.650941699,50.0
536845.8361877196,2579128.676674216,50.0
536889.5237501555,2579084.3534046104,50.0
536933.555309146,2579039.681132882,50.0
536977.930864691,2578994.6598590305,50.0
537022.6504167907,2578949.2895830562,50.0
537069.1362345212,2578902.5630265465,50.0
537115.976905822,2578855.4797787657,50.0
537163.1724306934,2578808.039839714,50.0
537209.0581459396,2578763.0790615967,50.0
537255.2862918966,2578717.7827552846,50.0
537301.8568685644,2578672.1509207776,50.0
537348.769875943,2578626.1835580757,50.0
537396.0253140323,2578579.880667179,50.0
537443.6231828325,2578533.242248087,50.0
537491.5634823435,2578486.2683008006,50.0
537539.8462125652,2578438.958825319,50.0
537588.4713734977,2578391.3138216427,50.0
537637.4389651411,2578343.3332897713,50.0
537686.7489874952,2578295.017229705,50.0
537736.4014405601,2578246.365641444,50.0
537786.3963243358,2578197.378524988,50.0
537836.7336388223,2578148.055880337,50.0
537887.4133840196,2578098.397707491,50.0
537938.4355599277,2578048.4040064504,50.0
537989.8001665466,2577998.074777215,50.0
538041.5072038763,2577947.4100197842,50.0
538093.5566719167,2577896.409734159,50.0
538145.948570668,2577845.0739203384,50.0
538198.68290013,2577793.402578323,50.0
538251.7596603029,2577741.395708113,50.0
538305.1788511865,2577689.053309708,50.0
538358.940472781,2577636.375383108,50.0
538413.0445250862,2577583.361928313,50.0
538467.4910081022,2577530.0129453233,50.0
538522.279921829,2577476.3284341386,50.0
538577.4112662666,2577422.308394759,50.0
538632.885041415,2577367.9528271845,50.0
538688.7012472742,2577313.261731415,50.0
538744.8598838442,2577258.2351074507,50.0
538801.3609511249,2577202.8729552915,50.0
538858.2044491165,2577147.1752749374,50.0
538915.3903778188,2577091.1420663884,50.0
538972.918737232,2577034.7733296445,50.0
539030.7895273559,2576978.0690647056,50.0
539089.0027481907,2576921.029271572,50.0
539147.5583997362,2576863.6539502433,50.0
539206.4564819925,2576805.9431007197,50.0
539265.6969949596,2576747.8967230013,50.0
539325.2799386375,2576689.514817088,50.0
539385.2053130262,2576630.7973829797,50.0
539445.4731181257,2576571.7444206765,50.0
539506.083353936,2576512.3559301784,50.0
539567.036020457,2576452.6319114855,50.0
539628.3311176889,2576392.5723645976,50.0
539689.9686456316,2576332.177289515,50.0
539751.948604285,2576271.446686237,50.0
539814.2709936493,2576210.3805547645,50.0
539876.9358137243,2576148.978895097,50.0
539939.9430645101,2576087.2417072346,50.0
540003.2927460067,2576025.1689911773,50.0
540068.8270072334,2575962.448152988,50.0
540134.7136031978,2575899.3901059916,50.0
540200.9525339,2575835.9948501876,50.0
540267.54379934,2575772.262385576,50.0
540333.0846259587,2575713.490226059,50.0
540398.9704042964,2575654.408739387,50.0
540465.2011343532,2575595.0179255595,50.0
540531.776816129,2575535.3177845767,50.0
540598.6974496238,2575475.3083164385,50.0
540665.9630348377,2575414.989521145,50.0
540733.5735717707,2575354.361398696,50.0
540801.5290604227,2575293.4239490917,50.0
540869.8295007937,2575232.177172332,50.0
540938.4748928838,2575170.621068417,50.0
541007.4652366929,2575108.7556373468,50.0
541076.8005322211,2575046.580879121,50.0
541146.4807794683,2574984.09679374,50.0
541216.5059784346,2574921.3033812037,50.0
541286.8761291199,2574858.200641512,50.0
541357.5912315242,2574794.788574665,50.0
541428.6512856476,2574731.0671806624,50.0
541500.0562914901,2574667.0364595046,50.0
541571.8062490516,2574602.6964111915,50.0
541643.9011583321,2574538.047035723,50.0
541716.3410193317,2574473.088333099,50.0
541789.1258320503,2574407.82030332,50.0
541862.255596488,2574342.2429463854,50.0
541935.7303126447,2574276.3562622955,50.0
542009.5499805205,2574210.1602510503,50.0
542083.7146001153,2574143.6549126497,50.0
542158.2241714292,2574076.8402470937,50.0
542233.0786944621,2574009.7162543824,50.0
542308.278169214,2573942.2829345157,50.0
542383.822595685,2573874.5402874937,50.0
542459.7119738751,2573806.4883133164,50.0
542535.9463037841,2573738.1270119837,50.0
542612.5255854123,2573669.4563834956,50.0
542689.4498187595,2573600.476427852,50.0
542766.7190038257,2573531.1871450534,50.0
542844.333140611,2573461.5885350993,50.0
542922.2922291153,2573391.68059799,50.0
543000.5962693386,2573321.463333725,50.0
543075.5537595444,2573250.6631036988,50.0
543150.8400106721,2573179.552346348,50.0
543226.4550227218,2573108.1310616722,50.0
543302.3987956934,2573036.399249672,50.0
543378.671329587,2572964.356910347,50.0
543455.2726244025,2572892.0040436974,50.0
543532.20268014,2572819.340649723,50.0
543614.2992590659,2572748.2087660125,50.0
543696.7451851361,2572676.774193435,50.0
543779.5404583507,2572605.0369319906,50.0
543862.6850787096,2572532.9969816795,50.0
543946.1790462129,2572460.6543425014,50.0
544030.0223608606,2572388.0090144565,50.0
544030.0223608606,2572388.0090144565,50.0
544030.3528936498,2572387.6753430357,50.0
544031.0139592283,2572387.008000194,50.0
544032.005557596,2572386.0069859317,50.0
544033.3276887529,2572384.6723002484,50.0
544034.980352699,2572383.0039431443,50.0
544036.9635494344,2572381.0019146195,50.0
544039.277278959,2572378.666214674,50.0
544041.9215412729,2572375.9968433073,50.0
544044.896336376,2572372.99380052,50.0
544048.2016642683,2572369.657086312,50.0
544051.8375249498,2572365.986700683,50.0
544055.8039184206,2572361.982643633,50.0
544060.1008446806,2572357.6449151626,50.0
544064.7283037298,2572352.973515271,50.0
544069.6862955682,2572347.968443959,50.0
544074.9748201959,2572342.629701226,50.0
544080.5938776128,2572336.957287072,50.0
544086.543467819,2572330.9512014976,50.0
544092.8235908144,2572324.611444502,50.0
544099.434246599,2572317.938016086,50.0
544106.3754351728,2572310.930916249,50.0
544113.6471565359,2572303.590144991,50.0
544121.2494106882,2572295.9157023123,50.0
544129.1821976297,2572287.9075882128,50.0
544137.4455173605,2572279.5658026924,50.0
544146.0393698805,2572270.8903457513,50.0
544154.9637551897,2572261.8812173894,50.0
544164.2186732881,2572252.5384176066,50.0
544173.8041241758,2572242.861946403,50.0
544183.7201078527,2572232.8518037787,50.0
544193.9666243189,2572222.5079897335,50.0
544204.5436735742,2572211.8305042675,50.0
544215.4512556188,2572200.8193473807,50.0
544226.6893704527,2572189.474519073,50.0
544238.2580180757,2572177.7960193446,50.0
544250.157198488,2572165.7838481953,50.0
544262.3869116895,2572153.4380056253,50.0
544274.9471576803,2572140.7584916344,50.0
544287.8379364603,2572127.7453062227,50.0
544301.0592480295,2572114.39844939,50.0
544314.6110923879,2572100.717921137,50.0
544328.4934695356,2572086.7037214627,50.0
544342.7063794725,2572072.355850368,50.0
544357.2498221986,2572057.674307852,50.0
544372.123797714,2572042.6590939155,50.0
544387.3283060186,2572027.310208558,50.0
544402.8633471124,2572011.62765178,50.0
544418.7289209955,2571995.611423581,50.0
544434.9250276678,2571979.261523961,50.0
544451.4516671293,2571962.5779529205,50.0
544468.30883938,2571945.560710459,50.0
544485.49654442,2571928.2097965768,50.0
544503.0147822492,2571910.5252112737,50.0
544520.8635528677,2571892.50695455,50.0
544539.0428562753,2571874.155026405,50.0
544557.5526924722,2571855.4694268396,50.0
544576.3930614584,2571836.4501558533,50.0
544595.5639632337,2571817.097213446,50.0
544615.0653977983,2571797.410599618,50.0
544634.8973651521,2571777.3903143695,50.0
544655.0598652952,2571757.0363577,50.0
544675.5528982275,2571736.3487296095,50.0
544696.376463949,2571715.3274300983,50.0
544717.5305624597,2571693.9724591663,50.0
544739.0151937597,2571672.2838168135,50.0
544760.8303578489,2571650.26150304,50.0
544782.9760547273,2571627.9055178454,50.0
544805.452284395,2571605.21586123,50.0
544828.2590468519,2571582.192533194,50.0
544851.396342098,2571558.835533737,50.0
544874.8641701334,2571535.1448628595,50.0
544898.662530958,2571511.120520561,50.0
544922.7914245718,2571486.7625068417,50.0
544947.2508509748,2571462.0708217015,50.0
544972.0408101671,2571437.0454651406,50.0
544997.1613021486,2571411.686437159,50.0
545022.6123269193,2571385.9937377563,50.0
545048.3938844793,2571359.967366933,50.0
545074.5059748285,2571333.6073246887,50.0
545100.9485979669,2571306.9136110237,50.0
545127.7217538946,2571279.886225938,50.0
545154.8254426115,2571252.525169431,50.0
545182.2596641176,2571224.830441504,50.0
545210.0244184129,2571196.8020421555,50.0
545238.1197054975,2571168.4399713865,50.0
545266.5455253713,2571139.7442291966,50.0
545295.3018780344,2571110.714815586,50.0
545324.3887634866,2571081.3517305544,50.0
545353.8061817281,2571051.654974102,50.0
545383.5541327589,2571021.624546229,50.0
545413.6326165788,2570991.260446935,50.0
545444.041633188,2570960.56267622,50.0
545474.7811825864,2570929.5312340846,50.0
545505.8512647741,2570898.1661205282,50.0
545537.251879751,2570866.467335551,50.0
545568.9830275171,2570834.434879153,50.0
545601.0447080724,2570802.068751334,50.0
545633.436921417,2570769.3689520946,50.0
545666.1596675508,2570736.335481434,50.0
545699.2129464739,2570702.968339353,50.0
545732.5967581861,2570669.267525851,50.0
545766.3111026876,2570635.233040928,50.0
545800.3559799783,2570600.864884584,50.0
545834.7313900583,2570566.1630568197,50.0
545869.4373329275,2570531.1275576344,50.0
545904.4738085859,2570495.7583870282,50.0
545939.8408170335,2570460.0555450013,50.0
545975.5383582704,2570424.0190315535,50.0
546011.5664322965,2570387.648846685,50.0
546045.8903242939,2570350.0862054816,50.0
546080.526251673,2570312.1820857218,50.0
546115.4742144339,2570273.9364874056,50.0
546150.7342125766,2570235.349410533,50.0
546186.3062461012,2570196.420855104,50.0
546222.1903150075,2570157.1508211186,50.0
546258.3864192956,2570117.539308577,50.0
546294.8945589655,2570077.5863174787,50.0
546331.7147340172,2570037.291847824,50.0
546368.8469444506,2569996.655899613,50.0
546406.2911902659,2569955.678472846,50.0
546444.047471463,2569914.359567522,50.0
546482.1157880418,2569872.699183642,50.0
546520.4961400025,2569830.6973212054,50.0
546563.1223114722,2569786.2682209304,50.0
546606.0922423892,2569741.4808214596,50.0
546649.4059327536,2569696.335122793,50.0
546693.0633825653,2569650.8311249306,50.0
546737.0645918243,2569604.9688278725,50.0
546781.4095605307,2569558.7482316187,50.0
546826.0982886844,2569512.169336169,50.0
546871.1307762854,2569465.2321415236,50.0
546916.5070233338,2569417.9366476825,50.0
546962.2270298295,2569370.2828546455,50.0
547008.2907957726,2569322.270762413,50.0
547054.698321163,2569273.9003709843,50.0
547101.4496060007,2569225.17168036,50.0
547148.5446502857,2569176.08469054,50.0
547195.9834540181,2569126.6394015243,50.0
547243.7660171979,2569076.835813313,50.0
547291.8923398249,2569026.6739259055,50.0
547340.3624218993,2568976.1537393024,50.0
547389.1762634211,2568925.2752535036,50.0
547438.3338643902,2568874.038468509,50.0
547487.8352248066,2568822.4433843186,50.0
547537.6803446703,2568770.4900009325,50.0
547587.8692239814,2568718.1783183506,50.0
547638.4018627398,2568665.508336573,50.0
547689.2782609456,2568612.4800555995,50.0
547740.4984185987,2568559.0934754303,50.0
547792.0623356991,2568505.3485960653,50.0
