TWD97_x,TWD97_y,zp
799879.6585904651,2649871.7838587062,50.0
799954.0122121864,2649868.355962991,50.0
800028.8857893043,2649864.9040959766,50.0
800104.2793218188,2649861.4282576637,50.0
800180.1928097301,2649857.928448052,50.0
800256.626253038,2649854.404667142,50.0
800333.5796517425,2649850.856914933,50.0
800411.0530058437,2649847.285191425,50.0
800489.0463153415,2649843.6894966187,50.0
800567.559580236,2649840.0698305136,50.0
800646.5928005271,2649836.4261931097,50.0
800726.1459762149,2649832.758584407,50.0
800806.2191072993,2649829.067004406,50.0
800886.8121937804,2649825.351453106,50.0
800967.9252356582,2649821.6119305072,50.0
801049.5582329326,2649817.84843661,50.0
801125.7328644686,2649811.1459659794,50.0
801202.3896139257,2649804.401074649,50.0
801279.528481304,2649797.613762618,50.0
801357.1494666033,2649790.784029887,50.0
801435.2525698238,2649783.911876456,50.0
801513.8377909653,2649776.9973023245,50.0
801592.905130028,2649770.040307493,50.0
801672.4545870118,2649763.040891961,50.0
801752.4861619167,2649755.9990557292,50.0
801832.9998547428,2649748.914798797,50.0
801913.9956654899,2649741.788121165,50.0
801995.4735941582,2649734.6190228323,50.0
802077.4336407476,2649727.4075037995,50.0
802159.875805258,2649720.1535640666,50.0
802242.8000876897,2649712.8572036335,50.0
802326.2064880424,2649705.5184225,50.0
802410.0950063162,2649698.1372206667,50.0
802494.4656425111,2649690.713598133,50.0
802579.3183966272,2649683.247554899,50.0
802664.6532686644,2649675.739090965,50.0
802750.4702586227,2649668.188206331,50.0
802836.7693665021,2649660.5949009964,50.0
802923.5505923026,2649652.959174962,50.0
803010.8139360242,2649645.281028227,50.0
803098.559397667,2649637.560460792,50.0
803186.7869772308,2649629.7974726567,50.0
803275.4966747158,2649621.9920638213,50.0
803364.6884901219,2649614.1442342857,50.0
803454.362423449,2649606.25398405,50.0
803544.5184746974,2649598.321313114,50.0
803635.1566438668,2649590.3462214777,50.0
803726.2769309573,2649582.3287091414,50.0
803817.879335969,2649574.268776105,50.0
803909.9638589018,2649566.166422368,50.0
804002.5304997556,2649558.021647931,50.0
804090.7778342061,2649550.5239440957,50.0
804179.4824087315,2649542.987392054,50.0
804268.6442233317,2649535.411991806,50.0
804358.2632780068,2649527.797743351,50.0
804448.3395727568,2649520.14464669,50.0
804538.8731075816,2649512.452701823,50.0
804629.8638824814,2649504.721908749,50.0
804721.311897456,2649496.952267469,50.0
804813.2171525054,2649489.1437779823,50.0
804905.5796476298,2649481.2964402894,50.0
804998.399382829,2649473.41025439,50.0
805091.676358103,2649465.485220284,50.0
805185.410573452,2649457.521337972,50.0
805279.6020288758,2649449.5186074534,50.0
805374.2507243745,2649441.4770287285,50.0
805469.3566599481,2649433.396601797,50.0
805564.9198355966,2649425.2773266593,50.0
805660.9402513199,2649417.119203315,50.0
805757.4179071181,2649408.9222317645,50.0
805854.3528029912,2649400.6864120075,50.0
805951.7449389391,2649392.411744044,50.0
806049.5943149619,2649384.0982278744,50.0
806147.9009310596,2649375.745863498,50.0
806246.6647872322,2649367.3546509156,50.0
806345.8858834796,2649358.9245901266,50.0
806445.5642198019,2649350.455681131,50.0
806545.6997961991,2649341.9479239294,50.0
806646.2926126712,2649333.4013185212,50.0
806747.3426692181,2649324.8158649066,50.0
806848.8499658399,2649316.1915630857,50.0
806950.8145025366,2649307.5284130583,50.0
807053.2362793081,2649298.8264148245,50.0
807158.6149607294,2649294.557871961,50.0
807264.4619918459,2649290.270357796,50.0
807370.7773726576,2649285.9638723293,50.0
807477.5611031645,2649281.638415561,50.0
807584.8131833666,2649277.293987491,50.0
807692.5336132639,2649272.9305881197,50.0
807800.7223928564,2649268.5482174465,50.0
807909.3795221441,2649264.146875472,50.0
808018.505001127,2649259.7265621955,50.0
808128.0988298052,2649255.2872776175,50.0
808238.1610081785,2649250.829021738,50.0
808348.691536247,2649246.3517945567,50.0
808459.6904140108,2649241.855596074,50.0
808571.1576414697,2649237.3404262895,50.0
808683.0932186239,2649232.8062852034,50.0
808795.4971454733,2649228.253172816,50.0
808795.4971454733,2649228.253172816,50.0
808795.9895246618,2649228.2046979526,50.0
808796.9742830389,2649228.1077482263,50.0
808798.4514206045,2649227.9623236367,50.0
808800.4209373586,2649227.768424184,50.0
808802.8828333013,2649227.526049868,50.0
808805.8371084325,2649227.235200689,50.0
808809.2837627523,2649226.895876647,50.0
808813.2227962606,2649226.5080777416,50.0
808817.6542089575,2649226.071803973,50.0
808822.5780008428,2649225.5870553413,50.0
808827.9941719167,2649225.0538318465,50.0
808833.9027221792,2649224.4721334884,50.0
808840.3036516302,2649223.841960267,50.0
808847.1969602697,2649223.1633121828,50.0
808854.5826480978,2649222.436189235,50.0
808862.4607151144,2649221.6605914244,50.0
808870.8311613195,2649220.8365187505,50.0
808879.6939867132,2649219.9639712134,50.0
808889.0491912954,2649219.042948813,50.0
808898.8967750662,2649218.0734515497,50.0
808909.2367380254,2649217.055479423,50.0
808920.0690801733,2649215.9890324334,50.0
808931.3938015096,2649214.8741105804,50.0
808943.2109020345,2649213.7107138643,50.0
808955.520381748,2649212.498842285,50.0
808968.32224065,2649211.2384958426,50.0
808981.6164787405,2649209.929674537,50.0
808995.4030960195,2649208.572378368,50.0
809009.6820924871,2649207.166607336,50.0
809024.4534681432,2649205.712361441,50.0
809039.7172229879,2649204.2096406827,50.0
809055.4733570211,2649202.658445061,50.0
809071.7218702429,2649201.0587745765,50.0
809088.4627626531,2649199.4106292287,50.0
809105.696034252,2649197.7140090177,50.0
809123.4216850393,2649195.9689139435,50.0
809141.6397150152,2649194.175344006,50.0
809160.3501241796,2649192.3332992056,50.0
809179.5529125326,2649190.442779542,50.0
809199.2480800741,2649188.503785015,50.0
809219.4356268041,2649186.516315625,50.0
809240.1155527227,2649184.480371372,50.0
809261.2878578298,2649182.3959522555,50.0
809282.9525421255,2649180.263058276,50.0
809305.1096056097,2649178.081689433,50.0
809327.7590482824,2649175.8518457273,50.0
809350.9008701437,2649173.5735271582,50.0
809374.5350711935,2649171.246733726,50.0
809398.6616514318,2649168.8714654306,50.0
809423.2806108587,2649166.447722272,50.0
809448.3919494741,2649163.9755042503,50.0
809473.9956672781,2649161.4548113653,50.0
809500.0917642706,2649158.8856436173,50.0
809526.6802404516,2649156.268001006,50.0
809553.7610958212,2649153.6018835315,50.0
809581.3343303793,2649150.887291194,50.0
809609.3999441259,2649148.124223993,50.0
809637.9579370611,2649145.312681929,50.0
809667.0083091848,2649142.452665002,50.0
809696.5510604971,2649139.544173212,50.0
809726.5861909979,2649136.5872065583,50.0
809757.1137006872,2649133.5817650417,50.0
809788.133589565,2649130.527848662,50.0
809819.6458576315,2649127.425457419,50.0
809851.6505048864,2649124.2745913127,50.0
809884.1475313299,2649121.0752503434,50.0
809917.1369369619,2649117.827434511,50.0
809950.6187217825,2649114.5311438153,50.0
809984.5928857916,2649111.1863782564,50.0
810020.140524327,2649108.4015147323,50.0
810056.1959862702,2649105.5768674435,50.0
810092.759271621,2649102.71243639,50.0
810129.8303803795,2649099.808221572,50.0
810167.4093125456,2649096.8642229894,50.0
810205.4960681193,2649093.880440642,50.0
810244.0906471007,2649090.85687453,50.0
810283.1930494898,2649087.7935246537,50.0
810322.8032752865,2649084.6903910125,50.0
810362.9213244908,2649081.5474736067,50.0
810403.5471971028,2649078.364772436,50.0
810444.6808931225,2649075.142287501,50.0
810486.3224125498,2649071.8800188014,50.0
810528.4717553847,2649068.577966337,50.0
810571.1289216273,2649065.236130108,50.0
810614.2939112775,2649061.8545101145,50.0
810657.9667243354,2649058.4331063563,50.0
810702.147360801,2649054.9719188334,50.0
810746.8358206742,2649051.470947546,50.0
810792.032103955,2649047.930192494,50.0
810837.7362106435,2649044.349653677,50.0
810883.9481407397,2649040.7293310957,50.0
810930.6678942435,2649037.0692247497,50.0
810977.895471155,2649033.369334639,50.0
811025.630871474,2649029.629660764,50.0
811073.8740952008,2649025.850203124,50.0
811122.6251423352,2649022.0309617193,50.0
811171.8840128772,2649018.17193655,50.0
811221.650706827,2649014.2731276164,50.0
811271.9252241843,2649010.334534918,50.0
811322.7075649493,2649006.356158455,50.0
811373.9977291219,2649002.337998227,50.0
811425.7957167022,2648998.280054235,50.0
811478.1015276902,2648994.182326478,50.0
811530.9151620858,2648990.0448149564,50.0
811584.236619889,2648985.86751967,50.0
811638.0659010999,2648981.6504406193,50.0
811692.4030057185,2648977.393577804,50.0
811747.2479337447,2648973.0969312238,50.0
811802.6006851785,2648968.760500879,50.0
811858.46126002,2648964.3842867697,50.0
811914.8296582692,2648959.9682888957,50.0
811971.705879926,2648955.512507257,50.0
812029.0899249904,2648951.016941854,50.0
812086.9817934625,2648946.481592686,50.0
812145.3814853423,2648941.9064597534,50.0
812204.2890006297,2648937.2915430563,50.0
812263.7043393247,2648932.6368425945,50.0
812323.6275014274,2648927.942358368,50.0
812384.0584869378,2648923.208090377,50.0
812444.9972958558,2648918.4340386214,50.0
812506.4439281814,2648913.620203101,50.0
812568.3983839147,2648908.766583816,50.0
812630.8606630557,2648903.8731807666,50.0
812693.8307656043,2648898.9399939524,50.0
812757.3086915605,2648893.9670233736,50.0
812821.2944409244,2648888.95426903,50.0
812885.788013696,2648883.901730922,50.0
812950.7894098752,2648878.8094090493,50.0
813016.298629462,2648873.677303412,50.0
813083.3685294979,2648867.8633399988,50.0
813150.9543518417,2648862.00465379,50.0
813219.0560964935,2648856.101244786,50.0
813287.6737634533,2648850.153112986,50.0
813356.807352721,2648844.160258391,50.0
813426.4568642967,2648838.1226810003,50.0
813496.6222981804,2648832.040380814,50.0
813567.303654372,2648825.9133578325,50.0
813638.5009328716,2648819.7416120553,50.0
813710.2141336792,2648813.5251434827,50.0
813782.4432567947,2648807.2639521146,50.0
813855.1883022182,2648800.958037951,50.0
813928.4492699497,2648794.607400992,50.0
814002.2261599891,2648788.2120412374,50.0
814076.5189723365,2648781.7719586873,50.0
814151.3277069919,2648775.287153342,50.0
814226.6523639553,2648768.757625201,50.0
814302.4929432266,2648762.1833742643,50.0
814378.8494448059,2648755.5644005323,50.0
814455.7218686931,2648748.900704005,50.0
814533.1102148884,2648742.192284682,50.0
814611.0144833915,2648735.4391425634,50.0
814689.4346742027,2648728.6412776494,50.0
814768.3707873218,2648721.79868994,50.0
814847.8228227489,2648714.911379435,50.0
814927.790780484,2648707.9793461347,50.0
815008.274660527,2648701.002590039,50.0
815089.274462878,2648693.9811111474,50.0
815170.790187537,2648686.9149094606,50.0
815252.8218345039,2648679.8039849782,50.0
815335.3694037788,2648672.6483377004,50.0
815418.4328953617,2648665.447967627,50.0
815502.0123092525,2648658.2028747583,50.0
815586.1076454513,2648650.913059094,50.0
815670.7189039581,2648643.578520634,50.0
815755.8460847728,2648636.199259379,50.0
815841.4891878956,2648628.775275328,50.0
815927.6482133262,2648621.306568482,50.0
816014.3231610649,2648613.7931388402,50.0
816100.8404775255,2648607.0695900703,50.0
816187.8697307699,2648600.306256988,50.0
816275.4109207981,2648593.5031395936,50.0
816363.4640476101,2648586.660237887,50.0
816452.0291112058,2648579.777551868,50.0
816541.1061115854,2648572.855081537,50.0
816630.6950487487,2648565.8928268934,50.0
816720.7959226959,2648558.8907879377,50.0
816811.4087334268,2648551.8489646697,50.0
816902.5334809416,2648544.7673570896,50.0
816994.1701652401,2648537.645965197,50.0
817086.3187863224,2648530.4847889924,50.0
817178.9793441885,2648523.2838284755,50.0
817272.1518388384,2648516.0430836463,50.0
817365.836270272,2648508.762554505,50.0
817460.0326384895,2648501.4422410512,50.0
817554.7409434908,2648494.0821432853,50.0
817649.9611852758,2648486.682261207,50.0
817745.6933638446,2648479.2425948167,50.0
817841.9374791973,2648471.763144114,50.0
817938.6935313337,2648464.243909099,50.0
818035.9615202539,2648456.684889772,50.0
818133.7414459579,2648449.0860861326,50.0
818232.0333084457,2648441.447498181,50.0
818330.8371077173,2648433.769125917,50.0
818430.1528437727,2648426.050969341,50.0
818529.9805166118,2648418.2930284524,50.0
818630.3201262348,2648410.495303252,50.0
818731.1716726415,2648402.657793739,50.0
818832.5351558321,2648394.7804999137,50.0
818934.4105758064,2648386.8634217763,50.0
819036.7979325645,2648378.9065593267,50.0
819135.9354403906,2648376.3731658002,50.0
819235.5661696487,2648373.827168326,50.0
819335.6901203387,2648371.2685669037,50.0
819436.3072924607,2648368.6973615335,50.0
819537.4176860147,2648366.1135522155,50.0
819639.0213010006,2648363.5171389496,50.0
819741.1181374185,2648360.908121736,50.0
819843.7081952684,2648358.286500574,50.0
819946.7914745503,2648355.6522754645,50.0
820050.3679752641,2648353.005446407,50.0
820154.4376974099,2648350.3460134016,50.0
820259.0006409877,2648347.6739764484,50.0
820364.0568059974,2648344.989335547,50.0
820469.6061924391,2648342.292090698,50.0
820575.6488003128,2648339.582241901,50.0
820682.1846296184,2648336.8597891564,50.0
820789.213680356,2648334.1247324636,50.0
820896.7359525256,2648331.377071823,50.0
821004.7514461272,2648328.6168072345,50.0
821113.2601611607,2648325.843938698,50.0
821222.2620976262,2648323.0584662138,50.0
821331.7572555237,2648320.2603897816,50.0
821441.7456348531,2648317.4497094015,50.0
821552.2272356146,2648314.6264250735,50.0
821663.2020578079,2648311.7905367976,50.0
821774.6701014333,2648308.942044574,50.0
821886.6313664906,2648306.080948402,50.0
821999.0858529799,2648303.2072482826,50.0
822109.4221523397,2648303.291950509,50.0
822220.2402696006,2648303.3770226142,50.0
822331.5402047627,2648303.462464598,50.0
822443.3219578259,2648303.5482764607,50.0
822555.5855287903,2648303.6344582024,50.0
822668.3309176557,2648303.7210098226,50.0
822781.5581244223,2648303.8079313217,50.0
822895.2671490901,2648303.8952226993,50.0
823009.457991659,2648303.9828839554,50.0
823124.130652129,2648304.0709150904,50.0
823239.2851305001,2648304.159316104,50.0
823354.9214267724,2648304.2480869964,50.0
823354.9214267724,2648304.2480869964,50.0
823355.408649116,2648304.230813872,50.0
823356.3830938034,2648304.1962676235,50.0
823357.8447608345,2648304.1444482505,50.0
823359.7936502092,2648304.0753557533,50.0
823362.2297619276,2648303.9889901318,50.0
823365.1530959897,2648303.885351386,50.0
823368.5636523955,2648303.764439516,50.0
823372.461431145,2648303.6262545213,50.0
823376.8464322381,2648303.4707964025,50.0
823381.718655675,2648303.2980651595,50.0
823387.0781014555,2648303.108060792,50.0
823392.9247695797,2648302.9007833004,50.0
823399.2586600475,2648302.6762326844,50.0
823406.0797728591,2648302.434408944,50.0
823413.3881080144,2648302.1753120795,50.0
823421.1836655133,2648301.8989420906,50.0
823429.4664453559,2648301.6052989773,50.0
823438.2364475422,2648301.29438274,50.0
823447.4936720722,2648300.966193378,50.0
823457.2381189459,2648300.620730892,50.0
823467.4697881632,2648300.2579952814,50.0
823478.1886797242,2648299.8779865466,50.0
823489.394793629,2648299.4807046875,50.0
823501.0881298773,2648299.066149704,50.0
823513.2686884694,2648298.6343215965,50.0
823525.9364694052,2648298.1852203645,50.0
823539.0914726846,2648297.718846008,50.0
823552.7336983078,2648297.2351985276,50.0
823566.8631462746,2648296.7342779227,50.0
823581.4798165851,2648296.2160841934,50.0
823596.5837092393,2648295.68061734,50.0
823612.1748242371,2648295.127877362,50.0
823628.2531615787,2648294.55786426,50.0
823644.8187212639,2648293.9705780335,50.0
823661.8715032928,2648293.3660186827,50.0
823679.4115076654,2648292.7441862077,50.0
823697.4387343817,2648292.1050806083,50.0
823715.9531834417,2648291.4487018846,50.0
823734.9548548453,2648290.7750500366,50.0
823754.4437485926,2648290.0841250643,50.0
823774.4198646836,2648289.3759269677,50.0
823794.8832031183,2648288.650455747,50.0
823815.8337638967,2648287.9077114016,50.0
823837.2715470188,2648287.147693932,50.0
823859.1965524845,2648286.370403338,50.0
823881.608780294,2648285.57583962,50.0
823904.5082304471,2648284.7640027776,50.0
823927.8949029439,2648283.934892811,50.0
823951.7687977843,2648283.08850972,50.0
823976.1299149685,2648282.2248535044,50.0
824000.9782544964,2648281.343924165,50.0
824026.3138163679,2648280.445721701,50.0
824052.1366005831,2648279.5302461125,50.0
824078.446607142,2648278.5974974,50.0
824105.2438360446,2648277.647475563,50.0
824132.5282872908,2648276.680180602,50.0
824160.2999608808,2648275.6956125163,50.0
824188.5588568144,2648274.6937713064,50.0
824217.3049750917,2648273.6746569723,50.0
824246.5383157127,2648272.638269514,50.0
824276.2588786774,2648271.584608931,50.0
824306.4666639857,2648270.513675224,50.0
824337.1616716378,2648269.4254683927,50.0
824368.3439016335,2648268.319988437,50.0
824400.0133539729,2648267.197235357,50.0
824432.170028656,2648266.0572091527,50.0
824464.8139256828,2648264.899909824,50.0
824497.9450450533,2648263.725337371,50.0
824531.5633867674,2648262.533491794,50.0
824565.6689508252,2648261.3243730925,50.0
824600.2617372267,2648260.0979812667,50.0
824635.3417459719,2648258.8543163165,50.0
824670.9089770608,2648257.593378242,50.0
824706.9634304934,2648256.3151670434,50.0
824743.5051062696,2648255.0196827203,50.0
824780.5340043895,2648253.706925273,50.0
824818.0501248532,2648252.3768947013,50.0
824856.0534676604,2648251.0295910053,50.0
824894.5440328114,2648249.665014185,50.0
824933.5218203061,2648248.2831642404,50.0
824972.9868301444,2648246.8840411715,50.0
825012.9390623264,2648245.4676449783,50.0
825055.7908312969,2648244.071584938,50.0
825099.1588866406,2648242.6587048974,50.0
825143.0432283573,2648241.229004856,50.0
825187.4438564472,2648239.7824848145,50.0
825232.3607709103,2648238.3191447724,50.0
825277.7939717465,2648236.8389847297,50.0
825323.7434589558,2648235.3420046866,50.0
825370.2092325382,2648233.828204643,50.0
825417.1912924938,2648232.297584599,50.0
825464.6896388226,2648230.7501445543,50.0
825512.7042715244,2648229.1858845092,50.0
825561.2351905995,2648227.6048044637,50.0
825610.2823960476,2648226.0069044176,50.0
825659.8458878689,2648224.392184371,50.0
825709.9256660633,2648222.760644324,50.0
825760.5217306309,2648221.1122842766,50.0
825811.6340815716,2648219.4471042287,50.0
825863.2627188854,2648217.76510418,50.0
825915.4076425724,2648216.0662841313,50.0
825968.0688526325,2648214.350644082,50.0
826021.2463490658,2648212.618184032,50.0
826074.9401318722,2648210.8689039815,50.0
826129.1502010517,2648209.1028039306,50.0
826183.8765566044,2648207.3198838793,50.0
826239.1191985302,2648205.5201438274,50.0
826294.8781268292,2648203.703583775,50.0
826351.1533415013,2648201.8702037223,50.0
826407.9448425465,2648200.020003669,50.0
826465.2526299648,2648198.152983615,50.0
826523.0767037563,2648196.269143561,50.0
826581.417063921,2648194.368483506,50.0
826640.2737104588,2648192.451003451,50.0
826699.6466433697,2648190.516703395,50.0
826759.5358626537,2648188.565583339,50.0
826819.941368311,2648186.5976432823,50.0
826880.8631603413,2648184.612883225,50.0
826942.3012387448,2648182.6113031674,50.0
827004.2556035214,2648180.5929031093,50.0
827066.7262546711,2648178.5576830506,50.0
827129.713192194,2648176.5056429915,50.0
827193.21641609,2648174.436782932,50.0
827257.2359263592,2648172.351102872,50.0
827321.7717230015,2648170.2486028112,50.0
827386.8238060169,2648168.12928275,50.0
827452.3921754055,2648165.9931426886,50.0
827518.4768311672,2648163.8401826266,50.0
827585.0777733021,2648161.670402564,50.0
827652.1950018101,2648159.483802501,50.0
827719.8285166912,2648157.2803824376,50.0
827787.9783179455,2648155.0601423737,50.0
827856.6444055729,2648152.823082309,50.0
827925.8267795735,2648150.5692022443,50.0
827995.5254399471,2648148.298502179,50.0
828071.7572047405,2648146.4382347334,50.0
828148.5494972162,2648144.564288851,50.0
828225.9023173742,2648142.676664531,50.0
828303.8156652146,2648140.7753617745,50.0
828382.2895407372,2648138.8603805806,50.0
828461.3239439421,2648136.9317209497,50.0
828540.9188748293,2648134.9893828817,50.0
828621.0743333988,2648133.0333663765,50.0
828701.7903196507,2648131.0636714343,50.0
828783.0668335848,2648129.080298055,50.0
828864.9038752012,2648127.0832462385,50.0
828947.3014445,2648125.072515985,50.0
829030.259541481,2648123.0481072944,50.0
829113.7781661444,2648121.0100201666,50.0
829197.85731849,2648118.958254602,50.0
829282.496998518,2648116.8928106,50.0
829367.6972062283,2648114.813688161,50.0
829453.4579416208,2648112.7208872847,50.0
829539.7792046957,2648110.6144079715,50.0
829626.6609954529,2648108.494250221,50.0
829714.1033138924,2648106.3604140338,50.0
829802.1061600142,2648104.2128994092,50.0
829890.6695338183,2648102.0517063476,50.0
829979.7934353047,2648099.876834849,50.0
830069.4778644734,2648097.688284913,50.0
830159.7228213244,2648095.48605654,50.0
830250.5283058577,2648093.27014973,50.0
830341.8943180733,2648091.040564483,50.0
830433.8208579712,2648088.797300799,50.0
830526.3079255514,2648086.5403586775,50.0
830619.355520814,2648084.269738119,50.0
830712.9636437588,2648081.9854391236,50.0
830807.1322943859,2648079.687461691,50.0
830901.8614726954,2648077.3758058213,50.0
830997.1511786871,2648075.0504715145,50.0
831097.8230263882,2648071.6883975156,50.0
831199.0835983448,2648068.306662265,50.0
831300.932894557,2648064.9052657634,50.0
831403.3709150248,2648061.48420801,50.0
831506.3976597481,2648058.0434890054,50.0
831610.013128727,2648054.5831087492,50.0
831714.2173219614,2648051.1030672416,50.0
831819.0102394514,2648047.6033644825,50.0
831924.391881197,2648044.084000472,50.0
832030.3622471981,2648040.54497521,50.0
832136.9213374548,2648036.9862886965,50.0
832244.0691519671,2648033.4079409316,50.0
832351.8056907349,2648029.8099319153,50.0
832460.1309537583,2648026.1922616474,50.0
832569.0449410372,2648022.554930128,50.0
832678.5476525717,2648018.8979373574,50.0
832788.6390883618,2648015.2212833352,50.0
832899.3192484074,2648011.5249680616,50.0
833010.5881327086,2648007.8089915365,50.0
833122.4457412653,2648004.07335376,50.0
833234.8920740776,2648000.318054732,50.0
833347.9271311455,2647996.5430944525,50.0
833461.5509124689,2647992.7484729216,50.0
833575.7634180479,2647988.934190139,50.0
833690.5646478825,2647985.1002461053,50.0
833805.9546019726,2647981.24664082,50.0
833921.9332803183,2647977.3733742833,50.0
834038.5006829195,2647973.480446495,50.0
834155.7760753923,2647967.08607921,50.0
834273.6407914453,2647960.659579426,50.0
834392.0948310785,2647954.200947143,50.0
834511.1381942921,2647947.7101823613,50.0
834630.7708810859,2647941.1872850806,50.0
834750.99289146,2647934.632255301,50.0
834871.8042254143,2647928.0450930223,50.0
834993.2048829489,2647921.425798245,50.0
835115.1948640638,2647914.7743709683,50.0
835237.7741687589,2647908.090811193,50.0
835360.9427970343,2647901.3751189187,50.0
835484.7007488899,2647894.6272941455,50.0
835609.0480243259,2647887.8473368734,50.0
835733.984623342,2647881.0352471024,50.0
835859.5105459385,2647874.1910248324,50.0
835985.6257921152,2647867.3146700636,50.0
836112.3303618722,2647860.4061827958,50.0
836239.6242552095,2647853.465563029,50.0
836367.507472127,2647846.4928107634,50.0
836495.9800126248,2647839.487925999,50.0
836625.0418767028,2647832.4509087354,50.0
836758.0686184459,2647829.228527449,50.0
836891.7000271969,2647825.991498975,50.0
837025.9361029558,2647822.7398233134,50.0
837158.4560513191,2647814.3771136347,50.0
837291.5702595406,2647805.9769030157,50.0
837425.2787276201,2647797.5391914565,50.0
837559.5814555578,2647789.063978957,50.0
837694.4784433537,2647780.5512655172,50.0
837829.9696910076,2647772.001051137,50.0
837966.0551985197,2647763.413335817,50.0
838102.73496589,2647754.7881195564,50.0
838240.0089931183,2647746.1254023556,50.0
838377.8772802048,2647737.4251842145,50.0
838516.3398271494,2647728.687465133,50.0
838655.3966339522,2647719.9122451115,50.0
838795.047700613,2647711.0995241497,50.0
838935.293027132,2647702.2493022475,50.0
839076.1326135092,2647693.361579405,50.0
839217.5664597445,2647684.4363556225,50.0
839359.5945658379,2647675.4736308996,50.0
839502.2169317894,2647666.4734052364,50.0
839502.2169317894,2647666.4734052364,50.0
839502.8400489979,2647666.404088633,50.0
839504.0862834149,2647666.2654554266,50.0
839505.9556350403,2647666.057505617,50.0
839508.4481038742,2647665.780239204,50.0
839511.5636899166,2647665.4336561877,50.0
839515.3023931675,2647665.0177565683,50.0
839519.6642136269,2647664.5325403456,50.0
839524.6491512947,2647663.9780075196,50.0
839530.257206171,2647663.3541580904,50.0
839536.4883782559,2647662.660992058,50.0
839543.3426675492,2647661.8985094223,50.0
839550.8200740509,2647661.0667101834,50.0
839558.9205977612,2647660.1655943412,50.0
839567.6442386799,2647659.195161896,50.0
839576.9909968071,2647658.155412847,50.0
839586.9608721428,2647657.0463471953,50.0
839597.553864687,2647655.86796494,50.0
839608.7699744396,2647654.6202660818,50.0
839620.6092014008,2647653.30325062,50.0
839633.0715455704,2647651.9169185553,50.0
839646.1570069485,2647650.461269887,50.0
839659.8655855351,2647648.936304616,50.0
839674.1972813301,2647647.342022741,50.0
839689.1520943337,2647645.6784242634,50.0
839704.7300245457,2647643.9455091823,50.0
839720.9310719662,2647642.143277498,50.0
839737.7552365952,2647640.2717292104,50.0
839755.2025184326,2647638.3308643196,50.0
839773.2729174786,2647636.3206828255,50.0
839791.966433733,2647634.241184728,50.0
839811.2830671959,2647632.0923700277,50.0
839831.2228178673,2647629.874238724,50.0
839851.7856857472,2647627.586790817,50.0
839872.9716708355,2647625.2300263066,50.0
839894.7807731323,2647622.803945193,50.0
839917.2129926377,2647620.3085474763,50.0
839940.2683293514,2647617.7438331563,50.0
839963.9467832737,2647615.109802233,50.0
839988.2483544045,2647612.4064547066,50.0
840013.180939167,2647609.6674871687,50.0
840038.7368385487,2647606.8600454424,50.0
840064.9160525494,2647603.9841295276,50.0
840091.7185811691,2647601.0397394244,50.0
840119.144424408,2647598.0268751327,50.0
840147.1935822659,2647594.9455366526,50.0
840175.8660547428,2647591.795723984,50.0
840205.1618418389,2647588.577437127,50.0
840235.0809435539,2647585.2906760816,50.0
840265.6233598881,2647581.9354408477,50.0
840296.7890908413,2647578.5117314253,50.0
840328.5781364136,2647575.0195478145,50.0
840360.9904966049,2647571.4588900153,50.0
840394.0261714153,2647567.8297580276,50.0
840427.6851608448,2647564.1321518514,50.0
840461.9674648934,2647560.366071487,50.0
840496.873083561,2647556.531516934,50.0
840532.4020168476,2647552.6284881923,50.0
840568.5542647534,2647548.6569852624,50.0
840605.3298272782,2647544.617008144,50.0
840642.728704422,2647540.508556837,50.0
840680.7508961849,2647536.331631342,50.0
840719.3964025669,2647532.0862316582,50.0
840758.665223568,2647527.772357786,50.0
840798.5573591881,2647523.3900097255,50.0
840839.0728094273,2647518.9391874764,50.0
840880.2115742855,2647514.419891039,50.0
840921.9736537628,2647509.832120413,50.0
840964.3590478592,2647505.1758755986,50.0
841007.3677565746,2647500.4511565957,50.0
841050.9997799092,2647495.6579634044,50.0
841095.2551178627,2647490.7962960247,50.0
841140.1337704354,2647485.8661544565,50.0
841185.635737627,2647480.8675387,50.0
841231.7610194378,2647475.800448755,50.0
841278.5096158676,2647470.6648846213,50.0
841325.8815269165,2647465.4608462993,50.0
841373.8767525845,2647460.188333789,50.0
841422.4952928715,2647454.84734709,50.0
841471.7371477776,2647449.4378862027,50.0
841521.6023173027,2647443.959951127,50.0
841572.0908014469,2647438.4135418627,50.0
841623.2026002102,2647432.79865841,50.0
841674.9377135925,2647427.115300769,50.0
841727.296141594,2647421.3634689394,50.0
841780.2778842144,2647415.5431629214,50.0
841833.882941454,2647409.654382715,50.0
841888.1113133125,2647403.69712832,50.0
841942.9629997902,2647397.671399737,50.0
841998.4380008869,2647391.577196965,50.0
842054.5363166027,2647385.4145200048,50.0
842111.2579469376,2647379.183368856,50.0
842168.6028918915,2647372.883743519,50.0
842226.5711514645,2647366.5156439934,50.0
842285.1627256565,2647360.0790702794,50.0
842344.3776144676,2647353.574022377,50.0
842404.2158178978,2647347.000500286,50.0
842464.677335947,2647340.3585040066,50.0
842525.7621686154,2647333.648033539,50.0
842587.4703159027,2647326.8690888826,50.0
842649.8017778092,2647320.021670038,50.0
842712.7565543347,2647313.1057770047,50.0
842776.3346454792,2647306.121409783,50.0
