TWD97_x,TWD97_y,zp
214216.72364398968,2669859.4576512687,50.0
214215.12439283487,2669859.811148517,50.0
214213.50882279073,2669860.1682528798,50.0
214211.87693385725,2669860.5289643575,50.0
214210.22872603443,2669860.89328295,50.0
214208.56419932228,2669861.261208657,50.0
214206.8833537208,2669861.632741479,50.0
214205.18618922998,2669862.007881416,50.0
214203.47270584982,2669862.3866284676,50.0
214201.74290358034,2669862.768982634,50.0
214199.9967824215,2669863.154943915,50.0
214198.23434237335,2669863.544512311,50.0
214196.45558343586,2669863.9376878217,50.0
214194.66050560903,2669864.334470447,50.0
214192.84910889287,2669864.7348601874,50.0
214191.02139328737,2669865.1388570424,50.0
214189.17735879254,2669865.546461012,50.0
214187.31700540837,2669865.957672097,50.0
214185.44033313487,2669866.372490296,50.0
214183.54734197204,2669866.7909156103,50.0
214181.63803191987,2669867.212948039,50.0
214179.71240297836,2669867.638587583,50.0
214177.77045514752,2669868.0678342413,50.0
214175.81218842734,2669868.5006880146,50.0
214173.83760281783,2669868.9371489026,50.0
214171.846698319,2669869.3772169054,50.0
214169.8394749308,2669869.820892023,50.0
214167.8159326533,2669870.2681742553,50.0
214165.77607148644,2669870.7190636024,50.0
214163.71989143026,2669871.1735600643,50.0
214161.64739248474,2669871.631663641,50.0
214159.55857464988,2669872.0933743324,50.0
214157.4534379257,2669872.5586921386,50.0
214155.33198231217,2669873.0276170596,50.0
214153.1942078093,2669873.5001490954,50.0
214151.04011441712,2669873.976288246,50.0
214148.8697021356,2669874.4560345113,50.0
214146.68297096473,2669874.9393878914,50.0
214144.47992090453,2669875.4263483863,50.0
214142.260551955,2669875.916915996,50.0
214140.02486411613,2669876.4110907204,50.0
214137.77285738793,2669876.9088725597,50.0
214135.5045317704,2669877.4102615137,50.0
214133.21988726352,2669877.9152575824,50.0
214130.9189238673,2669878.423860766,50.0
214128.60164158177,2669878.9360710643,50.0
214126.2680404069,2669879.4518884774,50.0
214123.91812034269,2669879.9713130053,50.0
214121.55188138914,2669880.494344648,50.0
214119.16932354626,2669881.0209834054,50.0
214116.77044681404,2669881.5512292776,50.0
214114.3552511925,2669882.0850822646,50.0
214111.9237366816,2669882.6225423664,50.0
214109.4759032814,2669883.163609583,50.0
214107.01175099183,2669883.7082839143,50.0
214104.53127981295,2669884.2565653604,50.0
214102.03448974472,2669884.808453921,50.0
214099.52138078716,2669885.363949597,50.0
214096.99195294027,2669885.9230523873,50.0
214094.44620620404,2669886.4857622925,50.0
214091.88414057848,2669887.0520793125,50.0
214089.30575606358,2669887.6220034473,50.0
214086.71105265935,2669888.195534697,50.0
214084.10003036578,2669888.772673061,50.0
214081.47268918288,2669889.35341854,50.0
214078.82902911064,2669889.937771134,50.0
214076.16905014907,2669890.5257308427,50.0
214073.49275229816,2669891.117297666,50.0
214070.80013555792,2669891.7124716043,50.0
214068.09119992834,2669892.3112526573,50.0
214065.36594540943,2669892.913640825,50.0
214062.62437200118,2669893.5196361076,50.0
214059.8664797036,2669894.129238505,50.0
214057.0922685167,2669894.742448017,50.0
214054.30173844044,2669895.359264644,50.0
214051.49488947485,2669895.9796883855,50.0
214048.67172161993,2669896.603719242,50.0
214045.83223487568,2669897.231357213,50.0
214042.9764292421,2669897.862602299,50.0
214040.10430471916,2669898.4974545,50.0
214037.2158613069,2669899.1359138153,50.0
214034.3110990053,2669899.7779802456,50.0
214031.39001781438,2669900.4236537907,50.0
214028.45261773412,2669901.0729344506,50.0
214025.49889876452,2669901.725822225,50.0
214022.5288609056,2669902.3823171146,50.0
214019.54250415732,2669903.042419119,50.0
214016.53982851972,2669903.706128238,50.0
214013.52083399278,2669904.3734444715,50.0
214010.4855205765,2669905.04436782,50.0
214007.4338882709,2669905.7188982833,50.0
214004.36593707596,2669906.3970358614,50.0
214001.28166699168,2669907.0787805542,50.0
213998.18107801807,2669907.764132362,50.0
213995.06417015512,2669908.4530912843,50.0
213991.93094340284,2669909.1456573214,50.0
213988.78139776122,2669909.8418304734,50.0
213985.61553323027,2669910.54161074,50.0
213982.43334981,2669911.2449981216,50.0
213979.23484750037,2669911.951992618,50.0
213976.0200263014,2669912.662594229,50.0
213972.78888621312,2669913.376802955,50.0
213969.5414272355,2669914.0946187954,50.0
213966.27764936854,2669914.816041751,50.0
213962.99755261224,2669915.541071821,50.0
213959.7011369666,2669916.269709006,50.0
213956.38840243165,2669917.0019533057,50.0
213953.05934900735,2669917.73780472,50.0
213949.71397669372,2669918.4772632495,50.0
213946.35228549075,2669919.2203288935,50.0
213942.97427539845,2669919.9670016523,50.0
213939.5799464168,2669920.717281526,50.0
213936.16929854584,2669921.4711685143,50.0
213932.74233178553,2669922.2286626175,50.0
213929.2990461359,2669922.9897638354,50.0
213925.8394415969,2669923.754472168,50.0
213922.3635181686,2669924.5227876157,50.0
213918.87127585095,2669925.294710178,50.0
213915.36271464397,2669926.070239855,50.0
213911.83783454765,2669926.849376647,50.0
213908.296635562,2669927.6321205534,50.0
213904.73911768702,2669928.418471575,50.0
213901.1652809227,2669929.208429711,50.0
213897.57512526904,2669930.001994962,50.0
213893.96865072605,2669930.7991673276,50.0
213890.34585729372,2669931.599946808,50.0
213886.70674497206,2669932.4043334033,50.0
213883.05131376107,2669933.2123271134,50.0
213879.37956366074,2669934.023927938,50.0
213875.69149467107,2669934.839135878,50.0
213871.98710679208,2669935.657950932,50.0
213868.26640002374,2669936.4803731013,50.0
213864.52937436607,2669937.3064023852,50.0
213860.77602981907,2669938.136038784,50.0
213857.00636638273,2669938.9692822974,50.0
213853.22038405706,2669939.8061329257,50.0
213849.41808284205,2669940.6465906687,50.0
213845.5994627377,2669941.4906555265,50.0
213841.76452374403,2669942.338327499,50.0
213837.91326586102,2669943.1896065865,50.0
213834.04568908867,2669944.0444927886,50.0
213830.161793427,2669944.9029861055,50.0
213826.26157887597,2669945.765086537,50.0
213822.34504543562,2669946.6307940837,50.0
213822.34504543562,2669946.6307940837,50.0
213822.3284781011,2669946.6399003062,50.0
213822.29534343202,2669946.6581127513,50.0
213822.24564142842,2669946.685431419,50.0
213822.1793720903,2669946.721856309,50.0
213822.09653541763,2669946.767387422,50.0
213821.99713141043,2669946.822024757,50.0
213821.8811600687,2669946.885768315,50.0
213821.74862139244,2669946.958618095,50.0
213821.59951538165,2669947.040574098,50.0
213821.43384203632,2669947.1316363234,50.0
213821.25160135646,2669947.2318047713,50.0
213821.05279334207,2669947.341079442,50.0
213820.83741799314,2669947.459460335,50.0
213820.60547530968,2669947.5869474504,50.0
213820.3569652917,2669947.7235407885,50.0
213820.09188793917,2669947.869240349,50.0
213819.8102432521,2669948.0240461323,50.0
213819.51203123052,2669948.187958138,50.0
213819.1972518744,2669948.3609763663,50.0
213818.86590518375,2669948.543100817,50.0
213818.51799115856,2669948.7343314905,50.0
213818.15350979884,2669948.9346683864,50.0
213817.77246110459,2669949.144111505,50.0
213817.3748450758,2669949.3626608457,50.0
213816.96066171248,2669949.5903164092,50.0
213816.52991101463,2669949.8270781953,50.0
213816.08259298225,2669950.072946204,50.0
213815.61870761533,2669950.327920435,50.0
213815.13825491388,2669950.5920008887,50.0
213814.6412348779,2669950.865187565,50.0
213814.12764750738,2669951.1474804636,50.0
213813.59749280234,2669951.438879585,50.0
213813.05077076275,2669951.7393849287,50.0
213812.48748138864,2669952.048996495,50.0
213811.90762468,2669952.367714284,50.0
213811.31120063682,2669952.6955382954,50.0
213810.6982092591,2669953.0324685294,50.0
213810.06865054686,2669953.378504986,50.0
213809.42252450009,2669953.733647665,50.0
213808.75983111878,2669954.0978965666,50.0
213808.08057040293,2669954.4712516908,50.0
213807.38474235256,2669954.8537130374,50.0
213806.67234696765,2669955.2452806067,50.0
213805.9433842482,2669955.6459543984,50.0
213805.19785419424,2669956.0557344127,50.0
213804.43575680573,2669956.4746206496,50.0
213803.6570920827,2669956.902613109,50.0
213802.86186002512,2669957.339711791,50.0
213802.05006063302,2669957.7859166954,50.0
213801.22169390638,2669958.2412278224,50.0
213800.3767598452,2669958.705645172,50.0
213799.5152584495,2669959.179168744,50.0
213798.63718971927,2669959.6617985386,50.0
213797.7425536545,2669960.153534556,50.0
213796.8313502552,2669960.6543767955,50.0
213795.90357952137,2669961.1643252578,50.0
213794.959241453,2669961.6833799426,50.0
213793.9983360501,2669962.21154085,50.0
213793.02086331267,2669962.7488079797,50.0
213792.0268232407,2669963.295181332,50.0
213791.0162158342,2669963.850660907,50.0
213789.98904109318,2669964.4152467046,50.0
213788.94529901762,2669964.9889387246,50.0
213787.88498960753,2669965.571736967,50.0
213786.8081128629,2669966.1636414323,50.0
213785.71466878374,2669966.76465212,50.0
213784.60465737004,2669967.37476903,50.0
213783.47807862182,2669967.993992163,50.0
213782.33493253906,2669968.622321518,50.0
213781.17521912177,2669969.259757096,50.0
213779.99893836994,2669969.9062988963,50.0
213778.8060902836,2669970.561946919,50.0
213777.5966748627,2669971.2267011646,50.0
213776.37069210727,2669971.9005616326,50.0
213775.12814201732,2669972.583528323,50.0
213773.86902459283,2669973.275601236,50.0
213772.5933398338,2669973.9767803717,50.0
213771.30108774026,2669974.68706573,50.0
213769.99226831217,2669975.4064573105,50.0
213768.66688154955,2669976.1349551138,50.0
213767.3249274524,2669976.8725591395,50.0
213765.9664060207,2669977.619269388,50.0
213764.5913172545,2669978.3750858586,50.0
213763.19966115375,2669979.140008552,50.0
213761.79143771846,2669979.914037468,50.0
213760.36664694865,2669980.6971726064,50.0
213758.9252888443,2669981.4894139674,50.0
213757.46736340542,2669982.290761551,50.0
213755.992870632,2669983.101215357,50.0
213754.50181052406,2669983.9207753856,50.0
213752.99418308158,2669984.7494416367,50.0
213751.46998830457,2669985.5872141104,50.0
213749.92922619302,2669986.4340928067,50.0
213748.37189674695,2669987.2900777254,50.0
213746.79799996634,2669988.1551688667,50.0
213745.2075358512,2669989.0293662306,50.0
213743.60050440152,2669989.912669817,50.0
213741.9769056173,2669990.805079626,50.0
213740.33673949857,2669991.7065956574,50.0
213738.6800060453,2669992.6172179114,50.0
213737.0067052575,2669993.536946388,50.0
213735.31683713515,2669994.465781087,50.0
213733.61040167828,2669995.4037220087,50.0
213731.88739888687,2669996.350769153,50.0
213730.14782876094,2669997.3069225196,50.0
213728.39169130047,2669998.272182109,50.0
213726.61898650546,2669999.2465479206,50.0
213724.82971437593,2670000.230019955,50.0
213723.02387491186,2670001.222598212,50.0
213721.20146811326,2670002.2242826913,50.0
213719.36249398012,2670003.235073393,50.0
213717.50695251246,2670004.2549703177,50.0
213715.63484371026,2670005.2839734647,50.0
213713.74616757352,2670006.3220828343,50.0
213711.84092410226,2670007.3692984264,50.0
213709.91911329646,2670008.425620241,50.0
213707.98073515613,2670009.4910482783,50.0
213706.02578968127,2670010.565582538,50.0
213704.05427687187,2670011.6492230203,50.0
213702.06619672794,2670012.741969725,50.0
213700.06154924948,2670013.8438226525,50.0
213698.0403344365,2670014.9547818024,50.0
213696.00255228896,2670016.074847175,50.0
213693.9482028069,2670017.20401877,50.0
213691.8772859903,2670018.3422965873,50.0
213689.7898018392,2670019.4896806274,50.0
213687.68575035353,2670020.64617089,50.0
213685.56513153334,2670021.811767375,50.0
213683.42794537861,2670022.986470083,50.0
213681.27419188936,2670024.170279013,50.0
213679.10387106557,2670025.3631941658,50.0
213676.91698290725,2670026.565215541,50.0
213674.7135274144,2670027.776343139,50.0
213672.493504587,2670028.9965769593,50.0
213670.2569144251,2670030.225917002,50.0
213668.00375692864,2670031.4643632676,50.0
213665.73403209765,2670032.7119157556,50.0
213663.44773993213,2670033.968574466,50.0
213661.14488043208,2670035.2343393993,50.0
213658.8254535975,2670036.509210555,50.0
213656.48945942838,2670037.793187933,50.0
213654.13689792473,2670039.0862715337,50.0
213651.76776908655,2670040.388461357,50.0
213649.38207291384,2670041.6997574028,50.0
213646.9798094066,2670043.020159671,50.0
213644.5609785648,2670044.349668162,50.0
213642.1255803885,2670045.6882828753,50.0
213639.67361487765,2670047.0360038113,50.0
213637.20508203228,2670048.3928309698,50.0
213634.71998185237,2670049.758764351,50.0
213632.21831433792,2670051.1338039543,50.0
213629.70007948895,2670052.5179497804,50.0
213627.16527730544,2670053.911201829,50.0
213624.6139077874,2670055.3135601003,50.0
213622.04597093482,2670056.725024594,50.0
213619.4614667477,2670058.1455953103,50.0
213616.86039522607,2670059.575272249,50.0
213614.2427563699,2670061.0140554104,50.0
213611.6085501792,2670062.4619447943,50.0
213608.95777665396,2670063.9189404007,50.0
213606.2904357942,2670065.3850422297,50.0
213603.60652759988,2670066.860250281,50.0
213600.90605207105,2670068.344564555,50.0
213598.18900920768,2670069.837985052,50.0
213595.45539900978,2670071.340511771,50.0
213592.70522147734,2670072.8521447126,50.0
213589.93847661038,2670074.372883877,50.0
213587.15516440888,2670075.9027292635,50.0
213584.35528487284,2670077.441680873,50.0
213581.53883800228,2670078.9897387046,50.0
213578.70582379718,2670080.546902759,50.0
213575.85624225755,2670082.113173036,50.0
213572.99009338339,2670083.6885495353,50.0
213570.1073771747,2670085.2730322573,50.0
213567.20809363146,2670086.866621202,50.0
213564.2922427537,2670088.469316369,50.0
213561.3598245414,2670090.0811177585,50.0
213558.41083899458,2670091.7020253707,50.0
213555.44528611322,2670093.3320392054,50.0
213552.46316589732,2670094.9711592626,50.0
213549.4644783469,2670096.6193855423,50.0
213546.44922346194,2670098.2767180447,50.0
213543.41740124245,2670099.9431567695,50.0
213540.36901168842,2670101.618701717,50.0
213537.30405479987,2670103.303352887,50.0
213534.22253057678,2670104.9971102793,50.0
213531.12443901916,2670106.6999738943,50.0
213528.009780127,2670108.411943732,50.0
213524.87855390031,2670110.133019792,50.0
213521.7307603391,2670111.8632020745,50.0
213518.56639944334,2670113.6024905797,50.0
213515.38547121306,2670115.3508853074,50.0
213512.18797564824,2670117.1083862577,50.0
213508.9739127489,2670118.8749934305,50.0
213505.743282515,2670120.650706826,50.0
213502.4960849466,2670122.4355264436,50.0
