TWD97_x,TWD97_y,zp
180023.66792328787,2507769.8257345185,50.0
180032.52615742516,2507765.489055723,50.0
180041.4364988221,2507761.126867052,50.0
180050.39894747865,2507756.739168506,50.0
180059.41350339484,2507752.325960085,50.0
180068.48016657066,2507747.887241788,50.0
180077.5989370061,2507743.4230136164,50.0
180086.7698147012,2507738.933275569,50.0
180095.9927996559,2507734.418027647,50.0
180105.26789187026,2507729.877269849,50.0
180114.59509134424,2507725.3110021763,50.0
180123.97439807784,2507720.719224628,50.0
180133.40581207108,2507716.1019372046,50.0
180142.88933332395,2507711.459139906,50.0
180152.42496183646,2507706.790832732,50.0
180162.0126976086,2507702.0970156826,50.0
180171.65254064035,2507697.377688758,50.0
180181.34449093175,2507692.6328519583,50.0
180191.08854848277,2507687.862505283,50.0
180200.88471329343,2507683.066648733,50.0
180210.73298536372,2507678.2452823073,50.0
180220.63336469364,2507673.3984060064,50.0
180230.5858512832,2507668.5260198303,50.0
180240.59044513237,2507663.628123779,50.0
180250.6471462412,2507658.704717852,50.0
180260.75595460963,2507653.7558020502,50.0
180270.9168702377,2507648.781376373,50.0
180281.1298931254,2507643.7814408205,50.0
180291.39502327275,2507638.755995393,50.0
180301.71226067972,2507633.70504009,50.0
180312.08160534632,2507628.6285749115,50.0
180322.50305727255,2507623.526599858,50.0
180332.9766164584,2507618.399114929,50.0
180343.5022829039,2507613.246120125,50.0
180354.08005660903,2507608.0676154457,50.0
180364.7099375738,2507602.863600891,50.0
180375.39192579818,2507597.634076461,50.0
180386.1260212822,2507592.379042156,50.0
180396.91222402584,2507587.0984979756,50.0
180407.75053402912,2507581.79244392,50.0
180418.64095129204,2507576.460879989,50.0
180429.58347581458,2507571.1038061827,50.0
180440.57810759675,2507565.7212225012,50.0
180451.62484663856,2507560.3131289445,50.0
180462.72369294,2507554.8795255125,50.0
180473.87464650106,2507549.420412205,50.0
180485.07770732176,2507543.9357890226,50.0
180496.3328754021,2507538.4256559648,50.0
180507.64015074205,2507532.8900130317,50.0
180518.99953334164,2507527.3288602233,50.0
180530.41102320087,2507521.7421975397,50.0
180541.87462031972,2507516.1300249808,50.0
180553.3903246982,2507510.4923425466,50.0
180564.95813633632,2507504.829150237,50.0
180576.57805523407,2507499.1404480524,50.0
180588.25008139145,2507493.4262359925,50.0
180599.97421480846,2507487.686514057,50.0
180611.7504554851,2507481.9212822467,50.0
180623.57880342138,2507476.130540561,50.0
180635.45925861728,2507470.314289,50.0
180647.39182107282,2507464.4725275636,50.0
180659.37649078798,2507458.605256252,50.0
180671.41326776278,2507452.712475065,50.0
180683.5021519972,2507446.794184003,50.0
180695.64314349127,2507440.8503830656,50.0
180707.83624224496,2507434.881072253,50.0
180720.08144825828,2507428.886251565,50.0
180732.37876153123,2507422.865921002,50.0
180744.72818206382,2507416.8200805634,50.0
180757.12970985603,2507410.7487302497,50.0
180769.58334490788,2507404.6518700607,50.0
180782.08908721936,2507398.5294999965,50.0
180782.08908721936,2507398.5294999965,50.0
180782.14520019424,2507398.488164082,50.0
180782.257426144,2507398.4054922536,50.0
180782.42576506865,2507398.2814845107,50.0
180782.65021696818,2507398.1161408536,50.0
180782.9307818426,2507397.909461282,50.0
180783.26745969188,2507397.6614457965,50.0
180783.66025051606,2507397.3720943965,50.0
180784.1091543151,2507397.041407082,50.0
180784.61417108905,2507396.6693838537,50.0
180785.17530083787,2507396.256024711,50.0
180785.79254356158,2507395.8013296537,50.0
180786.46589926016,2507395.3052986823,50.0
180787.19536793363,2507394.7679317966,50.0
180787.98094958198,2507394.1892289966,50.0
180788.8226442052,2507393.5691902824,50.0
180789.72045180332,2507392.907815654,50.0
180790.67437237632,2507392.205105111,50.0
180791.6844059242,2507391.461058654,50.0
180792.75055244696,2507390.6756762825,50.0
180793.8728119446,2507389.848957997,50.0
180795.05118441713,2507388.980903797,50.0
180796.28566986453,2507388.0715136826,50.0
180797.57626828682,2507387.120787654,50.0
180798.922979684,2507386.1287257113,50.0
180800.32580405605,2507385.095327854,50.0
180801.78474140298,2507384.020594083,50.0
180803.2997917248,2507382.904524397,50.0
180804.8709550215,2507381.747118797,50.0
180806.49823129308,2507380.548377283,50.0
180808.18162053954,2507379.3082998544,50.0
180809.9211227609,2507378.0268865116,50.0
180811.71673795712,2507376.7041372545,50.0
180813.56846612823,2507375.340052083,50.0
180815.47630727422,2507373.9346309975,50.0
180817.4402613951,2507372.4878739975,50.0
180819.46032849085,2507370.9997810833,50.0
180821.5365085615,2507369.470352255,50.0
180823.668801607,2507367.899587512,50.0
180825.8572076274,2507366.287486855,50.0
180828.1017266227,2507364.6340502836,50.0
180830.40235859287,2507362.939277798,50.0
180832.75910353792,2507361.203169398,50.0
180835.17196145785,2507359.425725084,50.0
180837.64093235266,2507357.6069448553,50.0
180840.16601622236,2507355.7468287125,50.0
180842.74721306693,2507353.8453766555,50.0
180845.3845228864,2507351.902588684,50.0
180848.07794568074,2507349.9184647985,50.0
180850.82748144996,2507347.8930049986,50.0
180853.63313019407,2507345.8262092844,50.0
180856.49489191305,2507343.718077656,50.0
180859.41276660693,2507341.568610113,50.0
180862.38675427568,2507339.377806656,50.0
180865.4168549193,2507337.1456672847,50.0
180868.50306853783,2507334.872191999,50.0
180871.64539513123,2507332.557380799,50.0
180874.8438346995,2507330.201233685,50.0
180878.09838724267,2507327.8037506565,50.0
180881.40905276072,2507325.364931714,50.0
180884.77583125365,2507322.8847768568,50.0
180888.19872272146,2507320.3632860854,50.0
180891.67772716415,2507317.8004594,50.0
180895.21284458172,2507315.1962968,50.0
180898.80407497418,2507312.5507982858,50.0
180902.45141834152,2507309.8639638573,50.0
180906.15487468374,2507307.1357935145,50.0
180909.91444400084,2507304.3662872575,50.0
180913.73012629282,2507301.555445086,50.0
180917.6019215597,2507298.7032670006,50.0
180921.52982980144,2507295.8097530007,50.0
180925.51385101807,2507292.8749030866,50.0
180929.55398520958,2507289.898717258,50.0
180933.65023237598,2507286.8811955154,50.0
180937.80259251726,2507283.8223378584,50.0
180942.0110656334,2507280.722144287,50.0
180946.27565172446,2507277.5806148015,50.0
180950.59635079038,2507274.3977494016,50.0
180954.9731628312,2507271.1735480875,50.0
180959.40608784687,2507267.908010859,50.0
180963.89512583744,2507264.6011377163,50.0
180968.4402768029,2507261.2529286593,50.0
180973.04154074323,2507257.863383688,50.0
180977.69891765845,2507254.4325028025,50.0
180982.41240754855,2507250.9602860026,50.0
180987.18201041353,2507247.4467332885,50.0
180992.0077262534,2507243.89184466,50.0
180996.88955506813,2507240.2956201173,50.0
181001.82749685776,2507236.6580596603,50.0
181006.82155162227,2507232.979163289,50.0
181011.87171936166,2507229.2589310035,50.0
181016.97800007593,2507225.4973628037,50.0
181022.1403937651,2507221.6944586895,50.0
181027.35890042913,2507217.850218661,50.0
181032.63352006805,2507213.9646427184,50.0
181037.96425268185,2507210.0377308615,50.0
181043.35109827053,2507206.06948309,50.0
181048.7940568341,2507202.0598994046,50.0
181054.29312837255,2507198.008979805,50.0
181059.84831288588,2507193.9167242907,50.0
181065.4596103741,2507189.7831328623,50.0
181071.1270208372,2507185.6082055196,50.0
181076.85054427516,2507181.3919422626,50.0
181082.63018068802,2507177.1343430914,50.0
181088.46593007576,2507172.835408006,50.0
181094.3577924384,2507168.495137006,50.0
181100.3057677759,2507164.113530092,50.0
181106.30985608828,2507159.6905872636,50.0
181112.37005737555,2507155.226308521,50.0
181118.4863716377,2507150.720693864,50.0
181124.65879887473,2507146.1737432927,50.0
181130.88733908665,2507141.585456807,50.0
181137.17199227345,2507136.9558344074,50.0
181143.51275843513,2507132.2848760933,50.0
181149.9096375717,2507127.572581865,50.0
181156.36262968314,2507122.8189517222,50.0
181162.87173476946,2507118.0239856653,50.0
181169.43695283067,2507113.187683694,50.0
181176.05828386676,2507108.3100458086,50.0
181182.73572787773,2507103.3910720088,50.0
181189.4692848636,2507098.4307622947,50.0
181196.25895482433,2507093.4291166663,50.0
181203.10473775995,2507088.3861351237,50.0
181210.00663367045,2507083.3018176667,50.0
181216.96464255583,2507078.1761642955,50.0
181223.9787644161,2507073.00917501,50.0
181231.04899925124,2507067.8008498102,50.0
181238.17534706127,2507062.551188696,50.0
181245.3578078462,2507057.260191668,50.0
181252.59638160598,2507051.927858725,50.0
181259.89106834066,2507046.5541898683,50.0
181267.24186805022,2507041.139185097,50.0
181274.64878073466,2507035.6828444116,50.0
181282.11180639398,2507030.185167812,50.0
181289.63094502818,2507024.6461552978,50.0
181297.20619663727,2507019.0658068694,50.0
181304.83756122124,2507013.444122527,50.0
181312.5250387801,2507007.78110227,50.0
181320.26862931382,2507002.0767460987,50.0
181328.06833282244,2506996.331054013,50.0
181335.92414930594,2506990.5440260135,50.0
181343.83607876432,2506984.7156620994,50.0
181351.80412119758,2506978.845962271,50.0
181359.82827660572,2506972.9349265285,50.0
181367.90854498875,2506966.9825548716,50.0
181376.04492634666,2506960.9888473004,50.0
181384.23742067945,2506954.953803815,50.0
181392.48602798712,2506948.877424415,50.0
181400.79074826968,2506942.759709101,50.0
181409.1515815271,2506936.600657873,50.0
181417.56852775943,2506930.4002707303,50.0
181426.04158696663,2506924.1585476734,50.0
181434.57075914872,2506917.875488702,50.0
181443.15604430568,2506911.5510938168,50.0
181451.79744243753,2506905.185363017,50.0
181460.49495354426,2506898.778296303,50.0
181469.24857762587,2506892.3298936747,50.0
181478.05831468236,2506885.840155132,50.0
181486.92416471374,2506879.3090806752,50.0
181495.84612772,2506872.736670304,50.0
181504.82420370114,2506866.1229240187,50.0
181513.85839265716,2506859.467841819,50.0
181522.94869458806,2506852.771423705,50.0
181532.09510949385,2506846.0336696766,50.0
181541.29763737452,2506839.254579734,50.0
181550.55627823007,2506832.434153877,50.0
181570.34608023,2506834.530878391,50.0
181579.7169470353,2506827.6277807057,50.0
181599.74518038463,2506829.7497669607,50.0
181619.89262940866,2506831.8843840864,50.0
181640.15929410738,2506834.0316320825,50.0
181649.75461281222,2506826.96319074,50.0
181670.25970886034,2506829.1357004773,50.0
181690.88402058315,2506831.320841085,50.0
181711.62754798066,2506833.5186125636,50.0
181721.44731858504,2506826.284827564,50.0
181742.42927733195,2506828.5078607835,50.0
181763.53045175356,2506830.7435248736,50.0
181784.75084184986,2506832.9918198343,50.0
181794.79506435376,2506825.5926911775,50.0
181816.25388579947,2506827.8662478793,50.0
181837.83192291987,2506830.1524354517,50.0
181859.52917571497,2506832.4512538947,50.0
181881.34564418477,2506834.7627032083,50.0
181891.67043156308,2506827.15689498,50.0
181913.72533138227,2506829.4936060347,50.0
181935.89944687617,2506831.84294796,50.0
181958.19277804476,2506834.2049207557,50.0
181968.7420173226,2506826.4337688703,50.0
181991.2737798406,2506828.8210034072,50.0
182013.92475803327,2506831.2208688147,50.0
182036.69495190066,2506833.633365093,50.0
182047.46864307803,2506825.6968695503,50.0
182070.4772682948,2506828.1346275695,50.0
182093.6051091863,2506830.585016459,50.0
182116.85216575247,2506833.0480362196,50.0
182127.85030882937,2506824.94619702,50.0
182151.33579674494,2506827.4344785213,50.0
182174.94050033521,2506829.9353908934,50.0
182198.6644196002,2506832.448934136,50.0
182222.50755453986,2506834.975108249,50.0
182233.78626249116,2506826.666589478,50.0
182257.86782878023,2506829.2180253323,50.0
182282.068610744,2506831.782092057,50.0
182306.38860838246,2506834.3587896526,50.0
182317.8917682333,2506825.8849272244,50.0
182342.45019722116,2506828.486886561,50.0
182367.12784188372,2506831.101476768,50.0
182391.92470222097,2506833.7286978457,50.0
182403.65231397134,2506825.0894917604,50.0
182428.687605658,2506827.741974579,50.0
182453.84211301935,2506830.4070882685,50.0
182479.1158360554,2506833.0848328285,50.0
182491.0678997053,2506824.280283086,50.0
182516.58005409074,2506826.983289387,50.0
182542.21142415088,2506829.6989265587,50.0
182567.96200988573,2506832.427194601,50.0
182593.83181129527,2506835.1680935137,50.0
182606.06443981957,2506826.1568642,50.0
182632.1726725785,2506828.9230248537,50.0
182658.40012101215,2506831.701816378,50.0
182684.7467851205,2506834.493238773,50.0
182697.20386554432,2506825.316665802,50.0
182723.78896100205,2506828.1333499383,50.0
182750.49327213448,2506830.962664945,50.0
182777.3167989416,2506833.8046108223,50.0
182789.99833126497,2506824.462694194,50.0
182817.0602894215,2506827.3299018126,50.0
182844.24146325272,2506830.2097403016,50.0
182871.54185275864,2506833.102209661,50.0
182884.44783698153,2506823.594949376,50.0
182911.98665783685,2506826.5126804765,50.0
182939.64469436687,2506829.443042448,50.0
182967.4219465716,2506832.3860352896,50.0
182995.318414451,2506835.341659002,50.0
183001.72327479665,2506820.7332010195,50.0
183026.60136637036,2506813.2493318245,50.0
183051.58487358634,2506805.7337513193,50.0
183076.67379644458,2506798.186459504,50.0
183101.86813494508,2506790.6074563786,50.0
183127.16788908784,2506782.996741943,50.0
183127.16788908784,2506782.996741943,50.0
183127.26852384154,2506782.9635331817,50.0
183127.46979334895,2506782.897115659,50.0
183127.77169761006,2506782.797489375,50.0
183128.17423662488,2506782.6646543294,50.0
183128.6774103934,2506782.4986105226,50.0
183129.28121891562,2506782.2993579544,50.0
183129.98566219155,2506782.066896625,50.0
183130.7907402212,2506781.801226534,50.0
183131.69645300452,2506781.5023476817,50.0
183132.70280054156,2506781.170260068,50.0
183133.8097828323,2506780.804963693,50.0
183135.01739987676,2506780.4064585567,50.0
183136.3256516749,2506779.974744659,50.0
183137.73453822677,2506779.509822,50.0
183139.24405953233,2506779.0116905794,50.0
183140.8542155916,2506778.4803503975,50.0
183142.56500640456,2506777.9158014543,50.0
183144.37643197124,2506777.31804375,50.0
183146.2884922916,2506776.687077284,50.0
183148.3011873657,2506776.0229020566,50.0
183150.41451719348,2506775.325518068,50.0
183152.62848177497,2506774.594925318,50.0
183154.94308111016,2506773.8311238065,50.0
183157.35831519906,2506773.034113534,50.0
183159.87418404166,2506772.2038944997,50.0
183162.49068763797,2506771.340466704,50.0
183165.20782598798,2506770.4438301474,50.0
183168.0255990917,2506769.513984829,50.0
183170.9440069491,2506768.5509307496,50.0
183173.96304956023,2506767.5546679087,50.0
183177.08272692506,2506766.5251963064,50.0
183180.3030390436,2506765.4625159428,50.0
183183.62398591582,2506764.3666268177,50.0
183187.04556754176,2506763.2375289313,50.0
183190.5677839214,2506762.0752222836,50.0
183194.19063505475,2506760.8797068745,50.0
183197.9141209418,2506759.650982704,50.0
183201.73824158256,2506758.389049772,50.0
183205.66299697701,2506757.093908079,50.0
183209.68838712518,2506755.7655576244,50.0
183213.81441202704,2506754.4039984085,50.0
183218.04107168262,2506753.009230431,50.0
183222.3683660919,2506751.5812536925,50.0
183226.79629525487,2506750.1200681925,50.0
183231.32485917155,2506748.625673931,50.0
183235.95405784194,2506747.0980709083,50.0
183240.68389126603,2506745.537259124,50.0
183245.51435944383,2506743.9432385787,50.0
183250.44546237533,2506742.316009272,50.0
183255.47720006053,2506740.6555712037,50.0
183260.60957249944,2506738.961924374,50.0
183265.84257969205,2506737.235068783,50.0
183271.17622163836,2506735.475004431,50.0
183276.61049833838,2506733.681731317,50.0
183282.1454097921,2506731.855249442,50.0
183287.78095599954,2506729.9955588058,50.0
183293.51713696067,2506728.102659408,50.0
183299.3539526755,2506726.176551249,50.0
183305.29140314405,2506724.2172343284,50.0
183311.3294883663,2506722.2247086465,50.0
183317.46820834224,2506720.1989742033,50.0
183323.7075630719,2506718.1400309987,50.0
183330.04755255525,2506716.047879033,50.0
183336.4881767923,2506713.9225183055,50.0
183343.02943578307,2506711.763948817,50.0
183349.67132952754,2506709.572170567,50.0
183356.4138580257,2506707.3471835554,50.0
183363.2570212776,2506705.0889877826,50.0
183370.20081928317,2506702.7975832485,50.0
183377.24525204246,2506700.472969953,50.0
183384.39031955544,2506698.115147896,50.0
183391.63602182214,2506695.724117078,50.0
183398.98235884254,2506693.2998774983,50.0
183406.42933061664,2506690.8424291573,50.0
183413.97693714444,2506688.351772055,50.0
183421.62517842595,2506685.8279061913,50.0
183429.37405446116,2506683.2708315663,50.0
183437.22356525008,2506680.68054818,50.0
183445.1737107927,2506678.057056032,50.0
183453.22449108903,2506675.400355123,50.0
183461.37590613906,2506672.7104454525,50.0
183469.6279559428,2506669.9873270206,50.0
183477.98064050023,2506667.2309998274,50.0
183486.43395981137,2506664.441463873,50.0
183494.98791387622,2506661.618719157,50.0
183503.64250269477,2506658.7627656795,50.0
183512.39772626702,2506655.873603441,50.0
183521.25358459298,2506652.951232441,50.0
183530.21007767264,2506649.9956526794,50.0
183539.267205506,2506647.0068641566,50.0
183548.42496809308,2506643.9848668724,50.0
183557.68336543386,2506640.929660827,50.0
183567.04239752833,2506637.84124602,50.0
183576.50206437652,2506634.719622452,50.0
183586.0623659784,2506631.564790122,50.0
183595.723302334,2506628.3767490312,50.0
183605.4848734433,2506625.155499179,50.0
183615.3470793063,2506621.901040565,50.0
183625.309919923,2506618.61337319,50.0
183635.3733952934,2506615.2924970537,50.0
183645.5375054175,2506611.938412156,50.0
183655.80225029532,2506608.551118497,50.0
183666.16762992684,2506605.1306160763,50.0
183676.63364431207,2506601.6769048944,50.0
183687.200293451,2506598.189984951,50.0
183697.86757734363,2506594.6698562466,50.0
183708.63549598996,2506591.1165187806,50.0
183719.50404939,2506587.5299725533,50.0
183730.47323754375,2506583.9102175646,50.0
183741.5430604512,2506580.2572538145,50.0
183752.71351811234,2506576.571081303,50.0
183763.9846105272,2506572.8517000303,50.0
183775.35633769576,2506569.099109996,50.0
183786.82869961802,2506565.3133112006,50.0
183798.401696294,2506561.4943036437,50.0
183810.07532772367,2506557.6420873255,50.0
183821.84959390704,2506553.756662246,50.0
183833.72449484412,2506549.838028405,50.0
183845.7000305349,2506545.8861858025,50.0
183857.7762009794,2506541.901134439,50.0
183869.9530061776,2506537.8828743137,50.0
183882.23044612948,2506533.8314054273,50.0
183894.60852083509,2506529.7467277795,50.0
183907.0872302944,2506525.6288413703,50.0
183919.6665745074,2506521.4777462,50.0
183932.3465534741,2506517.293442268,50.0
183945.12716719453,2506513.0759295747,50.0
183958.00841566865,2506508.82520812,50.0
183970.99029889647,2506504.541277904,50.0
183984.072816878,2506500.2241389267,50.0
183997.25596961324,2506495.873791188,50.0
184010.53975710217,2506491.490234688,50.0
184023.92417934482,2506487.0734694265,50.0
184037.40923634116,2506482.6234954037,50.0
184050.9949280912,2506478.1403126195,50.0
184064.68125459497,2506473.623921074,50.0
184078.46821585242,2506469.074320767,50.0
184092.35581186358,2506464.491511699,50.0
184106.34404262845,2506459.875493869,50.0
184120.43290814702,2506455.226267278,50.0
184134.6224084193,2506450.543831926,50.0
184148.91254344527,2506445.828187812,50.0
184163.30331322495,2506441.079334937,50.0
184177.79471775834,2506436.2972733006,50.0
184192.38675704543,2506431.482002903,50.0
184207.07943108623,2506426.6335237436,50.0
184221.87273988072,2506421.751835823,50.0
184236.76668342893,2506416.836939141,50.0
184251.76126173083,2506411.888833698,50.0
184266.85647478644,2506406.9075194933,50.0
184282.05232259576,2506401.8929965273,50.0
184297.34880515878,2506396.8452648,50.0
184312.7459224755,2506391.764324311,50.0
184328.24367454593,2506386.650175061,50.0
184343.84206137006,2506381.5028170496,50.0
184359.5410829479,2506376.322250277,50.0
184375.34073927943,2506371.1084747426,50.0
184391.24103036468,2506365.861490447,50.0
184407.24195620362,2506360.58129739,50.0
184423.34351679627,2506355.267895572,50.0
184439.54571214263,2506349.9212849922,50.0
184455.8485422427,2506344.5414656512,50.0
184472.25200709645,2506339.128437549,50.0
184488.75610670392,2506333.682200685,50.0
184505.3608410651,2506328.20275506,50.0
184522.06621017997,2506322.6901006736,50.0
184538.87221404855,2506317.1442375258,50.0
184555.77885267083,2506311.5651656166,50.0
184572.78612604682,2506305.952884946,50.0
184589.8940341765,2506300.307395514,50.0
184607.1025770599,2506294.628697321,50.0
184624.411754697,2506288.916790366,50.0
184641.8215670878,2506283.17167465,50.0
184659.33201423232,2506277.393350173,50.0
184676.94309613053,2506271.581816934,50.0
184694.65481278245,2506265.737074934,50.0
184712.46716418807,2506259.8591241725,50.0
184730.3801503474,2506253.9479646496,50.0
184748.39377126042,2506248.0035963655,50.0
184766.50802692716,2506242.02601932,50.0
184784.7229173476,2506236.015233513,50.0
184803.03844252173,2506229.9712389447,50.0
184821.45460244958,2506223.894035615,50.0
184839.97139713113,2506217.783623524,50.0
184858.58882656638,2506211.6400026716,50.0
184877.30689075534,2506205.463173058,50.0
184896.125589698,2506199.253134683,50.0
184915.04492339437,2506193.0098875463,50.0
184934.06489184443,2506186.7334316485,50.0
184953.1854950482,2506180.4237669893,50.0
184972.4067330057,2506174.0808935687,50.0
184991.72860571687,2506167.7048113868,50.0
185011.15111318175,2506161.2955204435,50.0
185030.67425540034,2506154.853020739,50.0
185050.29803237264,2506148.377312273,50.0
185070.02244409863,2506141.8683950454,50.0
185089.84749057834,2506135.3262690566,50.0
