TWD97_x,TWD97_y,zp
212340.97676330377,2671589.715065647,50.0
212334.4367002057,2671596.0386099704,50.0
212327.8305758642,2671602.426028479,50.0
212321.1583902793,2671608.8773211725,50.0
212314.420143451,2671615.392488051,50.0
212307.61583537926,2671621.971529115,50.0
212300.7454660641,2671628.614444364,50.0
212293.80903550555,2671635.321233798,50.0
212286.80654370357,2671642.091897417,50.0
212279.73799065818,2671648.926435221,50.0
212272.60337636937,2671655.82484721,50.0
212265.40270083715,2671662.7871333845,50.0
212258.1359640615,2671669.813293744,50.0
212250.80316604246,2671676.9033282883,50.0
212243.40430678,2671684.057237018,50.0
212235.9393862741,2671691.2750199325,50.0
212228.40840452482,2671698.5566770323,50.0
212220.8113615321,2671705.902208317,50.0
212213.14825729598,2671713.311613787,50.0
212205.41909181644,2671720.784893442,50.0
212197.62386509348,2671728.322047282,50.0
212189.7625771271,2671735.923075307,50.0
212181.83522791733,2671743.5879775174,50.0
212173.84181746413,2671751.3167539127,50.0
212165.7823457675,2671759.109404493,50.0
212157.65681282748,2671766.9659292586,50.0
212149.46521864404,2671774.886328209,50.0
212141.20756321718,2671782.870601345,50.0
212132.8838465469,2671790.9187486656,50.0
212124.4940686332,2671799.0307701714,50.0
212116.0382294761,2671807.2066658624,50.0
212107.5163290756,2671815.4464357384,50.0
212098.92836743165,2671823.7500797994,50.0
212090.2743445443,2671832.1175980456,50.0
212081.55426041354,2671840.548990477,50.0
212069.28780027796,2671848.012740504,50.0
212056.9291111188,2671855.5326089524,50.0
212044.47819293608,2671863.108595822,50.0
212031.93504572977,2671870.740701113,50.0
212019.2996694999,2671878.428924825,50.0
212006.57206424643,2671886.1732669584,50.0
211993.7522299694,2671893.973727513,50.0
211980.8401666688,2671901.830306489,50.0
211967.8358743446,2671909.743003886,50.0
211954.73935299684,2671917.7118197046,50.0
211941.5506026255,2671925.7367539443,50.0
211928.2696232306,2671933.8178066052,50.0
211914.8964148121,2671941.9549776874,50.0
211901.43097737004,2671950.148267191,50.0
211887.8733109044,2671958.3976751156,50.0
211874.22341541518,2671966.7032014616,50.0
211860.4812909024,2671975.064846229,50.0
211846.64693736602,2671983.4826094173,50.0
211832.72035480608,2671991.956491027,50.0
211818.70154322256,2672000.486491058,50.0
211804.59050261547,2672009.0726095103,50.0
211790.3872329848,2672017.714846384,50.0
211776.09173433055,2672026.4132016785,50.0
211761.70400665273,2672035.1676753946,50.0
211747.22404995133,2672043.978267532,50.0
211732.65186422635,2672052.8449780904,50.0
211717.9874494778,2672061.76780707,50.0
211703.23080570568,2672070.746754471,50.0
211688.38193290998,2672079.7818202935,50.0
211673.4408310907,2672088.873004537,50.0
211658.40750024785,2672098.020307202,50.0
211643.28194038142,2672107.223728288,50.0
211628.06415149142,2672116.4832677953,50.0
211612.75413357784,2672125.798925724,50.0
211597.35188664068,2672135.1707020737,50.0
211581.85741067995,2672144.598596845,50.0
211566.27070569564,2672154.082610037,50.0
211550.59177168776,2672163.622741651,50.0
211534.8206086563,2672173.2189916857,50.0
211518.95721660127,2672182.871360142,50.0
211503.00159552266,2672192.579847019,50.0
211486.95374542047,2672202.344452318,50.0
211470.8136662947,2672212.1651760377,50.0
211454.58135814537,2672222.042018179,50.0
211438.25682097246,2672231.9749787413,50.0
211421.84005477597,2672241.964057725,50.0
211405.3310595559,2672252.00925513,50.0
211388.72983531226,2672262.110570956,50.0
211372.03638204504,2672272.2680052035,50.0
211355.25069975425,2672282.481557872,50.0
211338.37278843988,2672292.751228962,50.0
211321.40264810194,2672303.0770184733,50.0
211304.34027874042,2672313.4589264058,50.0
211287.18568035532,2672323.8969527595,50.0
211269.93885294665,2672334.3910975344,50.0
211252.5997965144,2672344.9413607307,50.0
211235.16851105858,2672355.547742348,50.0
211217.64499657918,2672366.210242387,50.0
211200.0292530762,2672376.928860847,50.0
211182.32128054966,2672387.703597728,50.0
211164.52107899953,2672398.5344530307,50.0
211146.62864842583,2672409.4214267544,50.0
211128.64398882855,2672420.3645188995,50.0
211110.5671002077,2672431.3637294658,50.0
211092.39798256327,2672442.4190584533,50.0
211074.13663589527,2672453.530505862,50.0
211055.78306020368,2672464.698071692,50.0
211037.33725548853,2672475.9217559434,50.0
211018.7992217498,2672487.201558616,50.0
211000.1689589875,2672498.53747971,50.0
210981.4464672016,2672509.929519225,50.0
210962.63174639214,2672521.3776771612,50.0
210943.7247965591,2672532.881953519,50.0
210924.7256177025,2672544.4423482977,50.0
210905.6342098223,2672556.058861498,50.0
210886.45057291855,2672567.731493119,50.0
210867.1747069912,2672579.460243162,50.0
210847.8066120403,2672591.2451116256,50.0
210828.3462880658,2672603.086098511,50.0
210808.79373506774,2672614.983203817,50.0
210789.1489530461,2672626.936427545,50.0
210769.41194200088,2672638.9457696937,50.0
210749.5827019321,2672651.011230264,50.0
210729.66123283972,2672663.1328092553,50.0
210709.64753472377,2672675.310506668,50.0
210689.54160758425,2672687.544322502,50.0
210669.34345142115,2672699.834256757,50.0
210649.05306623448,2672712.1803094335,50.0
210628.67045202423,2672724.582480531,50.0
210608.1956087904,2672737.04077005,50.0
210587.628536533,2672749.5551779903,50.0
210566.96923525204,2672762.125704352,50.0
210546.21770494748,2672774.7523491345,50.0
210525.37394561936,2672787.4351123385,50.0
210504.43795726766,2672800.1739939637,50.0
210483.40973989238,2672812.9689940102,50.0
210462.28929349352,2672825.820112478,50.0
210441.0766180711,2672838.727349367,50.0
210419.7717136251,2672851.6907046773,50.0
210398.3745801555,2672864.710178409,50.0
210376.88521766235,2672877.7857705615,50.0
210355.3036261456,2672890.9174811356,50.0
210333.6298056053,2672904.105310131,50.0
210311.86375604142,2672917.3492575474,50.0
210290.00547745396,2672930.649323385,50.0
210268.05496984292,2672944.0055076443,50.0
210246.0122332083,2672957.4178103246,50.0
210223.87726755012,2672970.886231426,50.0
210223.87726755012,2672970.886231426,50.0
210223.79448487927,2672970.9325125553,50.0
210223.62891953756,2672971.0250748135,50.0
210223.380571525,2672971.163918201,50.0
210223.04944084157,2672971.3490427174,50.0
210222.6355274873,2672971.580448363,50.0
210222.13883146216,2672971.8581351377,50.0
210221.55935276617,2672972.1821030416,50.0
210220.89709139933,2672972.5523520745,50.0
210220.15204736163,2672972.9688822366,50.0
210219.32422065307,2672973.431693528,50.0
210218.41361127366,2672973.940785948,50.0
210217.4202192234,2672974.4961594976,50.0
210216.34404450227,2672975.097814176,50.0
210215.1850871103,2672975.745749984,50.0
210213.94334704746,2672976.4399669208,50.0
210212.61882431377,2672977.1804649867,50.0
210211.21151890923,2672977.967244182,50.0
210209.72143083383,2672978.800304506,50.0
210208.14856008757,2672979.6796459593,50.0
210206.49290667046,2672980.6052685417,50.0
210204.7544705825,2672981.5771722533,50.0
210202.93325182368,2672982.595357094,50.0
210201.029250394,2672983.6598230638,50.0
210199.04246629347,2672984.7705701627,50.0
210196.97289952208,2672985.9275983907,50.0
210194.82055007984,2672987.130907748,50.0
210192.58541796674,2672988.380498234,50.0
210190.26750318278,2672989.6763698496,50.0
210187.86680572797,2672991.018522594,50.0
210185.3833256023,2672992.406956468,50.0
210182.81706280579,2672993.8416714706,50.0
210180.1680173384,2672995.3226676024,50.0
210177.43618920018,2672996.8499448635,50.0
210174.6215783911,2672998.4235032536,50.0
210171.72418491115,2673000.043342773,50.0
210168.74400876035,2673001.7094634213,50.0
210165.6810499387,2673003.4218651988,50.0
210162.53530844618,2673005.1805481054,50.0
210159.30678428282,2673006.985512141,50.0
210155.9954774486,2673008.836757306,50.0
210152.60138794352,2673010.7342836,50.0
210149.1245157676,2673012.678091023,50.0
210145.5648609208,2673014.6681795754,50.0
210141.92242340316,2673016.7045492567,50.0
210138.19720321466,2673018.787200067,50.0
210134.3892003553,2673020.916132007,50.0
210130.4984148251,2673023.0913450755,50.0
210126.52484662403,2673025.3128392734,50.0
210122.4684957521,2673027.5806146003,50.0
210118.32936220933,2673029.8946710564,50.0
210114.1074459957,2673032.2550086416,50.0
210109.80274711121,2673034.661627356,50.0
210105.41526555587,2673037.1145271994,50.0
210100.94500132967,2673039.613708172,50.0
210096.39195443262,2673042.1591702737,50.0
210091.7561248647,2673044.7509135045,50.0
210087.03751262595,2673047.3889378645,50.0
210082.23611771633,2673050.0732433535,50.0
210077.35194013585,2673052.8038299717,50.0
210072.38497988452,2673055.580697719,50.0
210067.33523696233,2673058.4038465954,50.0
210062.2027113693,2673061.273276601,50.0
210056.9874031054,2673064.1889877357,50.0
210051.68931217064,2673067.1509799995,50.0
210046.30843856503,2673070.1592533924,50.0
210040.84478228856,2673073.2138079144,50.0
210035.29834334124,2673076.3146435656,50.0
210029.66912172307,2673079.461760346,50.0
210023.95711743404,2673082.6551582552,50.0
210018.16233047415,2673085.894837294,50.0
210012.2847608434,2673089.1807974614,50.0
210006.3244085418,2673092.513038758,50.0
210000.28127356936,2673095.891561184,50.0
209994.15535592605,2673099.316364739,50.0
209987.9466556119,2673102.787449423,50.0
209981.65517262687,2673106.3048152365,50.0
209975.280906971,2673109.868462179,50.0
209975.2925991783,2673116.353712324,50.0
209975.3044412857,2673122.922106702,50.0
209975.3164332932,2673129.5736453123,50.0
209975.32857520078,2673136.3083281554,50.0
209975.34086700846,2673143.126155231,50.0
209975.35330871624,2673150.0271265395,50.0
209975.3659003241,2673157.0112420805,50.0
209975.37864183207,2673164.078501854,50.0
209975.39153324012,2673171.2289058603,50.0
209975.40457454827,2673178.462454099,50.0
209975.41776575652,2673185.7791465707,50.0
209975.43110686485,2673193.178983275,50.0
209975.44459787328,2673200.6619642116,50.0
209975.4582387818,2673208.228089381,50.0
209975.47202959043,2673215.877358783,50.0
209975.48597029914,2673223.6097724177,50.0
209975.50006090794,2673231.425330285,50.0
209975.51430141684,2673239.324032385,50.0
209975.52869182584,2673247.3058787175,50.0
209975.54323213492,2673255.3708692826,50.0
209975.5579223441,2673263.5190040804,50.0
209975.57276245338,2673271.750283111,50.0
209975.58775246274,2673280.064706374,50.0
209975.6028923722,2673288.4622738697,50.0
209975.61818218176,2673296.942985598,50.0
209975.6336218914,2673305.506841559,50.0
209975.64921150115,2673314.1538417526,50.0
209975.664951011,2673322.883986179,50.0
209975.68084042092,2673331.6972748376,50.0
209975.69687973094,2673340.593707729,50.0
209975.71306894106,2673349.5732848532,50.0
209975.72940805127,2673358.63600621,50.0
209975.74589706157,2673367.7818717994,50.0
209975.76253597197,2673377.0108816214,50.0
209975.77932478246,2673386.323035676,50.0
209975.79626349304,2673395.7183339633,50.0
209975.81335210372,2673405.196776483,50.0
209975.8305906145,2673414.7583632357,50.0
209975.84797902536,2673424.403094221,50.0
209975.86551733632,2673434.1309694387,50.0
209975.88320554738,2673443.941988889,50.0
209975.90104365852,2673453.836152572,50.0
209975.91903166976,2673463.813460488,50.0
209975.9371695811,2673473.873912636,50.0
209975.95545739253,2673484.017509017,50.0
209975.97389510405,2673494.2442496307,50.0
209975.99248271566,2673504.554134477,50.0
209976.01122022737,2673514.947163556,50.0
209976.03010763918,2673525.4233368672,50.0
209976.04914495107,2673535.9826544113,50.0
209976.06833216306,2673546.625116188,50.0
209976.08766927515,2673557.3507221974,50.0
209976.10715628733,2673568.1594724394,50.0
209976.1267931996,2673579.051366914,50.0
209976.14658001196,2673590.0264056213,50.0
209976.16651672442,2673601.084588561,50.0
209976.18660333697,2673612.2259157337,50.0
209976.20683984962,2673623.450387139,50.0
209976.22722626236,2673634.7580027767,50.0
209976.2477625752,2673646.148762647,50.0
209976.26844878812,2673657.62266675,50.0
209976.28928490114,2673669.179715086,50.0
209976.31027091425,2673680.819907654,50.0
209976.33140682746,2673692.543244455,50.0
209976.35269264076,2673704.3497254886,50.0
209976.37412835416,2673716.239350755,50.0
209976.39571396765,2673728.2121202536,50.0
209976.41744948123,2673740.268033985,50.0
209976.4393348949,2673752.407091949,50.0
209976.46137020868,2673764.629294146,50.0
209976.48355542254,2673776.934640575,50.0
209976.5058905365,2673789.323131237,50.0
209976.52837555055,2673801.794766132,50.0
209976.5510104647,2673814.349545259,50.0
209976.57379527893,2673826.987468619,50.0
209976.59672999327,2673839.7085362114,50.0
209976.6198146077,2673852.5127480365,50.0
209976.6430491222,2673865.4001040943,50.0
209976.66643353683,2673878.3706043847,50.0
209976.68996785153,2673891.4242489077,50.0
209976.71365206633,2673904.5610376634,50.0
209976.73748618123,2673917.7809706517,50.0
209976.76147019622,2673931.0840478726,50.0
209976.7856041113,2673944.470269326,50.0
209976.80988792647,2673957.9396350123,50.0
209976.83432164174,2673971.492144931,50.0
209976.8589052571,2673985.1277990825,50.0
209976.88363877256,2673998.8465974666,50.0
209976.9085221881,2674012.6485400833,50.0
209976.93355550375,2674026.5336269327,50.0
209976.9587387195,2674040.5018580146,50.0
209976.98407183532,2674054.553233329,50.0
209977.00955485125,2674068.6877528764,50.0
209977.03518776727,2674082.9054166563,50.0
209977.06097058338,2674097.206224669,50.0
209977.08690329958,2674111.590176914,50.0
209977.11298591588,2674126.0572733916,50.0
209977.13921843228,2674140.607514102,50.0
209977.16560084876,2674155.240899045,50.0
209977.19213316534,2674169.9574282207,50.0
209977.21881538202,2674184.757101629,50.0
209977.24564749878,2674199.63991927,50.0
209977.27262951565,2674214.6058811434,50.0
209977.2997614326,2674229.6549872495,50.0
209977.32704324965,2674244.7872375883,50.0
209977.3544749668,2674260.0026321597,50.0
209977.38205658403,2674275.301170964,50.0
209977.40978810136,2674290.6828540005,50.0
209977.43766951878,2674306.14768127,50.0
209977.4657008363,2674321.6956527717,50.0
209977.4938820539,2674337.3267685063,50.0
209977.52221317161,2674353.0410284735,50.0
209977.5506941894,2674368.8384326734,50.0
209977.5793251073,2674384.718981106,50.0
209977.6081059253,2674400.682673771,50.0
209977.63703664337,2674416.7295106687,50.0
209977.66611726154,2674432.859491799,50.0
209977.6953477798,2674449.072617162,50.0
209977.72472819817,2674465.3688867576,50.0
209977.75425851662,2674481.748300586,50.0
