TWD97_x,TWD97_y,zp
192613.0985478977,2596690.6308978703,50.0
192584.0487083415,2596697.510845935,50.0
192554.80258608557,2596704.437280135,50.0
192525.36018112994,2596711.410200471,50.0
192495.72149347462,2596718.4296069425,50.0
192465.88652311958,2596725.4954995494,50.0
192435.85527006484,2596732.607878292,50.0
192405.6277343104,2596739.76674317,50.0
192375.20391585625,2596746.972094184,50.0
192344.5838147024,2596754.223931333,50.0
192313.76743084885,2596761.522254618,50.0
192282.7547642956,2596768.8670640383,50.0
192251.54581504263,2596776.2583595943,50.0
192220.14058308996,2596783.696141286,50.0
192188.5390684376,2596791.180409113,50.0
192156.7412710855,2596798.7111630756,50.0
192124.74719103373,2596806.288403174,50.0
192092.55682828225,2596813.9121294077,50.0
192060.17018283106,2596821.582341777,50.0
192027.58725468017,2596829.299040282,50.0
191994.80804382957,2596837.0622249227,50.0
191955.83089589275,2596843.520382164,50.0
191922.7751476238,2596843.1305958647,50.0
191889.52380321122,2596842.7385031376,50.0
191856.07686265506,2596842.3441039827,50.0
191822.43432595528,2596841.9473984,50.0
191788.5961931119,2596841.5483863894,50.0
191754.56246412493,2596841.147067951,50.0
191720.33313899435,2596840.743443085,50.0
191685.90821772016,2596840.337511791,50.0
191651.28770030238,2596839.929274069,50.0
191616.47158674098,2596839.5187299196,50.0
191581.459877036,2596839.105879342,50.0
191546.2525711874,2596838.690722337,50.0
191510.8496691952,2596838.273258904,50.0
191475.25117105938,2596837.853489043,50.0
191439.45707677997,2596837.4314127546,50.0
191403.46738635696,2596837.007030038,50.0
191367.28209979035,2596836.580340894,50.0
191330.90121708013,2596836.151345322,50.0
191294.3247382263,2596835.720043322,50.0
191257.55266322888,2596835.2864348944,50.0
191220.58499208785,2596834.850520039,50.0
191183.42172480322,2596834.4122987557,50.0
191146.062861375,2596833.9717710447,50.0
191108.50840180315,2596833.528936906,50.0
191070.7583460877,2596833.083796339,50.0
191032.81269422866,2596832.6363493446,50.0
190994.5088040004,2596840.7318528313,50.0
190956.17195985414,2596840.279792981,50.0
190917.63951956428,2596839.8254267033,50.0
190878.91148313083,2596839.3687539976,50.0
190839.98785055376,2596838.909774864,50.0
190800.8686218331,2596838.448489303,50.0
190761.55379696883,2596837.9848973136,50.0
190722.04337596096,2596837.5189988967,50.0
190682.33735880948,2596837.050794052,50.0
190642.4357455144,2596836.5802827794,50.0
190602.33853607572,2596836.107465079,50.0
190562.04573049344,2596835.632340951,50.0
190521.55732876755,2596835.154910395,50.0
190480.87333089806,2596834.675173411,50.0
190439.99373688496,2596834.1931299996,50.0
190398.91854672827,2596833.70878016,50.0
190357.64776042796,2596833.222123893,50.0
190316.18137798406,2596832.733161198,50.0
190274.3417440424,2596841.5759419296,50.0
190232.4841693113,2596841.082366379,50.0
190190.43099843658,2596840.5864844006,50.0
190148.18223141826,2596840.0882959943,50.0
190105.73786825634,2596839.5878011603,50.0
190063.09790895082,2596839.0849998984,50.0
190020.2623535017,2596838.579892209,50.0
189977.23120190896,2596838.0724780913,50.0
189934.00445417262,2596837.562757546,50.0
189890.5821102927,2596837.050730573,50.0
189846.96417026914,2596836.536397172,50.0
189803.150634102,2596836.0197573435,50.0
189759.14150179125,2596835.500811087,50.0
189714.9367733369,2596834.9795584027,50.0
189670.53644873895,2596834.4559992906,50.0
189625.9405279974,2596833.9301337507,50.0
189581.14901111223,2596833.401961783,50.0
189536.16189808346,2596832.8714833874,50.0
189490.9791889111,2596832.338698564,50.0
189445.40738104976,2596841.970271943,50.0
189399.8334795902,2596841.432874264,50.0
189354.063981987,2596840.8931701574,50.0
189308.09888824023,2596840.351159623,50.0
189261.93819834985,2596839.8068426605,50.0
189215.58191231586,2596839.2602192704,50.0
189169.03003013827,2596838.7112894524,50.0
189122.28255181707,2596838.1600532066,50.0
189075.33947735227,2596837.606510533,50.0
189075.33947735227,2596837.606510533,50.0
189075.17006226577,2596837.6081060804,50.0
189074.83123209275,2596837.6112971753,50.0
189074.32298683323,2596837.6160838176,50.0
189073.6453264872,2596837.6224660072,50.0
189072.79825105466,2596837.6304437444,50.0
189071.7817605356,2596837.640017029,50.0
189070.59585493006,2596837.651185861,50.0
189069.240534238,2596837.6639502402,50.0
189067.71579845942,2596837.678310167,50.0
189066.02164759435,2596837.6942656413,50.0
189064.15808164276,2596837.711816663,50.0
189062.12510060467,2596837.730963232,50.0
189059.92270448006,2596837.7517053485,50.0
189057.55089326896,2596837.7740430124,50.0
189055.00966697134,2596837.7979762238,50.0
189052.2990255872,2596837.8235049825,50.0
189049.41896911658,2596837.8506292887,50.0
189046.36949755944,2596837.8793491423,50.0
189043.1506109158,2596837.9096645433,50.0
189039.76230918564,2596837.941575492,50.0
189036.20459236897,2596837.9750819877,50.0
189032.4774604658,2596838.010184031,50.0
189028.58091347612,2596838.0468816217,50.0
189024.51495139993,2596838.08517476,50.0
189020.27957423724,2596838.1250634454,50.0
189015.87478198804,2596838.1665476784,50.0
189011.30057465233,2596838.209627459,50.0
189006.5569522301,2596838.2543027867,50.0
189001.64391472138,2596838.300573662,50.0
188996.56146212615,2596838.3484400846,50.0
188991.3095944444,2596838.3979020547,50.0
188985.88831167616,2596838.4489595722,50.0
188980.2976138214,2596838.501612637,50.0
188974.53750088013,2596838.5558612496,50.0
188970.71775808133,2596838.1026179194,50.0
188966.788879774,2596837.63642478,50.0
188962.7508659581,2596837.157281831,50.0
188958.6037166337,2596836.6651890725,50.0
188954.34743180074,2596836.1601465046,50.0
188949.98201145924,2596835.6421541274,50.0
188945.50745560921,2596835.1112119406,50.0
188940.92376425065,2596834.5673199445,50.0
188936.23093738355,2596834.010478139,50.0
188931.4289750079,2596833.440686524,50.0
188926.51787712373,2596832.8579450995,50.0
188920.43531089224,2596834.6217036173,50.0
188915.30594199098,2596834.013062574,50.0
188910.0674375812,2596833.391471721,50.0
188904.71979766287,2596832.756931059,50.0
188898.10831262864,2596834.6740598828,50.0
188892.54240169324,2596834.0136196017,50.0
188886.8673552493,2596833.3402295113,50.0
188881.08317329682,2596832.6538896114,50.0
188873.94276945986,2596834.724388741,50.0
188867.9403164903,2596834.012149222,50.0
188861.82872801222,2596833.286959894,50.0
188855.6080040256,2596832.5488207564,50.0
188847.9386813859,2596834.772690192,50.0
188841.4996863822,2596834.0086514354,50.0
188834.95155586995,2596833.2316628695,50.0
188828.29428984917,2596832.441724494,50.0
188820.09604840673,2596834.8189642355,50.0
188813.22051136888,2596834.0031262413,50.0
188806.2358388225,2596833.1743384376,50.0
188799.14203076757,2596832.3326008245,50.0
188790.4148705224,2596834.863210872,50.0
188783.1027914504,2596833.99557364,50.0
188775.68157686986,2596833.1149865985,50.0
188768.15122678078,2596832.2214497477,50.0
188758.89514773287,2596834.905430101,50.0
188751.14652662672,2596833.985993631,50.0
188743.28877001203,2596833.053607352,50.0
188735.3218778888,2596832.1082712635,50.0
188725.53688003815,2596834.9456219226,50.0
188717.35171689786,2596833.974386215,50.0
188709.05741824902,2596832.9902006984,50.0
188700.65398409165,2596831.993065372,50.0
188690.34006743826,2596834.983786337,50.0
188681.7183622638,2596833.960751392,50.0
188672.98752158083,2596832.9247666374,50.0
188664.1475453893,2596831.8758320734,50.0
188653.30470993317,2596835.0199233443,50.0
188644.24646272458,2596833.9450891614,50.0
188635.07908000745,2596832.857305169,50.0
188623.83955544926,2596836.1164241694,50.0
188614.45390171505,2596835.0027405582,50.0
188604.9591124723,2596833.8761071377,50.0
188595.35518772103,2596832.7365239076,50.0
188583.5867443601,2596836.149013214,50.0
188573.76454859175,2596834.983530365,50.0
188563.83321731485,2596833.8050977066,50.0
188553.79275052942,2596832.613715239,50.0
188541.49538836576,2596836.179574851,50.0
188531.23665056325,2596834.9622927643,50.0
188520.8687772522,2596833.7320608683,50.0
188510.39176843263,2596832.488879163,50.0
188497.56548746623,2596836.208109081,50.0
188486.87020762957,2596834.9390277565,50.0
188476.06579228438,2596833.6569966227,50.0
188465.15224143065,2596832.3620156795,50.0
188451.7970416615,2596836.2346159033,50.0
188440.6652197907,2596834.9137353413,50.0
188429.42426241137,2596833.57990497,50.0
188418.0741695235,2596832.233124789,50.0
188404.1900509516,2596836.2590953186,50.0
188392.62168704666,2596834.886415519,50.0
188380.94418763317,2596833.5007859096,50.0
188369.15755271114,2596832.102206491,50.0
188354.74451533653,2596836.2815473266,50.0
188342.73960939742,2596834.857068289,50.0
188330.62556794978,2596833.419639442,50.0
188318.4023909936,2596831.9692607857,50.0
188303.46043481625,2596836.3019719273,50.0
188291.018986843,2596834.825693652,50.0
188278.4684033612,2596833.3364655674,50.0
188265.8086843709,2596831.8342876732,50.0
188250.3378093908,2596836.3203691207,50.0
188237.4598193834,2596834.7922916077,50.0
188224.47269386746,2596833.2512642853,50.0
188211.37643284298,2596831.6972871535,50.0
188195.37663906015,2596836.336738907,50.0
188182.0621070186,2596834.756862156,50.0
188168.63843946852,2596833.164035596,50.0
188155.1056364099,2596831.5582592264,50.0
188138.57692382432,2596836.3510812856,50.0
188124.82584974862,2596834.719405297,50.0
188110.9656401644,2596833.0747794993,50.0
188096.9962950716,2596831.417203892,50.0
188079.9386636833,2596836.363396257,50.0
188065.75104757346,2596834.679921031,50.0
188051.45429595507,2596832.9834959954,50.0
188037.04840882815,2596831.2741211504,50.0
188019.4618586371,2596836.3736838214,50.0
188004.8377004931,2596834.6384093575,50.0
187990.10440684058,2596832.890185084,50.0
187975.2619776795,2596831.1290110014,50.0
187957.14650868572,2596836.3819439784,50.0
187942.08580850757,2596834.5948702767,50.0
187926.9159728209,2596832.7948467657,50.0
187908.40381472505,2596838.162807472,50.0
187893.0157080213,2596836.336884342,50.0
187877.518465809,2596834.498011403,50.0
187861.91208808817,2596832.646188654,50.0
187842.8710111896,2596838.1675196663,50.0
187827.04636245169,2596836.2897972986,50.0
187811.11257820524,2596834.3991251215,50.0
187795.06965845026,2596832.495503135,50.0
187775.49966274895,2596838.170204453,50.0
187759.2384719769,2596836.240682848,50.0
187742.8681456963,2596834.298211433,50.0
187726.38868390716,2596832.3427902088,50.0
187706.2897694031,2596838.170861833,50.0
187689.5920365969,2596836.1895409897,50.0
187672.78516828216,2596834.195270337,50.0
187655.86916445888,2596832.188049875,50.0
187635.2413311521,2596838.169491805,50.0
187618.10705631174,2596836.1363717243,50.0
187600.86364596285,2596834.090301834,50.0
187583.51110010542,2596832.0312821344,50.0
187562.3543479959,2596838.16609437,50.0
187544.7835311214,2596836.0811750516,50.0
187527.10357873834,2596833.9833059236,50.0
187509.31449084677,2596831.872486986,50.0
187487.6288199345,2596838.160669528,50.0
187469.62146102585,2596836.0239509717,50.0
187451.50496660866,2596833.874282606,50.0
187433.27933668293,2596831.711664431,50.0
187411.06474696792,2596838.1532172784,50.0
187392.62084602512,2596835.9646994844,50.0
187374.06780957378,2596833.763231881,50.0
187355.4056376139,2596831.548814468,50.0
187332.66212909616,2596838.1437376216,50.0
187313.7816861192,2596835.90342059,50.0
187294.79210763372,2596833.6501537487,50.0
187275.6933936397,2596831.383937098,50.0
187252.42096631922,2596838.1322305575,50.0
187233.10398130812,2596835.840114288,50.0
187213.67786078848,2596833.535048209,50.0
187194.1426047603,2596831.217032321,50.0
187170.34125863708,2596838.118696086,50.0
187150.58773159183,2596835.774780579,50.0
187130.72506903805,2596833.4179152623,50.0
187110.75327097572,2596831.048100136,50.0
187086.42300604976,2596838.1031342074,50.0
187066.23293697037,2596835.7074194625,50.0
187045.93373238243,2596833.298754908,50.0
187025.52539228596,2596830.8771405444,50.0
187000.66620855726,2596838.0855449215,50.0
186980.0395974437,2596835.638030939,50.0
186959.30385082163,2596833.1775671467,50.0
186938.458968691,2596830.704153545,50.0
186913.07086615957,2596838.065928228,50.0
186892.00771301187,2596835.566615008,50.0
186870.83542435564,2596833.054351978,50.0
186849.55400019087,2596830.5291391388,50.0
186823.6369788567,2596838.0442841277,50.0
186802.13728367485,2596835.4931716695,50.0
186780.52845298446,2596832.929109402,50.0
186758.81048678554,2596830.352097325,50.0
186732.36454664863,2596838.02061262,50.0
186710.42830943264,2596835.417700924,50.0
186688.3829367081,2596832.8018394187,50.0
186661.54030746914,2596840.585382443,50.0
186639.27666372753,2596837.943621319,50.0
186616.9038844774,2596835.288910385,50.0
186594.4219697187,2596832.621249642,50.0
186567.050421677,2596840.5581629723,50.0
186544.35023590125,2596837.8646026105,50.0
186521.54091461695,2596835.158092439,50.0
186498.62245782412,2596832.4386324584,50.0
186470.72199097968,2596840.5289160945,50.0
186447.58526316978,2596837.783556495,50.0
186424.33939985133,2596835.025247086,50.0
186400.98440102435,2596832.2539878674,50.0
186372.55501537718,2596840.4976418093,50.0
186348.98174553312,2596837.700482972,50.0
186325.29934018053,2596834.890374325,50.0
186301.5077993194,2596832.067315869,50.0
186272.54949486948,2596840.464340117,50.0
186248.53968299128,2596837.615382042,50.0
186224.42073560454,2596834.7534741573,50.0
186200.19265270926,2596831.8786164634,50.0
186170.7054294566,2596840.429011017,50.0
186146.25907554425,2596837.5282537043,50.0
186121.70358612336,2596834.614546582,50.0
186097.03896119393,2596831.6878896505,50.0
186067.02281913854,2596840.39165451,50.0
186042.13992319204,2596837.4390979595,50.0
186017.147891737,2596834.4735915996,50.0
185992.04672477342,2596831.4951354302,50.0
185961.5016639153,2596840.3522705957,50.0
185946.75180941023,2596838.685810603,50.0
185931.9383779461,2596837.0121675935,50.0
185917.06136952288,2596835.3313415665,50.0
185902.1207841406,2596833.6433325224,50.0
185887.11662179924,2596831.948140461,50.0
185869.11560027994,2596844.6091607027,50.0
185853.98428402044,2596842.899602607,50.0
185838.78939080186,2596841.182861494,50.0
185823.5309206242,2596839.4589373637,50.0
185823.5309206242,2596839.4589373637,50.0
185823.48041970975,2596839.4347104486,50.0
185823.37941788085,2596839.3862566184,50.0
185823.22791513748,2596839.313575873,50.0
185823.02591147966,2596839.216668213,50.0
185822.7734069074,2596839.0955336373,50.0
185822.47040142067,2596838.950172147,50.0
185822.11689501948,2596838.780583741,50.0
185821.71288770385,2596838.5867684204,50.0
185821.25837947376,2596838.3687261846,50.0
185820.7533703292,2596838.1264570337,50.0
185820.19786027021,2596837.8599609677,50.0
185819.59184929676,2596837.5692379866,50.0
185818.93533740885,2596837.2542880904,50.0
185818.2283246065,2596836.915111279,50.0
185817.47081088967,2596836.5517075527,50.0
185816.6627962584,2596836.1640769113,50.0
185815.80428071268,2596835.7522193547,50.0
185814.8952642525,2596835.316134883,50.0
185813.93574687786,2596834.8558234964,50.0
185812.92572858877,2596834.3712851945,50.0
185811.86520938523,2596833.8625199776,50.0
185810.75418926723,2596833.3295278456,50.0
185809.59266823478,2596832.7723087985,50.0
185808.16906782932,2596833.6184768993,50.0
185806.90654496796,2596833.012804022,50.0
185805.59352119215,2596832.3829042297,50.0
185803.991970736,2596833.334843343,50.0
185802.57794513128,2596832.6564897206,50.0
185800.85776130803,2596833.6789428424,50.0
185799.3427338744,2596832.9521353897,50.0
185797.7772055263,2596832.201101022,50.0
185795.87907165237,2596833.3293251563,50.0
185794.21254147537,2596832.5298369583,50.0
185792.1957742343,2596833.728575101,50.0
185790.4282422284,2596832.880633073,50.0
185788.61020930804,2596832.0084641296,50.0
185786.4154920163,2596833.312973285,50.0
185784.49645726703,2596832.3923505116,50.0
185782.18310660816,2596833.7673736755,50.0
185780.16307003,2596832.798297072,50.0
185777.731086004,2596834.243834244,50.0
185775.6100475969,2596833.2263038103,50.0
185773.43850827537,2596832.1845464613,50.0
185770.8285741987,2596833.735854646,50.0
185768.55603304825,2596832.645643467,50.0
185765.82746560447,2596834.2674656603,50.0
185763.4539226251,2596833.128800651,50.0
185761.0298787313,2596831.9659087267,50.0
185758.12336123682,2596833.6935019325,50.0
185755.5983155141,2596832.482156178,50.0
185752.5731646525,2596834.2802633923,50.0
185749.94711710088,2596833.0204638075,50.0
185747.2705686348,2596831.7364373077,50.0
185744.06746772252,2596833.6403155345,50.0
185741.28991742752,2596832.3078352045,50.0
185737.96818314813,2596834.28222744,50.0
185735.08963102422,2596832.9012932796,50.0
185732.16057798587,2596831.4961322043,50.0
185728.6608936558,2596833.576295452,50.0
185725.63083878852,2596832.1226805467,50.0
185722.01252109132,2596834.273357803,50.0
185718.88146439515,2596832.7712890673,50.0
185715.14451333083,2596834.992480332,50.0
185711.91245480574,2596833.441957766,50.0
185708.6298953662,2596831.8672082853,50.0
185704.7149942512,2596834.1941705626,50.0
185701.33143298276,2596832.5709672514,50.0
185697.29789850063,2596834.968443537,50.0
185693.81333540328,2596833.296786396,50.0
185690.27827139146,2596831.6009023394,50.0
185686.06678685866,2596834.1041496377,50.0
185682.43072101794,2596832.359811751,50.0
185678.10060311801,2596834.933573058,50.0
185674.36353544838,2596833.140781341,50.0
185670.5759668643,2596831.3237627093,50.0
185666.0678989137,2596834.0032950286,50.0
185662.1793285007,2596832.1378225666,50.0
185657.55262718297,2596834.8878688943,50.0
185653.56305494107,2596832.973942602,50.0
185649.5229817847,2596831.0357893948,50.0
185644.7183304163,2596833.891606735,50.0
185640.57725543104,2596831.9049996976,50.0
185635.6539706955,2596834.8313310463,50.0
185631.41189388133,2596832.7962701786,50.0
185626.36997577868,2596835.7931155358,50.0
185622.0268971356,2596833.709600838,50.0
185617.63331757806,2596831.601859225,50.0
185612.41344942473,2596834.7044755947,50.0
185607.91886803828,2596832.5482801516,50.0
185602.58036651782,2596835.7214105297,50.0
185597.98478330247,2596833.5167612564,50.0
185593.33869917266,2596831.287885068,50.0
185587.82224760152,2596834.5667864587,50.0
185583.0751616428,2596832.28945644,50.0
185577.44007670454,2596835.6388718393,50.0
185572.59198891692,2596833.3130879905,50.0
185567.69340021483,2596830.9630772267,50.0
185561.8803652259,2596834.4182636384,50.0
185556.8807746949,2596832.0197990444,50.0
185550.94910633884,2596835.5454994645,50.0
185545.84851397894,2596833.0985810403,50.0
185540.6974207046,2596830.627435701,50.0
185534.58780229784,2596834.2589071337,50.0
185529.33570719458,2596831.739307964,50.0
185523.10745542072,2596835.4412934054,50.0
185517.75435848854,2596832.8732404057,50.0
185512.35076064192,2596830.280960491,50.0
185505.94455881737,2596834.0887169447,50.0
185500.43995914183,2596831.4479831997,50.0
185493.91512395017,2596835.326253662,50.0
185488.30952244572,2596832.6370660868,50.0
185481.66605388693,2596836.5858505573,50.0
185475.95945055358,2596833.848209152,50.0
185470.20234630577,2596831.0863408316,50.0
185463.3809276963,2596835.1408963148,50.0
185457.52282161958,2596832.330574164,50.0
185450.582769643,2596836.4556436557,50.0
185444.62366173737,2596833.596867675,50.0
185438.61405291728,2596830.713864779,50.0
185431.49605089,2596834.9447052833,50.0
185425.38544024102,2596832.013248557,50.0
185418.14880484663,2596836.31460307,50.0
185411.93719236873,2596833.3346925136,50.0
185405.67507897638,2596830.3305550423,50.0
185398.2604935313,2596834.7376805674,50.0
185391.89737831004,2596831.685089266,50.0
185384.36415949784,2596836.1627287995,50.0
185377.90004244767,2596833.061683668,50.0
185371.38542448304,2596829.936411621,50.0
185363.67425562016,2596834.519822167,50.0
185357.05863582663,2596831.3460962903,50.0
185349.22883359663,2596836.000020845,50.0
185342.5122119742,2596832.7778411377,50.0
185334.56377637706,2596837.5022797007,50.0
185327.7461529257,2596834.2316461634,50.0
185320.8780285599,2596830.936785711,50.0
185312.7516429121,2596835.7669952866,50.0
185305.7825167174,2596832.423681004,50.0
185297.53749770246,2596837.324404588,50.0
185290.46736967884,2596833.932636475,50.0
185283.34674074076,2596830.5166414473,50.0
185274.92377167515,2596835.523136044,50.0
185267.70214090816,2596832.058687186,50.0
185259.16053847544,2596837.135695791,50.0
185251.83790587954,2596833.6227931026,50.0
185244.4647723692,2596830.0856634993,50.0
185235.74521988578,2596835.268443117,50.0
185228.27108454652,2596831.6828596834,50.0
185219.432898696,2596836.9361533094,50.0
185211.85776152782,2596833.3021160457,50.0
185204.2321234452,2596829.643851867,50.0
185195.21598754398,2596835.0029165056,50.0
185187.48934763245,2596831.2961984966,50.0
185178.35457836412,2596836.7257771436,50.0
185170.52693662368,2596832.9706053045,50.0
185162.64879396878,2596829.19120655,50.0
185153.33607464976,2596834.72655621,50.0
185145.35693016596,2596830.8987036254,50.0
185135.92557747982,2596836.5045672935,50.0
185127.8454311671,2596832.628260879,50.0
185118.29544511385,2596838.3046385553,50.0
185110.11429697223,2596834.3798783105,50.0
185101.88264791615,2596830.4308911506,50.0
185092.1547118122,2596836.2130398396,50.0
185083.82206092722,2596832.2155988496,50.0
185073.97549145616,2596838.068261547,50.0
185065.54183874227,2596834.022366727,50.0
185057.05768511392,2596829.9522449914,50.0
185047.03316559218,2596835.9106787015,50.0
185038.44801013492,2596831.792103136,50.0
185028.30485724605,2596837.8210508544,50.0
185019.6186999599,2596833.6540214587,50.0
185010.88204175927,2596829.462765148,50.0
185000.56093881972,2596835.597483879,50.0
184991.7232787902,2596831.357773738,50.0
184981.28354248352,2596837.5630064774,50.0
184972.34488062508,2596833.2748425063,50.0
184963.3557178522,2596828.96245162,50.0
184952.73803149484,2596835.273455372,50.0
184943.64786689304,2596830.9126106557,50.0
184932.91154716857,2596837.294128416,50.0
184923.72038073785,2596832.8848298695,50.0
184914.4787133927,2596828.451304408,50.0
184903.56444361754,2596834.938593181,50.0
184894.22177444346,2596830.456613889,50.0
184883.1888713012,2596837.0144166704,50.0
184873.7452002982,2596832.4839835484,50.0
184862.5936637888,2596839.112300338,50.0
184853.04899095692,2596834.533413386,50.0
184843.45381721057,2596829.9302995186,50.0
184832.1243306505,2596836.664387321,50.0
184822.42815507523,2596832.0128196236,50.0
184810.98003514804,2596838.8174214344,50.0
184801.18285774387,2596834.1173999067,50.0
184791.33517942525,2596829.393151464,50.0
184779.70910944737,2596836.3035242874,50.0
