120.28805555555557,22.632499999999187
120.31716310089854,22.620473834934852
120.34588334290316,22.60736993773844
120.36973384517526,22.59981009131653
120.38845068128282,22.600040227843415
120.40554288251728,22.600107642895154
120.41688481549647,22.600093234925932
120.43045661126386,22.601905229769947
120.4376418948719,22.603119026456966
120.43888586526704,22.60411872385717
120.4351993418817,22.605163699692387
120.428129833466,22.606428468341964
120.41963235245997,22.60801837191292
120.41036285953439,22.606993414189958
120.40186080829649,22.60419417551689
120.39597141657963,22.60094775027784
120.39160303873918,22.59635408956349
120.38951712922385,22.592070536733537
120.39124748718343,22.588211616805882
120.39770974656925,22.584645462077766
120.40983308054342,22.58116746980054
120.42473233825584,22.58780407204668
120.44834483804195,22.60373478528884
120.47743693707481,22.63573817549303
120.49403380036941,22.66663673928796
120.51416598674652,22.690203564273602
120.53825455065905,22.716714521889394
120.54965778634316,22.732540634145685
120.55161684937836,22.74637648961262
120.5469422774315,22.759055938602582
120.5381927551741,22.766734056194956
120.53689488806317,22.770906140676384
120.53681605721835,22.774591080059217
120.53682763343615,22.7747096851624
120.53535554279819,22.773453826489355
120.53119777817993,22.77153384690066
120.52475036676165,22.768808182188497
120.5227029522066,22.761088923432567
120.51961757486785,22.753041547906676
120.51535377612828,22.745552389674632
120.51362444733275,22.74036963759532
120.52172936839828,22.74058170969542
120.52089816061523,22.740596598624563
120.5182747874394,22.74317555699987
120.51865472915216,22.750603371113836
120.52347794145031,22.763962036080482
120.53690042973125,22.785338183310255
120.54107540913174,22.827481448860446
120.55848064590216,22.856651855831977
120.57389941732534,22.885516871273303
120.59138394877886,22.908115962869328
120.60343436405013,22.931987987679797
120.6110407014738,22.94831122397393
120.61698805724109,22.96060406246483
120.62286735773749,22.97242142632968
120.62686746791492,22.987144235725765
120.62589218058015,23.00854537024689
120.62380207368946,23.030687416021
120.62179442719867,23.048033795004987
120.62122119368028,23.05392835334467
120.61956067390908,23.05833932455302
120.61730955758014,23.061824005398393
120.615140505285,23.064323652922
120.61367016818123,23.06589728152954
120.61345912807434,23.06672164398956
120.6150118667116,23.06709119145147
120.61877677523026,23.06741802075835
120.62514621979764,23.06823181625328
120.6357689736676,23.087624429675902
120.64946320583083,23.109248902838864
120.65682356832895,23.12191272874828
120.65672614592003,23.133276060093266
120.68772704484971,23.171215329632716
120.72012295731864,23.207927758770648
120.74142175541377,23.235458818354658
120.75570387916225,23.255832131500664
120.76306080813491,23.269486891701696
120.76269478595466,23.28263348344165
120.75668161495086,23.294833269903595
120.74708552778606,23.309384716755325
120.74106184212022,23.334650633663397
120.73490370849944,23.369873454543413
120.72359535091151,23.386725220943443
120.71443647328715,23.38559403467279
120.70946184208677,23.385585943233803
120.70445600984807,23.385573822815278
120.70060478024321,23.38547729726631
120.69892849988484,23.385505593653395
120.70027405629305,23.38562659948074
120.70533653308318,23.385601617467607
120.7145906876887,23.385533523176512
120.71679037068719,23.385559077421515
120.716710629243,23.3854730506953
120.71682270096001,23.385495245830363
120.72036119943688,23.38556279216225
120.7305634150123,23.3854821802847
120.77041601034013,23.400461085341696
120.81309428286472,23.43073566317625
120.85491198585267,23.463659458635078
120.89163979728829,23.52019962972011
120.94453965295037,23.616497086515448
120.9951381107284,23.724570593877864
121.02124868425418,23.808112950664672
121.02718757483444,23.888049247543183
121.01179966633782,23.897757368971547
120.99447689526174,23.895566108206772
120.98727383799574,23.89024187412153
120.98388194177879,23.89021813857077
120.98009960129708,23.8904396674584
120.97627940120937,23.890423557101453
120.97286867975632,23.8902206296511
120.97035437658761,23.89015245972233
120.96919547994561,23.89018844952351
120.96982999823761,23.890272139322622
120.97265766485178,23.890289015546085
120.97809811477838,23.890363006755663
120.98646940403803,23.890430593004584
120.99657278661833,23.896319333411334
121.01868913510926,23.906824196787266
121.05978954455422,23.945204500221667
121.08178691722382,23.984280324943853
121.0804856650403,24.0204368768649
