TWD97_x,TWD97_y,zp
180941.9030923484,2506825.3679432105,50.0
180965.9453221647,2506826.5503039435,50.0
180990.1281498162,2506827.7395790666,50.0
181014.4515753029,2506828.93576858,50.0
181038.91559862476,2506830.1388724837,50.0
181063.5202197818,2506831.3488907777,50.0
181088.26543877405,2506832.565823462,50.0
181113.15125560146,2506833.7896705363,50.0
181133.11674302202,2506817.7560444865,50.0
181158.2837555198,2506818.9937203415,50.0
181183.59136585277,2506820.2383105867,50.0
181209.03957402092,2506821.489815222,50.0
181234.62838002425,2506822.748234248,50.0
181260.35778386277,2506824.0135676637,50.0
181286.22778553647,2506825.28581547,50.0
181312.23838504535,2506826.5649776664,50.0
181338.3895823894,2506827.851054253,50.0
181364.68137756866,2506829.14404523,50.0
181391.1137705831,2506830.443950597,50.0
181417.6867614327,2506831.7507703546,50.0
181444.4003501175,2506833.0645045023,50.0
181465.82399111372,2506815.8598832916,50.0
181492.81877546888,2506817.18744622,50.0
181519.95415765923,2506818.5219235383,50.0
181547.23013768476,2506819.863315247,50.0
181574.64671554547,2506821.211621346,50.0
181602.20389124137,2506822.566841835,50.0
181629.90166477245,2506823.9289767146,50.0
181657.7400361387,2506825.2980259843,50.0
181685.71900534016,2506826.6739896443,50.0
181713.8385723768,2506828.0568676945,50.0
181742.0987372486,2506829.446660135,50.0
181770.4994999556,2506830.8433669657,50.0
181799.04086049777,2506832.2469881866,50.0
181827.72281887513,2506833.657523798,50.0
181850.71677910667,2506815.1918308754,50.0
181879.6799331544,2506816.616195267,50.0
181908.7836850373,2506818.047474049,50.0
181938.0280347554,2506819.4856672212,50.0
181967.41298230868,2506820.9307747837,50.0
181996.93852769714,2506822.3827967364,50.0
182026.6046709208,2506823.8417330794,50.0
182056.4114119796,2506825.3075838126,50.0
182086.35875087362,2506826.780348936,50.0
182116.44668760282,2506828.26002845,50.0
182146.6752221672,2506829.746622354,50.0
182177.04435456675,2506831.240130648,50.0
182207.5540848015,2506832.7405533325,50.0
182238.20441287142,2506834.247890407,50.0
182262.7686923383,2506814.521125773,50.0
182293.70021607858,2506816.042291628,50.0
182324.77233765405,2506817.5703718737,50.0
182355.9850570647,2506819.1053665094,50.0
182387.33837431055,2506820.6472755354,50.0
182418.83228939158,2506822.1960989516,50.0
182450.46680230778,2506823.751836758,50.0
182482.24191305917,2506825.314488955,50.0
182514.15762164575,2506826.884055542,50.0
182546.2139280675,2506828.460536519,50.0
182578.41083232444,2506830.0439318866,50.0
182610.74833441657,2506831.6342416443,50.0
182643.22643434387,2506833.2314657923,50.0
182669.2488673864,2506812.333705997,50.0
182702.00816298407,2506813.9447589256,50.0
182734.90805641693,2506815.5627262443,50.0
182767.94854768497,2506817.1876079533,50.0
182801.1296367882,2506818.8194040526,50.0
182834.4513237266,2506820.458114542,50.0
182867.91360850018,2506822.103739422,50.0
182901.51649110895,2506823.756278692,50.0
182935.2599715529,2506825.415732352,50.0
182935.2599715529,2506825.415732352,50.0
182935.39183842522,2506825.4116873145,50.0
182935.65557216984,2506825.4035972394,50.0
182936.05117278677,2506825.3914621267,50.0
182936.578640276,2506825.3752819765,50.0
182937.23797463757,2506825.355056789,50.0
182938.02917587143,2506825.3307865635,50.0
182938.9522439776,2506825.3024713006,50.0
182940.0071789561,2506825.270111,50.0
182941.1939808069,2506825.233705662,50.0
182942.51264953,2506825.1932552867,50.0
182943.9631851254,2506825.1487598736,50.0
182945.54558759314,2506825.100219423,50.0
182947.25985693317,2506825.0476339348,50.0
182949.10599314552,2506824.991003409,50.0
182951.08399623018,2506824.9303278457,50.0
182953.19386618715,2506824.865607245,50.0
182955.43560301643,2506824.7968416065,50.0
182957.80920671803,2506824.7240309305,50.0
182960.31467729193,2506824.647175217,50.0
182962.95201473814,2506824.566274466,50.0
182965.72121905666,2506824.4813286774,50.0
182968.6222902475,2506824.392337851,50.0
182971.65522831064,2506824.2993019875,50.0
182974.8200332461,2506824.2022210862,50.0
182978.11670505386,2506824.1010951474,50.0
182981.54524373394,2506823.995924171,50.0
182985.28640630227,2506823.2830269113,50.0
182989.1661304472,2506822.5437260494,50.0
182993.18441616875,2506821.778021585,50.0
182997.3412634669,2506820.985913519,50.0
183001.63667234164,2506820.16740185,50.0
183006.070642793,2506819.3224865794,50.0
183010.64317482096,2506818.4511677064,50.0
183015.35426842552,2506817.553445231,50.0
183020.2039236067,2506816.6293191537,50.0
183025.19214036447,2506815.678789474,50.0
183030.31891869885,2506814.701856192,50.0
183035.58425860983,2506813.698519308,50.0
183040.98816009742,2506812.668778822,50.0
183046.5306231616,2506811.6126347333,50.0
183052.2116478024,2506810.5300870426,50.0
183058.0312340198,2506809.4211357497,50.0
183063.98938181382,2506808.2857808545,50.0
183070.08609118444,2506807.124022357,50.0
183076.32136213165,2506805.9358602576,50.0
183082.69519465548,2506804.721294556,50.0
183089.2075887559,2506803.480325252,50.0
183095.85854443294,2506802.2129523456,50.0
183102.64806168657,2506800.919175837,50.0
183109.57614051682,2506799.5989957266,50.0
183116.64278092366,2506798.2524120137,50.0
183123.84798290711,2506796.8794246987,50.0
183131.19174646717,2506795.4800337814,50.0
183138.67407160383,2506794.054239262,50.0
183146.2949583171,2506792.60204114,50.0
183154.05440660697,2506791.1234394163,50.0
183161.95241647345,2506789.61843409,50.0
183169.98898791653,2506788.087025162,50.0
183178.1641209362,2506786.5292126313,50.0
183186.4778155325,2506784.9449964985,50.0
183194.9300717054,2506783.3343767636,50.0
183203.5208894549,2506781.6973534264,50.0
183212.250268781,2506780.033926487,50.0
183221.11820968371,2506778.3440959454,50.0
183230.12471216303,2506776.6278618015,50.0
183239.26977621895,2506774.8852240555,50.0
183248.55340185147,2506773.1161827073,50.0
183257.9755890606,2506771.320737757,50.0
183267.53633784634,2506769.498889204,50.0
183277.23564820868,2506767.650637049,50.0
183287.07352014762,2506765.775981292,50.0
183297.04995366317,2506763.874921933,50.0
183307.16494875532,2506761.9474589713,50.0
183317.41850542408,2506759.9935924076,50.0
183327.81062366944,2506758.0133222416,50.0
183338.3413034914,2506756.0066484734,50.0
183349.01054488998,2506753.973571103,50.0
183359.81834786516,2506751.9140901305,50.0
183370.76471241695,2506749.8282055557,50.0
183381.84963854533,2506747.7159173787,50.0
183393.07312625033,2506745.5772255994,50.0
183404.43517553192,2506743.412130218,50.0
183415.93578639012,2506741.2206312343,50.0
183427.57495882493,2506739.0027286485,50.0
183439.35269283634,2506736.7584224604,50.0
183451.26898842436,2506734.48771267,50.0
183463.32384558898,2506732.1905992776,50.0
183475.5172643302,2506729.867082283,50.0
183487.84924464804,2506727.517161686,50.0
183500.31978654247,2506725.140837487,50.0
183512.9288900135,2506722.7381096855,50.0
183525.67655506116,2506720.308978282,50.0
183538.5627816854,2506717.853443276,50.0
183551.58756988627,2506715.371504668,50.0
183564.75091966373,2506712.863162458,50.0
183578.0528310178,2506710.3284166455,50.0
183591.49330394846,2506707.767267231,50.0
183605.07233845574,2506705.179714214,50.0
183618.7899345396,2506702.565757595,50.0
183632.6460922001,2506699.9253973737,50.0
183646.6408114372,2506697.2586335503,50.0
183660.77409225088,2506694.5654661246,50.0
183675.04593464118,2506691.8458950967,50.0
183689.45633860808,2506689.0999204665,50.0
183704.0053041516,2506686.327542234,50.0
183718.6928312717,2506683.5287603997,50.0
183733.51891996842,2506680.703574963,50.0
183748.48357024175,2506677.851985924,50.0
183763.58678209168,2506674.9739932828,50.0
183778.8285555182,2506672.0695970394,50.0
183794.20889052135,2506669.1387971938,50.0
183809.7277871011,2506666.181593746,50.0
183825.38524525744,2506663.197986696,50.0
183841.1812649904,2506660.1879760437,50.0
183857.11584629994,2506657.151561789,50.0
183873.1889891861,2506654.0887439325,50.0
183889.40069364887,2506650.9995224737,50.0
183905.75095968824,2506647.8838974126,50.0
183922.23978730422,2506644.7418687493,50.0
183938.8671764968,2506641.5734364837,50.0
183955.633127266,2506638.378600616,50.0
183972.53763961178,2506635.157361146,50.0
183989.58071353417,2506631.909718074,50.0
184006.76234903318,2506628.6356713995,50.0
184024.08254610878,2506625.335221123,50.0
184041.541304761,2506622.008367244,50.0
184059.1386249898,2506618.655109763,50.0
184076.87450679523,2506615.27544868,50.0
184094.74895017725,2506611.8693839945,50.0
184112.76195513588,2506608.436915707,50.0
184130.91352167111,2506604.978043817,50.0
184149.20364978295,2506601.492768325,50.0
184167.6323394714,2506597.9810892306,50.0
184186.19959073645,2506594.443006534,50.0
184204.9054035781,2506590.8785202354,50.0
184223.74977799636,2506587.2876303345,50.0
184242.73271399122,2506583.6703368314,50.0
184261.8542115627,2506580.026639726,50.0
184281.11427071076,2506576.3565390185,50.0
184300.51289143544,2506572.6600347087,50.0
184320.05007373673,2506568.9371267967,50.0
184339.7258176146,2506565.1878152825,50.0
184359.5401230691,2506561.412100166,50.0
184379.4929901002,2506557.6099814475,50.0
184399.5844187079,2506553.7814591266,50.0
184419.8144088922,2506549.9265332036,50.0
184440.18296065312,2506546.0452036783,50.0
184460.69007399064,2506542.137470551,50.0
184481.33574890476,2506538.203333821,50.0
184502.1199853955,2506534.2427934892,50.0
184523.04278346282,2506530.255849555,50.0
184544.10414310676,2506526.242502019,50.0
184565.3040643273,2506522.2027508803,50.0
184586.64254712444,2506518.1365961395,50.0
184608.1195914982,2506514.0440377966,50.0
184629.73519744855,2506509.9250758514,50.0
184651.4893649755,2506505.779710304,50.0
184673.38209407908,2506501.6079411544,50.0
184695.41338475925,2506497.4097684026,50.0
184717.58323701602,2506493.1851920485,50.0
184739.8916508494,2506488.9342120923,50.0
184762.33862625938,2506484.656828534,50.0
184784.92416324597,2506480.353041373,50.0
184807.64826180917,2506476.0228506103,50.0
184830.51092194897,2506471.666256245,50.0
184853.51214366537,2506467.283258278,50.0
184876.65192695838,2506462.8738567084,50.0
184899.930271828,2506458.4380515367,50.0
184923.3471782742,2506453.9758427627,50.0
184946.90264629704,2506449.4872303866,50.0
184970.59667589646,2506444.972214408,50.0
184994.4292670725,2506440.4307948276,50.0
185018.40041982514,2506435.862971645,50.0
185042.51013415438,2506431.26874486,50.0
185066.75841006023,2506426.6481144726,50.0
185091.14524754268,2506422.001080483,50.0
185115.67064660173,2506417.3276428916,50.0
185140.3346072374,2506412.6278016977,50.0
185165.13712944966,2506407.9015569016,50.0
185190.07821323854,2506403.1489085034,50.0
185215.157858604,2506398.369856503,50.0
185240.3760655461,2506393.5644009,50.0
185265.73283406478,2506388.7325416952,50.0
185291.22816416007,2506383.874278888,50.0
185316.86205583197,2506378.9896124788,50.0
185342.63450908047,2506374.078542467,50.0
185368.54552390557,2506369.1410688534,50.0
185394.59510030728,2506364.1771916375,50.0
185420.7832382856,2506359.1869108193,50.0
185447.10993784052,2506354.170226399,50.0
185473.57519897204,2506349.1271383762,50.0
185500.17902168017,2506344.0576467514,50.0
185526.9214059649,2506338.9617515244,50.0
185553.80235182625,2506333.839452695,50.0
185580.8218592642,2506328.6907502636,50.0
185607.97992827874,2506323.51564423,50.0
185635.2765588699,2506318.314134594,50.0
185662.71175103766,2506313.086221356,50.0
185690.28550478202,2506307.8319045156,50.0
185717.997820103,2506302.551184073,50.0
185745.84869700056,2506297.2440600283,50.0
185773.83813547474,2506291.9105323814,50.0
185801.96613552552,2506286.550601132,50.0
185830.2326971529,2506281.164266281,50.0
185858.6378203569,2506275.7515278272,50.0
185887.1815051375,2506270.3123857714,50.0
185915.8637514947,2506264.8468401134,50.0
185944.6845594285,2506259.354890853,50.0
185973.64392893892,2506253.8365379907,50.0
186002.74186002594,2506248.291781526,50.0
186026.1191409914,2506239.51604205,50.0
186049.60721475762,2506230.6987113915,50.0
186073.20608132464,2506221.8397895508,50.0
186096.91574069244,2506212.9392765276,50.0
186120.73619286102,2506203.997172322,50.0
186144.6674378304,2506195.0134769343,50.0
186168.70947560054,2506185.988190364,50.0
186192.86230617148,2506176.9213126116,50.0
186217.1259295432,2506167.8128436767,50.0
186241.5003457157,2506158.6627835594,50.0
186265.985554689,2506149.47113226,50.0
186290.58155646306,2506140.237889778,50.0
186315.28835103792,2506130.9630561136,50.0
186340.10593841356,2506121.646631267,50.0
186365.03431858998,2506112.288615238,50.0
186390.0734915672,2506102.8890080266,50.0
186415.2234573452,2506093.447809633,50.0
186440.48421592396,2506083.965020057,50.0
186465.85576730352,2506074.4406392984,50.0
186491.33811148387,2506064.8746673577,50.0
186516.931248465,2506055.2671042345,50.0
186542.6351782469,2506045.617949929,50.0
186568.4499008296,2506035.9272044413,50.0
186594.3754162131,2506026.194867771,50.0
186620.41172439736,2506016.4209399186,50.0
186646.5588253824,2506006.6054208837,50.0
186672.81671916824,2505996.7483106665,50.0
186699.18540575486,2505986.849609267,50.0
186725.66488514227,2505976.909316685,50.0
186752.25515733045,2505966.927432921,50.0
186752.25515733045,2505966.927432921,50.0
186752.3518195836,2505966.881036084,50.0
186752.54514408988,2505966.788242411,50.0
186752.8351308493,2505966.649051901,50.0
186753.22177986187,2505966.4634645544,50.0
186753.70509112757,2505966.231480371,50.0
186754.28506464642,2505965.9530993514,50.0
186754.9617004184,2505965.628321495,50.0
186755.73499844354,2505965.257146802,50.0
186756.60495872181,2505964.839575272,50.0
186757.57158125323,2505964.3756069057,50.0
186758.63486603778,2505963.8652417026,50.0
186759.79481307548,2505963.308479663,50.0
186761.05142236632,2505962.7053207867,50.0
186762.4046939103,2505962.0557650737,50.0
186763.85462770742,2505961.359812524,50.0
186765.40122375768,2505960.617463138,50.0
186767.0444820611,2505959.828716915,50.0
186768.78440261763,2505958.9935738556,50.0
186770.62098542732,2505958.1120339595,50.0
186772.55423049015,2505957.1840972267,50.0
186774.58413780612,2505956.2097636573,50.0
186776.71070737523,2505955.1890332513,50.0
186778.93393919748,2505954.1219060086,50.0
186781.25383327287,2505953.0083819292,50.0
186783.6703896014,2505951.8484610133,50.0
186786.18360818308,2505950.6421432607,50.0
186788.7934890179,2505949.3894286714,50.0
186791.50003210586,2505948.0903172456,50.0
186794.30323744696,2505946.744808983,50.0
186797.2031050412,2505945.352903884,50.0
186800.1996348886,2505943.914601948,50.0
186803.2928269891,2505942.4299031757,50.0
186806.48268134278,2505940.8988075666,50.0
186809.7691979496,2505939.321315121,50.0
186813.15237680954,2505937.6974258386,50.0
186816.63221792263,2505936.0271397196,50.0
186820.20872128886,2505934.310456764,50.0
186823.88188690823,2505932.5473769717,50.0
186827.65171478075,2505930.737900343,50.0
186831.5182049064,2505928.8820268773,50.0
186835.4813572852,2505926.979756575,50.0
186839.54117191714,2505925.0310894363,50.0
186843.69764880222,2505923.036025461,50.0
186847.95078794044,2505920.9945646487,50.0
186852.3005893318,2505918.906707,50.0
186856.7470529763,2505916.7724525146,50.0
186861.29017887395,2505914.5918011926,50.0
186865.92996702474,2505912.364753034,50.0
186870.66641742867,2505910.0913080387,50.0
186875.49953008574,2505907.7714662068,50.0
186880.42930499595,2505905.405227538,50.0
186885.4557421593,2505902.992592033,50.0
186890.5788415758,2505900.533559691,50.0
186895.79860324544,2505898.0281305127,50.0
186901.1150271682,2505895.4763044976,50.0
186906.52811334413,2505892.878081646,50.0
186912.0378617732,2505890.2334619574,50.0
186917.6442724554,2505887.5424454324,50.0
186923.34734539074,2505884.8050320707,50.0
186929.14708057922,2505882.0212218724,50.0
186935.04347802085,2505879.1910148375,50.0
186941.0365377156,2505876.314410966,50.0
186947.12625966352,2505873.3914102577,50.0
186953.31264386457,2505870.422012713,50.0
186959.59569031876,2505867.4062183313,50.0
186965.9753990261,2505864.344027113,50.0
186972.45176998657,2505861.2354390584,50.0
186979.02480320018,2505858.080454167,50.0
186985.69449866694,2505854.879072439,50.0
186992.46085638684,2505851.6312938742,50.0
186999.32387635988,2505848.337118473,50.0
187006.28355858606,2505844.996546235,50.0
187013.33990306538,2505841.6095771603,50.0
187020.49290979785,2505838.176211249,50.0
187027.74257878345,2505834.696448501,50.0
187035.0889100222,2505831.1702889167,50.0
187042.5319035141,2505827.5977324955,50.0
187050.07155925912,2505823.9787792377,50.0
187057.7078772573,2505820.3134291433,50.0
187065.4408575086,2505816.601682212,50.0
187073.27050001305,2505812.8435384445,50.0
187081.19680477065,2505809.03899784,50.0
187089.21977178138,2505805.188060399,50.0
187097.33940104526,2505801.2907261215,50.0
187105.55569256228,2505797.3469950072,50.0
187113.86864633244,2505793.3568670563,50.0
187122.27826235574,2505789.320342269,50.0
187130.7845406322,2505785.2374206446,50.0
187139.38748116177,2505781.108102184,50.0
187148.0870839445,2505776.9323868863,50.0
187156.88334898037,2505772.710274752,50.0
187165.77627626937,2505768.4417657815,50.0
187174.76586581153,2505764.126859974,50.0
187183.85211760682,2505759.76555733,50.0
187193.03503165525,2505755.3578578494,50.0
187202.31460795683,2505750.903761532,50.0
187211.69084651154,2505746.403268378,50.0
187221.1637473194,2505741.8563783877,50.0
187230.7333103804,2505737.2630915605,50.0
187240.39953569454,2505732.6234078966,50.0
187250.16242326182,2505727.937327396,50.0
187260.02197308224,2505723.204850059,50.0
187269.9781851558,2505718.4259758852,50.0
187280.0310594825,2505713.600704875,50.0
187290.18059606236,2505708.729037028,50.0
187300.42679489535,2505703.810972344,50.0
187310.76965598148,2505698.846510824,50.0
187321.20917932075,2505693.835652467,50.0
187331.74536491316,2505688.7783972733,50.0
187342.37821275872,2505683.674745243,50.0
187353.1077228574,2505678.524696376,50.0
187363.93389520925,2505673.3282506727,50.0
187374.85672981423,2505668.0854081325,50.0
187385.87622667235,2505662.7961687557,50.0
187396.9923857836,2505657.4605325423,50.0
187408.205207148,2505652.0784994923,50.0
187419.51469076556,2505646.6500696056,50.0
187430.92083663624,2505641.175242882,50.0
187442.42364476007,2505635.6540193222,50.0
187454.02311513704,2505630.0863989256,50.0
187465.71924776715,2505624.4723816924,50.0
187477.5120426504,2505618.8119676225,50.0
187489.4014997868,2505613.105156716,50.0
187501.38761917633,2505607.351948973,50.0
187513.470400819,2505601.552344393,50.0
187525.64984471482,2505595.7063429765,50.0
187537.92595086378,2505589.8139447235,50.0
187550.29871926588,2505583.8751496337,50.0
187562.76814992112,2505577.8899577074,50.0
187575.3342428295,2505571.8583689444,50.0
187587.99699799102,2505565.7803833447,50.0
187600.7564154057,2505559.6560009085,50.0
187613.6124950735,2505553.4852216356,50.0
187626.56523699444,2505547.268045526,50.0
187639.61464116853,2505541.00447258,50.0
187652.76070759576,2505534.694502797,50.0
187666.00343627614,2505528.3381361775,50.0
187679.34282720965,2505521.9353727214,50.0
187692.7788803963,2505515.4862124287,50.0
187706.3115958361,2505508.9906552993,50.0
187719.94097352904,2505502.4487013333,50.0
187733.66701347512,2505495.8603505306,50.0
187747.48971567434,2505489.2256028913,50.0
187761.4090801267,2505482.5444584154,50.0
187775.4251068322,2505475.816917103,50.0
187789.53779579085,2505469.0429789536,50.0
187803.74714700264,2505462.2226439677,50.0
187818.05316046756,2505455.355912145,50.0
187832.45583618563,2505448.442783486,50.0
187846.95517415684,2505441.4832579903,50.0
187861.5511743812,2505434.477335658,50.0
187876.2438368587,2505427.425016489,50.0
187891.03316158932,2505420.326300483,50.0
187905.9191485731,2505413.181187641,50.0
187920.90179781002,2505405.989677962,50.0
187935.98110930008,2505398.7517714463,50.0
187951.15708304328,2505391.467468094,50.0
187966.42971903962,2505384.136767905,50.0
187981.7990172891,2505376.7596708797,50.0
187997.26497779172,2505369.3361770175,50.0
188012.8276005475,2505361.8662863187,50.0
188028.4868855564,2505354.3499987833,50.0
188044.24283281845,2505346.7873144113,50.0
188060.09544233364,2505339.1782332025,50.0
188076.04471410197,2505331.522755157,50.0
188092.09064812344,2505323.820880275,50.0
188108.23324439806,2505316.0726085566,50.0
188124.4725029258,2505308.2779400013,50.0
188140.8084237067,2505300.4368746094,50.0
188157.24100674075,2505292.549412381,50.0
188173.77025202793,2505284.6155533157,50.0
188190.39615956825,2505276.635297414,50.0
188207.1187293617,2505268.6086446755,50.0
188223.93796140832,2505260.5355951004,50.0
188240.85385570806,2505252.4161486886,50.0
188257.86641226095,2505244.2503054403,50.0
188274.97563106698,2505236.0380653553,50.0
188292.18151212615,2505227.7794284336,50.0
188309.48405543846,2505219.4743946753,50.0
188326.8832610039,2505211.1229640804,50.0
188344.3791288225,2505202.725136649,50.0
188361.97165889424,2505194.2809123807,50.0
188379.66085121912,2505185.790291276,50.0
188397.44670579713,2505177.2532733344,50.0
188415.3292226283,2505168.6698585562,50.0
188433.3084017126,2505160.0400469415,50.0
188451.38424305004,2505151.36383849,50.0
188469.55674664062,2505142.641233202,50.0
188487.82591248435,2505133.8722310774,50.0
188506.1917405812,2505125.056832116,50.0
188524.65423093122,2505116.195036318,50.0
188543.21338353437,2505107.2868436836,50.0
188561.86919839066,2505098.3322542123,50.0
188580.6216755001,2505089.3312679045,50.0
188599.47081486267,2505080.28388476,50.0
188618.41661647838,2505071.190104779,50.0
