TWD97_x,TWD97_y,zp
211782.66567531545,2671696.7609570734,50.0
211777.08741844018,2671702.5125376917,50.0
211771.45281553586,2671708.322215084,50.0
211765.7618666025,2671714.18998925,50.0
211760.0145716401,2671720.1158601902,50.0
211754.21093064864,2671726.0998279043,50.0
211748.35094362815,2671732.141892392,50.0
211742.4346105786,2671738.242053654,50.0
211736.46193150003,2671744.40031169,50.0
211730.4329063924,2671750.6166664995,50.0
211724.34753525574,2671756.891118083,50.0
211718.20581809003,2671763.2236664407,50.0
211712.00775489528,2671769.614311572,50.0
211705.7533456715,2671776.0630534776,50.0
211699.44259041865,2671782.569892157,50.0
211693.07548913677,2671789.13482761,50.0
211686.65204182584,2671795.7578598373,50.0
211680.17224848588,2671802.4389888383,50.0
211673.63610911687,2671809.1782146133,50.0
211667.0436237188,2671815.9755371623,50.0
211660.3947922917,2671822.830956485,50.0
211653.68961483557,2671829.744472582,50.0
211646.9280913504,2671836.7160854526,50.0
211633.91807318796,2671842.8550146557,50.0
211620.80053421427,2671849.044678811,50.0
211607.57547442932,2671855.2850779183,50.0
211594.2428938331,2671861.5762119778,50.0
211580.80279242565,2671867.9180809893,50.0
211567.25517020692,2671874.310684953,50.0
211553.60002717693,2671880.7540238686,50.0
211539.83736333568,2671887.2480977364,50.0
211525.96717868318,2671893.7929065563,50.0
211511.9894732194,2671900.3884503283,50.0
211497.90424694438,2671907.0347290523,50.0
211483.7114998581,2671913.7317427285,50.0
211469.41123196055,2671920.4794913568,50.0
211455.00344325174,2671927.277974937,50.0
211440.48813373168,2671934.1271934696,50.0
211425.86530340035,2671941.027146954,50.0
211411.13495225777,2671947.9778353907,50.0
211396.29708030392,2671954.9792587794,50.0
211381.35168753882,2671962.0314171202,50.0
211366.29877396245,2671969.134310413,50.0
211351.13833957483,2671976.287938658,50.0
211335.87038437594,2671983.4923018552,50.0
211320.4949083658,2671990.7474000044,50.0
211305.0119115444,2671998.0532331057,50.0
211289.42139391173,2672005.409801159,50.0
211273.7233554678,2672012.8171041645,50.0
211257.91779621263,2672020.275142122,50.0
211242.00471614618,2672027.7839150317,50.0
211225.98411526848,2672035.3434228934,50.0
211209.85599357952,2672042.9536657073,50.0
211193.6203510793,2672050.614643473,50.0
211177.27718776782,2672058.326356191,50.0
211160.82650364508,2672066.0888038613,50.0
211144.26829871107,2672073.9019864835,50.0
211127.6025729658,2672081.765904058,50.0
211110.8293264093,2672089.680556584,50.0
211093.9485590415,2672097.6459440626,50.0
211076.96027086247,2672105.662066493,50.0
211059.86446187217,2672113.728923876,50.0
211042.6611320706,2672121.8465162106,50.0
211025.3502814578,2672130.0148434974,50.0
211007.93191003372,2672138.2339057364,50.0
210990.40601779838,2672146.5037029274,50.0
210972.77260475178,2672154.8242350705,50.0
210955.03167089392,2672163.1955021657,50.0
210937.1832162248,2672171.617504213,50.0
210919.22724074443,2672180.0902412124,50.0
210901.1637444528,2672188.613713164,50.0
210882.9927273499,2672197.1879200675,50.0
210864.71418943573,2672205.812861923,50.0
210846.32813071032,2672214.488538731,50.0
210827.83455117364,2672223.2149504907,50.0
210809.2334508257,2672231.9920972027,50.0
210790.5248296665,2672240.8199788667,50.0
210771.70868769605,2672249.698595483,50.0
210752.78502491434,2672258.627947051,50.0
210733.75384132136,2672267.6080335714,50.0
210714.61513691713,2672276.638855044,50.0
210695.36891170163,2672285.7204114683,50.0
210676.01516567488,2672294.852702845,50.0
210656.55389883686,2672304.0357291736,50.0
210636.9851111876,2672313.2694904543,50.0
210617.30880272706,2672322.553986687,50.0
210597.52497345526,2672331.889217872,50.0
210577.6336233722,2672341.275184009,50.0
210557.6347524779,2672350.7118850984,50.0
210537.52836077232,2672360.1993211396,50.0
210517.3144482555,2672369.737492133,50.0
210496.9930149274,2672379.3263980784,50.0
210476.56406078805,2672388.966038976,50.0
210456.02758583744,2672398.6564148255,50.0
210435.38359007557,2672408.397525627,50.0
210414.63207350243,2672418.189371381,50.0
210393.77303611804,2672428.031952087,50.0
210372.8064779224,2672437.925267745,50.0
210351.73239891548,2672447.869318355,50.0
210330.5507990973,2672457.864103917,50.0
210309.26167846788,2672467.9096244313,50.0
210287.8650370272,2672478.0058798976,50.0
210266.36087477524,2672488.152870316,50.0
210244.74919171204,2672498.3505956866,50.0
210223.02998783757,2672508.599056009,50.0
210201.20326315184,2672518.898251284,50.0
210179.26901765485,2672529.2481815107,50.0
210157.2272513466,2672539.6488466896,50.0
210135.0779642271,2672550.1002468206,50.0
210112.82115629633,2672560.6023819037,50.0
210090.4568275543,2672571.155251939,50.0
210067.984978001,2672581.758856926,50.0
210045.40560763646,2672592.4131968655,50.0
210022.71871646066,2672603.118271757,50.0
209999.9243044736,2672613.8740816005,50.0
209977.02237167527,2672624.680626396,50.0
209972.54227910136,2672635.896337498,50.0
209968.04125151542,2672647.164458465,50.0
209963.51928891745,2672658.4849892966,50.0
209958.97639130746,2672669.8579299934,50.0
209954.41255868544,2672681.283280555,50.0
209949.8277910514,2672692.761040982,50.0
209945.2220884053,2672704.2912112735,50.0
209940.5954507472,2672715.87379143,50.0
209935.94787807707,2672727.5087814517,50.0
209931.2793703949,2672739.1961813383,50.0
209926.58992770073,2672750.93599109,50.0
209921.8795499945,2672762.7282107063,50.0
209917.14823727627,2672774.5728401877,50.0
209912.395989546,2672786.469879534,50.0
209907.6228068037,2672798.4193287455,50.0
209902.82868904938,2672810.421187822,50.0
209898.01363628302,2672822.475456763,50.0
209893.17764850464,2672834.5821355693,50.0
209888.32072571423,2672846.7412242405,50.0
209883.4428679118,2672858.9527227767,50.0
209878.54407509734,2672871.216631178,50.0
209873.62434727084,2672883.532949444,50.0
209868.68368443233,2672895.901677575,50.0
209863.72208658178,2672908.322815571,50.0
209858.7395537192,2672920.796363432,50.0
209853.7360858446,2672933.322321158,50.0
209848.71168295798,2672945.900688749,50.0
209848.71168295798,2672945.900688749,50.0
209848.69891121556,2672945.9435077086,50.0
209848.67336773072,2672946.029145628,50.0
209848.63505250346,2672946.1576025076,50.0
209848.5839655338,2672946.328878347,50.0
209848.5201068217,2672946.542973146,50.0
209848.4434763672,2672946.7998869047,50.0
209848.35407417026,2672947.0996196233,50.0
209848.2519002309,2672947.4421713017,50.0
209848.13695454915,2672947.82754194,50.0
209848.00923712496,2672948.255731538,50.0
209847.86874795836,2672948.7267400958,50.0
209847.71548704934,2672949.2405676134,50.0
209847.5494543979,2672949.797214091,50.0
209847.37065000404,2672950.396679528,50.0
209847.17907386777,2672951.038963925,50.0
209846.97472598907,2672951.724067282,50.0
209846.75760636796,2672952.4519895986,50.0
209846.52771500443,2672953.222730875,50.0
209846.28505189848,2672954.0362911113,50.0
209846.0296170501,2672954.8926703073,50.0
209845.76141045932,2672955.791868463,50.0
209845.48043212612,2672956.733885579,50.0
209845.1866820505,2672957.7187216543,50.0
209844.88016023245,2672958.7463766895,50.0
209844.560866672,2672959.8168506846,50.0
209844.2288013691,2672960.9301436394,50.0
209843.88396432382,2672962.086255554,50.0
209843.5263555361,2672963.2851864286,50.0
209843.15597500597,2672964.526936263,50.0
209842.77282273342,2672965.811505057,50.0
209842.37689871844,2672967.138892811,50.0
209841.96820296106,2672968.5090995245,50.0
209841.54673546125,2672969.922125198,50.0
209841.11249621902,2672971.377969831,50.0
209840.66548523438,2672972.8766334243,50.0
209840.20570250732,2672974.418115977,50.0
209839.73314803783,2672976.00241749,50.0
209839.24782182593,2672977.6295379624,50.0
209838.74972387162,2672979.2994773947,50.0
209838.23885417488,2672981.0122357868,50.0
209837.71521273573,2672982.7678131387,50.0
209837.17879955415,2672984.5662094504,50.0
209836.62961463016,2672986.407424722,50.0
209836.06765796375,2672988.291458953,50.0
209835.49292955492,2672990.2183121443,50.0
209834.90542940368,2672992.187984295,50.0
209834.30515751,2672994.200475406,50.0
209833.69211387393,2672996.2557854764,50.0
209833.06629849543,2672998.3539145067,50.0
209832.4277113745,2673000.494862497,50.0
209831.77635251117,2673002.678629447,50.0
209831.1122219054,2673004.9052153565,50.0
209830.43531955723,2673007.174620226,50.0
209829.74564546664,2673009.4868440554,50.0
209829.04319963363,2673011.8418868445,50.0
209828.3279820582,2673014.2397485934,50.0
209827.59999274035,2673016.680429302,50.0
209826.85923168008,2673019.1639289707,50.0
209826.1056988774,2673021.690247599,50.0
209825.3393943323,2673024.259385187,50.0
209824.56031804477,2673026.871341735,50.0
209823.76847001482,2673029.526117243,50.0
209822.96385024246,2673032.2237117104,50.0
209822.1464587277,2673034.964125138,50.0
209821.3162954705,2673037.747357525,50.0
209820.47336047087,2673040.573408872,50.0
209819.61765372884,2673043.4422791786,50.0
209818.7491752444,2673046.353968445,50.0
209817.86792501752,2673049.3084766716,50.0
209816.97390304823,2673052.3058038577,50.0
209816.06710933652,2673055.3459500037,50.0
209815.1475438824,2673058.4289151095,50.0
209814.21520668585,2673061.554699175,50.0
209813.2700977469,2673064.7233022004,50.0
209812.3122170655,2673067.9347241856,50.0
209811.3415646417,2673071.1889651306,50.0
209810.3581404755,2673074.4860250354,50.0
209809.36194456686,2673077.8259039,50.0
209808.3529769158,2673081.2086017244,50.0
209807.33123752233,2673084.6341185085,50.0
209806.29672638644,2673088.1024542525,50.0
209805.24944350813,2673091.6136089563,50.0
209804.1893888874,2673095.16758262,50.0
209803.11656252426,2673098.7643752433,50.0
209802.0309644187,2673102.4039868265,50.0
209800.9325945707,2673106.0864173695,50.0
209799.8214529803,2673109.8116668724,50.0
209798.6975396475,2673113.579735335,50.0
209797.56085457225,2673117.3906227574,50.0
209796.4113977546,2673121.2443291396,50.0
209795.24916919452,2673125.1408544816,50.0
209794.07416889202,2673129.0801987834,50.0
209792.8863968471,2673133.062362045,50.0
209791.68585305978,2673137.0873442665,50.0
209790.47253753003,2673141.1551454477,50.0
209789.24645025787,2673145.2657655887,50.0
209788.00759124328,2673149.4192046896,50.0
209786.75596048628,2673153.61546275,50.0
209785.49155798685,2673157.8545397706,50.0
209784.214383745,2673162.136435751,50.0
209782.92443776075,2673166.461150691,50.0
209781.62172003408,2673170.8286845908,50.0
209780.30623056498,2673175.2390374504,50.0
209778.97796935347,2673179.69220927,50.0
209777.63693639953,2673184.188200049,50.0
209776.28313170318,2673188.727009788,50.0
209774.9165552644,2673193.308638487,50.0
209773.53720708322,2673197.9330861457,50.0
209772.14508715962,2673202.600352764,50.0
209770.7401954936,2673207.3104383424,50.0
209769.32253208515,2673212.0633428805,50.0
209767.8920969343,2673216.8590663783,50.0
209766.448890041,2673221.697608836,50.0
209764.9929114053,2673226.5789702535,50.0
209763.5241610272,2673231.5031506307,50.0
209762.04263890666,2673236.470149968,50.0
209760.5483450437,2673241.4799682647,50.0
209759.04127943833,2673246.5326055214,50.0
209757.52144209054,2673251.628061738,50.0
209755.98883300033,2673256.766336914,50.0
209754.4434521677,2673261.9474310502,50.0
209752.88529959266,2673267.171344146,50.0
209751.3143752752,2673272.438076202,50.0
209749.7306792153,2673277.7476272173,50.0
209748.134211413,2673283.0999971926,50.0
209746.5249718683,2673288.4951861277,50.0
209744.90296058115,2673293.9331940226,50.0
209743.2681775516,2673299.4140208773,50.0
209741.62062277962,2673304.937666692,50.0
209739.96029626523,2673310.504131466,50.0
209738.28719800842,2673316.1134152003,50.0
209736.6013280092,2673321.765517894,50.0
209734.90268626754,2673327.460439548,50.0
209733.19127278347,2673333.1981801614,50.0
209731.467087557,2673338.9787397347,50.0
209729.73013058808,2673344.802118268,50.0
209727.98040187676,2673350.668315761,50.0
209726.21790142302,2673356.5773322135,50.0
209724.44262922686,2673362.529167626,50.0
209722.65458528828,2673368.5238219984,50.0
209720.8537696073,2673374.5612953305,50.0
209719.04018218388,2673380.6415876225,50.0
209717.21382301804,2673386.764698874,50.0
209715.3746921098,2673392.9306290857,50.0
209713.52278945912,2673399.139378257,50.0
209711.65811506603,2673405.3909463882,50.0
209709.78066893053,2673411.685333479,50.0
209707.8904510526,2673418.02253953,50.0
209705.98746143226,2673424.4025645405,50.0
209704.0717000695,2673430.825408511,50.0
209702.14316696432,2673437.291071441,50.0
209700.20186211672,2673443.799553331,50.0
209698.2477855267,2673450.3508541808,50.0
209696.28093719427,2673456.9449739903,50.0
209694.30131711942,2673463.5819127597,50.0
209692.30892530215,2673470.261670489,50.0
209690.30376174246,2673476.984247178,50.0
209688.28582644035,2673483.7496428266,50.0
209686.25511939582,2673490.557857435,50.0
209684.21164060888,2673497.4088910036,50.0
209682.1553900795,2673504.3027435318,50.0
209680.08636780773,2673511.2394150198,50.0
209678.00457379353,2673518.2189054675,50.0
209675.9100080369,2673525.241214875,50.0
209673.80267053787,2673532.3063432425,50.0
209671.68256129642,2673539.4142905697,50.0
209669.54968031254,2673546.5650568567,50.0
209667.40402758625,2673553.7586421035,50.0
209665.24560311754,2673560.99504631,50.0
209663.0744069064,2673568.2742694765,50.0
209660.89043895286,2673575.5963116027,50.0
209658.6936992569,2673582.9611726888,50.0
209656.4841878185,2673590.3688527346,50.0
209654.2619046377,2673597.81935174,50.0
209652.0268497145,2673605.3126697056,50.0
209649.77902304885,2673612.848806631,50.0
209647.5184246408,2673620.427762516,50.0
209645.2450544903,2673628.0495373607,50.0
209642.95891259742,2673635.7141311653,50.0
209640.6599989621,2673643.4215439297,50.0
209638.34831358437,2673651.171775654,50.0
209636.02385646422,2673658.964826338,50.0
209633.68662760165,2673666.800695982,50.0
209631.33662699666,2673674.6793845855,50.0
209628.97385464926,2673682.600892149,50.0
209626.59831055944,2673690.565218672,50.0
209624.2099947272,2673698.572364155,50.0
209621.80890715253,2673706.622328598,50.0
209619.39504783545,2673714.7151120007,50.0
209616.96841677596,2673722.850714363,50.0
209614.52901397404,2673731.0291356854,50.0
209612.0768394297,2673739.2503759675,50.0
209609.61189314295,2673747.5144352093,50.0
209607.13417511378,2673755.821313411,50.0
209604.6436853422,2673764.1710105725,50.0
209602.14042382818,2673772.5635266937,50.0
209599.62439057176,2673780.998861775,50.0
