TWD97_x,TWD97_y,zp
180079.28446760905,2507136.638824635,50.0
180087.7209782092,2507129.1722050244,50.0
180096.2071153423,2507121.661664122,50.0
180104.74287900832,2507114.1072019273,50.0
180113.3282692073,2507106.508818441,50.0
180121.96328593921,2507098.866513663,50.0
180130.64792920407,2507091.180287593,50.0
180139.38219900188,2507083.4501402313,50.0
180148.16609533262,2507075.6760715777,50.0
180156.9996181963,2507067.8580816323,50.0
180165.88276759294,2507059.996170395,50.0
180174.8155435225,2507052.090337866,50.0
180183.79794598502,2507044.140584045,50.0
180192.82997498047,2507036.1469089324,50.0
180201.91163050887,2507028.109312528,50.0
180211.0429125702,2507020.0277948314,50.0
180220.2238211645,2507011.902355843,50.0
180229.4543562917,2507003.732995563,50.0
180238.73451795187,2506995.5197139913,50.0
180248.06430614498,2506987.2625111276,50.0
180257.44372087103,2506978.961386972,50.0
180266.87276213002,2506970.6163415248,50.0
180276.35142992195,2506962.2273747856,50.0
180285.87972424683,2506953.7944867546,50.0
180295.45764510465,2506945.3176774317,50.0
180305.0851924954,2506936.796946817,50.0
180314.7623664191,2506928.2322949106,50.0
180324.48916687575,2506919.6237217123,50.0
180334.26559386533,2506910.971227222,50.0
180344.09164738786,2506902.27481144,50.0
180353.96732744333,2506893.5344743663,50.0
180363.89263403174,2506884.7502160007,50.0
180373.8675671531,2506875.9220363433,50.0
180383.8921268074,2506867.049935394,50.0
180393.96631299463,2506858.133913153,50.0
180404.0901257148,2506849.17396962,50.0
180414.26356496793,2506840.170104795,50.0
180424.486630754,2506831.1223186785,50.0
180441.66432193053,2506833.107450203,50.0
180451.98664078247,2506823.971821503,50.0
180469.3302999897,2506825.976133042,50.0
180486.75694321227,2506827.9900345886,50.0
180504.26657045019,2506830.0135261426,50.0
180521.85918170345,2506832.046607704,50.0
180539.53477697205,2506834.0892792726,50.0
180550.15485502165,2506824.6901228214,50.0
180567.99641832095,2506826.751974405,50.0
180585.9209656356,2506828.8234159956,50.0
180603.9284969656,2506830.9044475937,50.0
180622.01901231092,2506832.9950691992,50.0
180632.88722302523,2506823.376306289,50.0
180651.14370640126,2506825.486107909,50.0
180669.48317379263,2506827.6054995367,50.0
180687.90562519935,2506829.7344811717,50.0
180706.4110606214,2506831.873052814,50.0
180724.99948005882,2506834.0212144637,50.0
180736.16544997078,2506824.1389238024,50.0
180754.91983743888,2506826.306265467,50.0
180773.75720892232,2506828.4831971386,50.0
180792.67756442112,2506830.669718818,50.0
180811.68090393525,2506832.8658305043,50.0
180830.76722746473,2506835.071532198,50.0
180842.23095657435,2506824.925713786,50.0
180861.48324813452,2506827.1505954945,50.0
180880.81852371004,2506829.3850672105,50.0
180900.2367833009,2506831.629128934,50.0
180919.7380269071,2506833.8827806646,50.0
180931.44988868144,2506823.517355793,50.0
180951.11710031834,2506825.7901875386,50.0
180970.8672959706,2506828.0726092914,50.0
180990.70047563818,2506830.3646210516,50.0
181010.61663932112,2506832.666222819,50.0
181010.61663932112,2506832.666222819,50.0
181010.6858942261,2506832.669025749,50.0
181010.82440403607,2506832.6746316087,50.0
181011.03216875103,2506832.683040398,50.0
181011.30918837097,2506832.6942521175,50.0
181011.6554628959,2506832.7082667667,50.0
181012.0709923258,2506832.725084346,50.0
181012.5557766607,2506832.7447048547,50.0
181013.1098159006,2506832.7671282934,50.0
181013.73311004546,2506832.792354662,50.0
181014.42565909532,2506832.8203839604,50.0
181015.18746305016,2506832.8512161886,50.0
181016.01852190998,2506832.8848513467,50.0
181016.50417572763,2506832.2329427106,50.0
181017.47374439743,2506832.2721837284,50.0
181018.5125679722,2506832.314227676,50.0
181019.62064645198,2506832.3590745535,50.0
181020.79797983673,2506832.406724361,50.0
181022.04456812647,2506832.457177098,50.0
181023.3604113212,2506832.510432765,50.0
181024.7455094209,2506832.5664913617,50.0
181026.1998624256,2506832.6253528884,50.0
181027.72347033527,2506832.687017345,50.0
181029.31633314994,2506832.751484731,50.0
181030.9784508696,2506832.8187550474,50.0
181032.70982349422,2506832.8888282934,50.0
181033.68113112953,2506831.5850110212,50.0
181035.55101356414,2506831.660690127,50.0
181037.49015090373,2506831.7391721625,50.0
181039.4985431483,2506831.820457128,50.0
181041.57619029787,2506831.904545023,50.0
181043.72309235242,2506831.991435848,50.0
181045.93924931195,2506832.081129603,50.0
181048.22466117647,2506832.173626288,50.0
181050.57932794598,2506832.2689259024,50.0
181053.00324962047,2506832.367028447,50.0
181055.49642619994,2506832.467933921,50.0
181058.0588576844,2506832.5716423253,50.0
181060.69054407385,2506832.678153659,50.0
181063.39148536828,2506832.787467923,50.0
181066.1616815677,2506832.8995851167,50.0
181067.6933589926,2506830.843565572,50.0
181070.602065002,2506830.9612886254,50.0
181073.58002591637,2506831.0818146085,50.0
181076.62724173572,2506831.2051435215,50.0
181079.74371246007,2506831.3312753644,50.0
181082.9294380894,2506831.460210137,50.0
181086.1844186237,2506831.5919478396,50.0
181089.508654063,2506831.726488472,50.0
181092.9021444073,2506831.863832034,50.0
181096.36488965657,2506832.003978526,50.0
181099.89688981083,2506832.146927948,50.0
181103.49814487007,2506832.2926803,50.0
181107.1686548343,2506832.4412355814,50.0
181110.9084197035,2506832.592593793,50.0
181114.7174394777,2506832.746754934,50.0
181118.5957141569,2506832.903719005,50.0
181120.72511935738,2506830.04535037,50.0
181124.74190384653,2506830.207920301,50.0
181128.82794324067,2506830.3732931614,50.0
181132.9832375398,2506830.541468952,50.0
181137.2077867439,2506830.712447672,50.0
181141.501590853,2506830.8862293223,50.0
181145.8646498671,2506831.0628139023,50.0
181150.29696378615,2506831.242201412,50.0
181154.7985326102,2506831.4243918518,50.0
181159.36935633924,2506831.6093852213,50.0
181164.00943497327,2506831.7971815206,50.0
181168.71876851228,2506831.98778075,50.0
181173.49735695627,2506832.181182909,50.0
181178.34520030525,2506832.3773879977,50.0
181183.26229855922,2506832.5763960164,50.0
181188.24865171817,2506832.778206965,50.0
181193.3042597821,2506832.9828208433,50.0
181196.06875074413,2506829.2719562994,50.0
181201.26286861804,2506829.4821760375,50.0
181206.52624139693,2506829.6951987054,50.0
181211.8588690808,2506829.911024303,50.0
181217.26075166967,2506830.129652831,50.0
181222.73188916352,2506830.351084288,50.0
181228.27228156236,2506830.5753186755,50.0
181233.88192886618,2506830.8023559926,50.0
181239.56083107498,2506831.0321962396,50.0
181245.30898818877,2506831.2648394164,50.0
181251.12640020755,2506831.500285523,50.0
181257.0130671313,2506831.7385345595,50.0
181262.96898896006,2506831.979586526,50.0
181268.9941656938,2506832.223441422,50.0
181275.0885973325,2506832.470099248,50.0
181281.2522838762,2506832.719560004,50.0
181287.4852253249,2506832.9718236895,50.0
181290.88480204847,2506828.408463237,50.0
181297.25625330713,2506828.6663327822,50.0
181303.69695947078,2506828.9270052575,50.0
181310.2069205394,2506829.1904806625,50.0
181316.78613651302,2506829.4567589974,50.0
181323.43460739162,2506829.725840262,50.0
181330.1523331752,2506829.9977244567,50.0
181336.93931386378,2506830.272411581,50.0
181343.79554945734,2506830.5499016354,50.0
181350.72103995588,2506830.8301946195,50.0
181357.7157853594,2506831.1132905334,50.0
181364.77978566792,2506831.399189377,50.0
181371.91304088142,2506831.687891151,50.0
181379.1155509999,2506831.9793958543,50.0
181386.38731602338,2506832.2737034876,50.0
181393.72833595183,2506832.5708140507,50.0
181401.13861078527,2506832.8707275437,50.0
181405.1732732704,2506827.4548711823,50.0
181412.7220579138,2506827.760390535,50.0
181420.3400974622,2506828.0687128175,50.0
181428.0273919156,2506828.37983803,50.0
181435.78394127396,2506828.693766172,50.0
181443.6097455373,2506829.010497244,50.0
181451.50480470565,2506829.330031246,50.0
181459.46911877897,2506829.6523681777,50.0
181467.50268775728,2506829.977508039,50.0
181475.60551164058,2506830.3054508306,50.0
181483.77759042886,2506830.636196552,50.0
181492.01892412212,2506830.969745203,50.0
181500.32951272037,2506831.306096784,50.0
181508.7093562236,2506831.6452512946,50.0
181517.15845463183,2506831.987208735,50.0
181525.67680794504,2506832.3319691056,50.0
181534.26441616323,2506832.679532406,50.0
181542.9212792864,2506833.029898636,50.0
181547.62838551906,2506826.7113995478,50.0
181556.4237584522,2506827.0673716376,50.0
181565.28838629034,2506827.426146657,50.0
181574.22226903346,2506827.7877246067,50.0
181583.22540668157,2506828.152105486,50.0
181592.29779923466,2506828.519289295,50.0
181601.43944669273,2506828.889276034,50.0
181610.6503490558,2506829.262065703,50.0
181619.93050632384,2506829.6376583017,50.0
181629.27991849688,2506830.0160538303,50.0
181638.6985855749,2506830.3972522886,50.0
181648.1865075579,2506830.781253677,50.0
181657.7436844459,2506831.168057995,50.0
181667.37011623886,2506831.557665243,50.0
181677.06580293682,2506831.9500754206,50.0
181686.83074453977,2506832.345288528,50.0
181696.6649410477,2506832.7433045655,50.0
181706.5683924606,2506833.144123533,50.0
181711.94794244078,2506825.9229817176,50.0
181721.98990366366,2506826.3294065446,50.0
181732.10111979154,2506826.7386343013,50.0
181742.2815908244,2506827.150664988,50.0
181752.53131676224,2506827.5654986044,50.0
181762.85029760507,2506827.9831351507,50.0
181773.23853335288,2506828.403574627,50.0
181783.69602400568,2506828.826817033,50.0
181794.22276956346,2506829.2528623687,50.0
181804.81877002624,2506829.6817106344,50.0
181815.484025394,2506830.11336183,50.0
181826.21853566673,2506830.5478159552,50.0
181837.02230084446,2506830.9850730104,50.0
181847.89532092717,2506831.4251329955,50.0
181858.83759591487,2506831.8679959103,50.0
181869.84912580755,2506832.313661755,50.0
181880.92991060522,2506832.7621305296,50.0
181892.07995030787,2506833.213402234,50.0
181898.13194403556,2506825.089617692,50.0
181909.42049354818,2506825.546495256,50.0
181920.7782979658,2506826.00617575,50.0
181932.2053572884,2506826.4686591737,50.0
181943.70167151597,2506826.9339455273,50.0
181955.26724064854,2506827.4020348107,50.0
181966.9020646861,2506827.872927024,50.0
181978.60614362863,2506828.346622167,50.0
181990.37947747615,2506828.82312024,50.0
182002.22206622866,2506829.302421243,50.0
182014.13390988615,2506829.7845251756,50.0
182026.11500844863,2506830.269432038,50.0
182038.1653619161,2506830.7571418304,50.0
182050.28497028854,2506831.2476545526,50.0
182062.47383356598,2506831.7409702046,50.0
182074.7319517484,2506832.2370887864,50.0
182087.0593248358,2506832.736010298,50.0
182099.4559528282,2506833.2377347397,50.0
182106.1803903034,2506824.2113074707,50.0
182118.71552810576,2506824.718637772,50.0
182131.3199208131,2506825.228771003,50.0
182143.99356842545,2506825.741707164,50.0
182156.73647094276,2506826.2574462546,50.0
182169.54862836507,2506826.775988275,50.0
182182.43004069236,2506827.2973332256,50.0
182195.38070792463,2506827.821481106,50.0
182208.4006300619,2506828.348431916,50.0
182221.48980710414,2506828.878185656,50.0
182234.64823905137,2506829.4107423257,50.0
182247.8759259036,2506829.9461019253,50.0
182261.1728676608,2506830.484264455,50.0
182274.53906432298,2506831.025229914,50.0
182287.97451589015,2506831.5689983033,50.0
182301.4792223623,2506832.1155696223,50.0
182315.05318373945,2506832.664943871,50.0
182328.69640002158,2506833.2171210498,50.0
182336.0932812443,2506823.288051054,50.0
182349.8750073364,2506823.8458340922,50.0
182363.7259883335,2506824.4064200604,50.0
182377.64622423556,2506824.9698089585,50.0
182391.63571504262,2506825.5360007863,50.0
182405.69446075466,2506826.104995544,50.0
182419.8224613717,2506826.6767932316,50.0
182434.0197168937,2506827.251393849,50.0
182448.2862273207,2506827.8287973963,50.0
182462.62199265268,2506828.4090038734,50.0
182477.02701288965,2506828.9920132803,50.0
182491.5012880316,2506829.577825617,50.0
182506.04481807855,2506830.1664408837,50.0
182520.65760303047,2506830.75785908,50.0
182535.33964288738,2506831.3520802064,50.0
182550.09093764928,2506831.9491042625,50.0
182564.91148731616,2506832.5489312485,50.0
182579.80129188803,2506833.1515611643,50.0
182587.87061685827,2506822.3198484415,50.0
182602.8989312401,2506822.928084217,50.0
182617.99650052693,2506823.5391229223,50.0
182633.16332471874,2506824.1529645575,50.0
182648.39940381554,2506824.7696091225,50.0
182663.70473781732,2506825.3890566174,50.0
182679.07932672408,2506826.011307042,50.0
182694.52317053583,2506826.6363603966,50.0
182710.03626925257,2506827.264216681,50.0
182725.6186228743,2506827.894875895,50.0
182741.270231401,2506828.5283380393,50.0
182756.9910948327,2506829.164603113,50.0
182772.78121316936,2506829.803671117,50.0
182788.64058641103,2506830.4455420505,50.0
182804.56921455768,2506831.090215914,50.0
182820.5670976093,2506831.737692707,50.0
182836.63423556593,2506832.3879724303,50.0
182852.77062842753,2506833.0410550833,50.0
182861.5123971453,2506821.3066996336,50.0
182877.78729981688,2506821.965388146,50.0
182894.13145739344,2506822.6268795887,50.0
182910.54486987498,2506823.291173961,50.0
182927.0275372615,2506823.958271263,50.0
182943.57945955303,2506824.628171495,50.0
182960.20063674953,2506825.300874657,50.0
182960.20063674953,2506825.300874657,50.0
182960.2524692094,2506825.2954132864,50.0
182960.35613412914,2506825.2844905453,50.0
182960.51163150874,2506825.2681064336,50.0
182960.7189613482,2506825.2462609513,50.0
182960.97812364754,2506825.2189540984,50.0
182961.28911840674,2506825.186185875,50.0
182961.6519456258,2506825.147956281,50.0
182962.06660530475,2506825.1042653164,50.0
182962.53309744355,2506825.0551129812,50.0
182963.05142204222,2506825.0004992755,50.0
182963.62157910076,2506824.940424199,50.0
182964.24356861916,2506824.8748877523,50.0
182964.91739059743,2506824.803889935,50.0
182965.64304503557,2506824.727430747,50.0
182966.42053193357,2506824.6455101883,50.0
182967.24985129145,2506824.558128259,50.0
182968.13100310919,2506824.4652849594,50.0
182969.0639873868,2506824.366980289,50.0
182970.04880412426,2506824.263214248,50.0
182971.0854533216,2506824.153986837,50.0
182972.1739349788,2506824.0392980548,50.0
182973.31424909589,2506823.919147902,50.0
182974.50639567283,2506823.793536379,50.0
182975.75037470963,2506823.6624634853,50.0
182977.0461862063,2506823.525929221,50.0
182978.39383016285,2506823.383933586,50.0
182979.79330657926,2506823.2364765806,50.0
182981.56612273064,2506822.1418422563,50.0
182983.40225374457,2506821.008113849,50.0
182985.30169962105,2506819.8352913586,50.0
182987.26446036008,2506818.6233747853,50.0
182989.29053596166,2506817.372364129,50.0
182991.37992642578,2506816.0822593896,50.0
182993.53263175246,2506814.753060567,50.0
182995.74865194169,2506813.384767662,50.0
182998.02798699346,2506811.9773806734,50.0
183000.37063690778,2506810.530899602,50.0
183002.77660168466,2506809.0453244476,50.0
183005.24588132408,2506807.52065521,50.0
183007.77847582605,2506805.9568918897,50.0
183010.37438519057,2506804.354034486,50.0
183013.03360941765,2506802.7120829998,50.0
183015.75614850727,2506801.0310374303,50.0
183018.54200245944,2506799.310897778,50.0
183021.39117127415,2506797.5516640423,50.0
183024.30365495142,2506795.753336224,50.0
183027.27945349124,2506793.9159143222,50.0
183030.3185668936,2506792.0393983377,50.0
183033.42099515852,2506790.12378827,50.0
183036.586738286,2506788.1690841196,50.0
183039.815796276,2506786.175285886,50.0
183043.10816912857,2506784.1423935695,50.0
183046.46385684368,2506782.07040717,50.0
183049.88285942134,2506779.9593266873,50.0
183053.36517686155,2506777.8091521217,50.0
183056.9108091643,2506775.619883473,50.0
183060.51975632962,2506773.3915207414,50.0
183064.19201835748,2506771.1240639267,50.0
183067.9275952479,2506768.817513029,50.0
183071.72648700085,2506766.4718680484,50.0
183075.58869361636,2506764.0871289847,50.0
183079.51421509442,2506761.663295838,50.0
183083.50305143502,2506759.2003686083,50.0
183087.55520263818,2506756.6983472956,50.0
183091.67066870388,2506754.1572319,50.0
183095.84944963214,2506751.577022421,50.0
183100.09154542294,2506748.9577188594,50.0
183104.3969560763,2506746.2993212147,50.0
183108.7656815922,2506743.601829487,50.0
183113.19772197065,2506740.865243676,50.0
183117.69307721165,2506738.0895637823,50.0
183122.2517473152,2506735.2747898055,50.0
183126.8737322813,2506732.4209217457,50.0
183131.55903210994,2506729.527959603,50.0
183136.30764680114,2506726.595903377,50.0
183141.1195763549,2506723.624753068,50.0
183145.9948207712,2506720.6145086763,50.0
183150.93338005003,2506717.5651702015,50.0
183155.93525419143,2506714.4767376436,50.0
183161.00044319537,2506711.3492110027,50.0
183166.12894706186,2506708.182590279,50.0
183171.3207657909,2506704.976875472,50.0
183176.5758993825,2506701.732066582,50.0
183181.89434783664,2506698.448163609,50.0
183187.27611115333,2506695.125166553,50.0
183192.72118933257,2506691.763075414,50.0
183198.22958237436,2506688.361890192,50.0
183203.8012902787,2506684.921610887,50.0
183209.4363130456,2506681.442237499,50.0
183215.13465067503,2506677.923770028,50.0
183220.896303167,2506674.366208474,50.0
183226.72127052155,2506670.769552837,50.0
183232.60955273864,2506667.133803117,50.0
183238.56114981827,2506663.458959314,50.0
183244.57606176045,2506659.745021428,50.0
183250.6542885652,2506655.991989459,50.0
183256.79583023247,2506652.199863407,50.0
183263.0006867623,2506648.3686432717,50.0
183269.26885815468,2506644.4983290536,50.0
183275.6003444096,2506640.5889207525,50.0
183281.9951455271,2506636.6404183684,50.0
183288.45326150712,2506632.6528219013,50.0
183294.9746923497,2506628.626131351,50.0
183301.55943805483,2506624.560346718,50.0
183308.2074986225,2506620.455468002,50.0
183314.91887405273,2506616.3114952026,50.0
183321.6935643455,2506612.1284283204,50.0
183328.53156950083,2506607.906267355,50.0
183335.4328895187,2506603.645012307,50.0
183342.39752439913,2506599.3446631758,50.0
183349.4254741421,2506595.0052199615,50.0
183356.51673874762,2506590.6266826643,50.0
183363.6713182157,2506586.209051284,50.0
183370.88921254632,2506581.7523258207,50.0
183378.1704217395,2506577.2565062745,50.0
183385.5149457952,2506572.721592645,50.0
183392.92278471348,2506568.147584933,50.0
183400.3939384943,2506563.5344831375,50.0
183407.92840713766,2506558.882287259,50.0
183415.52619064358,2506554.190997298,50.0
183423.18728901204,2506549.4606132535,50.0
183430.91170224306,2506544.691135126,50.0
183438.69943033662,2506539.882562916,50.0
183446.55047329274,2506535.0348966224,50.0
183454.4648311114,2506530.148136246,50.0
183462.4425037926,2506525.2222817866,50.0
183470.48349133637,2506520.257333244,50.0
183478.58779374268,2506515.253290619,50.0
183486.75541101155,2506510.2101539103,50.0
183494.98634314295,2506505.127923119,50.0
183503.2805901369,2506500.0065982444,50.0
183511.63815199342,2506494.846179287,50.0
183520.05902871248,2506489.6466662465,50.0
183528.5432202941,2506484.408059123,50.0
183537.09072673824,2506479.1303579165,50.0
183545.70154804495,2506473.813562627,50.0
183554.3756842142,2506468.4576732544,50.0
183563.113135246,2506463.062689799,50.0
183571.91390114036,2506457.6286122603,50.0
183580.77798189726,2506452.155440639,50.0
183589.70537751672,2506446.643174934,50.0
183598.69608799872,2506441.0918151466,50.0
183607.75011334327,2506435.501361276,50.0
183616.86745355037,2506429.8718133224,50.0
183626.04810862002,2506424.203171286,50.0
183635.29207855221,2506418.495435166,50.0
183644.59936334696,2506412.7486049635,50.0
183653.96996300426,2506406.962680678,50.0
183663.4038775241,2506401.137662309,50.0
183672.9011069065,2506395.2735498575,50.0
183682.46165115145,2506389.370343323,50.0
183692.08551025894,2506383.428042705,50.0
183701.77268422898,2506377.4466480045,50.0
183711.52317306158,2506371.4261592207,50.0
183721.33697675672,2506365.366576354,50.0
183731.2140953144,2506359.2678994043,50.0
183741.15452873465,2506353.1301283715,50.0
183751.15827701744,2506346.953263256,50.0
183761.22534016278,2506340.737304057,50.0
183771.35571817067,2506334.482250775,50.0
183781.5494110411,2506328.1881034104,50.0
183791.8064187741,2506321.8548619626,50.0
183802.12674136963,2506315.482526432,50.0
183812.51037882772,2506309.071096818,50.0
183822.95733114835,2506302.620573121,50.0
183833.46759833154,2506296.1309553413,50.0
183844.04118037727,2506289.6022434784,50.0
183854.67807728556,2506283.0344375325,50.0
183865.3782890564,2506276.4275375037,50.0
183876.14181568977,2506269.7815433918,50.0
183886.9686571857,2506263.096455197,50.0
183897.85881354418,2506256.372272919,50.0
183908.8122847652,2506249.608996558,50.0
183919.8290708488,2506242.806626114,50.0
183930.90917179492,2506235.965161587,50.0
183942.0525876036,2506229.084602977,50.0
183953.25931827482,2506222.164950284,50.0
183964.5293638086,2506215.206203508,50.0
183975.86272420493,2506208.208362649,50.0
183987.2593994638,2506201.171427707,50.0
183998.71938958523,2506194.095398682,50.0
184010.2426945692,2506186.980275574,50.0
184021.82931441572,2506179.826058383,50.0
184033.4792491248,2506172.632747109,50.0
184045.19249869641,2506165.400341752,50.0
184056.9690631306,2506158.128842312,50.0
184068.8089424273,2506150.818248789,50.0
184080.71213658658,2506143.4685611827,50.0
184092.6786456084,2506136.0797794936,50.0
184104.70846949276,2506128.6519037215,50.0
184116.80160823968,2506121.1849338664,50.0
184128.95806184915,2506113.6788699282,50.0
184141.17783032116,2506106.133711907,50.0
184153.46091365573,2506098.549459803,50.0
184165.80731185284,2506090.9261136157,50.0
184178.2170249125,2506083.2636733456,50.0
184190.69005283472,2506075.5621389924,50.0
184203.22639561948,2506067.821510556,50.0
