120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083363815682,23.46277746061652
120.44083424780379,23.462776826295634
120.44083516227423,23.46277587481428
120.4408363815681,23.462774606172495
120.44083790568546,23.462773020370218
120.4408397346262,23.46277111740752
120.44084186839034,23.462768897284253
120.44084430697784,23.462766360000543
120.44084705038864,23.46276350555636
120.44085009862273,23.462760333951586
120.44085345168004,23.462756845186284
120.44085710956054,23.462753039260406
120.44086107226414,23.462748916173965
120.44086533979082,23.46274447592693
120.44086991214049,23.462739718519227
120.44087478931304,23.462734643950874
120.44087997130848,23.46272925222185
120.44088545812669,23.46272354333206
120.44089124976756,23.462717517281554
120.44089734623104,23.462711174070254
120.44090374751701,23.46270451369814
120.44091045362539,23.462697536165162
120.44091746455607,23.462690241471275
120.44092478030895,23.46268262961648
120.4409324008839,23.46267470060069
120.44094032628078,23.462666454423843
120.44094855649954,23.462657891085954
120.44095709153999,23.46264901058697
120.44096593140202,23.46263981292675
120.44097507608548,23.462630298105346
120.44098452559028,23.46262046612261
120.44099427991621,23.46261031697862
120.44100433906317,23.462599850673193
120.44101470303099,23.46258906720631
120.44102537181946,23.462577966577925
120.44103634542849,23.462566548787965
120.44104762385787,23.462554813836377
120.44105920710744,23.462542761723082
120.44107109517701,23.462530392448027
120.44108328806642,23.462517706011134
120.44109578577547,23.46250470241228
120.44110858830393,23.462491381651496
120.44112169565167,23.462477743728634
120.44113510781844,23.462463788643625
120.44114882480406,23.46244951639639
120.44116284660832,23.46243492698685
120.44117717323095,23.462420020414942
120.4411918046718,23.462404796680605
120.44120674093062,23.46238925578367
120.44122198200718,23.462373397724118
120.44123752790124,23.462357222501826
120.44125337861254,23.462340730116725
120.44126953414087,23.46232392056872
120.44128599448597,23.462306793857685
120.4413027596476,23.462289349983585
120.44131982962547,23.462271588946273
120.44133720441933,23.462253510745594
120.44135488402891,23.46223511538159
120.44137286845397,23.462216402854036
120.44139115769421,23.462197373162887
120.44140975174933,23.46217802630801
120.44142865061906,23.462158362289326
120.4414478543031,23.46213838110665
120.4414673628012,23.46211808275996
120.441487176113,23.462097467249098
120.44150729423822,23.462076534573978
120.44152771717653,23.462055284734415
120.44154844492768,23.462033717730346
120.44156947749127,23.462011833561622
120.44159081486701,23.461989632228104
120.44161245705456,23.461967113729752
120.44163440405363,23.461944278066337
120.44165665586384,23.461921125237822
120.44167921248486,23.461897655243963
120.44170207391632,23.461873868084737
120.44172524015792,23.461849763759943
120.44174871120926,23.461825342269503
120.44177248706998,23.461800603613227
120.44179656773974,23.461775547790975
120.44182095321815,23.46175017480263
120.44184564350482,23.46172448464803
120.44187063859941,23.461698477327076
120.44189593850152,23.461672152839533
120.44192154321073,23.461645511185342
120.44194745272667,23.46161855236431
120.44197366704896,23.461591276376318
120.44200018617717,23.46156368322116
120.44202701011089,23.461535772898706
120.44205413884973,23.461507545408804
120.44208157239325,23.461479000751293
120.44210931074105,23.46145013892598
120.44213735389265,23.46142095993276
120.44216570184768,23.46139146377142
120.44219435460568,23.461361650441837
120.44222331216622,23.461331519943798
120.44225257452882,23.461301072277134
120.44228214169308,23.461270307441772
120.4423120136585,23.461239225437378
120.44234219042463,23.461207826263895
120.44237267199104,23.461176109921126
120.44240345835719,23.461144076408843
120.44243454952267,23.461111725726884
120.44246594548699,23.461079057875104
120.44249764624966,23.461046072853293
120.44252965181016,23.46101277066127
120.44256196216806,23.460979151298837
120.44259457732281,23.460945214765797
120.44262749727395,23.460910961061977
120.44266072202092,23.46087639018718
120.44269425156322,23.46084150214123
120.44272808590041,23.460806296923877
120.44276222503187,23.460770774535014
120.44279666895712,23.46073493497433
120.44283141767562,23.460698778241674
120.44286647118686,23.460662304336836
120.44290182949025,23.460625513259686
120.4429374925853,23.460588405009883
120.44297346047144,23.460550979587307
120.44300973314809,23.46051323699172
120.44304631061472,23.460475177222918
120.44308319287076,23.460436800280632
120.44312037991567,23.460398106164753
120.44315787174882,23.460359094874963
120.44319566836965,23.460319766411093
120.44336039275275,23.46028105019069
120.44352643482644,23.46024202405204
120.44369379458827,23.460202687990694
120.4438624720357,23.46016304200204
120.44403246716618,23.46012308608158
120.44420377997716,23.460082820224688
120.44437641046609,23.46004224442664
