TWD97_x,TWD97_y,zp
180300.2025742842,2506824.9303736724,50.0
180317.2547748698,2506824.889868796,50.0
180334.40728251767,2506824.8491256554,50.0
180351.6600972278,2506824.808144251,50.0
180369.01321900022,2506824.7669245824,50.0
180386.4666478349,2506824.72546665,50.0
180404.02038373184,2506824.6837704536,50.0
180421.67442669105,2506824.641835993,50.0
180439.42877671254,2506824.599663269,50.0
180457.28343379628,2506824.5572522804,50.0
180475.2383979423,2506824.514603028,50.0
180493.2936691506,2506824.4717155118,50.0
180511.44924742114,2506824.4285897315,50.0
180529.70513275397,2506824.385225687,50.0
180548.06132514906,2506824.341623379,50.0
180566.51782460642,2506824.2977828067,50.0
180585.07463112604,2506824.2537039705,50.0
180603.73174470794,2506824.2093868703,50.0
180622.4891653521,2506824.164831506,50.0
180641.34689305854,2506824.120037878,50.0
180660.30492782724,2506824.075005986,50.0
180679.3632696582,2506824.0297358297,50.0
180698.52191855144,2506823.9842274096,50.0
180717.78087450695,2506823.9384807255,50.0
180737.14013752472,2506823.8924957775,50.0
180756.59970760476,2506823.8462725654,50.0
180776.15958474707,2506823.7998110894,50.0
180795.81976895165,2506823.7531113494,50.0
180815.5802602185,2506823.7061733454,50.0
180835.4410585476,2506823.6589970775,50.0
180855.402163939,2506823.6115825456,50.0
180875.46357639265,2506823.5639297497,50.0
180895.62529590857,2506823.5160386898,50.0
180915.88732248676,2506823.467909366,50.0
180936.2496561272,2506823.419541778,50.0
180956.71229682994,2506823.370935926,50.0
180977.27524459493,2506823.3220918104,50.0
180997.9384994222,2506823.2730094306,50.0
181018.70206131172,2506823.223688787,50.0
181039.56593026352,2506823.174129879,50.0
181060.53010627758,2506823.1243327074,50.0
181081.59458935392,2506823.0742972717,50.0
181102.75937949252,2506823.024023572,50.0
181124.0244766934,2506822.9735116083,50.0
181145.38988095653,2506822.9227613807,50.0
181166.85559228194,2506822.871772889,50.0
181188.4216106696,2506822.8205461334,50.0
181210.08793611955,2506822.769081114,50.0
181231.85456863177,2506822.7173778303,50.0
181253.72150820625,2506822.6654362828,50.0
181275.688754843,2506822.613256471,50.0
181297.756308542,2506822.5608383957,50.0
181319.9241693033,2506822.5081820562,50.0
181342.19233712685,2506822.455287453,50.0
181364.56081201267,2506822.4021545853,50.0
181387.02959396076,2506822.348783454,50.0
181409.59868297112,2506822.2951740585,50.0
181432.26807904374,2506822.241326399,50.0
181455.03778217864,2506822.187240476,50.0
181477.9077923758,2506822.1329162885,50.0
181500.87810963523,2506822.078353837,50.0
181523.94873395693,2506822.023553122,50.0
181547.1196653409,2506821.9685141426,50.0
181570.39090378713,2506821.9132368993,50.0
181593.76244929564,2506821.857721392,50.0
181617.2343018664,2506821.801967621,50.0
181640.80646149945,2506821.7459755857,50.0
181664.47892819476,2506821.6897452865,50.0
181688.25170195234,2506821.6332767233,50.0
181712.12478277218,2506821.576569896,50.0
181736.0981706543,2506821.519624805,50.0
181760.17186559868,2506821.46244145,50.0
181760.17186559868,2506821.46244145,50.0
181760.24420227986,2506821.462377038,50.0
181760.38887564224,2506821.4622482136,50.0
181760.6058856858,2506821.462054977,50.0
181760.89523241055,2506821.4617973287,50.0
181761.25691581648,2506821.461475268,50.0
181761.6909359036,2506821.461088795,50.0
181762.19729267192,2506821.4606379103,50.0
181762.7759861214,2506821.4601226132,50.0
181763.4270162521,2506821.459542904,50.0
181764.15038306397,2506821.4588987827,50.0
181764.94608655703,2506821.4581902493,50.0
181765.81412673127,2506821.4574173037,50.0
181766.7545035867,2506821.456579946,50.0
181767.76721712333,2506821.455678176,50.0
181768.85226734114,2506821.454711994,50.0
181770.00965424013,2506821.4536814,50.0
181771.2393778203,2506821.452586394,50.0
181772.54143808168,2506821.4514269754,50.0
181773.91583502424,2506821.450203145,50.0
181775.36256864798,2506821.4489149023,50.0
181776.8816389529,2506821.4475622475,50.0
181778.47304593903,2506821.4461451806,50.0
181780.13678960633,2506821.4446637016,50.0
181781.87286995482,2506821.4431178104,50.0
181783.6812869845,2506821.441507507,50.0
181785.56204069537,2506821.4398327917,50.0
181787.51513108742,2506821.438093664,50.0
181789.54055816066,2506821.4362901244,50.0
181791.6383219151,2506821.4344221726,50.0
181793.8084223507,2506821.4324898086,50.0
181796.0508594675,2506821.4304930326,50.0
181798.3656332655,2506821.4284318443,50.0
181800.75274374467,2506821.426306244,50.0
181803.21219090503,2506821.4241162315,50.0
181805.74397474658,2506821.421861807,50.0
181808.34809526932,2506821.41954297,50.0
181811.02455247325,2506821.4171597213,50.0
181813.77334635836,2506821.4147120602,50.0
181816.59447692466,2506821.412199987,50.0
181819.48794417214,2506821.409623502,50.0
181822.45374810082,2506821.4069826044,50.0
181825.49188871068,2506821.404277295,50.0
181828.60236600172,2506821.401507573,50.0
181831.78517997396,2506821.3986734394,50.0
181835.04033062738,2506821.3957748935,50.0
181838.367817962,2506821.3928119354,50.0
181841.76764197779,2506821.389784565,50.0
181845.23980267477,2506821.386692783,50.0
181848.78430005294,2506821.3835365884,50.0
181852.4011341123,2506821.380315982,50.0
181856.09030485284,2506821.377030963,50.0
181859.85181227457,2506821.373681532,50.0
181863.6856563775,2506821.370267689,50.0
181867.5918371616,2506821.366789434,50.0
181871.5703546269,2506821.363246767,50.0
181875.62120877337,2506821.3596396875,50.0
181879.74439960104,2506821.355968196,50.0
181883.9399271099,2506821.3522322923,50.0
181888.20779129994,2506821.3484319765,50.0
181892.54799217117,2506821.3445672486,50.0
181896.96052972358,2506821.3406381086,50.0
181901.4454039572,2506821.3366445564,50.0
181906.00261487198,2506821.332586592,50.0
181910.63216246795,2506821.3284642156,50.0
181915.33404674512,2506821.324277427,50.0
181920.10826770347,2506821.3200262263,50.0
181924.954825343,2506821.3157106135,50.0
181929.87371966374,2506821.3113305885,50.0
181934.86495066565,2506821.3068861514,50.0
181939.92851834875,2506821.302377302,50.0
181945.06442271304,2506821.297804041,50.0
181950.27266375851,2506821.2931663673,50.0
181955.55324148518,2506821.2884642817,50.0
181960.90615589303,2506821.283697784,50.0
181966.33140698206,2506821.278866874,50.0
181971.8289947523,2506821.273971552,50.0
181977.3989192037,2506821.269011818,50.0
181983.0411803363,2506821.2639876716,50.0
181988.75577815008,2506821.258899113,50.0
181994.54271264505,2506821.2537461426,50.0
182000.4019838212,2506821.24852876,50.0
182006.33359167856,2506821.243246965,50.0
182012.3375362171,2506821.237900758,50.0
182018.4138174368,2506821.232490139,50.0
182024.56243533772,2506821.227015108,50.0
182030.78338991982,2506821.2214756645,50.0
182037.0766811831,2506821.215871809,50.0
182043.44230912757,2506821.2102035414,50.0
182049.88027375322,2506821.2044708617,50.0
182056.39057506007,2506821.19867377,50.0
182062.9732130481,2506821.192812266,50.0
182069.62818771732,2506821.1868863497,50.0
182076.35549906772,2506821.1808960214,50.0
182083.1551470993,2506821.174841281,50.0
182090.0271318121,2506821.1687221285,50.0
182096.97145320606,2506821.162538564,50.0
182103.9881112812,2506821.156290587,50.0
182111.07710603756,2506821.149978198,50.0
182118.23843747508,2506821.143601397,50.0
182125.4721055938,2506821.137160184,50.0
182132.7781103937,2506821.1306545585,50.0
182140.1564518748,2506821.124084521,50.0
182147.60713003707,2506821.1174500715,50.0
182155.13014488053,2506821.11075121,50.0
182162.72549640518,2506821.103987936,50.0
182170.39318461102,2506821.09716025,50.0
182178.13320949805,2506821.090268152,50.0
182185.94557106626,2506821.0833116416,50.0
182193.83026931566,2506821.076290719,50.0
182201.78730424625,2506821.0692053847,50.0
182209.81667585802,2506821.062055638,50.0
182217.91838415098,2506821.0548414793,50.0
182226.09242912513,2506821.0475629084,50.0
182234.33881078046,2506821.0402199253,50.0
182242.657529117,2506821.03281253,50.0
182251.0485841347,2506821.025340723,50.0
182259.5119758336,2506821.0178045034,50.0
182268.04770421368,2506821.010203872,50.0
182276.65576927495,2506821.002538828,50.0
182285.3361710174,2506820.9948093724,50.0
182294.08890944105,2506820.9870155044,50.0
182302.91398454588,2506820.9791572243,50.0
182311.8113963319,2506820.971234532,50.0
182320.7811447991,2506820.9632474277,50.0
182329.8232299475,2506820.955195911,50.0
182338.9376517771,2506820.9470799826,50.0
182348.12441028786,2506820.938899642,50.0
182357.3835054798,2506820.930654889,50.0
182366.71493735295,2506820.922345724,50.0
182376.11870590728,2506820.913972147,50.0
182385.5948111428,2506820.9055341575,50.0
182395.1432530595,2506820.897031756,50.0
182404.7640316574,2506820.8884649426,50.0
182414.45714693647,2506820.879833717,50.0
182424.22259889674,2506820.871138079,50.0
182434.0603875382,2506820.862378029,50.0
182443.97051286083,2506820.853553567,50.0
182453.95297486466,2506820.844664693,50.0
182464.00777354967,2506820.8357114065,50.0
182474.13490891588,2506820.826693708,50.0
182484.33438096326,2506820.8176115975,50.0
182494.60618969184,2506820.8084650747,50.0
182504.9503351016,2506820.79925414,50.0
182515.36681719255,2506820.789978793,50.0
182525.8556359647,2506820.7806390338,50.0
182536.416791418,2506820.7712348625,50.0
182547.05028355253,2506820.761766279,50.0
182557.75611236822,2506820.7522332836,50.0
182568.5342778651,2506820.742635876,50.0
182579.38478004318,2506820.732974056,50.0
182590.30761890244,2506820.7232478242,50.0
182601.3027944429,2506820.71345718,50.0
182612.37030666452,2506820.703602124,50.0
182623.51015556735,2506820.6936826557,50.0
182634.72234115136,2506820.6836987752,50.0
182646.00686341655,2506820.6736504827,50.0
182657.36372236293,2506820.663537778,50.0
182668.7929179905,2506820.653360661,50.0
182680.29445029926,2506820.643119132,50.0
182691.8683192892,2506820.632813191,50.0
182703.51452496034,2506820.622442838,50.0
182715.23306731266,2506820.6120080724,50.0
182727.02394634616,2506820.601508895,50.0
182738.88716206086,2506820.5909453053,50.0
182750.82271445674,2506820.5803173035,50.0
182762.8306035338,2506820.5696248896,50.0
182774.91082929206,2506820.5588680636,50.0
182787.0633917315,2506820.5480468255,50.0
182799.28829085213,2506820.537161175,50.0
182811.58552665394,2506820.5262111127,50.0
182823.95509913695,2506820.515196638,50.0
182836.39700830114,2506820.5041177515,50.0
182848.91125414651,2506820.4929744527,50.0
182861.49783667308,2506820.4817667417,50.0
182874.15675588083,2506820.4704946186,50.0
182886.88801176977,2506820.4591580834,50.0
182899.6916043399,2506820.447757136,50.0
182912.5675335912,2506820.4362917766,50.0
182925.5157995237,2506820.424762005,50.0
182938.5364021374,2506820.4131678212,50.0
182951.62934143227,2506820.4015092254,50.0
182964.79461740833,2506820.3897862174,50.0
182978.03223006558,2506820.377998797,50.0
182991.34217940402,2506820.366146965,50.0
183004.71687618774,2506815.4970129207,50.0
183018.16386862975,2506810.601559233,50.0
183031.68315673005,2506805.6797859017,50.0
183045.27474048865,2506800.731692927,50.0
183058.93861990553,2506795.7572803088,50.0
183072.6747949807,2506790.756548047,50.0
183086.48326571417,2506785.729496142,50.0
183100.36403210592,2506780.6761245932,50.0
183114.31709415597,2506775.596433401,50.0
183128.3424518643,2506770.4904225655,50.0
183142.44010523093,2506765.3580920864,50.0
183156.61005425584,2506760.199441964,50.0
183170.85229893905,2506755.0144721977,50.0
183185.16683928054,2506749.803182788,50.0
183199.55367528033,2506744.565573735,50.0
183214.0128069384,2506739.3016450386,50.0
183228.54423425478,2506734.0113966987,50.0
183243.14795722943,2506728.694828715,50.0
183257.82397586238,2506723.351941088,50.0
183272.57229015362,2506717.982733818,50.0
183287.39290010315,2506712.587206904,50.0
183302.28580571097,2506707.1653603464,50.0
183317.25100697708,2506701.7171941455,50.0
183332.28850390148,2506696.242708301,50.0
183347.39829648417,2506690.7419028133,50.0
183362.58038472515,2506685.214777682,50.0
183377.83476862442,2506679.661332907,50.0
183393.16144818199,2506674.081568489,50.0
183408.56042339784,2506668.475484427,50.0
183424.03169427198,2506662.843080722,50.0
183439.5752608044,2506657.184357373,50.0
183455.19112299514,2506651.499314381,50.0
183470.87928084415,2506645.787951745,50.0
183486.63973435145,2506640.050269466,50.0
183502.47248351705,2506634.286267543,50.0
183518.37752834093,2506628.495945977,50.0
183534.3548688231,2506622.6793047674,50.0
183550.40450496358,2506616.8363439143,50.0
183566.52643676233,2506610.9670634177,50.0
183582.72066421938,2506605.0714632776,50.0
183598.98718733471,2506599.149543494,50.0
183615.32600610834,2506593.201304067,50.0
183631.73712054026,2506587.2267449964,50.0
183648.22053063047,2506581.2258662824,50.0
183664.77623637897,2506575.198667925,50.0
183681.40423778575,2506569.145149924,50.0
183698.10453485083,2506563.0653122794,50.0
183714.8771275742,2506556.9591549914,50.0
183731.72201595586,2506550.82667806,50.0
183748.6391999958,2506544.667881485,50.0
183765.62867969405,2506538.4827652667,50.0
183782.6904550506,2506532.271329405,50.0
183799.8245260654,2506526.0335738994,50.0
183817.03089273852,2506519.7694987506,50.0
183834.30955506992,2506513.4791039582,50.0
183851.6605130596,2506507.1623895224,50.0
183851.6605130596,2506507.1623895224,50.0
183851.70861569923,2506507.141348526,50.0
183851.80482097846,2506507.099266533,50.0
183851.9491288973,2506507.036143543,50.0
183852.14153945577,2506506.951979557,50.0
183852.38205265385,2506506.8467745744,50.0
183852.67066849154,2506506.720528595,50.0
183853.00738696885,2506506.5732416194,50.0
183853.39220808577,2506506.404913647,50.0
183853.8251318423,2506506.2155446783,50.0
183854.30615823847,2506506.005134713,50.0
183854.83528727424,2506505.773683751,50.0
183855.41251894963,2506505.5211917926,50.0
183856.03785326463,2506505.2476588376,50.0
183856.71129021925,2506504.953084886,50.0
183857.43282981348,2506504.637469938,50.0
183858.20247204733,2506504.3008139934,50.0
183859.0202169208,2506503.9431170523,50.0
183859.88606443387,2506503.5643791147,50.0
183860.80001458657,2506503.1646001805,50.0
183861.76206737888,2506502.7437802497,50.0
183862.7722228108,2506502.3019193225,50.0
183863.83048088235,2506501.8390173987,50.0
183864.9368415935,2506501.3550744783,50.0
183866.09130494428,2506500.8500905614,50.0
183867.29387093466,2506500.324065648,50.0
183868.54453956467,2506499.776999738,50.0
183869.8433108343,2506499.2088928316,50.0
183871.19018474352,2506498.6197449286,50.0
183872.58516129237,2506498.009556029,50.0
183874.02824048084,2506497.378326133,50.0
183875.51942230892,2506496.7260552403,50.0
183877.05870677662,2506496.052743351,50.0
183878.64609388393,2506495.3583904654,50.0
183880.28158363086,2506494.642996583,50.0
183881.9651760174,2506493.9065617044,50.0
183883.69687104356,2506493.149085829,50.0
183885.47666870934,2506492.370568957,50.0
183887.30456901473,2506491.571011089,50.0
183889.18057195973,2506490.750412224,50.0
183891.10467754435,2506489.9087723624,50.0
183893.0768857686,2506489.0460915044,50.0
183895.09719663244,2506488.16236965,50.0
183897.1656101359,2506487.257606799,50.0
183899.282126279,2506486.331802951,50.0
183901.4467450617,2506485.384958107,50.0
183903.659466484,2506484.4170722663,50.0
183905.92029054594,2506483.428145429,50.0
183908.22921724748,2506482.4181775954,50.0
183910.58624658865,2506481.387168765,50.0
183912.99137856942,2506480.3351189382,50.0
183915.44461318981,2506479.262028115,50.0
183917.94595044982,2506478.167896295,50.0
183920.49539034945,2506477.0527234785,50.0
183923.09293288869,2506475.9165096655,50.0
183925.73857806754,2506474.759254856,50.0
183928.432325886,2506473.58095905,50.0
183931.1741763441,2506472.3816222474,50.0
183933.9641294418,2506471.1612444483,50.0
183936.8021851791,2506469.9198256526,50.0
183939.68834355604,2506468.6573658604,50.0
183942.6226045726,2506467.3738650717,50.0
183945.60496822876,2506466.0693232864,50.0
183948.63543452453,2506464.7437405046,50.0
183951.71400345993,2506463.3971167263,50.0
183954.84067503494,2506462.0294519514,50.0
183958.01544924956,2506460.64074618,50.0
183961.2383261038,2506459.230999412,50.0
183964.50930559766,2506457.8002116475,50.0
183967.82838773113,2506456.3483828865,50.0
183971.19557250422,2506454.875513129,50.0
183974.61085991692,2506453.381602375,50.0
183978.07424996924,2506451.866650624,50.0
183981.58574266118,2506450.330657877,50.0
183985.14533799273,2506448.7736241333,50.0
183988.7530359639,2506447.195549393,50.0
183992.40883657467,2506445.5964336563,50.0
183996.11273982507,2506443.976276923,50.0
183999.86474571508,2506442.335079193,50.0
184003.6648542447,2506440.6728404667,50.0
184007.51306541395,2506438.989560744,50.0
184011.4093792228,2506437.2852400243,50.0
184015.35379567128,2506435.5598783083,50.0
184019.34631475937,2506433.813475596,50.0
184023.38693648708,2506432.0460318867,50.0
184027.4756608544,2506430.257547181,50.0
184031.61248786133,2506428.448021479,50.0
184035.79741750789,2506426.6174547803,50.0
184040.03044979405,2506424.765847085,50.0
184044.31158471984,2506422.8931983933,50.0
184048.64082228523,2506420.999508705,50.0
184053.01816249025,2506419.08477802,50.0
184057.44360533488,2506417.149006339,50.0
184061.91715081912,2506415.192193661,50.0
184066.43879894298,2506413.2143399864,50.0
184071.00854970646,2506411.2154453155,50.0
184075.62640310955,2506409.195509648,50.0
184080.29235915226,2506407.154532984,50.0
184085.00641783458,2506405.0925153233,50.0
184089.76857915652,2506403.009456666,50.0
184094.57884311807,2506400.9053570125,50.0
184099.43720971924,2506398.7802163623,50.0
184104.34367896002,2506396.6340347156,50.0
184109.29825084042,2506394.4668120723,50.0
184114.30092536044,2506392.2785484325,50.0
184119.35170252007,2506390.069243796,50.0
184124.45058231932,2506387.8388981633,50.0
184129.59756475818,2506385.587511534,50.0
184134.79264983666,2506383.315083908,50.0
184140.03583755475,2506381.0216152854,50.0
184145.32712791246,2506378.7071056664,50.0
184150.66652090978,2506376.371555051,50.0
184156.05401654672,2506374.0149634387,50.0
184161.48961482328,2506371.63733083,50.0
184166.97331573945,2506369.238657225,50.0
184172.50511929524,2506366.818942623,50.0
184178.08502549064,2506364.378187025,50.0
184183.71303432566,2506361.91639043,50.0
184189.3891458003,2506359.433552839,50.0
184195.11335991454,2506356.929674251,50.0
184200.8856766684,2506354.4047546666,50.0
184206.70609606188,2506351.8587940857,50.0
184212.57461809498,2506349.291792508,50.0
184218.4912427677,2506346.703749934,50.0
184224.45597008002,2506344.0946663637,50.0
184230.46880003196,2506341.4645417966,50.0
184236.52973262352,2506338.813376233,50.0
184242.6387678547,2506336.141169673,50.0
184248.79590572548,2506333.447922116,50.0
184255.00114623588,2506330.733633563,50.0
184261.2544893859,2506327.998304013,50.0
184267.55593517554,2506325.241933467,50.0
184273.9054836048,2506322.464521924,50.0
184280.30313467365,2506319.6660693847,50.0
184286.74888838214,2506316.8465758488,50.0
184293.24274473023,2506314.0060413163,50.0
184299.78470371795,2506311.1444657873,50.0
184306.37476534527,2506308.261849262,50.0
184313.01292961222,2506305.35819174,50.0
184319.69919651878,2506302.433493221,50.0
184326.43356606495,2506299.487753706,50.0
184333.21603825074,2506296.5209731944,50.0
184340.04661307615,2506293.533151686,50.0
184346.92529054117,2506290.5242891815,50.0
184353.8520706458,2506287.49438568,50.0
184360.82695339006,2506284.4434411824,50.0
184367.84993877393,2506281.371455688,50.0
184374.9210267974,2506278.278429197,50.0
184382.0402174605,2506275.1643617097,50.0
184389.20751076323,2506272.029253226,50.0
184396.42290670556,2506268.8731037453,50.0
184403.6864052875,2506265.6959132683,50.0
184410.99800650906,2506262.4976817947,50.0
184418.35771037024,2506259.2784093246,50.0
184425.76551687103,2506256.038095858,50.0
184433.22142601144,2506252.776741395,50.0
184440.72543779147,2506249.494345935,50.0
184448.2775522111,2506246.190909479,50.0
184455.87776927036,2506242.866432026,50.0
184463.52608896923,2506239.5209135767,50.0
184471.22251130771,2506236.154354131,50.0
184478.96703628582,2506232.7667536885,50.0
184486.75966390353,2506229.3581122495,50.0
184494.60039416087,2506225.928429814,50.0
184502.4892270578,2506222.477706382,50.0
184510.42616259438,2506219.0059419535,50.0
184518.41120077056,2506215.5131365284,50.0
184526.44434158635,2506211.999290107,50.0
184534.52558504176,2506208.4644026887,50.0
184542.65493113679,2506204.908474274,50.0
184550.83237987143,2506201.3315048628,50.0
184559.05793124568,2506197.733494455,50.0
184567.33158525956,2506194.1144430507,50.0
184575.65334191304,2506190.47435065,50.0
184584.02320120615,2506186.8132172525,50.0
184592.44116313886,2506183.1310428586,50.0
184600.9072277112,2506179.427827468,50.0
184609.42139492315,2506175.703571081,50.0
184617.9836647747,2506171.9582736976,50.0
184626.5940372659,2506168.1919353176,50.0
184635.2525123967,2506164.404555941,50.0
184643.9590901671,2506160.596135568,50.0
184652.71377057713,2506156.766674198,50.0
184661.51655362677,2506152.916171832,50.0
184670.36743931603,2506149.0446284693,50.0
184679.2664276449,2506145.15204411,50.0
184688.2135186134,2506141.238418754,50.0
184697.2087122215,2506137.303752402,50.0
184706.25200846922,2506133.348045053,50.0
184715.34340735656,2506129.3712967075,50.0
184724.4829088835,2506125.3735073656,50.0
184733.67051305008,2506121.354677027,50.0
184742.90621985626,2506117.314805692,50.0
184752.19002930206,2506113.2538933605,50.0
184761.52194138747,2506109.1719400324,50.0
184770.9019561125,2506105.0689457078,50.0
184780.33007347715,2506100.9449103866,50.0
184789.8062934814,2506096.799834069,50.0
184799.33061612528,2506092.6337167546,50.0
