120.28805555555557,22.632499999999187
120.31584234446636,22.617888021165808
120.348383714192,22.600906819230282
120.3735611341628,22.595182567655332
120.39115261177146,22.586217708063295
120.40013964552948,22.57276907605024
120.39613195405252,22.553474106960806
120.38912890410957,22.538286624300998
120.38186552069851,22.529722822802032
120.36847239995572,22.524446312886592
120.34828571569788,22.51876205965162
120.3241184075697,22.514611259283047
120.30543332454782,22.51562377294654
120.28545325849605,22.51736746725108
120.26606522339539,22.523953696292402
120.23985643155292,22.529997060166266
120.21292061156674,22.52860674410079
120.19566590383633,22.52504763285002
120.18363289208565,22.521675280630568
120.17589208877739,22.519857489446533
120.17597010826265,22.52111628388617
120.1803271658017,22.5210660061553
120.19413008429292,22.521924291211594
120.2212860768319,22.52115229507125
120.2428954341938,22.525441215053817
120.26084791593738,22.518491126762505
120.27461077772598,22.497299836206828
120.29470195156604,22.4854350827488
120.31169997487393,22.46987144671997
120.32509563779463,22.456287046821256
120.33010300082539,22.439571309200446
120.3270235269545,22.4248782628619
120.31479759551384,22.41159612002768
120.29801182286481,22.403386471388792
120.27922385782647,22.40347026884077
120.26540952394522,22.40743383590533
120.25957517792926,22.42318487976888
120.2514907256229,22.436643758036983
120.24071864866005,22.446920081212728
120.23370938876184,22.463928191270508
120.22316413168834,22.474735387727122
120.21117845830287,22.48130852611345
120.20319117415252,22.49022076280384
120.19413705714895,22.49382641126894
120.18705561494133,22.48968511320767
120.18179762405822,22.476768746404492
120.17622239212291,22.45782361329016
120.17301317651925,22.439643773657643
120.17420636372859,22.416772800442974
120.18644900855789,22.390278855035525
120.20747972202386,22.367687856544823
120.22401196256911,22.3497033048511
120.23715340780178,22.34623772532254
120.24315486702598,22.338652887885804
120.24569137750264,22.33351479459249
120.24485154983687,22.330233638551203
120.24068987374916,22.328255737836532
120.23342341507396,22.33061417069435
120.22290467614805,22.33554840540859
120.20961993363773,22.340499705158972
120.18363088737868,22.34776234515428
120.15321916474701,22.346838083140774
120.13652974294361,22.346627351271277
120.12624617462774,22.346567429624532
120.1200025181395,22.34661183892317
120.11842247219138,22.347800720578622
120.12073886137703,22.351679037075847
120.12664029895967,22.357249814049908
120.13550763147852,22.36311246503334
120.14641338643345,22.367462969568066
120.16378341295297,22.35931178385621
120.17194274039211,22.334567430219764
120.19519217635136,22.327779831852297
120.21777424583706,22.319997697677568
120.23787839286986,22.315473099697083
120.25348875631013,22.29569889614365
120.26890895637774,22.276467856059256
120.27480849254856,22.25868107998944
120.27976794115928,22.24783054659339
120.28035146825628,22.239327355358324
120.2770274160856,22.230897016445013
120.26962277000247,22.220692067165743
120.26481332338152,22.21530161574428
120.25635241916763,22.2105604302308
120.24355744928357,22.20718966000405
120.23022786216208,22.207162656740874
120.2169459167006,22.207093252854136
120.20609067868341,22.207022502628256
120.20595049895088,22.206726343742563
120.20806907551916,22.20364187695555
120.20811522699061,22.19638806927346
120.2083168111367,22.185064706060047
120.21013491058413,22.173834115885533
120.21789971565609,22.162171044635553
120.2309167492471,22.148309649871425
120.24589025274251,22.128218583789756
120.2546889860641,22.096914256609352
120.26499682360301,22.0553774656595
120.26587644367021,21.991784193419868
120.25563881693982,21.927043950822156
120.2314597142352,21.872670156505325
120.20366959466656,21.837681269369046
120.17148242356433,21.81561158827939
120.14736358442077,21.801935843234414
120.1226547710578,21.795525025326057
120.10179825663208,21.783522885645425
120.08372092872587,21.769603724936182
120.06748554182761,21.75533486724919
120.06111046292902,21.742545775224343
120.0560124649167,21.73072073403048
120.05371929805995,21.730129974937338
120.04089022304578,21.730023691995058
120.02655519029341,21.731713042583003
120.00930425129366,21.737826319975326
119.99760030457706,21.7483757729378
119.98524125914358,21.759274511082648
119.97067313985721,21.764862208001734
119.96666695361978,21.76718600871222
119.96384452084057,21.76587407380291
119.96479063208156,21.760041459645507
119.95356870547177,21.74346325880284
119.94108873610276,21.727241710656397
