120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083262197967,24.15194486329574
120.64083119927234,24.15194570099989
120.64082906521132,24.151946957556095
120.64082621979657,24.151948632964324
120.64082266302799,24.151950727224516
120.64081839490557,24.151953240336674
120.64081341542918,24.151956172300647
120.64080772459872,24.151959523116428
120.64080132241409,24.15196329278397
120.64079420887515,24.151967481303107
120.64078638398176,24.15197208867372
120.64077784773374,24.151977114895768
120.64076860013095,24.15198255996907
120.64075864117318,24.15198842389357
120.64074797086022,24.151994706669026
120.64073658919189,24.15200140829535
120.64072449616789,24.152008528772363
120.64071169178804,24.152016068099876
120.64069817605204,24.152024026277694
120.64068394895962,24.152032403305668
120.64066901051049,24.15204119918358
120.64065336070433,24.15205041391117
120.64063699954086,24.15206004748825
120.64061992701971,24.15207009991459
120.64060214314057,24.15208057118986
120.64058364790303,24.152091461313912
120.64056444130671,24.152102770286486
120.64054452335128,24.152114498107196
120.64052389403628,24.152126644775848
120.64050255336127,24.152139210292106
120.64048050132587,24.152152194655645
120.64045773792961,24.152165597866166
120.64043426317198,24.152179419923357
120.64041007705256,24.152193660826843
120.64038517957083,24.152208320576303
120.64035957072629,24.152223399171394
120.64033325051842,24.152238896611706
120.64030621894665,24.152254812896825
120.64027847601047,24.152271148026486
120.64025002170926,24.152287902000158
120.6402208560425,24.152305074817498
120.64019097900956,24.15232266647805
120.64016039060982,24.15234067698142
120.64012909084268,24.15235910632709
120.64009707970747,24.15237795451475
120.6400643572036,24.1523972215438
120.64003092333031,24.15241690741382
120.63999677808697,24.152437012124338
120.63996192147287,24.152457535674852
120.63992635348733,24.152478478064822
120.63989007412954,24.152499839293803
120.63985308339886,24.152521619361217
120.63981538129447,24.152543818266533
120.63977696781559,24.152566436009252
120.6397378429615,24.152589472588744
120.63969800673134,24.152612928004512
120.63965745912431,24.15263680225592
120.63961620013957,24.15266109534245
120.63957422977631,24.15268580726344
120.63953154803367,24.152710938018338
120.63948815491074,24.152736487606493
120.63944405040667,24.1527624560273
120.63939923452054,24.1527888432801
120.6393537072514,24.152815649364232
120.6393074685984,24.15284287427908
120.63926051856053,24.152870518023978
120.63921285713685,24.152898580598208
120.6391644843264,24.152927062001055
120.63911540012818,24.152955962231925
120.63906560454116,24.152985281289997
120.63901509756435,24.153015019174642
120.63896387919674,24.153045175885048
120.63891194943722,24.153075751420545
120.6388593082848,24.153106745780352
120.63880595573832,24.15313815896369
120.63875189179677,24.153169990969857
120.638697116459,24.15320224179799
120.63864162972392,24.153234911447313
120.63858543159036,24.15326799991705
120.6385285220572,24.15330150720637
120.63847090112326,24.15333543331448
120.63841256878736,24.153369778240528
120.63835352504832,24.153404541983644
120.63829376990493,24.153439724542988
120.63823330335595,24.15347532591774
120.63817212540019,24.153511346106995
120.63811023603635,24.153547785109836
120.63804763526316,24.15358464292541
120.6379843230794,24.153621919552805
120.63792029948372,24.153659614991135
120.63785556447483,24.153697729239404
120.63779011805141,24.15373626229672
120.63772396021214,24.15377521416214
120.63765709095561,24.15381458483467
120.63758951028052,24.1538543743134
120.63752121818544,24.15389458259733
120.637452214669,24.153935209685464
120.63738249972978,24.153976255576804
120.63731207336632,24.154017720270353
120.63724093557727,24.15405960376507
120.63716908636107,24.15410190605997
120.63709652571634,24.154144627153983
120.63702325364154,24.15418776704606
120.63694927013519,24.15423132573513
120.63687457519579,24.15427530322018
120.6367991688218,24.15431969950005
120.63672305101167,24.154364514573704
120.63664622176387,24.15440974844005
120.6365686810768,24.154455401097945
120.63649042894889,24.154501472546286
120.63641146537852,24.154547962783905
120.6363317903641,24.1545948718097
120.636251403904,24.154642199622536
120.63617030599656,24.1546899462212
120.63608849664016,24.154738111604562
120.63600597583306,24.154786695771403
120.63592274357364,24.154835698720564
120.63583879986017,24.154885120450828
120.63575414469095,24.154934960960983
120.6356687780642,24.154985220249795
120.63558269997822,24.15503589831602
120.63549591043126,24.15508699515846
120.63540840942149,24.15513851077582
120.63532019694719,24.155190445166873
120.6352312730065,24.155242798330278
120.63514163759763,24.155295570264805
120.63505129071875,24.155348760969154
120.63496023236799,24.155402370441994
120.63486846254351,24.155456398682023
120.63477598124344,24.155510845687935
120.63468278846585,24.155565711458333
120.63458888420888,24.15562099599194
120.63449426847058,24.155676699287365
120.63439894124905,24.15573282134323
120.6343029025423,24.155789362158174
120.63420615234838,24.1558463217308
120.63410869066533,24.15590370005972
120.63401051749113,24.155961497143526
120.63391163282381,24.156019712980765
120.6338120366613,24.15607834757006
120.6337117290016,24.156137400909945
120.63361070984266,24.15619687299897
120.6335089791824,24.156256763835646
120.63340653701873,24.156317073418553
120.63330338334957,24.156377801746185
120.63319951817282,24.156438948817023
120.63309494148635,24.15650051462968
120.632989653288,24.156562499182474
120.63288365357567,24.156624902474
120.63277694234712,24.15668772450268
120.63266951960024,24.156750965267026
120.63256138533278,24.15681462476539
120.63245253954256,24.156878702996316
120.63234298222734,24.156943199958143
120.63223271338491,24.15700811564933
120.63212173301297,24.157073450068257
120.63201004110927,24.157139203213372
120.63189763767154,24.157205375083016
120.63178452269746,24.157271965675548
120.63167069618474,24.157338974989404
120.63155615813105,24.157406403022875
120.63144090853402,24.157474249774314
120.6313249473913,24.157542515242046
120.63120827470055,24.157611199424437
120.6310908904594,24.157680302319786
120.63097279466538,24.157749823926363
120.63085398731612,24.157819764242493
120.6307344684092,24.157890123266437
120.63061423794217,24.15796090099649
120.63049329591254,24.158032097430894
120.63037164231787,24.158103712567886
120.63024927715564,24.15817574640576
120.6301262004234,24.158248198942704
120.6300024121186,24.15832107017695
120.62987791223873,24.158394360106715
120.62975270078122,24.158468068730226
120.62962677774351,24.158542196045598
120.62950014312304,24.158616742051038
120.62937279691722,24.158691706744776
120.62924473912345,24.15876709012488
120.6291159697391,24.158842892189565
120.62898648876156,24.15891911293695
120.62885629618815,24.158995752365144
120.62872539201621,24.159072810472313
120.62859377624311,24.159150287256505
120.6284614488661,24.159228182715818
120.62832840988254,24.159306496848394
120.62819465928963,24.159385229652315
120.62806019708472,24.159464381125513
120.62792502326498,24.15954395126621
120.62778913782772,24.1596239400724
120.6276525407701,24.159704347542085
120.62751523208938,24.15978517367325
120.62737721178271,24.15986641846403
120.6272384798473,24.159948081912344
120.62709903628031,24.16003016401621
120.62695888107888,24.160112664773617
120.62681801424013,24.16019558418255
120.62667643576117,24.160278922240934
120.62653414563917,24.160362678946754
120.62639114387117,24.160446854297895
120.62624743045426,24.16053144829237
120.6261030053855,24.160616460928065
120.62595786866194,24.16070189220285
120.62581202028062,24.160787742114735
120.62566546023854,24.160874010661495
120.62551818853271,24.160960697841077
120.62537020516012,24.161047803651336
120.62522151011775,24.161135328090136
120.62507210340256,24.16122327115531
120.6249219850115,24.161311632844722
120.62477115494147,24.161400413156155
120.62461961318944,24.16148961208748
120.62446735975227,24.161579229636505
120.62431439462688,24.161669265800974
120.62416071781008,24.1617597205787
120.6240063292988,24.16185059396752
120.62385122908987,24.161941885965163
120.62369541718009,24.162033596569305
120.62353889356628,24.162125725777816
120.62338165824525,24.162218273588376
120.62322371121378,24.162311239998704
120.62305806146695,24.16245279409899
120.62289166851203,24.162594982786302
120.62272453234385,24.162737806058033
120.62255665295724,24.162881263911792
120.62238803034697,24.163025356344953
120.62221866450787,24.163170083355133
120.62204855543465,24.163315444939744
120.62187770312204,24.16346144109622
120.62170610756476,24.163608071822104
120.62153376875747,24.163755337114754
120.62136068669484,24.163903236971592
120.62118686137154,24.164051771390053
120.62101229278213,24.164200940367607
120.62083698092121,24.164350743901544
120.62066092578338,24.164501181989376
120.62048412736313,24.164652254628372
120.62030658565504,24.164803961815903
120.62012830065356,24.16495630354936
120.62012830065356,24.16495630354936
120.6201276260784,24.164956898677026
120.62012627692802,24.16495808893234
120.62012425320242,24.164959874315276
120.62012155490153,24.16496225482587
120.62011818202524,24.16496523046401
120.62011413457351,24.16496880122965
120.62010941254619,24.16497296712281
120.62010401594314,24.164977728143334
120.62009794476421,24.164983084291237
120.6200911990092,24.16498903556637
120.62008377867795,24.164995581968665
120.62007568377024,24.165002723498013
120.62006691428584,24.165010460154313
120.62005747022445,24.165018791937463
120.62004735158585,24.165027718847316
120.62003655836972,24.165037240883734
120.62002509057574,24.165047358046568
120.62001294820358,24.165058070335693
120.6200001312529,24.16506937775088
120.61998663972334,24.165081280292018
120.61997247361445,24.16509377795895
120.61995763292589,24.16510687075141
120.61994211765719,24.165120558669198
120.61992592780788,24.165134841712167
120.61990906337753,24.16514971988005
120.61989152436567,24.16516519317263
120.61987331077171,24.165181261589666
120.61985442259517,24.165197925130965
120.6198348598355,24.16521518379618
120.61981462249216,24.16523303758507
120.61979371056451,24.165251486497446
120.61977212405195,24.16527053053294
120.6197498629539,24.16529016969126
120.61972692726967,24.165310403972143
120.61970331699858,24.165331233375284
120.61967903213997,24.165352657900314
120.61965407269317,24.16537467754693
120.61962843865737,24.16539729231484
120.6196021300319,24.165420502203627
120.61957514681596,24.165444307212983
120.61954748900878,24.165468707342534
120.61951915660953,24.16549370259182
120.61949014961743,24.165519292960642
120.6194604680316,24.165545478448433
120.61943011185122,24.165572259054887
120.61939908107536,24.165599634779557
120.61936737570315,24.16562760562205
120.61933499573362,24.1656561715819
120.61930194116592,24.165685332658672
120.61926821199899,24.165715088851965
120.61923380823193,24.16574544016129
120.61919872986367,24.1657763865862
120.61916297689328,24.165807928126192
120.61912654931963,24.165840064780785
