120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805620114478,22.632499625415665
120.2880574923232,22.63249887624867
120.28805942909078,22.63249775249812
120.2880620114475,22.63249625416402
120.28806523939333,22.632494381246335
120.28806911292818,22.632492133745032
120.288073632052,22.63248951166005
120.28807879676471,22.632486514991303
120.28808460706622,22.632483143738767
120.2880910629564,22.632479397902355
120.28809816443514,22.63247527748196
120.28810591150236,22.63247078247753
120.28811430415784,22.632465912888943
120.28812334240148,22.632460668716067
120.28813302623311,22.632455049958832
120.28814335565256,22.632449056617077
120.28815433065962,22.632442688690684
120.2881659512541,22.63243594617951
120.28817821743581,22.632428829083345
120.2881911292045,22.632421337402157
120.28820468655998,22.63241347113569
120.28821888950196,22.63240523028374
120.28823373803019,22.63239661484624
120.28824923214441,22.63238762482288
120.28826537184436,22.63237826021352
120.2882821571297,22.63236852101791
120.28829958800017,22.63235840723588
120.28831766445546,22.632347918867154
120.28833638649522,22.632337055911552
120.2883557541191,22.632325818368777
120.28837576732674,22.63231420623861
120.28839642611783,22.632302219520795
120.28841773049199,22.63228985821507
120.28843968044879,22.63227712232111
120.28846227598787,22.632264011838664
120.2884855171088,22.632250526767443
120.28850940381116,22.632236667107144
120.28853393609457,22.63222243285744
120.28855911395851,22.632207824018042
120.28858493740256,22.632192840588598
120.28861140642627,22.63217748256878
120.28863852102914,22.6321617499582
120.28866628121067,22.632145642756658
120.2886946869704,22.63212916096361
120.28872373830777,22.632112304578747
120.28875343522228,22.632095073601764
120.28878377771338,22.632077468032197
120.28881476578054,22.632059487869693
120.28884639942318,22.632041133113823
120.28887867864074,22.632022403764218
120.28891160343267,22.632003299820372
120.28894517379831,22.631983821281917
120.28897938973707,22.631963968148455
120.28901425124835,22.631943740419477
120.28904975833152,22.631923138094567
120.28908591098595,22.631902161173286
120.28912270921093,22.631880809655073
120.28916015300587,22.631859083539506
120.28919824237003,22.631836982826126
120.28923697730278,22.631814507514434
120.28927635780336,22.631791657603888
120.28931638387111,22.631768433093974
120.28935705550526,22.63174483398423
120.28939837270512,22.63172086027409
120.28944033546992,22.631696511963014
120.28948294379887,22.631671789050465
120.28952619769127,22.63164669153588
120.28957009714631,22.631621219418722
120.28961464216314,22.6315953726984
120.28965983274104,22.631569151374343
120.28970566887918,22.631542555445982
120.28975215057666,22.6315155849127
120.28979927783271,22.63148823977389
120.28984705064644,22.631460520028966
120.28989546901703,22.6314324256773
120.28994453294357,22.631403956718216
120.28999424242517,22.63137511315112
120.29004459746093,22.631345894975393
120.29009559804997,22.63131630219033
120.29014724419136,22.631286334795313
120.29019953588414,22.63125599278964
120.29025247312741,22.631225276172653
120.29030605592014,22.631194184943634
120.29036028426144,22.631162719101905
120.2904151581503,22.6311308786468
120.29047067758573,22.631098663577554
120.29052684256669,22.631066073893457
120.29058365309221,22.63103310959381
120.29064110916126,22.63099977067784
120.29069921077277,22.63096605714483
120.29075795792573,22.630931968993988
120.29081735061908,22.630897506224606
120.2908773888517,22.630862668835896
120.29093807262251,22.630827456827028
120.29099940193046,22.630791870197278
120.29106137677444,22.630755908945797
120.29112399715326,22.63071957307183
120.29118726306585,22.630682862574535
120.29125117451106,22.6306457774531
120.29131573148774,22.63060831770672
120.29138093399467,22.630570483334488
120.29144678203073,22.630532274335664
120.29151327559474,22.630493690709294
120.29158041468541,22.630454732454563
120.29164819930162,22.630415399570563
120.29171662944212,22.63037569205649
120.29178570510565,22.630335609911356
120.29185542629097,22.63029515313435
120.2919257929968,22.630254321724568
120.29199680522194,22.63021311568103
120.29206846296503,22.630171535002848
120.29214076622482,22.630129579689072
120.29221371499999,22.630087249738782
120.29228730928921,22.630044545151097
120.29236154909115,22.630001465924938
120.2924364344045,22.62995801205941
120.29251196522787,22.629914183553584
120.2925881415599,22.62986998040639
120.29266496339922,22.62982540261688
120.29274243074445,22.629780450184057
120.2928205435942,22.629735123106926
120.29289930194705,22.629689421384455
120.29297870580154,22.62964334501563
120.29305875515628,22.629596893999455
120.29313945000978,22.629550068334797
120.29322079036062,22.62950286802068
120.29330277620733,22.629455293056093
120.29338540754841,22.6294073434399
120.29346868438236,22.62935901917102
120.29355260670769,22.629310320248397
120.29363717452291,22.629261246670957
120.29372238782643,22.629211798437602
120.29380824661676,22.62916197554719
120.29389475089232,22.629111777998673
120.29398190065157,22.629061205790887
120.2940696958929,22.62901025892265
120.29415813661477,22.628958937392905
120.29424722281554,22.628907241200487
120.29433695449362,22.6288551703442
120.29442733164737,22.62880272482291
120.2945183542752,22.62874990463547
120.29461002237541,22.628696709780666
120.29470233594638,22.628643140257296
120.29479529498643,22.628589196064162
120.29488889949388,22.62853487720009
120.29498314946704,22.62848018366389
120.29507804490422,22.6284251154543
120.29517358580367,22.628369672570038
120.29526977216368,22.628313855009957
120.29536660398252,22.62825766277275
120.29546408125844,22.628201095857193
120.29556220398966,22.628144154261978
120.29566097217443,22.62808683798588
120.29576038581095,22.628029147027583
120.29586044489746,22.627971081385848
120.29596114943209,22.627912641059318
120.29606249941304,22.627853826046714
120.2961879433079,22.627779115400607
120.29631418099929,22.62770393179607
120.29644121248438,22.627628275231103
120.29656903776021,22.627552145703657
120.2967672844358,22.627514896557155
120.29696675473643,22.62747741720371
120.2971674486599,22.62743970763831
120.29736936620398,22.62740176785581
120.29757250736643,22.62736359785114
120.297776872145,22.62732519761916
120.29798246053738,22.627286567154655
120.29818927254136,22.6272477064524
120.2983973081546,22.627208615507165
120.29860656737478,22.627169294313685
120.29881705019962,22.627129742866657
120.29902875662675,22.62708996116075
120.29924168665384,22.627049949190567
120.29945584027851,22.627009706950755
120.29967121749839,22.626969234435883
120.29988781831108,22.62692853164043
