120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.2880563651783,22.632499313256034
120.28805798442373,22.63249793976965
120.28806041329182,22.632495879540095
120.28806365178247,22.632493132567358
120.28806769989558,22.63248969885124
120.28807255763101,22.63248557839179
120.28807822498861,22.632480771188924
120.28808470196819,22.632475277242516
120.28809198856953,22.63246909655251
120.2881000847924,22.63246222911874
120.28810899063653,22.6324546749411
120.2881187061016,22.632446434019474
120.2881292311873,22.6324375063537
120.28814056589331,22.632427891943617
120.28815271021922,22.632417590789014
120.28816566416464,22.632406602889706
120.28817942772916,22.63239492824557
120.2881940009123,22.63238256685627
120.28820938371356,22.632369518721696
120.28822557613248,22.632355783841493
120.28824257816848,22.632341362215517
120.288260389821,22.63232625384339
120.28827901108949,22.632310458724948
120.28829844197327,22.6322939768598
120.28831868247175,22.63227680824772
120.28833973258425,22.632258952888318
120.28836159231005,22.63224041078133
120.28838426164846,22.6322211819264
120.28840774059869,22.632201266323143
120.28843202915996,22.63218066397121
120.28845712733153,22.632159374870245
120.28848303511249,22.632137399019822
120.28850975250204,22.63211473641955
120.28853727949925,22.63209138706897
120.28856561610324,22.632067350967745
120.28859476231304,22.632042628115347
120.28862471812772,22.63201721851135
120.28865548354626,22.631991122155284
120.28868705856765,22.631964339046704
120.28871944319086,22.63193686918503
120.28875263741479,22.631908712569807
120.28878664123836,22.631879869200542
120.28882145466041,22.631850339076646
120.28885707767984,22.631820122197645
120.28889351029544,22.63178921856295
120.288930752506,22.631757628171908
120.28896880431029,22.631725351024087
120.28900766570703,22.6316923871188
120.28904733669496,22.631658736455424
120.28908781727279,22.631624399033413
120.2891291074391,22.631589374852073
120.28917120719261,22.631553663910765
120.28921411653185,22.631517266208856
120.28925783545544,22.63148018174564
120.28930236396192,22.631442410520467
120.28934770204982,22.63140395253267
120.28939384971767,22.631364807781424
120.28944080696387,22.631324976266157
120.28948857378688,22.631284457986034
120.28953715018518,22.63124325294027
120.28958653615709,22.631201361128237
120.28963673170101,22.631158782549083
120.28968773681527,22.63111551720202
120.28973955149819,22.631071565086273
120.28979217574803,22.631026926201024
120.28984560956305,22.63098160054542
120.28989985294149,22.630935588118703
120.28995490588156,22.630888888919955
120.29001076838142,22.630841502948343
120.29006744043923,22.630793430203003
120.29012492205308,22.630744670682994
120.29018321322111,22.6306952243875
120.29024231394139,22.63064509131553
120.29030222421193,22.630594271466197
120.29036294403075,22.630542764838584
120.29042447339586,22.6304905714317
120.2904868123052,22.630437691244627
120.29054996075669,22.63038412427636
120.29061391874829,22.630329870525898
120.29067868627786,22.630274929992243
120.29074426334323,22.630219302674462
120.29081064994222,22.63016298857143
120.29087784607266,22.630105987682164
120.29094585173233,22.630048300005587
120.29101466691894,22.629989925540652
120.29108429163026,22.62993086428627
120.29115472586396,22.629871116241315
120.29122596961767,22.62981068140477
120.29129802288907,22.629749559775476
120.29137088567578,22.629687751352325
120.29144455797535,22.629625256134148
120.29151903978536,22.629562074119814
120.29159433110334,22.629498205308142
120.29167043192682,22.62943364969796
120.29174734225322,22.629368407288116
120.29182506208004,22.629302478077324
120.29190359140469,22.629235862064476
120.29198293022459,22.62916855924827
120.29206307853707,22.62910056962748
120.2921440363395,22.6290318932008
120.29222580362917,22.62896252996707
120.29230838040341,22.62889247992495
120.29239176665946,22.628821743073143
120.29247596239456,22.628750319410415
120.29256096760595,22.628678208935405
120.29264678229076,22.628605411646756
120.2927334064462,22.628531927543104
120.29282084006935,22.62845775662315
120.29290908315735,22.628382898885537
120.29299813570726,22.62830735432887
120.29308799771613,22.62823112295177
120.29317866918099,22.628154204752768
120.29327015009882,22.628076599730477
120.29336244046664,22.62799830788353
120.2934555402813,22.627919329210393
120.29354944953978,22.62783966370966
120.29364416823898,22.627759311379922
120.29373969637572,22.627678272219523
120.29383603394685,22.62759654622714
120.29394932393353,22.627583521092586
120.29406355797937,22.6275703873253
120.29417873608384,22.627557144923035
120.29429485824627,22.627543793883564
120.29441192446612,22.627530334204568
120.2945299347427,22.62751676588381
120.29464888907548,22.627503088918917
120.29476878746374,22.627489303307613
120.29488962990692,22.627475409047506
120.29501141640436,22.62746140613626
120.29513414695543,22.62744729457146
120.2952578215595,22.6274330743507
120.29538244021593,22.627418745471584
120.295508002924,22.62740430793163
120.29563450968311,22.627389761728427
120.29576196049261,22.62737510685943
120.29589035535177,22.627360343322202
120.29601969425998,22.62734547111419
120.29616958639468,22.627296769426568
120.29632056458559,22.62724771467237
120.2964726288301,22.62719830684829
120.2966257791257,22.62714854595089
120.29678001546972,22.627098431976773
120.29693533785958,22.627047964922482
120.2970917462926,22.626997144784568
120.29724924076612,22.626945971559472
120.29740782127746,22.62689444524375
120.29756748782393,22.62684256583383
120.2977282404028,22.626790333326134
120.29789007901134,22.62673774771708
120.29805300364679,22.626684809003066
120.29821701430639,22.626631517180375
120.29838211098732,22.62657787224546
120.29854829368678,22.62652387419454
120.29871556240194,22.62646952302397
120.29888391712997,22.626414818729952
120.29905335786799,22.626359761308784
120.2992238846131,22.626304350756616
120.29939549736241,22.62624858706967
120.299568196113,22.62619247024413
120.29974198086191,22.62613600027611
120.29991685160621,22.62607917716172
120.30009280834288,22.62602200089707
120.30026985106898,22.625964471478255
120.30044797978145,22.625906588901312
120.30062719447726,22.6258483531622
120.30080749515339,22.625789764256936
120.30098888180673,22.625730822181545
120.30117135443425,22.62567152693193
120.30135491303275,22.625611878504
120.30153955759917,22.625551876893706
120.30172528813037,22.625491522096898
120.30191210462316,22.625430814109414
120.30210000707434,22.625369752927092
120.30228899548078,22.625308338545743
120.30247906983918,22.62524657096114
120.30267023014636,22.625184450168998
120.30286247639901,22.62512197616508
