TWD97_x,TWD97_y,zp
213711.1701106908,2670251.691566389,50.0
213707.5413899826,2670253.132770706,50.0
213703.87525978257,2670254.5888327993,50.0
213700.1717200907,2670256.059752669,50.0
213696.430770907,2670257.5455303155,50.0
213692.65241223146,2670259.0461657383,50.0
213688.83664406408,2670260.5616589375,50.0
213684.98346640487,2670262.092009913,50.0
213681.09287925382,2670263.6372186653,50.0
213677.16488261093,2670265.197285194,50.0
213673.1994764762,2670266.772209499,50.0
213669.19666084964,2670268.3619915806,50.0
213665.15643573125,2670269.9666314386,50.0
213661.078801121,2670271.586129073,50.0
213656.96375701894,2670273.220484484,50.0
213652.81130342503,2670274.8696976714,50.0
213648.62144033928,2670276.5337686352,50.0
213644.3941677617,2670278.2126973756,50.0
213640.12948569228,2670279.9064838924,50.0
213635.82739413102,2670281.6151281856,50.0
213631.48789307792,2670283.3386302553,50.0
213627.110982533,2670285.0769901015,50.0
213622.69666249622,2670286.830207724,50.0
213618.24493296762,2670288.598283123,50.0
213613.75579394717,2670290.381216299,50.0
213609.2292454349,2670292.179007251,50.0
213604.66528743078,2670293.9916559793,50.0
213600.06391993482,2670295.8191624843,50.0
213595.42514294703,2670297.6615267657,50.0
213590.7489564674,2670299.5187488236,50.0
213586.03536049594,2670301.390828658,50.0
213581.28435503264,2670303.2777662687,50.0
213576.4959400775,2670305.179561656,50.0
213571.67011563052,2670307.0962148197,50.0
213566.8068816917,2670309.02772576,50.0
213561.90623826106,2670310.9740944766,50.0
213556.96818533857,2670312.9353209697,50.0
213551.99272292425,2670314.9114052393,50.0
213546.97985101808,2670316.9023472853,50.0
213541.9295696201,2670318.908147108,50.0
213536.84187873025,2670320.928804707,50.0
213531.71677834858,2670322.964320082,50.0
213526.55426847507,2670325.014693234,50.0
213521.35434910972,2670327.0799241625,50.0
213516.11702025254,2670329.1600128673,50.0
213510.84228190352,2670331.2549593486,50.0
213505.53013406266,2670333.3647636063,50.0
213500.18057672997,2670335.4894256406,50.0
213494.79360990544,2670337.628945451,50.0
213489.36923358907,2670339.7833230384,50.0
213483.90744778086,2670341.952558402,50.0
213478.40825248082,2670344.136651542,50.0
213472.87164768894,2670346.3356024586,50.0
213467.29763340522,2670348.5494111516,50.0
213461.68620962967,2670350.778077621,50.0
213456.03737636228,2670353.021601867,50.0
213450.35113360305,2670355.2799838893,50.0
213444.62748135198,2670357.553223688,50.0
213438.86641960908,2670359.8413212635,50.0
213433.06794837434,2670362.144276615,50.0
213427.23206764777,2670364.4620897435,50.0
213421.35877742936,2670366.794760648,50.0
213415.4480777191,2670369.1422893293,50.0
213409.49996851702,2670371.504675787,50.0
213403.5144498231,2670373.881920021,50.0
213397.49152163733,2670376.2740220316,50.0
213391.43118395974,2670378.6809818186,50.0
213385.3334367903,2670381.102799382,50.0
213379.19828012903,2670383.539474722,50.0
213373.02571397592,2670385.9910078384,50.0
213366.81573833097,2670388.4573987313,50.0
213360.5683531942,2670390.9386474006,50.0
213354.28355856557,2670393.4347538464,50.0
213347.9613544451,2670395.9457180686,50.0
213341.60174083282,2670398.4715400673,50.0
213335.2047177287,2670401.0122198425,50.0
213328.77028513272,2670403.567757394,50.0
213322.2984430449,2670406.1381527223,50.0
213315.78919146527,2670408.723405827,50.0
213309.2425303938,2670411.323516708,50.0
213302.65845983048,2670413.9384853654,50.0
213296.03697977532,2670416.5683117993,50.0
213289.37809022833,2670419.2129960097,50.0
213282.6817911895,2670421.8725379966,50.0
213275.94808265884,2670424.54693776,50.0
213269.17696463634,2670427.2361953,50.0
213262.368437122,2670429.940310616,50.0
213255.52250011583,2670432.659283709,50.0
213248.6391536178,2670435.393114578,50.0
213241.71839762796,2670438.1418032236,50.0
213234.76023214628,2670440.9053496458,50.0
213227.76465717275,2670443.6837538444,50.0
213220.7316727074,2670446.4770158194,50.0
213213.6612787502,2670449.285135571,50.0
213206.55347530116,2670452.108113099,50.0
213199.4082623603,2670454.9459484033,50.0
213192.22563992758,2670457.798641484,50.0
213185.00560800303,2670460.6661923416,50.0
213177.74816658665,2670463.5486009754,50.0
213170.45331567843,2670466.4458673857,50.0
213163.12105527837,2670469.3579915725,50.0
213155.75138538648,2670472.2849735357,50.0
213148.34430600275,2670475.2268132754,50.0
213140.89981712718,2670478.1835107915,50.0
213133.41791875978,2670481.155066084,50.0
213125.89861090053,2670484.141479153,50.0
213118.34189354946,2670487.1427499987,50.0
213110.74776670654,2670490.1588786207,50.0
213103.1162303718,2670493.189865019,50.0
213095.4472845452,2670496.235709194,50.0
213087.74092922677,2670499.2964111455,50.0
213079.9971644165,2670502.3719708733,50.0
213072.2159901144,2670505.4623883776,50.0
213064.39740632047,2670508.5676636584,50.0
213056.5414130347,2670511.6877967156,50.0
213048.64801025708,2670514.8227875493,50.0
213040.71719798763,2670517.9726361595,50.0
213032.74897622634,2670521.137342546,50.0
213024.74334497322,2670524.316906709,50.0
213016.70030422826,2670527.511328649,50.0
213008.61985399146,2670530.720608365,50.0
213000.50199426283,2670533.9447458573,50.0
212992.34672504236,2670537.183741126,50.0
212984.15404633005,2670540.4375941716,50.0
212975.9239581259,2670543.7063049935,50.0
212974.03438643125,2670554.447919976,50.0
212972.13626463842,2670565.238139551,50.0
212970.22959274743,2670576.076963719,50.0
212968.31437075828,2670586.9643924795,50.0
212966.39059867096,2670597.9004258327,50.0
212964.45827648547,2670608.8850637786,50.0
212962.51740420182,2670619.918306317,50.0
212960.56798182,2670631.0001534484,50.0
212958.61000934002,2670642.1306051724,50.0
212956.64348676187,2670653.309661489,50.0
212954.66841408555,2670664.5373223983,50.0
212952.68479131107,2670675.8135879003,50.0
212950.69261843842,2670687.138457995,50.0
212948.6918954676,2670698.5119326822,50.0
212946.68262239863,2670709.9340119623,50.0
212944.66479923148,2670721.404695835,50.0
212942.63842596617,2670732.9239843003,50.0
212940.6035026027,2670744.4918773584,50.0
212938.56002914105,2670756.108375009,50.0
212936.50800558124,2670767.7734772526,50.0
212936.50800558124,2670767.7734772526,50.0
212936.50151639376,2670767.8182427175,50.0
212936.4885380188,2670767.9077736475,50.0
212936.46907045637,2670768.0420700423,50.0
212936.44311370645,2670768.221131902,50.0
212936.41066776906,2670768.444959227,50.0
212936.37173264418,2670768.7135520168,50.0
212936.32630833183,2670769.0269102715,50.0
212936.274394832,2670769.385033991,50.0
212936.2159921447,2670769.787923176,50.0
212936.1511002699,2670770.2355778255,50.0
212936.07971920763,2670770.72799794,50.0
212936.00184895788,2670771.2651835196,50.0
212935.91748952065,2670771.847134564,50.0
212935.82664089595,2670772.4738510735,50.0
212935.72930308376,2670773.145333048,50.0
212935.6254760841,2670773.8615804873,50.0
212935.51515989695,2670774.6225933917,50.0
212935.39835452233,2670775.428371761,50.0
212935.27505996023,2670776.2789155953,50.0
212935.14527621065,2670777.1742248945,50.0
212935.0090032736,2670778.1142996587,50.0
212934.86624114905,2670779.099139888,50.0
212934.71698983703,2670780.128745582,50.0
212934.56124933754,2670781.203116741,50.0
212934.39901965056,2670782.322253365,50.0
212934.2303007761,2670783.486155454,50.0
212934.05509271417,2670784.694823008,50.0
212933.87339546476,2670785.948256027,50.0
212933.68520902787,2670787.246454511,50.0
212933.4905334035,2670788.5894184597,50.0
212933.28936859165,2670789.9771478735,50.0
212933.08171459232,2670791.4096427523,50.0
212932.8675714055,2670792.886903096,50.0
212932.64693903123,2670794.4089289047,50.0
212932.41981746946,2670795.9757201783,50.0
212932.18620672022,2670797.587276917,50.0
212931.9461067835,2670799.2435991205,50.0
212931.6995176593,2670800.944686789,50.0
212931.4464393476,2670802.6905399226,50.0
212931.18687184845,2670804.481158521,50.0
212930.9208151618,2670806.3165425844,50.0
212930.6482692877,2670808.196692113,50.0
212930.3692342261,2670810.121607106,50.0
212930.083709977,2670812.0912875645,50.0
212929.79169654046,2670814.1057334878,50.0
212929.49319391642,2670816.164944876,50.0
212929.1882021049,2670818.268921729,50.0
212928.87672110592,2670820.4176640473,50.0
212928.55875091944,2670822.6111718304,50.0
212928.2342915455,2670824.8494450785,50.0
212927.90334298406,2670827.1324837916,50.0
212927.56590523515,2670829.4602879696,50.0
212927.22197829877,2670831.8328576125,50.0
212926.8715621749,2670834.2501927204,50.0
212926.51465686355,2670836.7122932933,50.0
212926.15126236473,2670839.219159331,50.0
212925.78137867842,2670841.770790834,50.0
212925.40500580464,2670844.3671878017,50.0
212925.02214374338,2670847.0083502345,50.0
212924.63279249464,2670849.694278132,50.0
212924.23695205842,2670852.424971495,50.0
212923.83462243472,2670855.2004303224,50.0
212923.42580362354,2670858.020654615,50.0
212923.01049562488,2670860.8856443726,50.0
212922.58869843875,2670863.795399595,50.0
212922.16041206513,2670866.7499202825,50.0
212921.72563650404,2670869.749206435,50.0
212921.28437175546,2670872.7932580523,50.0
212920.8366178194,2670875.8820751347,50.0
212920.38237469588,2670879.015657682,50.0
212919.92164238487,2670882.1940056942,50.0
212919.45442088638,2670885.4171191715,50.0
212918.9807102004,2670888.6849981137,50.0
212918.50051032697,2670891.997642521,50.0
212918.01382126604,2670895.355052393,50.0
212917.52064301763,2670898.75722773,50.0
212917.02097558175,2670902.204168532,50.0
212916.51481895839,2670905.695874799,50.0
212916.00217314754,2670909.232346531,50.0
212915.48303814922,2670912.813583728,50.0
212914.95741396342,2670916.43958639,50.0
212914.42530059014,2670920.1103545167,50.0
212913.88669802938,2670923.8258881085,50.0
212913.34160628114,2670927.586187165,50.0
212912.79002534543,2670931.391251687,50.0
212912.23195522223,2670935.2410816737,50.0
212911.66739591156,2670939.1356771253,50.0
212911.0963474134,2670943.075038042,50.0
212910.51880972777,2670947.0591644235,50.0
212909.93478285466,2670951.08805627,50.0
212909.34426679407,2670955.1617135815,50.0
212908.747261546,2670959.280136358,50.0
212908.14376711045,2670963.4433245994,50.0
212907.53378348742,2670967.651278306,50.0
212906.91731067692,2670971.903997477,50.0
212906.29434867893,2670976.2014821135,50.0
212905.66489749347,2670980.5437322147,50.0
212905.02895712052,2670984.930747781,50.0
212904.3865275601,2670989.362528812,50.0
212903.7376088122,2670993.8390753083,50.0
212903.08220087682,2670998.3603872694,50.0
212902.42030375396,2671002.9264646955,50.0
212901.75191744362,2671007.5373075865,50.0
212901.0770419458,2671012.1929159425,50.0
212900.3956772605,2671016.8932897635,50.0
212899.70782338773,2671021.6384290494,50.0
212899.01348032747,2671026.4283338003,50.0
212898.31264807974,2671031.263004016,50.0
212897.60532664452,2671036.142439697,50.0
212896.89151602183,2671041.0666408427,50.0
212896.17121621166,2671046.0356074534,50.0
212895.444427214,2671051.049339529,50.0
212894.71114902888,2671056.10783707,50.0
212893.97138165627,2671061.2111000754,50.0
212893.22512509619,2671066.359128546,50.0
212892.47237934862,2671071.5519224815,50.0
212891.71314441357,2671076.789481882,50.0
212890.94742029105,2671082.0718067475,50.0
212890.17520698105,2671087.398897078,50.0
212889.39650448356,2671092.7707528733,50.0
212888.6113127986,2671098.1873741336,50.0
212887.81963192616,2671103.648760859,50.0
212887.02146186624,2671109.154913049,50.0
212886.21680261884,2671114.7058307044,50.0
212885.40565418397,2671120.3015138246,50.0
212884.5880165616,2671125.9419624098,50.0
212883.76388975178,2671131.62717646,50.0
212882.93327375446,2671137.357155975,50.0
212882.09616856967,2671143.131900955,50.0
212881.2525741974,2671148.9514114,50.0
212880.40249063764,2671154.81568731,50.0
212879.5459178904,2671160.724728685,50.0
212878.6828559557,2671166.6785355248,50.0
212877.81330483351,2671172.6771078296,50.0
212876.93726452385,2671178.7204455994,50.0
212876.0547350267,2671184.808548834,50.0
212875.16571634208,2671190.941417534,50.0
212874.27020846997,2671197.1190516986,50.0
212873.3682114104,2671203.3414513282,50.0
212872.45972516332,2671209.608616423,50.0
212871.54474972878,2671215.9205469824,50.0
212870.62328510676,2671222.277243007,50.0
212869.69533129726,2671228.6787044965,50.0
212868.76088830028,2671235.124931451,50.0
212867.81995611583,2671241.6159238704,50.0
212866.8725347439,2671248.1516817547,50.0
212865.91862418447,2671254.732205104,50.0
212864.95822443758,2671261.3574939184,50.0
212863.9913355032,2671268.0275481977,50.0
212863.01795738135,2671274.742367942,50.0
212862.03809007202,2671281.501953151,50.0
212861.0517335752,2671288.306303825,50.0
212860.05888789092,2671295.1554199643,50.0
212859.05955301915,2671302.0493015684,50.0
212858.0537289599,2671308.9879486375,50.0
212857.04141571317,2671315.9713611715,50.0
212856.02261327897,2671322.9995391704,50.0
212854.99732165728,2671330.0724826343,50.0
212853.96554084812,2671337.190191563,50.0
212852.92727085148,2671344.352665957,50.0
212851.88251166735,2671351.559905816,50.0
212850.83126329575,2671358.8119111396,50.0
212849.77352573667,2671366.1086819284,50.0
212848.7092989901,2671373.450218182,50.0
212847.63858305608,2671380.8365199007,50.0
212846.56137793456,2671388.2675870843,50.0
212845.47768362556,2671395.743419733,50.0
212844.3875001291,2671403.2640178464,50.0
212843.29082744513,2671410.829381425,50.0
212842.1876655737,2671418.4395104684,50.0
212841.0780145148,2671426.094404977,50.0
212839.9618742684,2671433.79406495,50.0
212838.83924483453,2671441.5384903885,50.0
212837.71012621318,2671449.327681292,50.0
212836.57451840435,2671457.16163766,50.0
212835.43242140804,2671465.0403594933,50.0
212834.28383522425,2671472.9638467915,50.0
212833.128759853,2671480.9320995547,50.0
212831.96719529424,2671488.945117783,50.0
212830.79914154802,2671497.002901476,50.0
212829.62459861432,2671505.105450634,50.0
212828.44356649314,2671513.252765257,50.0
212827.25604518448,2671521.444845345,50.0
212826.06203468834,2671529.681690898,50.0
212824.86153500472,2671537.9633019157,50.0
212823.65454613362,2671546.2896783985,50.0
212822.44106807504,2671554.6608203463,50.0
212821.221100829,2671563.076727759,50.0
212819.99464439545,2671571.537400637,50.0
212818.76169877444,2671580.0428389795,50.0
212817.52226396595,2671588.593042787,50.0
212816.27633996998,2671597.18801206,50.0
212815.02392678653,2671605.8277467974,50.0
212813.7650244156,2671614.512247,50.0
212812.4996328572,2671623.2415126674,50.0
