TWD97_x,TWD97_y,zp
179975.1523575945,2506983.6979088224,50.0
179984.37930241358,2506979.248211425,50.0
179995.62932447475,2506965.7155415155,50.0
180006.94513613862,2506952.1037331857,50.0
180018.32673740518,2506938.4127864353,50.0
180029.77412827444,2506924.6427012645,50.0
180041.2873087464,2506910.793477673,50.0
180052.86627882105,2506896.865115661,50.0
180064.5110384984,2506882.8576152287,50.0
180076.22158777845,2506868.770976376,50.0
180087.9979266612,2506854.6051991023,50.0
180099.84005514663,2506840.3602834083,50.0
180111.74797323477,2506826.036229294,50.0
180128.17945328486,2506814.778284449,50.0
180144.70121619236,2506803.4584827647,50.0
180161.3132619573,2506792.0768242404,50.0
180178.01559057963,2506780.6333088763,50.0
180194.8082020594,2506769.1279366724,50.0
180211.69109639656,2506757.5607076287,50.0
180228.66427359116,2506745.931621745,50.0
180245.72773364317,2506734.240679022,50.0
180262.8814765526,2506722.487879459,50.0
180280.12550231945,2506710.673223056,50.0
180297.45981094372,2506698.796709813,50.0
180314.8844024254,2506686.8583397307,50.0
180332.3992767645,2506674.8581128083,50.0
180350.00443396103,2506662.796029046,50.0
180367.69987401497,2506650.6720884442,50.0
180385.48559692633,2506638.4862910025,50.0
180403.3616026951,2506626.238636721,50.0
180421.3278913213,2506613.9291255996,50.0
180439.3844628049,2506601.5577576384,50.0
180457.53131714594,2506589.1245328374,50.0
180475.7684543444,2506576.6294511966,50.0
180494.09587440026,2506564.072512716,50.0
180512.51357731354,2506551.4537173957,50.0
180531.02156308424,2506538.7730652355,50.0
180549.61983171236,2506526.0305562355,50.0
180568.3083831979,2506513.2261903957,50.0
180587.08721754086,2506500.359967716,50.0
180605.95633474123,2506487.4318881966,50.0
180624.91573479903,2506474.4419518374,50.0
180643.96541771424,2506461.3901586384,50.0
180663.10538348687,2506448.2765085995,50.0
180682.3356321169,2506435.101001721,50.0
180701.65616360438,2506421.8636380024,50.0
180721.06697794926,2506408.564417444,50.0
180740.56807515156,2506395.203340046,50.0
180760.15945521128,2506381.7804058082,50.0
180779.84111812842,2506368.2956147306,50.0
180799.61306390297,2506354.748966813,50.0
180819.47529253495,2506341.140462056,50.0
180839.42780402434,2506327.4701004587,50.0
180859.47059837115,2506313.737882022,50.0
180879.60367557537,2506299.943806745,50.0
180899.82703563702,2506286.0878746286,50.0
180920.14067855608,2506272.1700856723,50.0
180940.54460433256,2506258.190439876,50.0
180961.03881296646,2506244.1489372402,50.0
180981.62330445778,2506230.0455777645,50.0
181002.29807880652,2506215.880361449,50.0
181023.06313601267,2506201.6532882936,50.0
181043.91847607624,2506187.3643582985,50.0
181064.86409899723,2506173.0135714635,50.0
181085.90000477564,2506158.6009277888,50.0
181107.02619341147,2506144.126427274,50.0
181128.2426649047,2506129.59006992,50.0
181149.54941925537,2506114.9918557256,50.0
181170.94645646345,2506100.3317846917,50.0
181192.43377652895,2506085.609856818,50.0
181214.01137945187,2506070.8260721043,50.0
181235.6792652322,2506055.980430551,50.0
181235.6792652322,2506055.980430551,50.0
181235.7591353221,2506055.9197115377,50.0
181235.91887550187,2506055.798273511,50.0
181236.15848577154,2506055.6161164716,50.0
181236.4779661311,2506055.3732404187,50.0
181236.87731658053,2506055.0696453527,50.0
181237.35653711986,2506054.7053312734,50.0
181237.91562774908,2506054.280298181,50.0
181238.5545884682,2506053.794546075,50.0
181239.2734192772,2506053.2480749562,50.0
181240.07212017608,2506052.640884824,50.0
181240.95069116485,2506051.9729756787,50.0
181241.9091322435,2506051.24434752,50.0
181242.94744341206,2506050.4550003484,50.0
181244.0656246705,2506049.6049341634,50.0
181245.26367601883,2506048.694148965,50.0
181246.54159745705,2506047.7226447538,50.0
181247.89938898516,2506046.690421529,50.0
181249.33705060315,2506045.5974792913,50.0
181250.85458231103,2506044.44381804,50.0
181252.4519841088,2506043.229437776,50.0
181254.12925599646,2506041.9543384984,50.0
181255.886397974,2506040.6185202077,50.0
181257.72341004145,2506039.221982904,50.0
181259.64029219878,2506037.7647265866,50.0
181261.637044446,2506036.2467512563,50.0
181263.7136667831,2506034.6680569127,50.0
181265.87015921008,2506033.028643556,50.0
181268.10652172696,2506031.328511186,50.0
181270.42275433373,2506029.5676598027,50.0
181272.8188570304,2506027.7460894063,50.0
181275.29482981694,2506025.8637999967,50.0
181277.85067269337,2506023.920791574,50.0
181280.4863856597,2506021.9170641378,50.0
181283.2019687159,2506019.8526176885,50.0
181285.997421862,2506017.727452226,50.0
181288.872745098,2506015.5415677503,50.0
181291.82793842387,2506013.2949642614,50.0
181294.86300183964,2506010.987641759,50.0
181297.9779353453,2506008.619600244,50.0
181301.17273894083,2506006.1908397153,50.0
181304.44741262626,2506003.7013601735,50.0
181307.80195640158,2506001.1511616185,50.0
181311.2363702668,2505998.5402440503,50.0
181314.7506542219,2505995.868607469,50.0
181318.34480826688,2505993.1362518743,50.0
181322.01883240175,2505990.3431772664,50.0
181325.7727266265,2505987.4893836454,50.0
181329.60649094117,2505984.574871011,50.0
181333.5201253457,2505981.5996393636,50.0
181337.51362984013,2505978.563688703,50.0
181341.58700442445,2505975.467019029,50.0
181345.74024909866,2505972.309630342,50.0
181349.97336386275,2505969.0915226415,50.0
181354.28634871673,2505965.812695928,50.0
181358.6792036606,2505962.473150201,50.0
181363.15192869437,2505959.072885461,50.0
181367.704523818,2505955.611901708,50.0
181372.33698903155,2505952.0901989415,50.0
181377.04932433498,2505948.507777162,50.0
181381.8415297283,2505944.864636369,50.0
181386.7136052115,2505941.160776563,50.0
181391.6655507846,2505937.3961977437,50.0
181396.69736644757,2505933.570899911,50.0
181401.80905220043,2505929.6848830655,50.0
181407.0006080432,2505925.7381472066,50.0
181412.27203397584,2505921.7306923345,50.0
181417.62332999837,2505917.662518449,50.0
181423.0544961108,2505913.5336255506,50.0
181428.5655323131,2505909.344013639,50.0
181434.1564386053,2505905.093682714,50.0
181439.8272149874,2505900.7826327756,50.0
181445.57786145937,2505896.410863824,50.0
181451.40837802124,2505891.9783758596,50.0
181457.318764673,2505887.4851688817,50.0
181463.30902141464,2505882.9312428907,50.0
181469.37914824617,2505878.3165978864,50.0
181475.5291451676,2505873.641233869,50.0
181481.7590121789,2505868.905150838,50.0
181488.0687492801,2505864.1083487943,50.0
181494.45835647118,2505859.250827737,50.0
181500.92783375215,2505854.332587667,50.0
181507.47718112302,2505849.3536285833,50.0
181514.10639858377,2505844.3139504865,50.0
181520.8154861344,2505839.2135533765,50.0
181527.60444377494,2505834.0524372533,50.0
181534.47327150535,2505828.830602117,50.0
181541.42196932566,2505823.5480479673,50.0
181548.45053723585,2505818.2047748044,50.0
181555.55897523594,2505812.8007826284,50.0
181562.7472833259,2505807.336071439,50.0
181570.01546150577,2505801.8106412366,50.0
181577.36350977552,2505796.224492021,50.0
181584.79142813516,2505790.577623792,50.0
181592.29921658468,2505784.87003655,50.0
181599.8868751241,2505779.1017302945,50.0
181607.5544037534,2505773.272705026,50.0
181615.3018024726,2505767.382960744,50.0
181623.12907128167,2505761.432497449,50.0
181631.03621018064,2505755.421315141,50.0
181639.0232191695,2505749.3494138196,50.0
181647.09009824824,2505743.216793485,50.0
181655.23684741688,2505737.023454137,50.0
181663.4634666754,2505730.769395776,50.0
181671.7699560238,2505724.454618402,50.0
181680.1563154621,2505718.0791220143,50.0
181688.6225449903,2505711.6429066136,50.0
181697.16864460838,2505705.1459721997,50.0
181705.79461431634,2505698.5883187726,50.0
181714.5004541142,2505691.9699463323,50.0
181723.28616400194,2505685.2908548787,50.0
181732.15174397957,2505678.551044412,50.0
181741.0971940471,2505671.750514932,50.0
181750.1225142045,2505664.889266439,50.0
181759.2277044518,2505657.9672989324,50.0
181768.41276478898,2505650.9846124128,50.0
181777.67769521606,2505643.94120688,50.0
181787.02249573302,2505636.837082334,50.0
181796.44716633987,2505629.6722387746,50.0
181805.9517070366,2505622.446676202,50.0
181815.53611782324,2505615.1603946164,50.0
181825.20039869976,2505607.8133940175,50.0
181834.94454966616,2505600.4056744054,50.0
181844.76857072246,2505592.93723578,50.0
181854.67246186864,2505585.4080781415,50.0
181864.6562231047,2505577.8182014897,50.0
181874.71985443067,2505570.167605825,50.0
181884.86335584652,2505562.4562911466,50.0
181895.08672735226,2505554.684257455,50.0
181905.3899689479,2505546.8515047505,50.0
181915.7730806334,2505538.9580330327,50.0
181926.2360624088,2505531.0038423017,50.0
181936.7789142741,2505522.9889325574,50.0
181947.40163622928,2505514.9133038,50.0
181958.10422827434,2505506.7769560292,50.0
181968.8866904093,2505498.5798892453,50.0
181979.74902263415,2505490.322103448,50.0
181990.69122494888,2505482.003598638,50.0
182001.7132973535,2505473.6243748143,50.0
182012.81523984802,2505465.1844319776,50.0
182023.99705243242,2505456.6837701276,50.0
182035.2587351067,2505448.1223892644,50.0
182046.60028787088,2505439.500289388,50.0
182058.02171072495,2505430.8174704984,50.0
182069.5230036689,2505422.0739325956,50.0
182081.10416670275,2505413.2696756795,50.0
182092.76519982648,2505404.4046997502,50.0
182104.5061030401,2505395.479004808,50.0
182116.3268763436,2505386.492590852,50.0
182128.227519737,2505377.445457883,50.0
182140.2080332203,2505368.337605901,50.0
182152.26841679346,2505359.1690349057,50.0
182164.40867045653,2505349.939744897,50.0
182176.62879420948,2505340.6497358754,50.0
182188.92878805232,2505331.2990078405,50.0
182201.30865198505,2505321.8875607923,50.0
182213.76838600766,2505312.415394731,50.0
182226.30799012017,2505302.8825096563,50.0
182238.92746432257,2505293.2889055684,50.0
182251.62680861485,2505283.6345824674,50.0
182264.40602299702,2505273.919540353,50.0
182277.26510746908,2505264.1437792256,50.0
182290.20406203103,2505254.307299085,50.0
182303.22288668287,2505244.410099931,50.0
182316.3215814246,2505234.452181764,50.0
182329.5001462562,2505224.4335445836,50.0
182342.7585811777,2505214.35418839,50.0
182356.0968861891,2505204.2141131833,50.0
182369.51506129038,2505194.0133189633,50.0
182383.01310648155,2505183.75180573,50.0
182396.5910217626,2505173.4295734838,50.0
182410.24880713355,2505163.046622224,50.0
182423.9864625944,2505152.6029519513,50.0
182437.8039881451,2505142.0985626653,50.0
182451.70138378572,2505131.533454366,50.0
182465.67864951622,2505120.9076270536,50.0
182479.7357853366,2505110.221080728,50.0
182493.8727912469,2505099.473815389,50.0
182508.08966724706,2505088.665831037,50.0
182522.3864133371,2505077.7971276715,50.0
182536.76302951705,2505066.867705293,50.0
182551.21951578688,2505055.8775639012,50.0
182565.7558721466,2505044.8267034963,50.0
182580.3720985962,2505033.715124078,50.0
182595.0681951357,2505022.5428256467,50.0
182609.8441617651,2505011.309808202,50.0
182624.69999848437,2505000.0160717443,50.0
182639.63570529353,2504988.661616273,50.0
182654.6512821926,2504977.246441789,50.0
182669.74672918153,2504965.7705482915,50.0
182684.92204626036,2504954.233935781,50.0
182700.17723342907,2504942.636604257,50.0
182715.51229068768,2504930.97855372,50.0
182730.92721803617,2504919.2597841695,50.0
182746.42201547456,2504907.480295606,50.0
182761.99668300283,2504895.640088029,50.0
182777.651220621,2504883.7391614392,50.0
182793.38562832904,2504871.777515836,50.0
182809.19990612697,2504859.7551512197,50.0
182825.0940540148,2504847.67206759,50.0
182841.06807199251,2504835.5282649472,50.0
182857.12196006012,2504823.323743291,50.0
182873.2557182176,2504811.058502622,50.0
182889.469346465,2504798.7325429395,50.0
182905.76284480226,2504786.345864244,50.0
182922.13621322942,2504773.898466535,50.0
182938.58945174646,2504761.390349813,50.0
182955.1225603534,2504748.8215140775,50.0
182971.73553905022,2504736.191959329,50.0
182988.42838783693,2504723.501685567,50.0
183011.2210521562,2504709.1603641286,50.0
183034.12225297224,2504694.7507506832,50.0
183057.13199028504,2504680.272845231,50.0
183080.2502640946,2504665.726647772,50.0
183103.4770744009,2504651.112158306,50.0
183126.81242120397,2504636.429376833,50.0
183150.2563045038,2504621.6783033535,50.0
183173.80872430038,2504606.858937867,50.0
183197.46968059373,2504591.9712803736,50.0
183221.23917338383,2504577.0153308734,50.0
183245.1172026707,2504561.9910893664,50.0
183269.1037684543,2504546.8985558525,50.0
183293.1988707347,2504531.7377303317,50.0
183317.40250951183,2504516.508612804,50.0
183341.71468478572,2504501.2112032697,50.0
183366.13539655638,2504485.8455017284,50.0
183390.6646448238,2504470.41150818,50.0
183415.30242958796,2504454.909222625,50.0
183440.0487508489,2504439.3386450633,50.0
183464.90360860658,2504423.6997754946,50.0
183489.86700286102,2504407.992613919,50.0
183514.93893361223,2504392.2171603367,50.0
183540.1194008602,2504376.3734147474,50.0
183565.4084046049,2504360.4613771513,50.0
183590.8059448464,2504344.4810475484,50.0
183616.31202158463,2504328.4324259385,50.0
183641.92663481963,2504312.315512322,50.0
183667.64978455138,2504296.1303066984,50.0
183693.4814707799,2504279.876809068,50.0
183719.42169350517,2504263.555019431,50.0
183745.4704527272,2504247.1649377868,50.0
183745.4704527272,2504247.1649377868,50.0
183745.56845989954,2504247.102458995,50.0
183745.76447424424,2504246.977501411,50.0
183746.05849576127,2504246.790065035,50.0
183746.45052445066,2504246.5401498675,50.0
183746.9405603124,2504246.227755908,50.0
183747.52860334647,2504245.8528831564,50.0
183748.2146535529,2504245.415531613,50.0
183748.99871093166,2504244.9157012776,50.0
183749.88077548277,2504244.3533921503,50.0
183750.86084720623,2504243.728604231,50.0
183751.93892610204,2504243.04133752,50.0
183753.1150121702,2504242.291592017,50.0
183754.3891054107,2504241.479367722,50.0
183755.76120582354,2504240.604664635,50.0
183757.23131340873,2504239.667482756,50.0
183758.79942816627,2504238.6678220853,50.0
183760.46555009615,2504237.6056826226,50.0
183762.22967919838,2504236.481064368,50.0
183764.09181547296,2504235.2939673215,50.0
183766.05195891988,2504234.044391483,50.0
183768.11010953915,2504232.7323368527,50.0
183770.26626733076,2504231.3578034304,50.0
183772.52043229472,2504229.920791216,50.0
183774.87260443103,2504228.42130021,50.0
183777.32278373968,2504226.859330412,50.0
183779.87097022068,2504225.234881822,50.0
183782.51716387403,2504223.54795444,50.0
183785.26136469972,2504221.7985482663,50.0
183788.10357269776,2504219.9866633005,50.0
183791.04378786814,2504218.112299543,50.0
183794.08201021087,2504216.1754569933,50.0
183797.21823972595,2504214.176135652,50.0
183800.45247641337,2504212.1143355183,50.0
183803.78472027314,2504209.990056593,50.0
183807.21497130525,2504207.8032988757,50.0
183810.7432295097,2504205.5540623665,50.0
183814.36949488652,2504203.2423470654,50.0
183818.09376743567,2504200.8681529723,50.0
183821.91604715717,2504198.4314800873,50.0
183825.836334051,2504195.9323284104,50.0
183829.8546281172,2504193.3706979416,50.0
183833.97092935574,2504190.746588681,50.0
183838.18523776662,2504188.0600006282,50.0
183842.49755334985,2504185.3109337837,50.0
183846.90787610543,2504182.499388147,50.0
183851.41620603335,2504179.6253637187,50.0
183856.02254313361,2504176.6888604984,50.0
183860.72688740623,2504173.689878486,50.0
183865.5292388512,2504170.628417682,50.0
183870.4295974685,2504167.504478086,50.0
183875.42796325815,2504164.3180596977,50.0
183880.52433622014,2504161.069162518,50.0
183885.7187163545,2504157.757786546,50.0
183891.01110366118,2504154.383931782,50.0
183896.4014981402,2504150.9475982264,50.0
183901.8898997916,2504147.4487858787,50.0
183907.47630861533,2504143.887494739,50.0
183913.1607246114,2504140.2637248076,50.0
183918.94314777982,2504136.577476084,50.0
183924.8235781206,2504132.828748569,50.0
183930.8020156337,2504129.0175422616,50.0
183936.87846031916,2504125.1438571624,50.0
183943.05291217697,2504121.2076932713,50.0
183949.32537120712,2504117.2090505883,50.0
183955.6958374096,2504113.1479291134,50.0
183962.16431078446,2504109.0243288465,50.0
183968.73079133165,2504104.8382497877,50.0
183975.39527905118,2504100.589691937,50.0
183982.15777394306,2504096.2786552943,50.0
183989.0182760073,2504091.9051398598,50.0
183995.97678524387,2504087.4691456333,50.0
184003.0333016528,2504082.970672615,50.0
184010.18782523405,2504078.4097208045,50.0
184017.44035598767,2504073.7862902023,50.0
184024.79089391363,2504069.100380808,50.0
184032.23943901193,2504064.351992622,50.0
184039.78599128258,2504059.541125644,50.0
184047.43055072558,2504054.667779874,50.0
184055.17311734092,2504049.731955312,50.0
184063.0136911286,2504044.7336519584,50.0
184070.95227208865,2504039.6728698127,50.0
184078.98886022103,2504034.549608875,50.0
184087.12345552575,2504029.3638691455,50.0
184095.35605800283,2504024.115650624,50.0
184103.68666765225,2504018.8049533106,50.0
184112.115284474,2504013.4317772053,50.0
184120.64190846813,2504007.996122308,50.0
184129.26653963458,2504002.497988619,50.0
184137.9891779734,2503996.937376138,50.0
184146.80982348454,2503991.314284865,50.0
184155.72847616803,2503985.6287148,50.0
184164.74513602388,2503979.880665943,50.0
184173.85980305207,2503974.0701382942,50.0
184183.0724772526,2503968.1971318536,50.0
184192.38315862548,2503962.261646621,50.0
184201.7918471707,2503956.2636825964,50.0
184211.29854288828,2503950.20323978,50.0
184220.9032457782,2503944.0803181715,50.0
184230.60595584047,2503937.894917771,50.0
184240.40667307508,2503931.647038579,50.0
184250.30539748204,2503925.336680595,50.0
184260.30212906134,2503918.9638438188,50.0
184270.396867813,2503912.5285282508,50.0
184280.589613737,2503906.030733891,50.0
184290.88036683333,2503899.470460739,50.0
184301.26912710202,2503892.847708795,50.0
184311.75589454305,2503886.1624780595,50.0
184322.34066915643,2503879.414768532,50.0
184333.02345094216,2503872.6045802124,50.0
184343.80423990023,2503865.731913101,50.0
184354.68303603065,2503858.7967671975,50.0
184365.6598393334,2503851.7991425022,50.0
184376.73464980852,2503844.739039015,50.0
184387.90746745598,2503837.616456736,50.0
184399.17829227578,2503830.431395665,50.0
184404.1515623046,2503823.127121404,50.0
184409.16770535093,2503815.7598792613,50.0
184414.22672141474,2503808.329669237,50.0
184419.32861049604,2503800.8364913315,50.0
184424.47337259483,2503793.280345544,50.0
184429.6610077111,2503785.6612318754,50.0
184434.89151584488,2503777.979150325,50.0
184440.16489699614,2503770.234100893,50.0
184445.4811511649,2503762.4260835797,50.0
184450.84027835113,2503754.5550983846,50.0
184456.24227855486,2503746.621145308,50.0
184461.68715177607,2503738.62422435,50.0
184467.17489801478,2503730.56433551,50.0
184472.70551727098,2503722.441478789,50.0
184478.27900954467,2503714.255654186,50.0
184483.89537483585,2503706.0068617016,50.0
184489.55461314452,2503697.6951013356,50.0
184495.25672447067,2503689.320373088,50.0
184501.00170881432,2503680.882676959,50.0
184506.78956617546,2503672.3820129484,50.0
184512.6202965541,2503663.818381056,50.0
184518.4938999502,2503655.1917812824,50.0
184524.4103763638,2503646.502213627,50.0
184530.3697257949,2503637.74967809,50.0
184536.3719482435,2503628.934174672,50.0
184542.41704370957,2503620.0557033718,50.0
184548.50501219314,2503611.11426419,50.0
184554.6358536942,2503602.109857127,50.0
184560.80956821275,2503593.0424821824,50.0
184567.02615574878,2503583.912139356,50.0
184573.2856163023,2503574.7188286483,50.0
184579.58794987333,2503565.462550059,50.0
184585.93315646183,2503556.143303588,50.0
184592.32123606783,2503546.7610892355,50.0
184598.75218869132,2503537.3159070015,50.0
184605.2260143323,2503527.807756886,50.0
184611.74271299076,2503518.2366388887,50.0
184618.30228466672,2503508.60255301,50.0
184624.90472936016,2503498.9054992497,50.0
184631.5500470711,2503489.145477608,50.0
184638.23823779952,2503479.3224880844,50.0
184644.96930154544,2503469.4365306795,50.0
184651.74323830885,2503459.487605393,50.0
184658.56004808974,2503449.475712225,50.0
184665.41973088813,2503439.400851175,50.0
184672.322286704,2503429.263022244,50.0
184679.26771553737,2503419.062225431,50.0
184686.25601738822,2503408.798460737,50.0
184693.28719225657,2503398.471728161,50.0
184700.3612401424,2503388.0820277035,50.0
184707.47816104573,2503377.6293593645,50.0
184714.63795496654,2503367.113723144,50.0
184721.84062190485,2503356.535119042,50.0
184729.08616186064,2503345.893547058,50.0
184736.37457483393,2503335.189007193,50.0
184743.7058608247,2503324.421499446,50.0
184751.08001983297,2503313.5910238177,50.0
184758.49705185872,2503302.6975803077,50.0
184765.95695690197,2503291.741168916,50.0
184773.4597349627,2503280.721789643,50.0
184781.00538604092,2503269.6394424886,50.0
184788.59391013664,2503258.4941274524,50.0
184796.22530724984,2503247.2858445346,50.0
184803.89957738054,2503236.0145937353,50.0
184811.61672052872,2503224.6803750545,50.0
184819.3767366944,2503213.283188492,50.0
184827.17962587756,2503201.823034048,50.0
184835.0253880782,2503190.2999117225,50.0
184842.91402329635,2503178.7138215154,50.0
184850.845531532,2503167.064763427,50.0
184858.8199127851,2503155.3527374566,50.0
184866.83716705572,2503143.577743605,50.0
184874.89729434383,2503131.7397818714,50.0
184883.00029464942,2503119.8388522565,50.0
184891.1461679725,2503107.87495476,50.0
184899.33491431308,2503095.848089382,50.0
184907.56653367114,2503083.7582561225,50.0
184915.8410260467,2503071.6054549813,50.0
184924.15839143973,2503059.3896859586,50.0
184932.51862985027,2503047.1109490544,50.0
184940.9217412783,2503034.7692442685,50.0
184949.3677257238,2503022.364571601,50.0
