TWD97_x,TWD97_y,zp
304651.8803020411,2760978.1761048427,50.0
304685.02835380967,2760918.029259979,50.0
304718.3263967627,2760857.610257446,50.0
304751.7744309002,2760796.919097244,50.0
304785.37245622213,2760735.9557793727,50.0
304819.12047272857,2760674.7203038326,50.0
304853.0184804195,2760613.2126706233,50.0
304887.06647929485,2760551.432879745,50.0
304921.2644693547,2760489.3809311977,50.0
304955.61245059903,2760427.0568249812,50.0
304990.1104230278,2760364.4605610957,50.0
305024.7583866411,2760301.592139541,50.0
305059.55634143885,2760238.4515603175,50.0
305094.50428742106,2760175.038823425,50.0
305129.60222458775,2760111.353928863,50.0
305164.8501529389,2760047.3968766322,50.0
305200.24807247455,2759983.1676667323,50.0
305235.79598319466,2759918.6662991634,50.0
305271.49388509925,2759853.8927739253,50.0
305307.3417781883,2759788.847091018,50.0
305343.33966246183,2759723.529250442,50.0
305343.33966246183,2759723.529250442,50.0
305343.5024614775,2759723.330274,50.0
305343.82805950876,2759722.9323211154,50.0
305344.3164565557,2759722.3353917887,50.0
305344.96765261824,2759721.53948602,50.0
305345.78164769645,2759720.544603809,50.0
305346.7584417903,2759719.3507451555,50.0
305347.8980348998,2759717.95791006,50.0
305349.2004270249,2759716.366098522,50.0
305350.6656181657,2759714.5753105422,50.0
305352.2936083221,2759712.58554612,50.0
305354.08439749415,2759710.3968052557,50.0
305356.03798568185,2759708.009087949,50.0
305358.1543728852,2759705.4223942,50.0
305360.43355910416,2759702.636724009,50.0
305362.8755443388,2759699.652077376,50.0
305365.48032858904,2759696.4684543004,50.0
305368.24791185494,2759693.0858547827,50.0
305371.1782941365,2759689.504278823,50.0
305374.27147543366,2759685.7237264207,50.0
305377.5274557465,2759681.7441975763,50.0
305380.94623507495,2759677.5656922897,50.0
305384.52781341906,2759673.188210561,50.0
305388.2721907788,2759668.61175239,50.0
305392.1793671542,2759663.8363177767,50.0
305396.2493425452,2759658.8619067213,50.0
305400.4821169519,2759653.6885192236,50.0
305404.8776903742,2759648.3161552837,50.0
305409.43606281216,2759642.7448149016,50.0
305414.15723426576,2759636.9744980773,50.0
305419.041204735,2759631.0052048108,50.0
305424.0879742199,2759624.836935102,50.0
305429.2975427204,2759618.469688951,50.0
305434.66991023655,2759611.903466358,50.0
305440.20507676835,2759605.1382673224,50.0
305445.9030423158,2759598.174091845,50.0
305451.7638068789,2759591.010939925,50.0
305457.7873704576,2759583.648811563,50.0
305463.973733052,2759576.0877067586,50.0
305470.322894662,2759568.327625512,50.0
305476.8348552876,2759560.3685678234,50.0
305483.5096149289,2759552.2105336925,50.0
305490.34717358585,2759543.8535231194,50.0
305497.3475312584,2759535.297536104,50.0
305504.51068794663,2759526.5425726464,50.0
305511.8366436505,2759517.5886327466,50.0
305519.32539837,2759508.4357164046,50.0
305526.9769521051,2759499.0838236203,50.0
305534.7913048559,2759489.532954394,50.0
305542.7684566223,2759479.783108725,50.0
305550.9084074044,2759469.8342866143,50.0
305559.2111572021,2759459.686488061,50.0
305567.6767060154,2759449.339713066,50.0
305576.3050538444,2759438.7939616283,50.0
305585.09620068903,2759428.0492337486,50.0
305594.0501465493,2759417.1055294266,50.0
305603.1668914252,2759405.9628486624,50.0
305612.44643531676,2759394.621191456,50.0
305621.88877822395,2759383.0805578073,50.0
305631.4939201468,2759371.3409477165,50.0
305641.26186108525,2759359.4023611834,50.0
305651.19260103937,2759347.264798208,50.0
305661.2861400091,2759334.9282587906,50.0
305671.5424779945,2759322.392742931,50.0
305681.96161499555,2759309.658250629,50.0
305692.54355101223,2759296.724781885,50.0
305703.28828604455,2759283.5923366984,50.0
305714.1958200925,2759270.26091507,50.0
305725.2661531561,2759256.730516999,50.0
305736.49928523536,2759243.001142486,50.0
305747.89521633025,2759229.0727915308,50.0
305759.4539464408,2759214.9454641333,50.0
305771.17547556694,2759200.6191602936,50.0
305783.05980370875,2759186.0938800117,50.0
305795.1069308662,2759171.3696232876,50.0
305807.3168570393,2759156.4463901212,50.0
305819.689582228,2759141.3241805127,50.0
305832.2251064324,2759126.002994462,50.0
305844.9234296524,2759110.482831969,50.0
305857.78455188806,2759094.7636930337,50.0
305870.80847313936,2759078.8455776563,50.0
305883.9951934063,2759062.7284858366,50.0
305897.3447126889,2759046.412417575,50.0
305910.8570309871,2759029.8973728707,50.0
305924.53214830096,2759013.1833517244,50.0
305938.37006463046,2758996.270354136,50.0
305952.3707799756,2758979.158380105,50.0
305966.5342943364,2758961.847429632,50.0
305980.8606077128,2758944.337502717,50.0
305993.693752318,2758926.579706221,50.0
306006.67108955915,2758908.6223839214,50.0
306019.79261943634,2758890.4655358186,50.0
306033.05834194954,2758872.1091619125,50.0
306046.46825709875,2758853.553262203,50.0
306060.022364884,2758834.79783669,50.0
306073.7206653052,2758815.842885374,50.0
306086.6639703208,2758798.904691099,50.0
306099.74210143025,2758781.7900573006,50.0
306112.95505863364,2758764.4989839783,50.0
306126.30284193094,2758747.0314711323,50.0
306139.78545132215,2758729.3875187626,50.0
306153.4028868073,2758711.567126869,50.0
306167.1551483863,2758693.570295452,50.0
306181.04223605926,2758675.3970245114,50.0
306195.0641498261,2758657.047314047,50.0
306209.2208896869,2758638.5211640587,50.0
306223.5124556416,2758619.818574547,50.0
306237.9388476902,2758600.9395455113,50.0
306252.5000658327,2758581.884076952,50.0
306267.1961100691,2758562.652168869,50.0
306282.02698039945,2758543.2438212624,50.0
306296.9926768237,2758523.659034132,50.0
306312.09319934185,2758503.897807478,50.0
306327.3285479539,2758483.9601413,50.0
306342.6987226599,2758463.846035599,50.0
306358.2037234598,2758443.5554903736,50.0
306373.8435503536,2758423.088505625,50.0
306389.6182033413,2758402.4450813523,50.0
306405.52768242295,2758381.625217556,50.0
306421.5719875985,2758360.628914236,50.0
306437.75111886795,2758339.4561713925,50.0
306454.0650762313,2758318.106989025,50.0
306470.5138596886,2758296.581367134,50.0
306487.0974692398,2758274.8793057194,50.0
306503.8159048849,2758253.000804781,50.0
306520.6691666239,2758230.945864319,50.0
306537.65725445683,2758208.714484333,50.0
306554.7801683837,2758186.3066648236,50.0
306572.0379084044,2758163.7224057904,50.0
306589.4304745191,2758140.9617072335,50.0
306606.95786672767,2758118.024569153,50.0
306624.62008503015,2758094.9109915486,50.0
306642.41712942655,2758071.6209744206,50.0
306660.34899991687,2758048.154517769,50.0
306678.4156965011,2758024.5116215935,50.0
306696.6172191792,2758000.6922858944,50.0
306714.9535679513,2757976.6965106716,50.0
306733.42474281724,2757952.524295925,50.0
306752.0307437771,2757928.175641655,50.0
306770.7715708309,2757903.650547861,50.0
306789.6472239786,2757878.9490145436,50.0
306808.6577032202,2757854.0710417023,50.0
306827.8030085557,2757829.0166293373,50.0
306847.08313998516,2757803.7857774487,50.0
306866.4980975085,2757778.3784860363,50.0
306886.04788112576,2757752.7947551003,50.0
306905.73249083693,2757727.0345846405,50.0
306925.551926642,2757701.097974657,50.0
306945.506188541,2757674.98492515,50.0
306965.5952765339,2757648.695436119,50.0
306985.81919062074,2757622.2295075646,50.0
307006.17793080147,2757595.5871394863,50.0
307026.6714970761,2757568.7683318844,50.0
307047.29988944466,2757541.773084759,50.0
307068.06310790713,2757514.6013981095,50.0
307088.9611524635,2757487.2532719364,50.0
307109.9940231138,2757459.7287062397,50.0
307131.161719858,2757432.0277010193,50.0
307152.4642426961,2757404.150256275,50.0
307173.90159162815,2757376.0963720074,50.0
307195.4737666541,2757347.866048216,50.0
307217.18076777394,2757319.4592849007,50.0
307239.0225949877,2757290.876082062,50.0
307260.9992482954,2757262.116439699,50.0
307283.11072769697,2757233.180357813,50.0
307305.3570331925,2757204.067836403,50.0
307327.7381647819,2757174.778875469,50.0
307350.2541224652,2757145.313475012,50.0
307372.90490624245,2757115.671635031,50.0
307395.6905161136,2757085.853355526,50.0
307418.61095207866,2757055.8586364975,50.0
307441.66621413763,2757025.6874779454,50.0
307464.8563022905,2756995.3398798695,50.0
307488.1812165373,2756964.81584227,50.0
307511.640956878,2756934.1153651467,50.0
307535.23552331264,2756903.2384484997,50.0
307558.9649158412,2756872.185092329,50.0
307582.8291344636,2756840.9552966347,50.0
307606.82817918,2756809.5490614166,50.0
307630.96204999025,2756777.966386675,50.0
307655.23074689443,2756746.2072724095,50.0
307679.63426989253,2756714.2717186203,50.0
307704.17261898454,2756682.1597253075,50.0
307728.84579417045,2756649.871292471,50.0
307753.6537954503,2756617.4064201107,50.0
307778.596622824,2756584.765108227,50.0
307803.6742762917,2756551.947356819,50.0
307828.88675585325,2756518.953165888,50.0
307854.23406150873,2756485.782535433,50.0
307879.7161932581,2756452.435465454,50.0
307905.3331511014,2756418.9119559517,50.0
307931.08493503864,2756385.2120069256,50.0
307956.97154506977,2756351.335618376,50.0
307982.9929811948,2756317.2827903023,50.0
308009.14924341376,2756283.053522705,50.0
308035.4403317266,2756248.647815584,50.0
308061.8662461334,2756214.0656689396,50.0
308088.4269866341,2756179.3070827713,50.0
308115.1225532287,2756144.3720570793,50.0
308141.9529459172,2756109.2605918637,50.0
308168.91816469963,2756073.9726871243,50.0
308196.01820957597,2756038.508342861,50.0
308223.2530805462,2756002.8675590744,50.0
308250.6227776104,2755967.050335764,50.0
308278.12730076845,2755931.05667293,50.0
308305.76665002044,2755894.886570572,50.0
308333.54082536633,2755858.5400286904,50.0
308361.44982680614,2755822.017047285,50.0
308389.86476597126,2755789.6705440274,50.0
308418.4163154208,2755757.1685287347,50.0
308447.10447515483,2755724.511001407,50.0
308475.9292451733,2755691.6979620447,50.0
308504.8906254762,2755658.7294106474,50.0
308533.98861606355,2755625.605347215,50.0
308563.22321693535,2755592.325771748,50.0
308592.5944280916,2755558.890684246,50.0
308622.1022495323,2755525.300084709,50.0
308651.74668125744,2755491.5539731374,50.0
308681.52772326703,2755457.6523495307,50.0
308711.4453755611,2755423.595213889,50.0
308741.49963813956,2755389.3825662127,50.0
308771.6905110025,2755355.0144065013,50.0
308802.0179941499,2755320.490734755,50.0
308832.4820875817,2755285.811550974,50.0
308863.082791298,2755250.976855158,50.0
308893.8201052987,2755215.986647307,50.0
308924.6940295839,2755180.840927421,50.0
308955.7045641535,2755145.5396955004,50.0
308986.8517090076,2755110.082951545,50.0
309013.54047116573,2755078.1029406777,50.0
309040.3457781368,2755045.983279108,50.0
309067.2676299208,2755013.723966836,50.0
309094.3060265177,2754981.3250038614,50.0
309121.46096792753,2754948.7863901844,50.0
309148.7324541503,2754916.108125805,50.0
309176.12048518594,2754883.290210723,50.0
309203.6250610345,2754850.3326449385,50.0
309231.246181696,2754817.2354284516,50.0
309258.9838471704,2754783.998561262,50.0
309286.83805745776,2754750.6220433703,50.0
309314.808812558,2754717.105874776,50.0
309314.808812558,2754717.105874776,50.0
309314.9177844518,2754717.0399709856,50.0
309315.1357282394,2754716.908163405,50.0
309315.46264392073,2754716.710452034,50.0
309315.8985314959,2754716.446836873,50.0
309316.4433909648,2754716.1173179215,50.0
309317.09722232755,2754715.7218951797,50.0
309317.86002558406,2754715.2605686476,50.0
309318.73180073436,2754714.7333383253,50.0
309319.71254777844,2754714.1402042126,50.0
309320.8022667163,2754713.4811663097,50.0
309322.000957548,2754712.7562246164,50.0
309323.3086202734,2754711.965379133,50.0
309324.72525489266,2754711.108629859,50.0
309326.2508614057,2754710.185976795,50.0
309327.8854398125,2754709.1974199405,50.0
309329.6289901131,2754708.142959296,50.0
309331.4815123075,2754707.0225948608,50.0
309333.44300639565,2754705.8363266354,50.0
309335.5134723776,2754704.58415462,50.0
309337.69291025336,2754703.266078814,50.0
309339.9813200229,2754701.8820992177,50.0
309342.3787016862,2754700.4322158312,50.0
309344.8850552433,2754698.9164286545,50.0
309347.5003806942,2754697.3347376874,50.0
309350.2246780389,2754695.68714293,50.0
309353.0579472774,2754693.9736443823,50.0
309356.00018840964,2754692.1942420444,50.0
309359.0514014357,2754690.348935916,50.0
309362.2115863555,2754688.4377259975,50.0
309365.48074316914,2754686.4606122887,50.0
309368.85887187655,2754684.4175947895,50.0
309372.34597247775,2754682.3086735,50.0
309375.94204497273,2754680.1338484203,50.0
309379.6470893615,2754677.8931195503,50.0
309383.46110564406,2754675.58648689,50.0
309387.3840938204,2754673.2139504394,50.0
309391.41605389054,2754670.7755101984,50.0
309395.55698585446,2754668.271166167,50.0
309399.80688971217,2754665.7009183457,50.0
309404.16576546367,2754663.064766734,50.0
309408.63361310895,2754660.362711332,50.0
309413.210432648,2754657.5947521394,50.0
309417.8962240809,2754654.7608891567,50.0
309422.6909874075,2754651.8611223837,50.0
309427.59472262795,2754648.8954518205,50.0
309432.6074297422,2754645.863877467,50.0
309437.7291087502,2754642.766399323,50.0
309442.959759652,2754639.603017389,50.0
309448.29938244756,2754636.3737316644,50.0
309453.7479771369,2754633.0785421496,50.0
309459.3055437201,2754629.7174488446,50.0
309464.972082197,2754626.290451749,50.0
309470.74759256776,2754622.7975508636,50.0
309476.6320748323,2754619.2387461876,50.0
309482.6255289906,2754615.6140377214,50.0
309488.7279550427,2754611.923425465,50.0
309494.93935298856,2754608.166909418,50.0
309501.2597228282,2754604.344489581,50.0
309507.6890645617,2754600.4561659535,50.0
309514.2273781889,2754596.501938536,50.0
309520.87466370995,2754592.481807328,50.0
309527.6309211248,2754588.3957723295,50.0
309534.4961504334,2754584.243833541,50.0
309541.47035163577,2754580.025990962,50.0
309548.55352473195,2754575.742244593,50.0
309555.7456697219,2754571.3925944334,50.0
309563.0467866057,2754566.9770404836,50.0
309570.4568753832,2754562.4955827435,50.0
309577.97593605454,2754557.948221213,50.0
309585.60396861966,2754553.3349558925,50.0
309593.34097307856,2754548.6557867816,50.0
309601.18694943126,2754543.9107138803,50.0
309609.14189767773,2754539.099737189,50.0
309617.205817818,2754534.222856707,50.0
309625.37870985206,2754529.280072435,50.0
309633.6605737799,2754524.2713843724,50.0
309642.0514096015,2754519.1967925197,50.0
309650.55121731694,2754514.0562968766,50.0
309659.15999692614,2754508.8498974433,50.0
309667.87774842913,2754503.5775942197,50.0
309676.7044718259,2754498.239387206,50.0
309685.6401671165,2754492.8352764016,50.0
309694.68483430083,2754487.365261807,50.0
309703.838473379,2754481.8293434223,50.0
309713.1010843509,2754476.227521247,50.0
309722.4726672166,2754470.559795282,50.0
309731.9532219761,2754464.826165526,50.0
309741.5427486294,2754459.02663198,50.0
309751.2412471765,2754453.161194644,50.0
309761.04871761735,2754447.2298535174,50.0
309770.965159952,2754441.2326086005,50.0
309780.99057418044,2754435.1694598934,50.0
309791.12496030267,2754429.040407396,50.0
309801.3683183187,2754422.845451108,50.0
309811.7206482285,2754416.58459103,50.0
309822.18195003207,2754410.257827162,50.0
309832.75222372945,2754403.865159503,50.0
309843.4314693206,2754397.4065880543,50.0
309854.21968680556,2754390.882112815,50.0
309865.1168761843,2754384.2917337855,50.0
309876.1230374568,2754377.6354509657,50.0
309887.23817062314,2754370.9132643556,50.0
309898.46227568324,2754364.125173955,50.0
309909.7953526371,2754357.2711797645,50.0
309921.2374014848,2754350.3512817835,50.0
309932.78842222627,2754343.3654800123,50.0
309944.4484148615,2754336.3137744507,50.0
309956.21737939055,2754329.196165099,50.0
309968.0953158134,2754322.0126519566,50.0
309980.08222413,2754314.763235024,50.0
309992.1781043404,2754307.4479143014,50.0
310004.3829564446,2754300.0666897884,50.0
310016.69678044255,2754292.619561485,50.0
310029.1195763343,2754285.1065293914,50.0
310041.65134411986,2754277.5275935074,50.0
310054.2920837992,2754269.882753833,50.0
310067.0417953723,2754262.1720103687,50.0
310079.90047883923,2754254.395363114,50.0
310092.86813419993,2754246.5528120687,50.0
310105.9447614544,2754238.6443572333,50.0
310119.1303606027,2754230.6699986076,50.0
310132.42493164475,2754222.6297361916,50.0
310145.8284745806,2754214.5235699853,50.0
310159.34098941024,2754206.3514999887,50.0
310172.96247613366,2754198.113526202,50.0
310186.69293475087,2754189.8096486246,50.0
310200.53236526187,2754181.439867257,50.0
310214.48076766665,2754173.0041820994,50.0
310228.5381419652,2754164.5025931513,50.0
310242.7044881576,2754155.935100413,50.0
310256.97980624373,2754147.3017038843,50.0
310271.36409622367,2754138.6024035653,50.0
310285.8573580974,2754129.837199456,50.0
310300.4595918649,2754121.0060915565,50.0
310315.1707975262,2754112.1090798667,50.0
310329.9909750813,2754103.1461643865,50.0
310344.92012453015,2754094.117345116,50.0
310359.9582458728,2754085.0226220554,50.0
310375.10533910926,2754075.8619952044,50.0
310390.3614042395,2754066.635464563,50.0
310405.7264412635,2754057.3430301314,50.0
310421.2004501813,2754047.9846919095,50.0
310436.7834309929,2754038.5604498973,50.0
310452.4753836983,2754029.070304095,50.0
310468.27630829747,2754019.514254502,50.0
310484.1862047904,2754009.892301119,50.0
310500.2050731772,2754000.2044439455,50.0
310516.3329134577,2753990.450682982,50.0
310532.569725632,2753980.631018228,50.0
310548.91550970013,2753970.7454496836,50.0
310565.37026566203,2753960.793977349,50.0
310581.9339935177,2753950.776601224,50.0
310598.6066932672,2753940.693321309,50.0
310615.38836491044,2753930.5441376036,50.0
310632.2790084475,2753920.329050108,50.0
310649.2786238783,2753910.048058822,50.0
310666.38721120293,2753899.7011637455,50.0
310683.60477042134,2753889.288364879,50.0
310700.93130153354,2753878.809662222,50.0
310718.3668045395,2753868.2650557747,50.0
310735.9112794393,2753857.654545537,50.0
310753.56472623284,2753846.9781315094,50.0
310771.3271449202,2753836.2358136913,50.0
310789.1985355013,2753825.427592083,50.0
310807.17889797624,2753814.553466684,50.0
310825.26823234494,2753803.613437495,50.0
310843.46653860743,2753792.607504516,50.0
310861.7738167637,2753781.5356677463,50.0
310880.1900668138,2753770.3979271865,50.0
310898.71528875764,2753759.1942828363,50.0
310917.3494825953,2753747.924734696,50.0
310936.0926483267,2753736.589282765,50.0
310954.9447859519,2753725.187927044,50.0
310973.90589547093,2753713.7206675326,50.0
310992.9759768837,2753702.187504231,50.0
311012.1550301903,2753690.588437139,50.0
311031.4430553907,2753678.923466257,50.0
311050.8400524848,2753667.1925915843,50.0
311070.34602147277,2753655.3958131215,50.0
311089.9609623545,2753643.5331308683,50.0
311109.68487513,2753631.604544825,50.0
311129.5177597993,2753619.610054991,50.0
311149.4596163624,2753607.549661367,50.0
311169.5104448193,2753595.423363953,50.0
311189.67024516995,2753583.2311627483,50.0
311209.9390174144,2753570.9730577534,50.0
311230.31676155265,2753558.649048968,50.0
311250.8034775847,2753546.2591363927,50.0
311271.3991655105,2753533.803320027,50.0
311292.1038253301,2753521.281599871,50.0
311312.9174570435,2753508.6939759245,50.0
311333.84006065066,2753496.040448188,50.0
311354.8716361516,2753483.321016661,50.0
311376.0121835464,2753470.5356813436,50.0
311397.2617028349,2753457.684442236,50.0
311418.62019401725,2753444.7672993382,50.0
311440.08765709336,2753431.78425265,50.0
311461.66409206326,2753418.7353021717,50.0
