121.52638888888887,25.062222222221468
121.62218410848017,25.14848371025754
121.71081516524717,25.232806924325043
121.79547232094544,25.299564470950322
121.90058269836753,25.36941701686499
122.01209694345273,25.443262804582208
122.12546515504333,25.517284014559184
122.24061894744783,25.596791741339107
122.35853590351594,25.678103556545146
122.47947172800556,25.743255811598893
122.58800631854979,25.83823540397151
122.7134526981898,25.86246813702171
122.80624726167079,25.894163267899515
122.90629958889637,25.922074058810967
123.02045127708851,25.962704184773585
123.12431092528864,25.999704872734338
123.25379126169562,26.012742192912626
123.39298101676376,26.031696210251337
123.53785456203413,26.065445156346627
123.6875113765981,26.08972718309456
123.85317921978535,26.10538835442742
124.013171155511,26.115544429618023
124.17164539274009,26.099716504853628
124.31848132701052,26.057694817858856
124.48621573240642,26.06409917796245
124.65937873410417,26.07951171157885
124.81488641986375,26.10359601748448
124.96124997047788,26.12081060015546
125.09396262531364,26.11184987593576
125.17814968112286,26.102940258677563
125.31261420350809,26.078621102667253
125.48638675584158,26.03632407627679
125.65839481657753,26.005479784633984
125.80706143579827,25.981263899258508
125.94833542429305,25.95707294101559
126.08603559851328,25.963851754380162
126.2395434056748,25.979683356711366
126.40251091948846,25.972028469272935
126.54024511674963,25.96500845994184
126.67786032241521,25.963309927119223
126.80928567299117,25.983972454294722
126.89894830014472,26.018316421453257
126.99824980933826,26.065843787095673
127.05841875214517,26.10301152587769
127.12130639819888,26.125584869102482
127.16527890812458,26.1322339563677
127.21697434933984,26.12969590834592
127.33526773786727,26.107052726946804
127.49906504079107,26.16058679025725
127.64709545711757,26.187867507214253
127.79657359522321,26.182818909404993
127.96571284927194,26.15250033439296
128.14282859703994,26.116927238367477
128.3255531688839,26.060957629350206
128.4748389097555,25.995050327869823
128.61090203308763,25.919422890239698
128.73499826577694,25.8615311991803
128.86428355495568,25.829214755830034
129.00952585726534,25.808515289504705
129.16945971264457,25.78447462854455
129.3525028142828,25.75877739727548
129.53975626656992,25.729427559768556
129.7189643873559,25.695877423724323
129.90467851808484,25.655051127947775
130.08639964846057,25.625334523747444
130.26980326134847,25.60950471710748
130.45387380992426,25.61709236833555
130.6556103889752,25.62978520035405
130.86203345269087,25.6454557197671
131.0346080685249,25.671318092583626
131.2077062835034,25.698273571229322
131.37365913712333,25.696879232054968
131.56462889666037,25.810133384133675
131.7425050146136,25.920207505450946
131.89496946981694,26.017657743790313
132.05586128330333,26.097783860293557
132.24041322866327,26.149373530248646
132.4400582734363,26.166874457631565
132.64174300326303,26.170726138303657
132.83492333261333,26.16259706677011
133.0311926585748,26.14941679946733
133.2229840362431,26.14508037578556
133.39320046091387,26.14197937135742
133.56389824986792,26.13615559943253
133.72717294203656,26.12133774530031
133.89289695007668,26.105610218911576
134.0495426668665,26.091140851388374
134.19939027629948,26.094185558101074
134.34394561610642,26.118466650768553
134.4774542543807,26.143471381263517
134.6097882470736,26.17268691824338
134.7775669122547,26.212220882161542
134.9521274138182,26.252390564513178
135.12328081997074,26.296718151880253
135.291455523502,26.346195837057127
135.4581759017361,26.38676945066842
135.6811550246695,26.427777292895335
135.88445888871692,26.485715222507714
136.0755652576274,26.531391069629933
136.26091124102447,26.57239872438127
136.43645778049137,26.60246723100608
136.63345862750705,26.605841099512507
136.8253252530651,26.608959032211015
137.01822502686568,26.612650616300602
137.20336814755169,26.618916661897376
137.37696606476877,26.635115733652768
137.54718703558024,26.663858276023667
137.7144104528461,26.70250759217343
137.87189903415322,26.757333609472862
138.03215595775717,26.80994887651512
138.20787290767166,26.85768543662081
138.39000423728365,26.886884724589837
138.56808320165706,26.91142991726529
138.7357832346236,26.940944123236463
138.901163096487,26.97000234370957
139.06621694392322,27.00227265662369
139.12419704794152,27.016143612845266
139.12419704794152,27.016143612845266
139.12419704794152,27.016143612845266
139.12419704794152,27.016143612845266
139.12419704794152,27.016143612845266
139.12419704794152,27.016143612845266
