TWD97_x,TWD97_y,zp
180650.42524580788,2506820.239122398,50.0
180672.4705709977,2506819.723384939,50.0
180694.645574571,2506819.2046137303,50.0
180716.95025652778,2506818.6828087717,50.0
180739.38461686802,2506818.1579700634,50.0
180761.94865559172,2506817.6300976053,50.0
180784.6423726989,2506817.0991913974,50.0
180807.46576818955,2506816.56525144,50.0
180830.41884206366,2506816.0282777324,50.0
180853.50159432125,2506815.4882702753,50.0
180876.7140249623,2506814.9452290684,50.0
180900.05613398683,2506814.3991541117,50.0
180923.52792139482,2506813.8500454053,50.0
180947.1293871863,2506813.297902949,50.0
180970.86053136122,2506812.742726743,50.0
180994.72135391962,2506812.1845167875,50.0
181018.7118548615,2506811.623273082,50.0
181042.83203418684,2506811.058995627,50.0
181067.08189189565,2506810.491684422,50.0
181091.46142798793,2506809.921339467,50.0
181115.97064246368,2506809.3479607627,50.0
181140.6095353229,2506808.7715483084,50.0
181165.3781065656,2506808.1921021044,50.0
181190.27635619175,2506807.6096221507,50.0
181215.30428420138,2506807.024108447,50.0
181240.46189059448,2506806.435560994,50.0
181265.74917537105,2506805.843979791,50.0
181291.1661385311,2506805.249364838,50.0
181316.7127800746,2506804.6517161354,50.0
181342.38910000157,2506804.051033683,50.0
181368.19509831202,2506803.447317481,50.0
181394.13077500593,2506802.840567529,50.0
181420.19613008332,2506802.2307838276,50.0
181446.39116354418,2506801.6179663762,50.0
181472.7158753885,2506801.002115175,50.0
181499.1702656163,2506800.3832302243,50.0
181525.75433422756,2506799.7613115236,50.0
181552.4680812223,2506799.136359073,50.0
181579.3115066005,2506798.508372873,50.0
181606.28461036217,2506797.877352923,50.0
181633.3873925073,2506797.2432992235,50.0
181660.61985303593,2506796.606211774,50.0
181687.981991948,2506795.966090575,50.0
181715.47380924356,2506795.322935626,50.0
181743.09530492258,2506794.676746927,50.0
181770.84647898507,2506794.0275244787,50.0
181798.72733143103,2506793.3752682805,50.0
181826.73786226046,2506792.7199783325,50.0
181854.87807147336,2506792.061654635,50.0
181883.14795906973,2506791.4002971873,50.0
181911.54752504957,2506790.73590599,50.0
181940.07676941287,2506790.068481043,50.0
181968.73569215965,2506789.398022346,50.0
181997.5242932899,2506788.7245298997,50.0
182026.44257280361,2506788.0480037034,50.0
182055.4905307008,2506787.3684437573,50.0
182084.66816698146,2506786.6858500615,50.0
182113.97548164558,2506786.000222616,50.0
182143.41247469318,2506785.3115614206,50.0
182172.97914612424,2506784.6198664755,50.0
182202.67549593878,2506783.9251377806,50.0
182232.50152413678,2506783.227375336,50.0
182262.45723071825,2506782.5265791416,50.0
182292.5426156832,2506781.8227491975,50.0
182322.7576790316,2506781.1158855036,50.0
182353.1024207635,2506780.40598806,50.0
182383.57684087884,2506779.6930568665,50.0
182414.18093937766,2506778.9770919234,50.0
182444.91471625995,2506778.2580932304,50.0
182475.77817152572,2506777.5360607877,50.0
182506.77130517495,2506776.8109945953,50.0
182537.89411720764,2506776.082894653,50.0
182537.89411720764,2506776.082894653,50.0
182538.012841375,2506776.0757510327,50.0
182538.2502897097,2506776.061463792,50.0
182538.60646221173,2506776.0400329307,50.0
182539.0813588811,2506776.011458449,50.0
182539.67497971785,2506775.975740347,50.0
182540.38732472193,2506775.9328786246,50.0
182541.21839389336,2506775.882873282,50.0
182542.16818723214,2506775.8257243186,50.0
182543.23670473826,2506775.761431735,50.0
182544.42394641173,2506775.689995531,50.0
182545.72991225254,2506775.6114157066,50.0
182547.1546022607,2506775.5256922618,50.0
182548.69801643622,2506775.4328251965,50.0
182550.36015477907,2506775.332814511,50.0
182552.14101728928,2506775.225660205,50.0
182554.04060396683,2506775.1113622785,50.0
182556.05891481173,2506774.9899207316,50.0
182558.19594982397,2506774.8613355644,50.0
182560.45170900357,2506774.725606777,50.0
182562.8261923505,2506774.5827343687,50.0
182565.3193998648,2506774.4327183403,50.0
182567.93133154642,2506774.2755586915,50.0
182570.6619873954,2506774.1112554222,50.0
182573.51136741173,2506773.9398085326,50.0
182576.4794715954,2506773.7612180226,50.0
182579.56629994643,2506773.575483892,50.0
182582.7718524648,2506773.3826061413,50.0
182586.0961291505,2506773.18258477,50.0
182589.53913000357,2506772.9754197784,50.0
182593.10085502398,2506772.7611111663,50.0
182596.78130421173,2506772.539658934,50.0
182600.58047756684,2506772.311063081,50.0
182604.4983750893,2506772.075323608,50.0
182608.53499677908,2506771.832440514,50.0
182612.69034263623,2506771.5824138,50.0
182616.96441266072,2506771.3252434656,50.0
182621.35720685255,2506771.0609295107,50.0
182625.86872521174,2506770.7894719355,50.0
182630.49896773827,2506770.51087074,50.0
182635.24793443215,2506770.2251259238,50.0
182640.11562529337,2506769.9322374873,50.0
182645.10204032194,2506769.6322054304,50.0
182650.20717951786,2506769.325029753,50.0
182655.43104288113,2506769.0107104555,50.0
182660.77363041174,2506768.6892475374,50.0
182666.2349421097,2506768.360640999,50.0
182671.814977975,2506768.02489084,50.0
182677.51373800766,2506767.681997061,50.0
182683.33122220766,2506767.331959661,50.0
182689.267430575,2506766.974778641,50.0
182695.3223631097,2506766.6104540005,50.0
182701.49601981175,2506766.2389857396,50.0
182707.78840068114,2506765.8603738584,50.0
182714.19950571787,2506765.4746183567,50.0
182720.72933492195,2506765.0817192346,50.0
182727.37788829338,2506764.681676492,50.0
182734.14516583216,2506764.274490129,50.0
182741.03116753828,2506763.860160146,50.0
182748.03589341175,2506763.438686542,50.0
182755.15934345257,2506763.010069318,50.0
182762.40151766074,2506762.5743084736,50.0
182769.76241603625,2506762.1314040087,50.0
182777.2420385791,2506761.6813559234,50.0
182784.8403852893,2506761.2241642177,50.0
182792.55745616686,2506760.7598288916,50.0
182800.39325121176,2506760.288349945,50.0
182808.347770424,2506759.809727378,50.0
182816.4210138036,2506759.323961191,50.0
182824.61298135054,2506758.831051383,50.0
182832.92367306483,2506758.330997955,50.0
182841.35308894646,2506757.8238009065,50.0
182849.90122899544,2506757.3094602376,50.0
182858.56809321177,2506756.7879759483,50.0
182867.35368159544,2506756.2593480386,50.0
182876.25799414646,2506755.7235765085,50.0
182885.28103086483,2506755.180661358,50.0
182894.42279175055,2506754.630602587,50.0
182903.6832768036,2506754.0734001957,50.0
182913.06248602402,2506753.509054184,50.0
182922.56041941178,2506752.937564552,50.0
182932.17707696688,2506752.3589312993,50.0
182941.91245868933,2506751.7731544264,50.0
182951.76656457913,2506751.180233933,50.0
182961.73939463627,2506750.5801698193,50.0
182971.83094886076,2506749.972962085,50.0
182982.0412272526,2506749.3586107306,50.0
182992.61535461378,2506743.5406837948,50.0
183003.31102366876,2506737.6558841355,50.0
183014.12823441756,2506731.704211753,50.0
183025.06698686015,2506725.685666647,50.0
183036.12728099656,2506719.6002488174,50.0
183047.30911682677,2506713.4479582645,50.0
183058.6124943508,2506707.2287949882,50.0
183070.0374135686,2506700.9427589886,50.0
183081.58387448025,2506694.5898502655,50.0
183093.25187708568,2506688.170068819,50.0
183105.04142138493,2506681.683414649,50.0
183116.95250737798,2506675.129887756,50.0
183128.98513506484,2506668.5094881393,50.0
183141.1393044455,2506661.8222157992,50.0
183153.41501551997,2506655.068070736,50.0
183165.81226828825,2506648.247052949,50.0
183178.33106275034,2506641.3591624387,50.0
183190.97139890623,2506634.404399205,50.0
183203.73327675593,2506627.382763248,50.0
183216.61669629943,2506620.2942545675,50.0
183229.62165753674,2506613.1388731636,50.0
183242.74816046786,2506605.9166190363,50.0
183255.9962050928,2506598.6274921857,50.0
183269.36579141152,2506591.2714926116,50.0
183282.85691942406,2506583.848620314,50.0
183296.4695891304,2506576.3588752933,50.0
183310.20380053055,2506568.802257549,50.0
183324.0595536245,2506561.1787670814,50.0
183338.03684841227,2506553.4884038903,50.0
183352.13568489384,2506545.731167976,50.0
183366.35606306922,2506537.907059338,50.0
183380.6979829384,2506530.0160779767,50.0
183395.1614445014,2506522.058223892,50.0
183409.7464477582,2506514.033497084,50.0
183424.4529927088,2506505.9418975525,50.0
183439.2810793532,2506497.7834252976,50.0
183454.23070769143,2506489.5580803193,50.0
183469.30187772345,2506481.2658626176,50.0
183484.49458944928,2506472.9067721926,50.0
183499.80884286892,2506464.480809044,50.0
183515.24463798237,2506455.987973172,50.0
183530.80197478962,2506447.428264577,50.0
183546.48085329068,2506438.8016832583,50.0
183562.28127348554,2506430.108229216,50.0
183578.2032353742,2506421.3479024507,50.0
183594.2467389567,2506412.520702962,50.0
183610.41178423297,2506403.6266307496,50.0
183626.69837120306,2506394.665685814,50.0
183643.10649986696,2506385.637868155,50.0
183659.63617022466,2506376.5431777723,50.0
183676.28738227618,2506367.3816146664,50.0
183693.0601360215,2506358.153178837,50.0
183709.95443146062,2506348.8578702845,50.0
183726.97026859355,2506339.4956890084,50.0
183744.1076474203,2506330.066635009,50.0
183761.36656794083,2506320.570708286,50.0
183778.74703015518,2506311.0079088397,50.0
183796.24903406334,2506301.37823667,50.0
183813.8725796653,2506291.681691777,50.0
183831.61766696107,2506281.9182741605,50.0
183849.48429595065,2506272.0879838206,50.0
183867.47246663403,2506262.1908207573,50.0
183885.58217901122,2506252.2267849706,50.0
183903.81343308222,2506242.1958764605,50.0
183922.16622884703,2506232.098095227,50.0
183940.64056630564,2506221.93344127,50.0
183959.23644545805,2506211.70191459,50.0
183977.95386630428,2506201.403515186,50.0
183996.7928288443,2506191.038243059,50.0
184015.75333307814,2506180.6060982086,50.0
184034.8353790058,2506170.1070806347,50.0
184054.03896662724,2506159.5411903374,50.0
184073.3640959425,2506148.9084273167,50.0
184092.81076695156,2506138.2087915726,50.0
184112.37897965443,2506127.442283105,50.0
184132.0687340511,2506116.608901914,50.0
184151.8800301416,2506105.708648,50.0
184171.81286792588,2506094.741521362,50.0
184191.86724740398,2506083.707522001,50.0
184212.04316857588,2506072.6066499166,50.0
184232.3406314416,2506061.4389051087,50.0
184252.7596360011,2506050.2042875774,50.0
184273.30018225443,2506038.9027973227,50.0
184293.96227020156,2506027.5344343446,50.0
184314.7458998425,2506016.099198643,50.0
184335.65107117724,2506004.597090218,50.0
184356.6777842058,2505993.02810907,50.0
184377.82603892815,2505981.392255198,50.0
184399.0958353443,2505969.689528603,50.0
184420.48717345428,2505957.9199292846,50.0
184442.00005325806,2505946.0834572427,50.0
184463.63447475564,2505934.1801124774,50.0
184485.39043794703,2505922.2098949887,50.0
184507.26794283223,2505910.1728047766,50.0
184529.26698941123,2505898.068841841,50.0
184551.38757768404,2505885.898006182,50.0
184573.62970765066,2505873.6602978,50.0
184595.99337931108,2505861.355716694,50.0
184618.4785926653,2505848.984262865,50.0
184641.08534771335,2505836.5459363125,50.0
184663.8136444552,2505824.0407370366,50.0
184686.66348289084,2505811.4686650373,50.0
184709.6348630203,2505798.8297203146,50.0
184732.72778484356,2505786.1239028685,50.0
184755.94224836063,2505773.351212699,50.0
184779.2782535715,2505760.511649806,50.0
184802.7358004762,2505747.6052141897,50.0
184826.31488907468,2505734.63190585,50.0
184850.01551936698,2505721.591724787,50.0
184873.83769135308,2505708.4846710004,50.0
184897.781405033,2505695.3107444905,50.0
184921.8466604067,2505682.069945257,50.0
184946.03345747423,2505668.7622733004,50.0
184970.34179623556,2505655.3877286203,50.0
184994.7716766907,2505641.946311217,50.0
185019.32309883964,2505628.43802109,50.0
185043.9960626824,2505614.8628582396,50.0
185068.79056821894,2505601.220822666,50.0
185093.7066154493,2505587.5119143687,50.0
185118.74420437348,2505573.736133348,50.0
185143.90333499145,2505559.8934796043,50.0
185169.18400730324,2505545.983953137,50.0
185194.58622130883,2505532.007553946,50.0
185220.10997700822,2505517.964282032,50.0
185245.75527440142,2505503.8541373946,50.0
185271.52211348843,2505489.6771200337,50.0
185297.41049426925,2505475.4332299493,50.0
185323.42041674387,2505461.1224671416,50.0
185349.5518809123,2505446.7448316105,50.0
185375.80488677454,2505432.300323356,50.0
185402.17943433058,2505417.788942378,50.0
185428.67552358043,2505403.2106886767,50.0
185455.2931545241,2505388.565562252,50.0
185482.03232716155,2505373.853563104,50.0
185508.89304149282,2505359.0746912323,50.0
185535.8752975179,2505344.2289466374,50.0
185562.97909523678,2505329.316329319,50.0
185590.20443464947,2505314.3368392773,50.0
185617.55131575596,2505299.290476512,50.0
185645.01973855626,2505284.1772410236,50.0
185672.60970305037,2505268.9971328117,50.0
185700.3212092383,2505253.7501518764,50.0
185728.15425712,2505238.4362982176,50.0
185756.10884669554,2505223.0555718355,50.0
185784.18497796488,2505207.60797273,50.0
185812.38265092802,2505192.093500901,50.0
185840.70186558497,2505176.5121563487,50.0
185869.14262193572,2505160.863939073,50.0
185897.7049199803,2505145.148849074,50.0
185926.38875971865,2505129.3668863513,50.0
185955.19414115083,2505113.5180509053,50.0
185984.1210642768,2505097.602342736,50.0
186005.9568385793,2505076.1683203094,50.0
186027.88397595417,2505054.6446157806,50.0
186027.88397595417,2505054.6446157806,50.0
186027.96620588136,2505054.5727640428,50.0
186028.13066573572,2505054.429060567,50.0
186028.37735551727,2505054.213505354,50.0
186028.706275226,2505053.9260984026,50.0
186029.1174248619,2505053.5668397136,50.0
186029.610804425,2505053.135729287,50.0
186030.18641391527,2505052.6327671222,50.0
186030.84425333273,2505052.05795322,50.0
186031.58432267737,2505051.4112875797,50.0
186032.4066219492,2505050.6927702017,50.0
186033.3111511482,2505049.902401086,50.0
186034.29791027438,2505049.0401802324,50.0
186035.36689932775,2505048.106107641,50.0
186036.5181183083,2505047.100183312,50.0
186037.75156721604,2505046.022407245,50.0
186039.06724605095,2505044.87277944,50.0
186040.46515481305,2505043.6512998976,50.0
186041.94529350233,2505042.357968617,50.0
186043.5076621188,2505040.992785599,50.0
186045.15226066243,2505039.555750843,50.0
186046.87908913326,2505038.0468643494,50.0
186048.68814753127,2505036.466126118,50.0
186050.57943585646,2505034.8135361485,50.0
186052.55295410883,2505033.0890944414,50.0
186054.6087022884,2505031.2928009965,50.0
186056.74668039512,2505029.4246558137,50.0
186058.96688842904,2505027.484658893,50.0
186061.26932639015,2505025.472810235,50.0
186063.65399427843,2505023.3891098388,50.0
186066.1208920939,2505021.233557705,50.0
186068.67001983654,2505019.006153833,50.0
186071.30137750637,2505016.7068982236,50.0
186074.0149651034,2505014.3357908763,50.0
186076.81078262758,2505011.892831791,50.0
186079.68883007896,2505009.3780209683,50.0
186082.64910745752,2505006.7913584076,50.0
186085.69161476326,2505004.132844109,50.0
186088.81635199618,2505001.402478073,50.0
186092.0233191563,2504998.6002602987,50.0
186095.31251624358,2504995.726190787,50.0
186098.68394325805,2504992.780269537,50.0
186102.1376001997,2504989.7624965496,50.0
186105.67348706853,2504986.6728718244,50.0
186109.29160386455,2504983.5113953613,50.0
186112.99195058775,2504980.2780671604,50.0
186116.77452723813,2504976.9728872217,50.0
186120.6393338157,2504973.5958555453,50.0
186124.58637032044,2504970.146972131,50.0
186128.61563675237,2504966.626236979,50.0
186132.72713311148,2504963.033650089,50.0
186136.92085939777,2504959.3692114614,50.0
186141.19681561124,2504955.632921096,50.0
186145.5550017519,2504951.8247789927,50.0
186149.99541781974,2504947.9447851516,50.0
186154.51806381476,2504943.992939573,50.0
186159.12293973696,2504939.969242256,50.0
186163.81004558635,2504935.8736932017,50.0
186168.5793813629,2504931.7062924094,50.0
186173.43094706666,2504927.4670398794,50.0
186178.3647426976,2504923.1559356116,50.0
186183.3807682557,2504918.772979606,50.0
186188.479023741,2504914.3181718625,50.0
186193.65950915348,2504909.7915123813,50.0
186198.92222449314,2504905.1930011623,50.0
186204.26716976,2504900.5226382054,50.0
186209.694344954,2504895.780423511,50.0
186215.20375007522,2504890.9663570784,50.0
186220.7953851236,2504886.080438908,50.0
186226.46925009918,2504881.122669,50.0
186232.22534500193,2504876.0930473544,50.0
186238.06366983187,2504870.9915739708,50.0
186243.984224589,2504865.8182488494,50.0
186249.9870092733,2504860.57307199,50.0
186256.07202388477,2504855.256043393,50.0
186262.23926842344,2504849.8671630584,50.0
186268.48874288928,2504844.406430986,50.0
186274.8204472823,2504838.8738471754,50.0
186281.23438160252,2504833.269411627,50.0
186287.73054584992,2504827.593124341,50.0
186294.3089400245,2504821.8449853174,50.0
186300.96956412625,2504816.024994556,50.0
186307.7124181552,2504810.1331520565,50.0
186314.5375021113,2504804.1694578193,50.0
186321.44481599462,2504798.1339118443,50.0
186328.4343598051,2504792.0265141316,50.0
186335.50613354277,2504785.847264681,50.0
186342.66013720763,2504779.5961634926,50.0
186349.89637079966,2504773.2732105665,50.0
186357.21483431887,2504766.8784059025,50.0
186364.61552776527,2504760.411749501,50.0
186372.09845113885,2504753.873241361,50.0
186379.66360443961,2504747.262881484,50.0
186387.31098766756,2504740.5806698687,50.0
186395.0406008227,2504733.826606516,50.0
186402.852443905,2504727.000691425,50.0
186410.74651691449,2504720.1029245965,50.0
186418.72281985116,2504713.13330603,50.0
186426.781352715,2504706.091835726,50.0
186434.92211550605,2504698.978513684,50.0
186443.14510822427,2504691.7933399044,50.0
186451.45033086967,2504684.536314387,50.0
186459.83778344226,2504677.2074371316,50.0
186468.30746594202,2504669.8067081384,50.0
186476.85937836897,2504662.3341274075,50.0
186485.4935207231,2504654.789694939,50.0
186494.20989300442,2504647.1734107323,50.0
186503.0084952129,2504639.485274788,50.0
186511.8893273486,2504631.725287106,50.0
186520.85238941145,2504623.893447686,50.0
186529.8976814015,2504615.9897565283,50.0
186539.0252033187,2504608.014213633,50.0
186548.23495516312,2504599.9668189995,50.0
186557.5269369347,2504591.8475726284,50.0
186566.90114863348,2504583.6564745195,50.0
186576.35759025943,2504575.393524673,50.0
186585.89626181257,2504567.0587230884,50.0
186595.51716329288,2504558.652069766,50.0
186605.22029470038,2504550.173564706,50.0
186615.00565603506,2504541.623207908,50.0
186624.87324729693,2504533.0009993725,50.0
186634.82306848597,2504524.306939099,50.0
186644.8551196022,2504515.5410270877,50.0
186654.9694006456,2504506.7032633387,50.0
186665.1659116162,2504497.793647852,50.0
186675.44465251398,2504488.812180627,50.0
186685.80562333894,2504479.7588616647,50.0
186696.24882409108,2504470.6336909644,50.0
186706.7742547704,2504461.4366685264,50.0
186717.3819153769,2504452.1677943505,50.0
186728.0718059106,2504442.827068437,50.0
186738.84392637145,2504433.4144907854,50.0
186749.6982767595,2504423.930061396,50.0
186760.63485707474,2504414.373780269,50.0
186771.65366731715,2504404.7456474043,50.0
186782.75470748675,2504395.0456628017,50.0
186793.93797758353,2504385.2738264613,50.0
186805.2034776075,2504375.430138383,50.0
186816.55120755863,2504365.514598567,50.0
186827.98116743696,2504355.527207013,50.0
186839.49335724246,2504345.4679637216,50.0
186851.08777697515,2504335.336868692,50.0
186862.76442663503,2504325.133921925,50.0
186874.52330622208,2504314.85912342,50.0
186886.36441573632,2504304.512473177,50.0
186898.28775517773,2504294.0939711966,50.0
186910.29332454634,2504283.603617478,50.0
186922.38112384212,2504273.041412022,50.0
186934.55115306508,2504262.407354828,50.0
186946.80341221523,2504251.701445896,50.0
186959.13790129256,2504240.9236852266,50.0
186971.55462029707,2504230.074072819,50.0
186984.05356922877,2504219.152608674,50.0
186996.63474808764,2504208.159292791,50.0
187009.2981568737,2504197.0941251703,50.0
187022.04379558694,2504185.9571058117,50.0
187034.87166422736,2504174.7482347153,50.0
187047.78176279497,2504163.467511881,50.0
187060.77409128976,2504152.114937309,50.0
187073.84864971173,2504140.6905109994,50.0
187087.00543806088,2504129.194232952,50.0
187100.2444563372,2504117.6261031665,50.0
187113.56570454073,2504105.9861216433,50.0
187126.96918267143,2504094.2742883824,50.0
187140.4548907293,2504082.4906033836,50.0
187154.02282871437,2504070.635066647,50.0
187167.6729966266,2504058.7076781727,50.0
187181.40539446604,2504046.7084379606,50.0
187195.22002223265,2504034.6373460107,50.0
187209.11687992644,2504022.494402323,50.0
187223.09596754742,2504010.2796068974,50.0
187237.15728509557,2503997.992959734,50.0
187251.3008325709,2503985.634460833,50.0
187265.52660997343,2503973.204110194,50.0
187279.83461730313,2503960.7019078173,50.0
187294.22485456002,2503948.1278537028,50.0
187308.69732174408,2503935.4819478504,50.0
187323.25201885533,2503922.7641902603,50.0
187337.88894589376,2503909.9745809324,50.0
187352.60810285938,2503897.1131198667,50.0
187367.40948975217,2503884.179807063,50.0
187382.29310657215,2503871.174642522,50.0
187397.2589533193,2503858.097626243,50.0
187412.30702999365,2503844.948758226,50.0
187427.43733659518,2503831.728038471,50.0
187442.97515168917,2503830.182468905,50.0
187458.59695497286,2503828.628544909,50.0
187474.30274644625,2503827.0662664827,50.0
187490.09252610934,2503825.4956336264,50.0
187505.96629396212,2503823.91664634,50.0
187521.9240500046,2503822.3293046234,50.0
187537.96579423678,2503820.733608477,50.0
187554.09152665865,2503819.1295579,50.0
187570.30124727022,2503817.5171528934,50.0
187586.5949560715,2503815.8963934565,50.0
187602.97265306246,2503814.2672795895,50.0
187619.43433824313,2503812.6298112925,50.0
187635.9800116135,2503810.9839885654,50.0
