120.44083333333333,23.46277777777698
120.40341853812632,23.474824615275782
120.37044284787277,23.47009665866453
120.34775366050113,23.466083678910184
120.33765447846527,23.46334512202353
120.33401542385015,23.460199917375377
120.3367674578891,23.456728199630184
120.34565337662585,23.453038764815766
120.35898017858301,23.448288516506008
120.37879408061613,23.44128708516103
120.39378973453138,23.42810807279552
120.41293195175237,23.411361106663136
120.4437853076678,23.390040245101233
120.4595426555434,23.38482048924916
120.47086918643464,23.383902897364738
120.47395180556312,23.38482448294888
120.47372787521343,23.384986595946955
120.47399839514937,23.38478893164231
120.47390937709943,23.384816589474603
120.47364866516982,23.38429879247846
120.47027808582624,23.384824645759917
120.46695315574894,23.384828222901803
120.46327412383943,23.384836776897814
120.45788069102174,23.386009754374733
120.43175481413252,23.40569813547373
120.40327034420451,23.418750086839886
120.36703931939854,23.42632669368084
120.3438878055158,23.43172102097524
120.33120712443707,23.43484495390894
120.3223795452124,23.435074518227633
120.320414267932,23.426420666025376
120.32094122358534,23.415208858758145
120.32199995250367,23.40420016286168
120.32349813031426,23.39161914990083
120.33119764873743,23.382229490891746
120.343045308867,23.379558843634655
120.3544938571388,23.379150444449902
120.36226228614117,23.38029646496592
120.37017105736078,23.382203695751254
120.37720426909094,23.3844242331844
120.38461220664549,23.38449845873589
120.39223317955502,23.384552790023957
120.39603901833738,23.38449691896429
120.39514602196685,23.38446173513545
120.38959098517272,23.384440896679678
120.38100287935607,23.38412596840916
120.37304303063377,23.383620424929457
120.36364493371546,23.384359789157628
120.32862049525616,23.399193172638718
120.30016623844065,23.403896738710827
120.27985567321822,23.401552203789688
120.26853599319469,23.39420686562757
120.2644721807622,23.383360862683602
120.26589155719846,23.37048047483082
120.2716412517581,23.356341221251807
120.2738933968333,23.339151614429273
120.27655854682232,23.324366067634926
120.27800264604629,23.31577571759268
120.27968145963077,23.3104384186349
120.28172154542894,23.307239953203577
120.28438541333963,23.30443844853169
120.28778840716136,23.300665185458524
120.2972354045831,23.300296373366937
120.31645907213611,23.298878664838607
120.327794429982,23.306485865924376
120.32933128396837,23.321435798334694
120.33073415900681,23.333776365683306
120.33194742875057,23.346809740065737
120.33396400068112,23.356391082909102
120.33603434783767,23.356314753257752
120.33564142829887,23.356356851223595
120.33288366256501,23.3563257076621
120.30571796581602,23.365202700103126
120.28412225479255,23.369786743467436
120.2690532310507,23.3698221646582
120.26144341583003,23.366505754491087
120.26153544874002,23.359606079824434
120.26158361470532,23.345909593792445
120.26184619484012,23.32883034602499
120.26245693158639,23.3137775664352
120.26358710936651,23.30169802586726
120.2687590797588,23.295620667651747
120.27520157362355,23.294347362196444
120.28254754226553,23.296178004870157
120.2917856454665,23.299488503120024
120.30093217280118,23.302042022481857
120.31036299875115,23.3025270846137
120.32038897693465,23.301319315536844
120.32418390276383,23.311682705683868
120.32572038499332,23.326632713258807
120.32789697701548,23.336430152802176
120.32910997383163,23.34946356708092
120.33189646965683,23.356265628164707
120.33392332084625,23.356448465345935
120.33355172253192,23.356280551112203
120.33078200471586,23.35648519496101
120.30423873957584,23.364880982915363
120.28286913669243,23.3695007115528
120.26780014745253,23.369536002610133
120.26141467296719,23.367286267698237
120.26147926600594,23.360367604233318
120.26170864177065,23.346766847338507
120.26196632591326,23.329686108301473
120.26265529592342,23.314514309238945
120.26378546106761,23.30243476287438
120.26856372631164,23.296091970721157
120.27500624672476,23.29481867365443
120.28235224045733,23.29664932663664
120.2915903736222,23.299959838075882
120.29985610320743,23.302210471517487
120.30928693778029,23.302695603658837
120.31931294012453,23.3014879088694
120.32396497420888,23.310033799371414
120.32550140950302,23.324983797566738
120.32743091217786,23.33559295886561
120.3286438516741,23.348626371942764
120.3311704614106,23.356366227727897
120.33321786658361,23.356426625648176
120.33283100611898,23.356409029963633
120.33007335657125,23.356375532232953
120.30373599059511,23.364612167267545
120.28245338885012,23.369245633054383
