TWD97_x,TWD97_y,zp
212990.4096257588,2674798.181370921,50.0
212990.5040960269,2674802.033663293,50.0
212990.5990661377,2674805.906338164,50.0
212990.6945360912,2674809.7993955347,50.0
212990.7905058874,2674813.7128354046,50.0
212990.88697552626,2674817.6466577738,50.0
212990.9839450078,2674821.6008626423,50.0
212991.08141433206,2674825.57545001,50.0
212991.179383499,2674829.5704198773,50.0
212991.27785250862,2674833.585772244,50.0
212982.0724307703,2674825.9632052607,50.0
212982.1718994653,2674830.019322626,50.0
212982.27186800298,2674834.0958224903,50.0
212972.9269701777,2674826.357762068,50.0
212980.70229730886,2674827.345983975,50.0
212980.8037653746,2674831.4836313375,50.0
212980.90573328306,2674835.6416611993,50.0
212971.37486734186,2674827.749609525,50.0
212979.3041613469,2674828.7574001825,50.0
212987.2719470704,2674829.770083028,50.0
212987.3759143496,2674834.009642887,50.0
212977.65908029248,2674825.9635999603,50.0
212985.7423411714,2674826.9909593686,50.0
212985.84780797866,2674831.2916667257,50.0
212985.9537746286,2674835.612756582,50.0
212976.05097245556,2674827.412722403,50.0
212984.28820020836,2674828.459650562,50.0
212984.39566638638,2674832.8418879164,50.0
212984.50363240708,2674837.24450777,50.0
212974.4148621181,2674828.890482339,50.0
212982.8060567448,2674829.9569792487,50.0
212982.91552229357,2674834.4207466003,50.0
212972.68727591765,2674825.95122773,50.0
212981.19394569975,2674827.0324012027,50.0
212981.30491077658,2674831.5573160523,50.0
212981.4163756961,2674836.102613401,50.0
212971.00216120426,2674827.479103279,50.0
212979.66279786025,2674828.579845502,50.0
212979.77576230784,2674833.186290349,50.0
212969.22207172905,2674824.4472867874,50.0
212977.99818354045,2674825.5627055736,50.0
212986.81278707032,2674826.6830165475,50.0
212986.92775088866,2674831.3709913916,50.0
212987.0432145497,2674836.079348735,50.0
212976.257063826,2674827.1478561084,50.0
212985.22563422975,2674828.287735833,50.0
212985.34259741884,2674833.0572406743,50.0
212974.4169706082,2674824.0102546085,50.0
212983.50101616737,2674825.164810896,50.0
212983.61947888453,2674829.9954632353,50.0
212983.73844144438,2674834.846498074,50.0
212972.62684651781,2674825.645520756,50.0
212981.86485895087,2674826.819645794,50.0
212981.86485895087,2674826.819645794,50.0
212981.87211211995,2674826.8455786034,50.0
212981.8866184581,2674826.897444222,50.0
212981.90837796536,2674826.97524265,50.0
212981.9373906417,2674827.0789738875,50.0
212981.9736564871,2674827.208637934,50.0
212982.0171755016,2674827.36423479,50.0
212982.06794768517,2674827.5457644556,50.0
212982.12597303782,2674827.7532269303,50.0
212982.19125155956,2674827.9866222143,50.0
212982.26378325038,2674828.2459503077,50.0
212982.3435681103,2674828.5312112104,50.0
212982.43060613927,2674828.8424049225,50.0
212982.52489733734,2674829.179531444,50.0
212982.6264417045,2674829.5425907746,50.0
212982.73523924072,2674829.9315829147,50.0
212982.85128994603,2674830.346507864,50.0
212982.97459382043,2674830.787365623,50.0
212983.1051508639,2674831.254156191,50.0
212983.24296107647,2674831.7468795683,50.0
212983.3880244581,2674832.265535755,50.0
212983.54034100883,2674832.810124751,50.0
212983.69991072864,2674833.3806465566,50.0
212982.8819353491,2674833.0988744367,50.0
212982.02839582265,2674832.804851355,50.0
212982.2097250497,2674833.4531715885,50.0
212981.28505722937,2674833.1346465833,50.0
212980.3248252621,2674832.8038706165,50.0
212980.5279139964,2674833.529989278,50.0
212979.49655373525,2674833.1747113876,50.0
212980.02154038232,2674833.646520391,50.0
212978.9190518273,2674833.2667405773,50.0
212979.47903758418,2674833.7700035144,50.0
212980.05652289596,2674834.288993418,50.0
212978.84734190014,2674833.872460719,50.0
212979.45982632172,2674834.4229045566,50.0
212980.0898102982,2674834.989075361,50.0
212978.77393686157,2674834.5357897766,50.0
212979.43891994786,2674835.1334145144,50.0
212980.12140258905,2674835.746766219,50.0
212978.6988367116,2674835.2567277495,50.0
212979.4163184626,2674835.9015333876,50.0
212980.1512997685,2674836.5620659925,50.0
212978.62204145026,2674836.035274638,50.0
212979.39202186596,2674836.7272611763,50.0
212980.17950183657,2674837.4349746816,50.0
212978.5435510775,2674836.8714304417,50.0
212979.36603015792,2674837.6105978806,50.0
212980.20600879323,2674838.365492286,50.0
212978.46336559337,2674837.765195161,50.0
212979.3383433385,2674838.5515435003,50.0
212980.2308206385,2674839.353618806,50.0
212978.38148499784,2674838.716568796,50.0
212979.30896140766,2674839.5500980355,50.0
212980.25393737238,2674840.399354242,50.0
212978.2979092909,2674839.7255513463,50.0
212979.27788436544,2674840.606261486,50.0
212980.27535899487,2674841.502698593,50.0
212978.21263847259,2674840.792142812,50.0
212979.24511221182,2674841.7200338524,50.0
212980.29508550596,2674842.6636518594,50.0
212978.12567254287,2674841.9163431935,50.0
212979.2106449468,2674842.891415134,50.0
212980.31311690566,2674843.8822140414,50.0
212978.03701150176,2674843.0981524903,50.0
212979.1744825704,2674844.1204053313,50.0
212980.32945319396,2674845.158385139,50.0
212977.94665534925,2674844.3375707027,50.0
212979.1366250826,2674845.407004444,50.0
212980.34409437087,2674846.492165152,50.0
212977.85460408535,2674845.6345978305,50.0
212979.09707248342,2674846.751212472,50.0
212980.35704043639,2674847.8835540805,50.0
212977.76085771006,2674846.989233874,50.0
212979.05582477283,2674848.1530294158,50.0
212980.3682913905,2674849.3325519245,50.0
212977.66541622338,2674848.4014788326,50.0
212979.01288195085,2674849.612455275,50.0
212980.37784723323,2674850.839158684,50.0
212977.5682796253,2674849.871332707,50.0
212978.96824401748,2674851.1294900496,50.0
212980.38570796457,2674852.403374359,50.0
212977.46944791582,2674851.3987954967,50.0
212978.9219109727,2674852.7041337397,50.0
212980.3918735845,2674854.0251989495,50.0
212977.36892109495,2674852.983867202,50.0
212978.87388281655,2674854.3363863453,50.0
212980.39634409305,2674855.7046324555,50.0
212977.2666991627,2674854.6265478227,50.0
212978.824159549,2674856.0262478665,50.0
212980.3991194902,2674857.441674877,50.0
212977.16278211903,2674856.326837359,50.0
212978.77274117005,2674857.773718303,50.0
212980.40019977596,2674859.236326214,50.0
212977.05716996398,2674858.0847358108,50.0
212978.7196276797,2674859.578797655,50.0
212980.39958495033,2674861.0885864664,50.0
212976.94986269754,2674859.900243178,50.0
212978.66481907797,2674861.441485923,50.0
212980.3972750133,2674862.9984556343,50.0
212976.8408603197,2674861.7733594608,50.0
212978.60831536484,2674863.361783106,50.0
212980.39326996487,2674864.965933718,50.0
212976.73016283047,2674863.704084659,50.0
212978.5501165403,2674865.3396892045,50.0
212980.38756980505,2674866.9910207167,50.0
212976.61777022984,2674865.6924187727,50.0
212978.4902226044,2674867.3752042186,50.0
212980.38017453384,2674869.073716631,50.0
212976.50368251782,2674867.738361802,50.0
212978.42863355708,2674869.468328148,50.0
212980.37108415124,2674871.214021461,50.0
212976.3878996944,2674869.8419137467,50.0
212978.36534939837,2674871.619060993,50.0
212980.36029865724,2674873.4119352065,50.0
212976.2704217596,2674872.003074607,50.0
212978.30037012827,2674873.8274027538,50.0
212980.34781805184,2674875.6674578674,50.0
212976.1512487134,2674874.2218443826,50.0
212978.23369574678,2674876.09335343,50.0
212980.33364233506,2674877.980589444,50.0
212976.0303805558,2674876.498223074,50.0
212978.1653262539,2674878.4169130214,50.0
212980.31777150687,2674880.3513299357,50.0
212975.90781728682,2674878.8322106805,50.0
212978.0952616496,2674880.7980815284,50.0
212980.3002055673,2674882.779679343,50.0
212975.78355890643,2674881.2238072027,50.0
212978.02350193393,2674883.236858951,50.0
212980.28094451633,2674885.265637666,50.0
212975.65760541466,2674883.6730126403,50.0
212977.95004710686,2674885.733245289,50.0
212980.25998835397,2674887.8092049044,50.0
212975.5299568115,2674886.1798269935,50.0
212977.8748971684,2674888.2872405425,50.0
212980.2373370802,2674890.410381058,50.0
212975.40061309692,2674888.744250262,50.0
212977.79805211854,2674890.8988447115,50.0
212980.21299069506,2674893.0691661276,50.0
212975.26957427096,2674891.3662824463,50.0
212977.7195119573,2674893.568057796,50.0
212980.1869491985,2674895.7855601124,50.0
212975.1368403336,2674894.045923546,50.0
212977.63927668464,2674896.294879796,50.0
212980.15921259057,2674898.559563013,50.0
212975.00241128486,2674896.783173561,50.0
212977.5573463006,2674899.0793107115,50.0
212980.12978087124,2674901.3911748286,50.0
212974.86628712472,2674899.5780324917,50.0
212977.47372080517,2674901.9213505425,50.0
212980.0986540405,2674904.28039556,50.0
212974.7284678532,2674902.430500338,50.0
212977.38840019834,2674904.820999289,50.0
212980.0658320984,2674907.227225207,50.0
212974.58895347026,2674905.3405770995,50.0
212977.30138448012,2674907.778256951,50.0
212980.03131504488,2674910.231663769,50.0
212974.44774397594,2674908.3082627766,50.0
212977.2126736505,2674910.7931235284,50.0
212979.99510287997,2674913.293711247,50.0
212974.30483937022,2674911.333557369,50.0
212977.1222677095,2674913.8655990213,50.0
212979.95719560367,2674916.41336764,50.0
212974.1602396531,2674914.4164608773,50.0
212977.0301666571,2674916.9956834298,50.0
212979.91759321597,2674919.590632949,50.0
212974.0139448246,2674917.556973301,50.0
212976.9363704933,2674920.1833767537,50.0
212979.87629571688,2674922.8255071733,50.0
212973.8659548847,2674920.75509464,50.0
212976.8408792181,2674923.428678993,50.0
212979.8333031064,2674926.117990313,50.0
212973.7162698334,2674924.0108248945,50.0
212976.74369283151,2674926.731590148,50.0
212979.78861538452,2674929.4680823684,50.0
212973.56488967073,2674927.3241640646,50.0
212976.64481133354,2674930.0921102185,50.0
212979.74223255125,2674932.875783339,50.0
212973.41181439665,2674930.69511215,50.0
212976.54423472416,2674933.5102392044,50.0
212979.69415460658,2674936.3410932254,50.0
212973.25704401117,2674934.123669151,50.0
212976.4419630034,2674936.985977106,50.0
212979.64438155052,2674939.864012027,50.0
212973.1005785143,2674937.6098350678,50.0
212976.33799617123,2674940.5193239227,50.0
212979.59291338307,2674943.4445397444,50.0
212972.94241790604,2674941.1536099,50.0
212976.23233422768,2674944.110279655,50.0
212979.53975010422,2674947.082676377,50.0
212982.86466553566,2674950.070800066,50.0
212976.0719134709,2674947.7308663744,50.0
212979.43182801214,2674950.750443997,50.0
212982.80924210828,2674953.785748586,50.0
212975.9097976027,2674951.4090620093,50.0
212979.32221080866,2674954.475820532,50.0
212982.75212356952,2674957.5583060216,50.0
212975.74598662314,2674955.1448665597,50.0
212979.2108984938,2674958.258805983,50.0
212982.69330991936,2674961.3884723727,50.0
212975.58048053217,2674958.9382800255,50.0
212979.09789106753,2674962.099400349,50.0
212982.6328011578,2674965.276247639,50.0
212975.4132793298,2674962.789302407,50.0
212978.98318852988,2674965.9976036306,50.0
212982.57059728485,2674969.2216318212,50.0
212975.24438301605,2674966.6979337037,50.0
212978.86679088083,2674969.953415828,50.0
212982.5066983005,2674973.224624919,50.0
212975.0737915909,2674970.664173916,50.0
212978.74869812038,2674973.9668369405,50.0
212982.44110420477,2674977.285226932,50.0
212974.90150505435,2674974.688023044,50.0
212978.62891024855,2674978.0378669687,50.0
212982.37381499764,2674981.4034378603,50.0
212974.7275234064,2674978.769481087,50.0
212978.50742726531,2674982.1665059123,50.0
212982.30483067912,2674985.5792577043,50.0
212974.55184664708,2674982.908548046,50.0
212978.3842491707,2674986.3527537715,50.0
212982.2341512492,2674989.812686464,50.0
212974.37447477636,2674987.10522392,50.0
212978.25937596467,2674990.596610546,50.0
212982.1617767079,2674994.103724139,50.0
212974.19540779424,2674991.35950871,50.0
212978.13280764726,2674994.8980762362,50.0
212982.08770705518,2674998.4523707293,50.0
212974.01464570072,2674995.6714024153,50.0
212978.00454421845,2674999.257150842,50.0
212982.01194229108,2675002.8586262353,50.0
212973.8321884958,2675000.040905036,50.0
212977.87458567825,2675003.673834363,50.0
212981.93448241559,2675007.3224906567,50.0
212973.6480361795,2675004.4680165723,50.0
212977.74293202665,2675008.1481267996,50.0
212981.8553274287,2675011.8439639937,50.0
212973.46218875182,2675008.952737024,50.0
212977.60958326366,2675012.6800281517,50.0
212981.77447733041,2675016.423046246,50.0
212973.27464621273,2675013.4950663913,50.0
212977.47453938928,2675017.2695384193,50.0
212977.47453938928,2675017.2695384193,50.0
212977.47836524705,2675017.3104742784,50.0
212977.4860169626,2675017.3923459966,50.0
212977.4974945359,2675017.515153574,50.0
212977.51279796698,2675017.67889701,50.0
212977.53192725583,2675017.8835763056,50.0
212977.55488240244,2675018.12919146,50.0
212977.58166340683,2675018.4157424737,50.0
212977.612270269,2675018.7432293463,50.0
212977.64670298892,2675019.111652078,50.0
212977.6849615666,2675019.521010669,50.0
212977.72704600208,2675019.971305119,50.0
212977.77295629532,2675020.462535428,50.0
212977.82269244632,2675020.994701596,50.0
212977.8762544551,2675021.567803623,50.0
212977.93364232164,2675022.1818415094,50.0
212977.99485604596,2675022.8368152548,50.0
212978.05989562804,2675023.532724859,50.0
212978.1287610679,2675024.2695703227,50.0
212978.20145236552,2675025.0473516453,50.0
212978.27796952092,2675025.866068827,50.0
212978.35831253408,2675026.7257218678,50.0
212978.442481405,2675027.6263107676,50.0
212978.53047613372,2675028.5678355265,50.0
212978.6222967202,2675029.5502961446,50.0
212978.71794316443,2675030.5736926217,50.0
212978.81741546644,2675031.638024958,50.0
212978.92071362623,2675032.743293153,50.0
212979.02783764378,2675033.8894972075,50.0
212979.1387875191,2675035.076637121,50.0
212979.2535632522,2675036.3047128934,50.0
212979.37216484305,2675037.573724525,50.0
212979.49459229168,2675038.8836720157,50.0
212979.62084559808,2675040.2345553655,50.0
212978.80705694566,2675040.780331986,50.0
212978.9409619676,2675042.213087054,50.0
212979.0786928473,2675043.686777981,50.0
212979.2202495848,2675045.201404767,50.0
212979.36563218004,2675046.7569674123,50.0
212979.51484063306,2675048.3534659166,50.0
212979.66787494384,2675049.99090028,50.0
212978.68654156887,2675050.6490426753,50.0
212978.8472275952,2675052.368348757,50.0
212979.0117394793,2675054.1285906974,50.0
212979.18007722116,2675055.929768497,50.0
212979.3522408208,2675057.771882156,50.0
212979.5282302782,2675059.654931674,50.0
212979.70804559338,2675061.5789170507,50.0
212978.55916749584,2675062.349425221,50.0
212978.74663452656,2675064.355282316,50.0
212978.93792741504,2675066.40207527,50.0
212979.1330461613,2675068.4898040835,50.0
212979.33199076532,2675070.618468756,50.0
212979.5347612271,2675072.7880692873,50.0
212979.74135754668,2675074.998605678,50.0
212978.4249347266,2675075.881479623,50.0
212978.6391827617,2675078.1738877315,50.0
212978.85725665456,2675080.5072316993,50.0
212979.0791564052,2675082.881511526,50.0
212979.30488201362,2675085.296727212,50.0
212979.5344334798,2675087.752878757,50.0
212979.76781080375,2675090.2499661613,50.0
212978.2838432611,2675091.245205881,50.0
212978.5248723006,2675093.8241650034,50.0
212978.76972719785,2675096.4440599848,50.0
212979.01840795288,2675099.104890825,50.0
212979.27091456568,2675101.806657525,50.0
212979.52724703625,2675104.5493600834,50.0
212979.7874053646,2675107.332998501,50.0
212978.1358930994,2675108.4406039957,50.0
212978.40370314327,2675111.3061141316,50.0
212978.67533904492,2675114.2125601266,50.0
212978.95080080433,2675117.1599419806,50.0
212979.23008842152,2675120.1482596938,50.0
212979.51320189648,2675123.177513266,50.0
212979.8001412292,2675126.2477026973,50.0
212977.98108424144,2675127.4676739667,50.0
212978.2756752897,2675130.619735116,50.0
212978.57409219575,2675133.8127321247,50.0
212978.87633495955,2675137.0466649923,50.0
212979.18240358113,2675140.321533719,50.0
212979.49229806048,2675143.637338305,50.0
212979.8060183976,2675146.99407875,50.0
212977.81941668727,2675148.326415794,50.0
212978.14078873993,2675151.765027957,50.0
212978.46598665035,2675155.244575979,50.0
212978.79501041854,2675158.7650598604,50.0
212979.1278600445,2675162.3264796007,50.0
212979.46453552824,2675165.9288352,50.0
212979.80503686974,2675169.5721266586,50.0
212977.65089043687,2675171.0168294776,50.0
212977.9990434939,2675174.7419926543,50.0
212978.35102240872,2675178.50809169,50.0
212978.7068271813,2675182.315126585,50.0
212979.06645781166,2675186.1630973388,50.0
212979.42991429978,2675190.0520039517,50.0
212979.79719664567,2675193.981846424,50.0
212977.47550549023,2675195.5389150176,50.0
212977.85043955166,2675199.550629208,50.0
212978.22919947086,2675203.603279257,50.0
212978.61178524783,2675207.6968651656,50.0
212978.99819688257,2675211.831386933,50.0
212979.38843437508,2675216.0068445597,50.0
212979.78249772536,2675220.2232380453,50.0
212977.29326184737,2675221.892672414,50.0
212977.6949769132,2675226.190937618,50.0
212978.10051783678,2675230.5301386807,50.0
212978.50988461814,2675234.9102756027,50.0
212978.92307725726,2675239.331348384,50.0
212979.34009575416,2675243.793357024,50.0
212979.76094010883,2675248.296301523,50.0
212977.10415950828,2675250.0781016666,50.0
212977.53265557848,2675254.662917884,50.0
212977.96497750646,2675259.2886699606,50.0
212978.4011252922,2675263.955357896,50.0
212978.84109893572,2675268.662981691,50.0
212979.284898437,2675273.4115413446,50.0
212979.73252379606,2675278.2010368574,50.0
212976.90819847296,2675280.0952027757,50.0
212977.36347554755,2675284.9665700067,50.0
212977.8225784799,2675289.878873097,50.0
212978.28550727005,2675294.832112046,50.0
212978.75226191795,2675299.826286854,50.0
212979.22284242362,2675304.8613975216,50.0
212979.69724878707,2675309.937444048,50.0
212976.7053787414,2675311.943975741,50.0
212977.1874368204,2675317.1018939856,50.0
212977.67332075714,2675322.3007480893,50.0
212978.16303055166,2675327.540538052,50.0
212978.65656620395,2675332.821263874,50.0
212979.153927714,2675338.142925555,50.0
212979.65511508184,2675343.505523095,50.0
212976.49570031362,2675345.6244205628,50.0
212977.004539397,2675351.068889821,50.0
212977.51720433813,2675356.554294938,50.0
212978.03369513704,2675362.0806359146,50.0
212978.55401179372,2675367.64791275,50.0
212979.07815430817,2675373.2561254445,50.0
212979.6061226804,2675378.905273998,50.0
212976.2791631896,2675381.136537241,50.0
212976.81478327737,2675386.8675575126,50.0
212977.3542292229,2675392.6395136435,50.0
212977.8975010262,2675398.4524056334,50.0
212978.44459868726,2675404.3062334824,50.0
212978.9955222061,2675410.2009971905,50.0
212979.5502715827,2675416.1366967577,50.0
212976.05576736937,2675418.480325775,50.0
212976.61816846151,2675424.4978970606,50.0
212977.18439541143,2675430.556404205,50.0
212977.75444821912,2675436.6558472086,50.0
212978.32832688457,2675442.796226071,50.0
212978.9060314078,2675448.977540793,50.0
212979.4875617888,2675455.1997913737,50.0
212980.07291802755,2675461.4629778136,50.0
212976.3869341313,2675463.9350248594,50.0
212976.9799420856,2675470.2800830174,50.0
212977.57677589767,2675476.6660770345,50.0
212978.17743556752,2675483.0930069108,50.0
212978.78192109513,2675489.560872646,50.0
212979.3902324805,2675496.0696742404,50.0
212980.00236972366,2675502.619411694,50.0
212976.14884110485,2675505.2038245145,50.0
212976.76863006354,2675511.835433686,50.0
212977.39224488,2675518.507978717,50.0
212978.01968555423,2675525.2214596067,50.0
212978.65095208623,2675531.9758763555,50.0
212979.286044476,2675538.7712289635,50.0
212979.92496272354,2675545.6075174306,50.0
212975.90388938217,2675548.304296026,50.0
212976.55045934525,2675555.222456211,50.0
212977.2008551661,2675562.1815522555,50.0
212977.85507684472,2675569.181584159,50.0
212978.5131243811,2675576.2225519214,50.0
212979.17499777526,2675583.304455543,50.0
212979.8406970272,2675590.4272950236,50.0
212975.65207896326,2675593.236439394,50.0
212976.32542993073,2675600.4411505926,50.0
212977.00260675597,2675607.6867976505,50.0
212977.68360943897,2675614.9733805675,50.0
212978.36843797975,2675622.3008993436,50.0
212979.0570923783,2675629.6693539787,50.0
212979.7495726346,2675637.078744473,50.0
212975.39340984813,2675640.000254618,50.0
212976.09354181998,2675647.4915168304,50.0
212976.7974996496,2675655.023714902,50.0
212977.505283337,2675662.5968488324,50.0
212978.21689288216,2675670.210918622,50.0
212978.9323282851,2675677.865924271,50.0
212979.6515895458,2675685.5618657786,50.0
212975.12788203676,2675688.5957416985,50.0
212975.854795013,2675696.3735549245,50.0
212976.585533847,2675704.1923040096,50.0
212977.3200985388,2675712.0519889537,50.0
212978.05848908835,2675719.952609757,50.0
212978.80070549567,2675727.8941664193,50.0
212979.54674776076,2675735.8766589407,50.0
212974.85549552916,2675739.0229006354,50.0
212975.6091895098,2675747.087264875,50.0
212976.3667093482,2675755.1925649736,50.0
212977.12805504436,2675763.3388009313,50.0
212977.8932265983,2675771.525972748,50.0
212978.66222401,2675779.754080424,50.0
212979.4350472795,2675788.023123959,50.0
212980.21169640674,2675796.333103353,50.0
212975.32896449222,2675799.607763076,50.0
212976.113265335,2675807.9996141884,50.0
212976.90139203556,2675816.43240116,50.0
212977.6933445939,2675824.90612399,50.0
212978.48912301,2675833.4207826797,50.0
212979.28872728386,2675841.9763772283,50.0
212980.0921574155,2675850.572907636,50.0
212975.04188077842,2675853.959933134,50.0
212975.8529626256,2675862.6383352596,50.0
212976.66787033054,2675871.3576732446,50.0
212977.48660389325,2675880.1179470886,50.0
212978.30916331374,2675888.9191567916,50.0
212979.135548592,2675897.761302354,50.0
212979.96575972802,2675906.644383775,50.0
212974.74793836838,2675910.1437750477,50.0
212975.58580121995,2675919.108728187,50.0
212976.42748992928,2675928.1146171857,50.0
212977.27300449638,2675937.1614420433,50.0
212978.12234492126,2675946.24920276,50.0
212978.9755112039,2675955.3778993357,50.0
212979.8325033443,2675964.5475317705,50.0
212974.44713726212,2675968.159288818,50.0
212975.31178111807,2675977.410792971,50.0
212976.1802508318,2675986.703232983,50.0
212977.05254640328,2675996.0366088543,50.0
212977.92866783254,2676005.4109205846,50.0
212978.80861511957,2676014.826168174,50.0
212979.69238826438,2676024.2823516224,50.0
212974.13947745963,2676028.0064744446,50.0
212975.03090231997,2676037.5445296112,50.0
212975.92615303808,2676047.123520637,50.0
212976.82522961395,2676056.7434475217,50.0
212977.7281320476,2676066.4043102656,50.0
212978.63486033902,2676076.1061088685,50.0
212979.5454144882,2676085.8488433305,50.0
212973.8249589609,2676089.6853319276,50.0
212974.74316482563,2676099.509938108,50.0
212974.74316482563,2676099.509938108,50.0
212974.7344469702,2676099.577341566,50.0
212974.71701125932,2676099.712148482,50.0
212974.690857693,2676099.914358856,50.0
212974.65598627125,2676100.1839726884,50.0
212974.61239699405,2676100.5209899787,50.0
212974.56008986142,2676100.925410727,50.0
212974.49906487335,2676101.3972349335,50.0
212974.42932202984,2676101.936462598,50.0
212974.3508613309,2676102.5430937205,50.0
212974.2636827765,2676103.217128301,50.0
212974.16778636668,2676103.9585663397,50.0
212974.06317210142,2676104.7674078364,50.0
212973.94983998072,2676105.643652791,50.0
212973.82779000458,2676106.587301204,50.0
212973.697022173,2676107.598353075,50.0
212973.55753648598,2676108.676808404,50.0
212973.40933294353,2676109.822667191,50.0
212973.25241154563,2676111.035929436,50.0
212973.0867722923,2676112.316595139,50.0
212972.91241518353,2676113.6646643,50.0
212972.72934021932,2676115.0801369194,50.0
212972.53754739967,2676116.5630129967,50.0
212972.33703672458,2676118.113292532,50.0
212972.12780819405,2676119.7309755255,50.0
212971.9098618081,2676121.416061977,50.0
212971.6831975667,2676123.1685518865,50.0
212971.44781546984,2676124.988445254,50.0
212971.20371551756,2676126.8757420797,50.0
212970.95089770984,2676128.8304423634,50.0
212970.6893620467,2676130.852546105,50.0
212970.4191085281,2676132.942053305,50.0
212970.14013715406,2676135.098963963,50.0
212969.85244792458,2676137.323278079,50.0
212969.55604083967,2676139.614995653,50.0
212969.25091589932,2676141.974116685,50.0
212968.93707310353,2676144.400641175,50.0
212968.6145124523,2676146.894569123,50.0
212968.28323394564,2676149.4559005294,50.0
212967.94323758353,2676152.0846353937,50.0
212967.594523366,2676154.780773716,50.0
212967.237091293,2676157.5443154965,50.0
212966.87094136458,2676160.375260735,50.0
212966.49607358073,2676163.2736094315,50.0
212966.11248794143,2676166.239361586,50.0
212965.7201844467,2676169.2725171987,50.0
212965.31916309652,2676172.3730762694,50.0
212964.9094238909,2676175.541038798,50.0
212964.49096682985,2676178.776404785,50.0
212964.06379191336,2676182.07917423,50.0
212963.62789914143,2676185.449347133,50.0
212963.18328851406,2676188.886923494,50.0
212962.72996003125,2676192.391903313,50.0
212962.267913693,2676195.96428659,50.0
212961.79714949933,2676199.604073325,50.0
212961.3176674502,2676203.3112635184,50.0
212960.82946754564,2676207.0858571697,50.0
212960.33254978564,2676210.927854279,50.0
212959.8269141702,2676214.8372548465,50.0
212959.31256069933,2676218.814058872,50.0
212958.789489373,2676222.8582663555,50.0
212958.25770019126,2676226.969877297,50.0
212957.71719315407,2676231.1488916967,50.0
212957.16796826143,2676235.3953095544,50.0
212956.61002551336,2676239.70913087,50.0
212956.04336490986,2676244.090355644,50.0
212955.4679864509,2676248.538983876,50.0
212954.88389013652,2676253.055015566,50.0
212954.2910759667,2676257.638450714,50.0
212953.68954394144,2676262.28928932,50.0
212953.07929406074,2676267.007531384,50.0
212952.4603263246,2676271.793176906,50.0
212951.83264073302,2676276.6462258864,50.0
212951.196237286,2676281.5666783247,50.0
212950.55111598354,2676286.554534221,50.0
212949.89727682565,2676291.6097935755,50.0
212949.23471981232,2676296.732456388,50.0
212948.56344494355,2676301.9225226585,50.0
212947.88345221934,2676307.179992387,50.0
212947.1947416397,2676312.5048655737,50.0
212946.4973132046,2676317.8971422184,50.0
212945.79116691407,2676323.356822321,50.0
212945.0763027681,2676328.883905882,50.0
212944.3527207667,2676334.478392901,50.0
212943.62042090987,2676340.140283378,50.0
212942.87940319758,2676345.869577313,50.0
212942.12966762987,2676351.666274706,50.0
212941.3712142067,2676357.530375557,50.0
212940.6040429281,2676363.461879866,50.0
212939.82815379408,2676369.4607876334,50.0
212939.0435468046,2676375.5270988587,50.0
212938.2502219597,2676381.660813542,50.0
212937.44817925934,2676387.8619316835,50.0
212936.63741870355,2676394.130453283,50.0
212935.81794029233,2676400.4663783405,50.0
212934.98974402566,2676406.869706856,50.0
212934.15282990356,2676413.3404388297,50.0
212933.307197926,2676419.8785742614,50.0
212932.45284809303,2676426.484113151,50.0
212931.5897804046,2676433.157055499,50.0
212930.71799486075,2676439.897401305,50.0
212929.83749146145,2676446.705150569,50.0
212928.94827020672,2676453.580303291,50.0
212928.05033109654,2676460.522859471,50.0
212927.14367413093,2676467.532819109,50.0
212926.22829930988,2676474.610182205,50.0
212925.3042066334,2676481.7549487595,50.0
212924.37139610146,2676488.9671187717,50.0
212923.4298677141,2676496.246692242,50.0
212922.47962147128,2676503.5936691705,50.0
212921.52065737304,2676511.008049557,50.0
212920.55297541936,2676518.4898334015,50.0
212919.57657561023,2676526.039020704,50.0
212918.59145794567,2676533.6556114648,50.0
212917.59762242567,2676541.3396056835,50.0
212916.59506905024,2676549.09100336,50.0
212915.58379781936,2676556.909804495,50.0
212914.56380873304,2676564.796009088,50.0
212913.5351017913,2676572.749617139,50.0
212912.4976769941,2676580.770628648,50.0
212911.45153434147,2676588.859043615,50.0
212910.3966738334,2676597.01486204,50.0
212909.3330954699,2676605.2380839232,50.0
212908.26079925094,2676613.5287092645,50.0
212907.17978517656,2676621.886738064,50.0
212906.09005324673,2676630.312170321,50.0
212904.99160346147,2676638.8050060365,50.0
212903.88443582077,2676647.36524521,50.0
212902.76855032463,2676655.9928878415,50.0
212901.64394697305,2676664.687933931,50.0
212900.51062576604,2676673.450383479,50.0
212899.36858670358,2676682.2802364845,50.0
212898.2178297857,2676691.1774929482,50.0
212897.05835501236,2676700.14215287,50.0
212895.89016238358,2676709.17421625,50.0
212894.71325189937,2676718.273683088,50.0
212893.52762355973,2676727.440553384,50.0
212892.33327736464,2676736.674827138,50.0
212891.1302133141,2676745.97650435,50.0
212889.91843140815,2676755.3455850203,50.0
212888.69793164675,2676764.7820691485,50.0
212887.4687140299,2676774.285956735,50.0
212886.23077855763,2676783.857247779,50.0
212884.9841252299,2676793.4959422816,50.0
212883.72875404675,2676803.202040242,50.0
212882.46466500816,2676812.9755416606,50.0
212881.19185811412,2676822.816446537,50.0
212879.91033336465,2676832.724754872,50.0
