TWD97_x,TWD97_y,zp
257375.92952850164,2802708.2628107267,50.0
257327.5606478423,2802689.6910735117,50.0
257278.90556078852,2802671.0094443606,50.0
257229.9642673403,2802652.2179232733,50.0
257180.73676749767,2802633.31651025,50.0
257131.2230612606,2802614.30520529,50.0
257081.42314862908,2802595.1840083944,50.0
257031.33702960314,2802575.9529195623,50.0
256980.96470418276,2802556.611938794,50.0
256930.30617236794,2802537.1610660898,50.0
256879.3614341587,2802517.600301449,50.0
256828.130489555,2802497.9296448724,50.0
256776.6133385569,2802478.1490963595,50.0
256724.80998116435,2802458.2586559104,50.0
256672.72041737736,2802438.258323525,50.0
256620.34464719595,2802418.1480992036,50.0
256567.6826706201,2802397.927982946,50.0
256514.7344876498,2802377.597974752,50.0
256461.5000982851,2802357.158074622,50.0
256407.97950252594,2802336.608282556,50.0
256354.17270037235,2802315.9485985534,50.0
256300.07969182433,2802295.179022615,50.0
256245.70047688187,2802274.29955474,50.0
256191.03505554498,2802253.310194929,50.0
256136.08342781366,2802232.210943182,50.0
256080.8455936879,2802211.0017994987,50.0
256025.3215531677,2802189.682763879,50.0
255969.5113062531,2802168.2538363235,50.0
255913.41485294403,2802146.7150168316,50.0
255857.03219324053,2802125.0663054036,50.0
255800.3633271426,2802103.3077020394,50.0
255743.40825465025,2802081.439206739,50.0
255686.16697576345,2802059.4608195024,50.0
255628.63949048222,2802037.3725403296,50.0
255570.82579880656,2802015.1743692206,50.0
255512.72590073646,2801992.8663061755,50.0
255454.33979627193,2801970.448351194,50.0
255395.66748541297,2801947.9205042766,50.0
255336.70896815957,2801925.282765423,50.0
255277.46424451174,2801902.535134633,50.0
255217.93331446947,2801879.677611907,50.0
255158.11617803277,2801856.710197245,50.0
255098.01283520163,2801833.6328906463,50.0
255037.62328597606,2801810.4456921117,50.0
254976.94753035606,2801787.148601641,50.0
254912.6430653602,2801758.479268511,50.0
254848.03670146764,2801729.6753375726,50.0
254783.1284386784,2801700.736808826,50.0
254717.91827699245,2801671.6636822717,50.0
254652.4062164098,2801642.455957909,50.0
254586.59225693048,2801613.1136357384,50.0
254520.47639855446,2801583.6367157595,50.0
254454.05864128174,2801554.0251979725,50.0
254387.33898511232,2801524.2790823774,50.0
254320.3174300462,2801494.398368974,50.0
254252.9939760834,2801464.383057763,50.0
254185.3686232239,2801434.2331487434,50.0
254117.44137146772,2801403.948641916,50.0
254049.21222081484,2801373.52953728,50.0
253980.68117126526,2801342.9758348363,50.0
253911.84822281898,2801312.2875345843,50.0
253842.713375476,2801281.464636524,50.0
253773.27662923635,2801250.507140656,50.0
253703.5379841,2801219.4150469797,50.0
253633.49744006695,2801188.188355495,50.0
253563.1549971372,2801156.8270662026,50.0
253492.51065531076,2801125.331179102,50.0
253421.56441458763,2801093.700694193,50.0
253350.3162749678,2801061.935611476,50.0
253278.76623645128,2801030.035930951,50.0
253206.91429903806,2800998.001652618,50.0
253134.76046272815,2800965.8327764766,50.0
253062.30472752155,2800933.529302527,50.0
253062.30472752155,2800933.529302527,50.0
253062.09447267355,2800933.444221874,50.0
253061.67396297754,2800933.274060567,50.0
253061.04319843353,2800933.0188186066,50.0
253060.20217904152,2800932.678495993,50.0
253059.1509048015,2800932.2530927258,50.0
253057.88937571348,2800931.742608805,50.0
253056.41759177746,2800931.147044231,50.0
253054.73555299343,2800930.4663990038,50.0
253052.8432593614,2800929.700673123,50.0
253050.74071088136,2800928.8498665886,50.0
253048.42790755333,2800927.913979401,50.0
253045.9048493773,2800926.8930115597,50.0
253043.17153635324,2800925.786963065,50.0
253040.2279684812,2800924.595833917,50.0
253037.07414576114,2800923.3196241157,50.0
253033.7100681931,2800921.958333661,50.0
253030.13573577703,2800920.5119625526,50.0
253026.35114851297,2800918.980510791,50.0
253022.3563064009,2800917.3639783757,50.0
253018.15120944084,2800915.662365307,50.0
253013.73585763277,2800913.875671585,50.0
253009.1102509767,2800912.0038972097,50.0
253004.27438947262,2800910.047042181,50.0
252999.22827312053,2800908.0051064985,50.0
252993.97190192045,2800905.8780901628,50.0
252988.50527587236,2800903.6659931736,50.0
252982.82839497627,2800901.368815531,50.0
252976.94125923218,2800898.986557235,50.0
252970.84386864008,2800896.5192182856,50.0
252964.53622319998,2800893.9667986827,50.0
252958.01832291187,2800891.3292984264,50.0
252951.29016777576,2800888.6067175167,50.0
252944.35175779165,2800885.7990559535,50.0
252937.20309295953,2800882.906313737,50.0
252929.84417327942,2800879.928490867,50.0
252922.2749987513,2800876.8655873435,50.0
252914.49556937517,2800873.7176031666,50.0
252906.50588515104,2800870.4845383363,50.0
252898.3059460789,2800867.1663928526,50.0
252889.89575215877,2800863.7631667154,50.0
252881.27530339063,2800860.274859925,50.0
252872.4445997745,2800856.701472481,50.0
252863.40364131035,2800853.0430043833,50.0
252854.1524279982,2800849.2994556325,50.0
252844.69095983804,2800845.470826228,50.0
252835.0192368299,2800841.5571161704,50.0
252825.13725897373,2800837.5583254592,50.0
252815.04502626957,2800833.4744540947,50.0
252804.7425387174,2800829.3055020766,50.0
252794.51141708792,2800826.379718681,50.0
252784.07567302586,2800823.395419617,50.0
252773.4353065312,2800820.3526048856,50.0
252762.59031760396,2800817.251274486,50.0
252751.54070624412,2800814.0914284186,50.0
252740.2864724517,2800810.8730666833,50.0
252728.82761622668,2800807.59618928,50.0
252717.16413756908,2800804.260796209,50.0
252705.2960364789,2800800.86688747,50.0
252693.2233129561,2800797.414463063,50.0
252680.94596700073,2800793.903522988,50.0
252668.46399861277,2800790.334067245,50.0
252655.77740779222,2800786.7060958343,50.0
252642.88619453908,2800783.0196087556,50.0
252629.79035885335,2800779.274606009,50.0
252616.48990073503,2800775.4710875945,50.0
252602.98482018412,2800771.609053512,50.0
252589.27511720062,2800767.688503762,50.0
252575.36079178454,2800763.7094383435,50.0
252561.24184393586,2800759.6718572574,50.0
252546.9182736546,2800755.5757605033,50.0
252532.39008094074,2800751.4211480813,50.0
252517.6572657943,2800747.2080199914,50.0
252502.71982821525,2800742.9363762336,50.0
252487.57776820363,2800738.606216808,50.0
252472.2310857594,2800734.217541714,50.0
252456.6797808826,2800729.7703509526,50.0
252440.92385357321,2800725.264644523,50.0
252424.96330383123,2800720.7004224258,50.0
252408.79813165666,2800716.0776846604,50.0
252392.4283370495,2800711.396431227,50.0
252375.85392000974,2800706.656662126,50.0
252359.0748805374,2800701.858377357,50.0
252342.09121863247,2800697.00157692,50.0
252324.90293429495,2800692.086260815,50.0
252307.51002752484,2800687.1124290423,50.0
252289.91249832214,2800682.0800816016,50.0
252272.11034668685,2800676.989218493,50.0
252254.10357261897,2800671.8398397164,50.0
252235.8921761185,2800666.631945272,50.0
252217.47615718545,2800661.3655351596,50.0
252198.8555158198,2800656.0406093793,50.0
252180.03025202156,2800650.657167931,50.0
252161.00036579074,2800645.215210815,50.0
252141.76585712732,2800639.714738031,50.0
252122.32672603132,2800634.155749579,50.0
252102.68297250272,2800628.538245459,50.0
252082.83459654154,2800622.8622256713,50.0
252062.78159814776,2800617.1276902156,50.0
252042.5239773214,2800611.334639092,50.0
252022.06173406244,2800605.4830723004,50.0
252001.3948683709,2800599.572989841,50.0
251980.52338024677,2800593.6043917136,50.0
251959.44726969005,2800587.5772779183,50.0
251935.23254801036,2800579.978601058,50.0
251910.78499246837,2800572.306859997,50.0
251886.10460306407,2800564.5620547356,50.0
251861.19137979747,2800556.7441852735,50.0
251836.04532266856,2800548.853251611,50.0
251810.66643167735,2800540.8892537476,50.0
251785.05470682384,2800532.852191684,50.0
251759.21014810802,2800524.7420654194,50.0
251733.1327555299,2800516.5588749545,50.0
251706.82252908946,2800508.302620289,50.0
251680.27946878673,2800499.973301423,50.0
251653.5035746217,2800491.570918356,50.0
251626.49484659435,2800483.095471089,50.0
251599.2532847047,2800474.546959621,50.0
251571.77888895274,2800465.9253839524,50.0
251544.0716593385,2800457.2307440834,50.0
251516.13159586192,2800448.463040014,50.0
251487.95869852306,2800439.6222717436,50.0
251459.55296732188,2800430.708439273,50.0
251430.9144022584,2800421.7215426015,50.0
251402.04300333263,2800412.6615817295,50.0
251372.93877054454,2800403.528556657,50.0
251343.60170389415,2800394.322467384,50.0
251314.03180338145,2800385.0433139103,50.0
251284.22906900645,2800375.691096236,50.0
251254.19350076915,2800366.265814361,50.0
251223.92509866954,2800356.7674682857,50.0
251193.42386270763,2800347.1960580098,50.0
251162.6897928834,2800337.551583533,50.0
251131.72288919688,2800327.834044856,50.0
251100.52315164806,2800318.0434419783,50.0
251069.09058023692,2800308.1797749,50.0
251037.4251749635,2800298.243043621,50.0
251005.52693582774,2800288.2332481416,50.0
250973.3958628297,2800278.1503884615,50.0
250941.03195596935,2800267.994464581,50.0
250908.4352152467,2800257.7654764997,50.0
250875.60564066173,2800247.463424218,50.0
250842.54323221446,2800237.0883077355,50.0
250809.2479899049,2800226.6401270526,50.0
250775.71991373302,2800216.118882169,50.0
250741.95900369884,2800205.524573085,50.0
250707.96525980235,2800194.8571998,50.0
250673.73868204356,2800184.116762315,50.0
250639.27927042247,2800173.303260629,50.0
250604.58702493907,2800162.4166947426,50.0
250569.66194559337,2800151.4570646556,50.0
250534.50403238536,2800140.424370368,50.0
250499.11328531505,2800129.31861188,50.0
250463.48970438243,2800118.139789191,50.0
250427.6332895875,2800106.8879023017,50.0
250391.54404093028,2800095.562951212,50.0
250355.22195841075,2800084.1649359213,50.0
250318.66704202892,2800072.6938564302,50.0
250281.87929178477,2800061.1497127386,50.0
250244.85870767833,2800049.5325048463,50.0
250207.60528970958,2800037.8422327535,50.0
250170.11903787852,2800026.07889646,50.0
250132.39995218517,2800014.242495966,50.0
250094.4480326295,2800002.3330312716,50.0
250056.26327921153,2799990.3505023764,50.0
250017.84569193126,2799978.2949092807,50.0
249979.19527078868,2799966.1662519844,50.0
249940.3120157838,2799953.9645304875,50.0
249901.1959269166,2799941.68974479,50.0
249861.84700418712,2799929.341894892,50.0
249822.26524759532,2799916.9209807934,50.0
249782.45065714122,2799904.427002494,50.0
249742.4032328248,2799891.8599599944,50.0
249702.1229746461,2799879.219853294,50.0
249661.6098826051,2799866.506682393,50.0
249620.86395670177,2799853.7204472916,50.0
249579.88519693614,2799840.8611479895,50.0
249538.6736033082,2799827.928784487,50.0
249497.22917581798,2799814.9233567836,50.0
249455.55191446544,2799801.8448648797,50.0
249413.6418192506,2799788.6933087753,50.0
249371.49889017345,2799775.4686884703,50.0
249329.123127234,2799762.1710039647,50.0
249286.51453043224,2799748.8002552586,50.0
249243.67309976817,2799735.356442352,50.0
249200.5988352418,2799721.8395652445,50.0
249157.29173685313,2799708.2496239366,50.0
249113.75180460216,2799694.586618428,50.0
249069.97903848888,2799680.850548719,50.0
249025.9734385133,2799667.0414148094,50.0
248981.7350046754,2799653.159216699,50.0
248937.2637369752,2799639.2039543884,50.0
248887.2064097047,2799623.9637257354,50.0
248836.888367188,2799608.6441208916,50.0
248786.30960942508,2799593.245139857,50.0
248735.47013641597,2799577.766782631,50.0
248684.36994816066,2799562.2090492146,50.0
248633.00904465915,2799546.571939607,50.0
248581.38742591144,2799530.855453809,50.0
248529.50509191753,2799515.0595918195,50.0
248477.3620426774,2799499.1843536394,50.0
248424.9582781911,2799483.2297392683,50.0
248372.2937984586,2799467.1957487063,50.0
248319.36860347987,2799451.0823819535,50.0
248266.18269325496,2799434.8896390097,50.0
248212.73606778384,2799418.617519875,50.0
248159.02872706653,2799402.2660245495,50.0
248105.060671103,2799385.835153033,50.0
248050.8318998933,2799369.3249053257,50.0
247996.34241343738,2799352.7352814274,50.0
247941.59221173526,2799336.066281338,50.0
247886.58129478694,2799319.317905058,50.0
247831.30966259242,2799302.490152587,50.0
247775.7773151517,2799285.5830239253,50.0
247719.98425246478,2799268.5965190725,50.0
247663.93047453166,2799251.530638029,50.0
247607.61598135234,2799234.3853807943,50.0
247551.04077292682,2799217.160747369,50.0
247494.2048492551,2799199.8567377524,50.0
247437.10821033717,2799182.473351945,50.0
247379.75085617305,2799165.010589947,50.0
247322.13278676273,2799147.468451758,50.0
247264.2540021062,2799129.846937378,50.0
247206.11450220348,2799112.146046807,50.0
247147.71428705455,2799094.3657800453,50.0
247089.05335665942,2799076.5061370926,50.0
247030.1317110181,2799058.567117949,50.0
246970.94935013057,2799040.5487226145,50.0
246911.50627399684,2799022.450951089,50.0
246851.8024826169,2799004.273803373,50.0
246791.83797599078,2798986.0172794657,50.0
246731.61275411845,2798967.6813793676,50.0
246671.12681699992,2798949.2661030786,50.0
246610.3801646352,2798930.7714505987,50.0
246549.37279702426,2798912.197421928,50.0
246488.10471416713,2798893.5440170662,50.0
246426.5759160638,2798874.8112360137,50.0
246364.78640271426,2798855.99907877,50.0
246302.73617411853,2798837.107545336,50.0
246240.4252302766,2798818.1366357105,50.0
246177.85357118846,2798799.0863498943,50.0
246177.85357118846,2798799.0863498943,50.0
246177.6991117716,2798799.078941417,50.0
246177.39019293786,2798799.064124462,50.0
246176.92681468726,2798799.04189903,50.0
246176.3089770198,2798799.0122651206,50.0
246175.53667993547,2798798.975222734,50.0
246174.60992343427,2798798.9307718696,50.0
246173.5287075162,2798798.878912528,50.0
246172.29303218127,2798798.819644709,50.0
246170.90289742948,2798798.752968413,50.0
246169.35830326081,2798798.678883639,50.0
246167.6592496753,2798798.597390388,50.0
246165.8057366729,2798798.5084886597,50.0
246163.79776425363,2798798.412178454,50.0
246161.6353324175,2798798.308459771,50.0
246159.3184411645,2798798.1973326104,50.0
246156.84709049464,2798798.0787969725,50.0
246154.22128040792,2798797.9528528573,50.0
246151.44101090432,2798797.8195002647,50.0
246148.50628198386,2798797.6787391948,50.0
246145.41709364654,2798797.5305696474,50.0
246142.17344589235,2798797.3749916228,50.0
246138.7753387213,2798797.2120051207,50.0
246135.22277213336,2798797.0416101413,50.0
246131.51574612857,2798796.8638066845,50.0
246127.6542607069,2798796.6785947504,50.0
246123.6383158684,2798796.485974339,50.0
246119.467911613,2798796.28594545,50.0
246115.14304794074,2798796.0785080837,50.0
246110.66372485162,2798795.86366224,50.0
246106.02994234563,2798795.641407919,50.0
246101.24170042278,2798795.411745121,50.0
246096.29899908305,2798795.174673845,50.0
246091.20183832647,2798794.930194092,50.0
246085.950218153,2798794.6783058615,50.0
246080.5441385627,2798794.4190091537,50.0
246074.9835995555,2798794.1523039686,50.0
246069.26860113145,2798793.878190306,50.0
246063.39914329053,2798793.596668166,50.0
246057.37522603275,2798793.307737549,50.0
246051.1968493581,2798793.011398454,50.0
246044.86401326658,2798792.707650882,50.0
246038.3767177582,2798792.396494833,50.0
246031.73496283294,2798792.077930306,50.0
246024.93874849082,2798791.751957302,50.0
246017.98807473184,2798791.4185758205,50.0
246010.882941556,2798791.0777858617,50.0
246003.62334896327,2798790.7295874255,50.0
245996.2092969537,2798790.373980512,50.0
245988.64078552724,2798790.010965121,50.0
245980.91781468393,2798789.6405412527,50.0
245973.04038442374,2798789.262708907,50.0
245963.6173026681,2798789.3165588463,50.0
245954.01300780178,2798789.3714443613,50.0
245944.22749982477,2798789.427365452,50.0
245934.26077873708,2798789.4843221186,50.0
245924.1128445387,2798789.542314361,50.0
245913.78369722964,2798789.601342179,50.0
245903.27333680989,2798789.6614055727,50.0
245892.58176327945,2798789.722504542,50.0
245881.70897663833,2798789.7846390875,50.0
245870.65497688652,2798789.8478092086,50.0
245859.41976402403,2798789.9120149054,50.0
245848.00333805085,2798789.977256178,50.0
245836.405698967,2798790.0435330262,50.0
245824.62684677244,2798790.1108454503,50.0
245812.6667814672,2798790.17919345,50.0
245800.5255030513,2798790.2485770257,50.0
245788.2030115247,2798790.318996177,50.0
245775.6993068874,2798790.390450904,50.0
245763.01438913943,2798790.462941207,50.0
245750.14825828077,2798790.5364670856,50.0
245737.10091431142,2798790.61102854,50.0
245723.8723572314,2798790.68662557,50.0
245710.46258704067,2798790.763258176,50.0
245696.87160373927,2798790.8409263575,50.0
245683.0994073272,2798790.919630115,50.0
245669.14599780441,2798790.999369448,50.0
245655.01137517096,2798791.080144357,50.0
245640.69553942682,2798791.1619548416,50.0
245626.198490572,2798791.244800902,50.0
245611.52022860647,2798791.328682538,50.0
245596.66075353028,2798791.41359975,50.0
245581.6200653434,2798791.4995525377,50.0
245566.39816404582,2798791.586540901,50.0
245550.99504963757,2798791.6745648403,50.0
245535.41072211863,2798791.763624355,50.0
245519.645181489,2798791.853719446,50.0
245503.6984277487,2798791.9448501123,50.0
245487.5704608977,2798792.0370163545,50.0
245471.261280936,2798792.1302181724,50.0
245454.77088786365,2798792.224455566,50.0
245438.0992816806,2798792.3197285356,50.0
245421.24646238686,2798792.416037081,50.0
245404.21242998244,2798792.513381202,50.0
245386.99718446733,2798792.6117608985,50.0
245369.60072584153,2798792.711176171,50.0
245352.02305410506,2798792.811627019,50.0
245334.2641692579,2798792.913113443,50.0
245316.32407130004,2798793.015635443,50.0
245298.2027602315,2798793.1191930184,50.0
245279.9002360523,2798793.2237861697,50.0
245261.41649876238,2798793.3294148967,50.0
245242.7515483618,2798793.4360791994,50.0
245223.9053848505,2798793.543779078,50.0
245204.87800822855,2798793.652514532,50.0
245185.6694184959,2798793.762285562,50.0
245166.27961565257,2798793.873092168,50.0
245146.70859969856,2798793.9849343495,50.0
245126.95637063385,2798794.097812107,50.0
245107.02292845846,2798794.21172544,50.0
245086.9082731724,2798794.3266743487,50.0
245066.61240477563,2798794.442658833,50.0
245046.1353232682,2798794.5596788935,50.0
245025.47702865006,2798794.6777345296,50.0
245004.63752092124,2798794.7968257414,50.0
244983.61680008174,2798794.916952529,50.0
244962.41486613156,2798795.0381148923,50.0
244941.03171907068,2798795.1603128314,50.0
244919.46735889913,2798795.2835463462,50.0
244897.7217856169,2798795.407815437,50.0
244875.79499922396,2798795.533120103,50.0
244853.68699972035,2798795.6594603453,50.0
244831.39778710605,2798795.786836163,50.0
244808.92736138107,2798795.9152475568,50.0
244786.2757225454,2798796.044694526,50.0
244763.44287059904,2798796.1751770712,50.0
244740.428805542,2798796.306695192,50.0
244717.23352737428,2798796.4392488888,50.0
244693.85703609587,2798796.572838161,50.0
244670.29933170677,2798796.7074630093,50.0
244646.560414207,2798796.843123433,50.0
244622.64028359653,2798796.979819433,50.0
244598.53893987538,2798797.1175510082,50.0
244574.25638304354,2798797.2563181594,50.0
244549.79261310102,2798797.3961208863,50.0
244525.1476300478,2798797.536959189,50.0
244500.32143388392,2798797.6788330674,50.0
244475.31402460934,2798797.8217425216,50.0
244450.12540222408,2798797.9656875515,50.0
244424.75556672813,2798798.110668157,50.0
244399.2045181215,2798798.2566843387,50.0
244373.47225640417,2798798.403736096,50.0
244347.55878157617,2798798.551823429,50.0
244321.46409363748,2798798.7009463375,50.0
244295.1881925881,2798798.851104822,50.0
244268.73107842804,2798799.002298882,50.0
244242.0927511573,2798799.154528518,50.0
244215.27321077586,2798799.30779373,50.0
244188.27245728375,2798799.4620945174,50.0
244161.09049068094,2798799.6174308807,50.0
244133.72731096746,2798799.7738028197,50.0
244106.18291814328,2798799.9312103344,50.0
244078.45731220843,2798800.089653425,50.0
244050.55049316288,2798800.249132091,50.0
244022.46246100665,2798800.409646333,50.0
243994.19321573974,2798800.571196151,50.0
243965.74275736214,2798800.7337815445,50.0
243937.11108587385,2798800.897402514,50.0
243908.29820127488,2798801.062059059,50.0
243879.30410356523,2798801.2277511796,50.0
243850.1287927449,2798801.394478876,50.0
243820.77226881386,2798801.5622421484,50.0
243791.23453177215,2798801.7310409965,50.0
243761.51558161975,2798801.9008754203,50.0
243731.61541835667,2798802.07174542,50.0
243701.5340419829,2798802.243650995,50.0
243671.27145249845,2798802.4165921463,50.0
243640.8276499033,2798802.590568873,50.0
243610.20263419749,2798802.7655811757,50.0
243579.39640538098,2798802.941629054,50.0
243548.40896345378,2798803.118712508,50.0
243517.2403084159,2798803.296831538,50.0
243485.89044026734,2798803.4759861436,50.0
243454.3593590081,2798803.656176325,50.0
243422.64706463815,2798803.837402082,50.0
243390.75355715753,2798804.019663415,50.0
243358.67883656622,2798804.2029603235,50.0
243326.42290286423,2798804.387292808,50.0
243293.98575605155,2798804.572660868,50.0
243261.3673961282,2798804.759064504,50.0
243228.56782309414,2798804.9465037156,50.0
243195.5870369494,2798805.134978503,50.0
243162.425037694,2798805.324488866,50.0
243129.08182532788,2798805.515034805,50.0
243095.5573998511,2798805.7066163197,50.0
243061.85176126362,2798805.89923341,50.0
243027.96490956546,2798806.0928860763,50.0
242993.89684475661,2798806.2875743182,50.0
242959.64756683708,2798806.483298136,50.0
242919.50852529408,2798809.5824223068,50.0
242879.1582256377,2798812.6978576574,50.0
242838.5966678679,2798815.829604188,50.0
242797.82385198475,2798818.9776618984,50.0
242756.8397779882,2798822.1420307886,50.0
242715.64444587828,2798825.3227108587,50.0
242674.23785565497,2798828.5197021086,50.0
242632.62000731827,2798831.7330045383,50.0
242590.7909008682,2798834.962618148,50.0
242548.75053630472,2798838.2085429374,50.0
242506.49891362787,2798841.4707789067,50.0
242464.03603283764,2798844.749326056,50.0
242421.36189393402,2798848.044184385,50.0
242378.47649691702,2798851.3553538937,50.0
242335.37984178663,2798854.6828345824,50.0
242292.07192854286,2798858.026626451,50.0
242248.5527571857,2798861.3867294993,50.0
242204.82232771517,2798864.7631437276,50.0
242160.88064013125,2798868.1558691356,50.0
242116.72769443394,2798871.5649057236,50.0
242072.36349062325,2798874.9902534913,50.0
242027.78802869917,2798878.431912439,50.0
241983.0013086617,2798881.8898825664,50.0
241938.00333051087,2798885.3641638737,50.0
241892.79409424664,2798888.854756361,50.0
241847.37359986902,2798892.361660028,50.0
241801.74184737803,2798895.8848748747,50.0
241755.89883677365,2798899.4244009014,50.0
241709.84456805588,2798902.980238108,50.0
241663.57904122473,2798906.5523864944,50.0
241617.1022562802,2798910.1408460606,50.0
241570.41421322228,2798913.7456168067,50.0
241523.51491205097,2798917.3666987326,50.0
241476.4043527663,2798921.0040918384,50.0
241429.08253536822,2798924.657796124,50.0
241381.54945985676,2798928.3278115895,50.0
241333.80512623192,2798932.014138235,50.0
241285.8495344937,2798935.71677606,50.0
241237.6826846421,2798939.435725065,50.0
241189.3045766771,2798943.17098525,50.0
241140.71521059872,2798946.9225566145,50.0
241091.91458640696,2798950.690439159,50.0
241042.9027041018,2798954.4746328834,50.0
240993.67956368328,2798958.2751377877,50.0
240944.24516515137,2798962.091953872,50.0
240894.59950850607,2798965.9250811357,50.0
240844.7425937474,2798969.7745195795,50.0
240794.67442087532,2798973.640269203,50.0
240744.39498988987,2798977.5223300066,50.0
240693.90430079104,2798981.42070199,50.0
240643.20235357882,2798985.335385153,50.0
240643.20235357882,2798985.335385153,50.0
240643.10167779477,2798985.442971537,50.0
240642.90032622666,2798985.6581443045,50.0
240642.5982988745,2798985.980903456,50.0
240642.1955957383,2798986.4112489913,50.0
240641.69221681805,2798986.9491809104,50.0
240641.08816211374,2798987.5946992133,50.0
240640.38343162538,2798988.3478039,50.0
240639.57802535297,2798989.2084949706,50.0
240638.6719432965,2798990.176772425,50.0
240637.665185456,2798991.252636263,50.0
240636.55775183142,2798992.436086485,50.0
240635.3496424228,2798993.727123091,50.0
240634.04085723014,2798995.1257460807,50.0
240632.63139625342,2798996.631955454,50.0
240631.12125949265,2798998.2457512114,50.0
240629.51044694782,2798999.9671333525,50.0
240627.79895861895,2799001.7961018775,50.0
240625.98679450603,2799003.732656786,50.0
240624.07395460905,2799005.776798079,50.0
240622.06043892802,2799007.928525755,50.0
240619.94624746294,2799010.1878398154,50.0
240617.7313802138,2799012.5547402594,50.0
240615.41583718063,2799015.0292270873,50.0
240612.9996183634,2799017.611300299,50.0
240610.4827237621,2799020.3009598944,50.0
240607.86515337677,2799023.0982058737,50.0
240605.14690720738,2799026.003038237,50.0
240602.32798525394,2799029.015456984,50.0
240599.40838751645,2799032.1354621146,50.0
240596.3881139949,2799035.363053629,50.0
240593.2671646893,2799038.6982315276,50.0
240590.04553959967,2799042.14099581,50.0
240586.72323872597,2799045.691346476,50.0
240583.30026206822,2799049.3492835257,50.0
240579.77660962642,2799053.1148069594,50.0
240576.15228140057,2799056.987916777,50.0
240572.42727739067,2799060.9686129782,50.0
240568.60159759672,2799065.0568955634,50.0
240564.6752420187,2799069.2527645323,50.0
240560.64821065665,2799073.556219885,50.0
240556.52050351055,2799077.9672616217,50.0
240552.2921205804,2799082.485889742,50.0
240547.96306186618,2799087.1121042464,50.0
240543.5333273679,2799091.8459051345,50.0
240539.0029170856,2799096.6872924063,50.0
240534.37183101923,2799101.636266062,50.0
240529.64006916882,2799106.6928261016,50.0
240524.80763153435,2799111.856972525,50.0
240519.87451811583,2799117.128705332,50.0
240514.84072891326,2799122.508024523,50.0
240509.70626392664,2799127.994930098,50.0
240504.47112315596,2799133.5894220565,50.0
240499.13530660124,2799139.291500399,50.0
240493.69881426246,2799145.101165125,50.0
240488.16164613963,2799151.018416235,50.0
240482.52380223275,2799157.043253729,50.0
240476.78528254182,2799163.175677607,50.0
240470.94608706684,2799169.4156878684,50.0
240465.0062158078,2799175.7632845137,50.0
240458.96566876472,2799182.218467543,50.0
240452.8244459376,2799188.781236956,50.0
240446.5825473264,2799195.4515927527,50.0
240440.23997293116,2799202.2295349333,50.0
240433.79672275187,2799209.115063498,50.0
240427.25279678853,2799216.108178446,50.0
240420.60819504113,2799223.208879778,50.0
240413.8629175097,2799230.417167494,50.0
240407.0169641942,2799237.733041594,50.0
240400.07033509464,2799245.1565020774,50.0
240393.02303021104,2799252.6875489447,50.0
240385.8750495434,2799260.326182196,50.0
240378.6263930917,2799268.072401831,50.0
240371.27706085594,2799275.9262078498,50.0
240363.82705283613,2799283.8876002524,50.0
240356.27636903228,2799291.956579039,50.0
240348.62500944437,2799300.133144209,50.0
240340.8729740724,2799308.4172957633,50.0
240333.0202629164,2799316.809033701,50.0
240325.06687597634,2799325.308358023,50.0
240317.01281325222,2799333.9152687285,50.0
240308.85807474406,2799342.629765818,50.0
240300.60266045184,2799351.451849291,50.0
240292.24657037557,2799360.381519148,50.0
240283.78980451525,2799369.418775389,50.0
240275.23236287088,2799378.5636180136,50.0
240266.57424544246,2799387.816047022,50.0
240257.81545223,2799397.1760624144,50.0
240248.95598323346,2799406.6436641905,50.0
240239.9958384529,2799416.2188523505,50.0
240230.93501788826,2799425.9016268943,50.0
240221.77352153958,2799435.691987822,50.0
240212.51134940685,2799445.5899351332,50.0
240203.14850149007,2799455.5954688285,50.0
240193.68497778923,2799465.7085889075,50.0
240184.12077830435,2799475.9292953704,50.0
240174.4559030354,2799486.257588217,50.0
240164.69035198243,2799496.6934674475,50.0
240154.8241251454,2799507.236933062,50.0
240144.8572225243,2799517.88798506,50.0
240134.78964411916,2799528.646623442,50.0
240124.62138992996,2799539.5128482077,50.0
240114.35245995672,2799550.4866593573,50.0
240103.98285419942,2799561.5680568907,50.0
240093.51257265807,2799572.757040808,50.0
240082.94161533267,2799584.053611109,50.0
240072.26998222322,2799595.457767794,50.0
240061.49767332972,2799606.9695108626,50.0
240050.62468865217,2799618.588840315,50.0
240039.65102819056,2799630.3157561515,50.0
240028.5766919449,2799642.1502583716,50.0
240017.4016799152,2799654.0923469756,50.0
240006.12599210144,2799666.1420219634,50.0
239994.74962850363,2799678.299283335,50.0
239983.27258912177,2799690.5641310904,50.0
239971.69487395586,2799702.9365652297,50.0
239956.28439595998,2799717.031075189,50.0
239940.74106901587,2799731.2470895443,50.0
239925.06489312352,2799745.584608296,50.0
239909.25586828293,2799760.0436314438,50.0
239893.3139944941,2799774.624158988,50.0
239877.23927175702,2799789.326190928,50.0
239861.0317000717,2799804.1497272644,50.0
239844.69127943815,2799819.094767997,50.0
239828.21800985635,2799834.161313126,50.0
239811.61189132632,2799849.349362651,50.0
239794.87292384804,2799864.658916572,50.0
239778.00110742153,2799880.0899748895,50.0
