TWD97_x,TWD97_y,zp
180688.72247690838,2506489.1572512984,50.0
180708.4015576033,2506481.765208386,50.0
180728.19639759642,2506474.329682868,50.0
180748.10699688774,2506466.8506747447,50.0
180768.13335547727,2506459.328184016,50.0
180788.275473365,2506451.762210682,50.0
180808.53335055095,2506444.1527547427,50.0
180828.9069870351,2506436.499816198,50.0
180849.39638281745,2506428.803395048,50.0
180870.001537898,2506421.0634912923,50.0
180890.72245227676,2506413.2801049314,50.0
180911.55912595373,2506405.453235965,50.0
180932.5115589289,2506397.5828843936,50.0
180953.57975120228,2506389.6690502167,50.0
180974.76370277387,2506381.7117334343,50.0
180996.06341364366,2506373.7109340467,50.0
181017.47888381165,2506365.6666520536,50.0
181039.01011327785,2506357.578887455,50.0
181060.65710204226,2506349.4476402514,50.0
181082.41985010487,2506341.272910442,50.0
181104.29835746568,2506333.0546980277,50.0
181126.2926241247,2506324.793003008,50.0
181148.40265008193,2506316.4878253825,50.0
181170.62843533736,2506308.139165152,50.0
181192.969979891,2506299.747022316,50.0
181215.42728374284,2506291.3113968745,50.0
181238.0003468929,2506282.8322888277,50.0
181260.68916934115,2506274.3096981756,50.0
181283.4937510876,2506265.743624918,50.0
181306.41409213227,2506257.1340690553,50.0
181329.45019247514,2506248.481030587,50.0
181352.6020521162,2506239.7845095135,50.0
181375.8696710555,2506231.0445058346,50.0
181399.25304929298,2506222.2610195503,50.0
181422.75218682867,2506213.4340506606,50.0
181446.36708366257,2506204.5635991655,50.0
181470.09773979467,2506195.649665065,50.0
181493.94415522498,2506186.6922483593,50.0
181517.9063299535,2506177.691349048,50.0
181541.9842639802,2506168.6469671316,50.0
181566.17795730513,2506159.5591026098,50.0
181590.48740992826,2506150.4277554825,50.0
181614.9126218496,2506141.25292575,50.0
181639.45359306913,2506132.034613412,50.0
181664.11032358688,2506122.7728184685,50.0
181688.88281340283,2506113.46754092,50.0
181713.771062517,2506104.1187807657,50.0
181738.77507092935,2506094.726538006,50.0
181763.8948386399,2506085.2908126414,50.0
181789.13036564869,2506075.811604671,50.0
181814.48165195566,2506066.2889140956,50.0
181839.94869756085,2506056.7227409147,50.0
181865.53150246423,2506047.1130851284,50.0
181891.23006666583,2506037.4599467367,50.0
181917.04439016563,2506027.7633257397,50.0
181942.97447296363,2506018.0232221372,50.0
181969.02031505984,2506008.2396359295,50.0
181995.18191645425,2505998.4125671163,50.0
182021.45927714687,2505988.542015698,50.0
182047.8523971377,2505978.627981674,50.0
182074.36127642673,2505968.6704650447,50.0
182100.98591501397,2505958.66946581,50.0
182127.7263128994,2505948.62498397,50.0
182154.58247008306,2505938.5370195247,50.0
182181.5543865649,2505928.405572474,50.0
182208.64206234497,2505918.230642818,50.0
182235.84549742323,2505908.0122305565,50.0
182263.1646917997,2505897.7503356896,50.0
182290.59964547437,2505887.4449582174,50.0
182318.15035844725,2505877.09609814,50.0
182345.81683071834,2505866.703755457,50.0
182373.59906228763,2505856.2679301687,50.0
182373.59906228763,2505856.2679301687,50.0
182373.71124690157,2505856.2215596363,50.0
182373.93561612946,2505856.1288185716,50.0
182374.2721699713,2505855.9897069745,50.0
182374.72090842706,2505855.804224845,50.0
182375.28183149677,2505855.572372183,50.0
182375.95493918043,2505855.294148989,50.0
182376.74023147803,2505854.9695552625,50.0
182377.63770838958,2505854.5985910036,50.0
182378.64736991507,2505854.1812562123,50.0
182379.7692160545,2505853.7175508887,50.0
182381.00324680787,2505853.2074750327,50.0
182382.3494621752,2505852.6510286443,50.0
182383.80786215645,2505852.0482117236,50.0
182385.37844675165,2505851.3990242705,50.0
182387.0612159608,2505850.703466285,50.0
182388.8561697839,2505849.961537767,50.0
182390.76330822092,2505849.173238717,50.0
182392.7826312719,2505848.3385691345,50.0
182394.91413893682,2505847.4575290196,50.0
182397.15783121568,2505846.5301183723,50.0
182399.51370810848,2505845.5563371927,50.0
182401.98176961523,2505844.5361854807,50.0
182404.56201573592,2505843.4696632363,50.0
182407.25444647056,2505842.3567704596,50.0
182410.05906181913,2505841.1975071505,50.0
182412.97586178166,2505839.991873309,50.0
182416.00484635812,2505838.739868935,50.0
182419.14601554853,2505837.441494029,50.0
182422.39936935288,2505836.0967485905,50.0
182425.76490777117,2505834.7056326196,50.0
182429.2426308034,2505833.2681461163,50.0
182432.83253844958,2505831.7842890806,50.0
182436.5346307097,2505830.2540615126,50.0
182440.34890758377,2505828.6774634123,50.0
182444.27536907178,2505827.0544947796,50.0
182448.31401517373,2505825.3851556145,50.0
182452.46484588963,2505823.669445917,50.0
182456.72786121946,2505821.907365687,50.0
182461.10306116325,2505820.098914925,50.0
182465.59044572097,2505818.2440936305,50.0
182470.19001489264,2505816.3429018036,50.0
182474.90176867825,2505814.3953394443,50.0
182479.7257070778,2505812.4014065526,50.0
182484.6618300913,2505810.3611031286,50.0
182489.71013771874,2505808.2744291723,50.0
182494.87062996012,2505806.1413846835,50.0
182500.14330681544,2505803.9619696625,50.0
182505.5281682847,2505801.736184109,50.0
182511.02521436792,2505799.464028023,50.0
182516.63444506508,2505797.145501405,50.0
182522.35586037618,2505794.7806042545,50.0
182528.18946030122,2505792.3693365715,50.0
182534.1352448402,2505789.9116983563,50.0
182540.19321399313,2505787.4076896086,50.0
182546.36336776,2505784.8573103286,50.0
182552.64570614081,2505782.2605605163,50.0
182559.04022913557,2505779.6174401715,50.0
182565.54693674427,2505776.9279492944,50.0
182572.1658289669,2505774.192087885,50.0
182578.8969058035,2505771.409855943,50.0
182585.74016725403,2505768.581253469,50.0
182592.6956133185,2505765.7062804624,50.0
182599.76324399692,2505762.7849369235,50.0
182606.94305928927,2505759.8172228523,50.0
182614.23505919558,2505756.8031382486,50.0
182621.63924371582,2505753.7426831126,50.0
182629.15561285,2505750.6358574443,50.0
182636.78416659814,2505747.4826612435,50.0
182644.5249049602,2505744.2830945104,50.0
182652.37782793623,2505741.037157245,50.0
182660.3429355262,2505737.744849447,50.0
182668.4202277301,2505734.406171117,50.0
182676.60970454794,2505731.0211222544,50.0
182684.91136597973,2505727.5897028595,50.0
182693.32521202546,2505724.1119129322,50.0
182701.85124268514,2505720.5877524726,50.0
182710.48945795876,2505717.0172214806,50.0
182719.23985784632,2505713.4003199562,50.0
182728.10244234782,2505709.7370478995,50.0
182737.07721146327,2505706.0274053104,50.0
182746.16416519266,2505702.271392189,50.0
182755.363303536,2505698.469008535,50.0
182764.67462649327,2505694.620254349,50.0
182774.0981340645,2505690.7251296304,50.0
182783.63382624966,2505686.7836343795,50.0
182793.28170304876,2505682.795768596,50.0
182803.0417644618,2505678.7615322806,50.0
182812.9140104888,2505674.6809254326,50.0
182822.89844112974,2505670.553948052,50.0
182832.99505638462,2505666.3806001395,50.0
182843.20385625344,2505662.1608816944,50.0
182853.5248407362,2505657.894792717,50.0
182863.95800983292,2505653.582333207,50.0
182874.50336354357,2505649.223503165,50.0
182885.16090186816,2505644.8183025904,50.0
182895.9306248067,2505640.3667314835,50.0
182906.81253235918,2505635.868789844,50.0
182917.8066245256,2505631.3244776726,50.0
182928.91290130597,2505626.7337949686,50.0
182940.13136270028,2505622.096741732,50.0
182951.46200870853,2505617.4133179635,50.0
182962.90483933073,2505612.6835236624,50.0
182974.45985456687,2505607.907358829,50.0
182986.12705441695,2505603.084823463,50.0
182996.84163855892,2505597.2199907266,50.0
183007.6582663594,2505591.29930244,50.0
183018.57693781835,2505585.322758604,50.0
183029.5976529358,2505579.2903592177,50.0
183040.72041171175,2505573.2021042816,50.0
183051.9452141462,2505567.0579937957,50.0
183063.27206023913,2505560.85802776,50.0
183074.70094999057,2505554.6022061743,50.0
183086.2318834005,2505548.2905290388,50.0
183097.86486046892,2505541.9229963534,50.0
183109.59988119584,2505535.499608118,50.0
183121.43694558126,2505529.020364333,50.0
183133.37605362516,2505522.485264998,50.0
183145.41720532757,2505515.894310113,50.0
183157.56040068847,2505509.2474996783,50.0
183169.80563970786,2505502.5448336937,50.0
183182.15292238575,2505495.786312159,50.0
183194.60224872213,2505488.971935075,50.0
183207.153618717,2505482.1017024405,50.0
183219.8070323704,2505475.1756142564,50.0
183232.56248968226,2505468.1936705224,50.0
183245.41999065262,2505461.1558712386,50.0
183258.37953528148,2505454.062216405,50.0
183271.44112356883,2505446.912706021,50.0
183284.60475551468,2505439.7073400877,50.0
183297.87043111902,2505432.4461186044,50.0
183311.23815038186,2505425.129041571,50.0
183324.7079133032,2505417.756108988,50.0
183338.27971988302,2505410.327320855,50.0
183351.95357012135,2505402.8426771723,50.0
183365.72946401816,2505395.3021779396,50.0
183379.60740157348,2505387.705823157,50.0
183393.5873827873,2505380.0536128245,50.0
183407.6694076596,2505372.345546942,50.0
183421.8534761904,2505364.58162551,50.0
183436.13958837968,2505356.761848528,50.0
183450.52774422747,2505348.886215996,50.0
183465.01794373375,2505340.954727914,50.0
183479.61018689853,2505332.9673842825,50.0
183494.3044737218,2505324.924185101,50.0
183509.10080420357,2505316.8251303695,50.0
183523.99917834383,2505308.670220088,50.0
183538.9995961426,2505300.459454257,50.0
183554.10205759984,2505292.192832876,50.0
183569.3065627156,2505283.870355945,50.0
183584.61311148983,2505275.4920234643,50.0
183600.02170392257,2505267.0578354336,50.0
183615.5323400138,2505258.567791853,50.0
183631.14501976353,2505250.0218927227,50.0
183646.85974317175,2505241.4201380424,50.0
183662.67651023847,2505232.7625278123,50.0
183678.59532096368,2505224.0490620323,50.0
183694.6161753474,2505215.2797407024,50.0
183710.7390733896,2505206.4545638226,50.0
183726.96401509029,2505197.573531393,50.0
183743.29100044948,2505188.6366434135,50.0
183759.72002946716,2505179.643899884,50.0
183776.25110214335,2505170.595300805,50.0
183792.88421847802,2505161.4908461757,50.0
183809.6193784712,2505152.3305359967,50.0
183826.45658212286,2505143.114370268,50.0
183843.39582943302,2505133.842348989,50.0
183860.43712040168,2505124.5144721605,50.0
183877.58045502883,2505115.130739782,50.0
183894.82583331448,2505105.6911518537,50.0
183912.17325525862,2505096.1957083754,50.0
183929.62272086125,2505086.6444093473,50.0
183947.1742301224,2505077.0372547694,50.0
183964.827783042,2505067.3742446415,50.0
183982.58337962013,2505057.655378964,50.0
184000.44101985675,2505047.880657736,50.0
184018.40070375186,2505038.0500809588,50.0
184036.46243130547,2505028.1636486314,50.0
184054.62620251757,2505018.221360754,50.0
184072.89201738816,2505008.223217327,50.0
184091.25987591725,2504998.16921835,50.0
184109.72977810484,2504988.0593638234,50.0
184128.30172395092,2504977.8936537467,50.0
184146.9757134555,2504967.67208812,50.0
184165.75174661857,2504957.3946669437,50.0
184184.62982344013,2504947.0613902174,50.0
184203.6099439202,2504936.672257941,50.0
184222.69210805875,2504926.227270115,50.0
184241.8763158558,2504915.7264267392,50.0
184261.16256731134,2504905.1697278135,50.0
184280.55086242539,2504894.557173338,50.0
184300.04120119792,2504883.8887633123,50.0
184319.63358362895,2504873.164497737,50.0
184339.32800971848,2504862.3843766116,50.0
184359.1244794665,2504851.5483999364,50.0
184379.022992873,2504840.6565677114,50.0
184399.02354993802,2504829.7088799365,50.0
184419.12615066153,2504818.7053366117,50.0
184439.33079504353,2504807.645937737,50.0
184459.63748308402,2504796.5306833126,50.0
184480.046214783,2504785.359573338,50.0
184500.5569901405,2504774.132607814,50.0
184521.16980915648,2504762.84978674,50.0
184541.88467183095,2504751.511110116,50.0
184562.70157816392,2504740.116577942,50.0
184583.62052815538,2504728.666190218,50.0
184604.64152180534,2504717.1599469446,50.0
184625.7645591138,2504705.597848121,50.0
184646.98964008075,2504693.9798937477,50.0
184668.3167647062,2504682.3060838245,50.0
184689.74593299013,2504670.5764183514,50.0
184711.27714493257,2504658.7908973284,50.0
184732.9104005335,2504646.9495207556,50.0
184754.64569979292,2504635.052288633,50.0
184776.48304271084,2504623.0992009602,50.0
184798.42242928725,2504611.090257738,50.0
184820.46385952216,2504599.0254589655,50.0
184842.60733341557,2504586.9048046432,50.0
184864.85285096747,2504574.728294771,50.0
184887.20041217786,2504562.495929349,50.0
184909.65001704675,2504550.2077083774,50.0
184932.20166557413,2504537.8636318557,50.0
184954.85535776,2504525.463699784,50.0
184977.61109360438,2504513.0079121627,50.0
185000.46887310725,2504500.4962689914,50.0
185023.42869626862,2504487.92877027,50.0
185046.49056308848,2504475.305415999,50.0
185069.65447356683,2504462.626206178,50.0
185092.92042770368,2504449.8911408074,50.0
185116.28842549902,2504437.1002198867,50.0
185139.75846695286,2504424.253443416,50.0
185163.3305520652,2504411.350811396,50.0
185187.00468083602,2504398.3923238255,50.0
185210.78085326534,2504385.3779807054,50.0
185234.65906935316,2504372.3077820353,50.0
185258.63932909947,2504359.1817278154,50.0
185282.72163250428,2504345.9998180456,50.0
185306.9059795676,2504332.762052726,50.0
185331.19237028938,2504319.4684318565,50.0
185355.58080466968,2504306.118955437,50.0
185380.07128270846,2504292.713623468,50.0
185380.07128270846,2504292.713623468,50.0
185380.16460739952,2504292.653756786,50.0
185380.35125678164,2504292.5340234227,50.0
185380.6312308548,2504292.3544233777,50.0
185381.00452961904,2504292.114956651,50.0
185381.47115307432,2504291.8156232424,50.0
185382.03110122067,2504291.4564231522,50.0
185382.68437405807,2504291.0373563804,50.0
185383.43097158652,2504290.558422927,50.0
185384.27089380604,2504290.0196227916,50.0
185385.2041407166,2504289.4209559746,50.0
185386.23071231824,2504288.762422476,50.0
185387.35060861093,2504288.0440222956,50.0
185388.56382959467,2504287.2657554336,50.0
185389.87037526947,2504286.42762189,50.0
185391.27024563533,2504285.5296216644,50.0
185392.76344069224,2504284.5717547573,50.0
185394.34996044022,2504283.5540211685,50.0
185396.02980487925,2504282.476420898,50.0
185397.80297400933,2504281.338953946,50.0
185399.66946783048,2504280.141620312,50.0
185401.62928634268,2504278.8844199963,50.0
185403.68242954594,2504277.567352999,50.0
185405.82889744025,2504276.19041932,50.0
185408.06869002563,2504274.7536189593,50.0
185410.40180730206,2504273.256951917,50.0
185412.82824926954,2504271.700418193,50.0
185415.3480159281,2504270.084017787,50.0
185417.9611072777,2504268.4077506997,50.0
185420.66752331835,2504266.6716169305,50.0
185423.46726405006,2504264.8756164797,50.0
185426.36032947284,2504263.019749347,50.0
185429.34671958667,2504261.104015533,50.0
185432.42643439156,2504259.128415037,50.0
185435.5994738875,2504257.0929478593,50.0
185438.8658380745,2504254.997614,50.0
185442.22552695256,2504252.842413459,50.0
185445.67854052168,2504250.6273462363,50.0
185449.22487878185,2504248.352412332,50.0
185452.86454173308,2504246.0176117457,50.0
185456.59752937537,2504243.622944478,50.0
185460.42384170872,2504241.1684105285,50.0
185464.34347873312,2504238.6540098973,50.0
185468.35644044858,2504236.0797425844,50.0
185472.4627268551,2504233.44560859,50.0
185476.66233795267,2504230.7516079135,50.0
185480.9552737413,2504227.9977405556,50.0
185485.341534221,2504225.184006516,50.0
185489.82111939174,2504222.3104057945,50.0
185494.39402925354,2504219.3769383915,50.0
185499.0602638064,2504216.3836043067,50.0
185503.81982305032,2504213.3304035403,50.0
185508.6727069853,2504210.217336092,50.0
185513.61891561133,2504207.0444019623,50.0
185518.6584489284,2504203.811601151,50.0
185523.79130693656,2504200.5189336576,50.0
185529.01748963576,2504197.1663994826,50.0
185534.33699702602,2504193.753998626,50.0
185539.74982910734,2504190.2817310877,50.0
185545.25598587972,2504186.7495968677,50.0
185550.85546734315,2504183.157595966,50.0
185556.54827349764,2504179.5057283826,50.0
185562.3344043432,2504175.7939941175,50.0
185568.2138598798,2504172.0223931707,50.0
185574.18664010745,2504168.1909255423,50.0
185580.25274502617,2504164.299591232,50.0
185586.41217463595,2504160.34839024,50.0
185592.66492893678,2504156.3373225667,50.0
185599.01100792867,2504152.2663882114,50.0
185605.45041161161,2504148.1355871744,50.0
185611.98313998562,2504143.944919456,50.0
185618.60919305068,2504139.6943850555,50.0
185625.3285708068,2504135.3839839734,50.0
185632.14127325398,2504131.0137162097,50.0
185639.0473003922,2504126.5835817643,50.0
185646.0466522215,2504122.093580637,50.0
185653.13932874185,2504117.5437128283,50.0
185660.32532995325,2504112.933978338,50.0
185667.6046558557,2504108.2643771656,50.0
185674.97730644923,2504103.5349093117,50.0
185682.4432817338,2504098.745574776,50.0
185690.00258170944,2504093.896373559,50.0
185697.65520637613,2504088.98730566,50.0
185705.40115573388,2504084.018371079,50.0
185713.2404297827,2504078.9895698167,50.0
185721.17302852255,2504073.9009018727,50.0
185729.19895195347,2504068.752367247,50.0
185737.31820007545,2504063.5439659394,50.0
185745.53077288848,2504058.2756979503,50.0
185753.83667039257,2504052.9475632794,50.0
185762.23589258772,2504047.559561927,50.0
185770.72843947393,2504042.1116938926,50.0
185779.3143110512,2504036.6039591767,50.0
185787.9935073195,2504031.036357779,50.0
185796.7660282789,2504025.4088896997,50.0
185805.63187392932,2504019.7215549387,50.0
185814.5910442708,2504013.974353496,50.0
185823.64353930336,2504008.1672853716,50.0
185832.78935902697,2504002.3003505655,50.0
185842.02850344163,2503996.3735490777,50.0
185851.36097254735,2503990.386880908,50.0
185860.78676634413,2503984.340346057,50.0
185870.30588483196,2503978.233944524,50.0
185879.91832801086,2503972.0676763095,50.0
185889.6240958808,2503965.841541413,50.0
185899.4231884418,2503959.5555398352,50.0
185909.31560569388,2503953.2096715756,50.0
185919.301347637,2503946.803936634,50.0
185929.38041427117,2503940.338335011,50.0
185939.5528055964,2503933.8128667064,50.0
185949.8185216127,2503927.22753172,50.0
185960.17756232005,2503920.582330052,50.0
185970.62992771846,2503913.877261702,50.0
185981.17561780792,2503907.1123266704,50.0
185990.56475287062,2503899.7143539675,50.0
186000.0362487672,2503892.251486767,50.0
186009.59010549766,2503884.7237250693,50.0
186019.226323062,2503877.131068874,50.0
186028.94490146023,2503869.4735181816,50.0
186038.74584069234,2503861.7510729916,50.0
186048.62914075833,2503853.9637333043,50.0
186058.5948016582,2503846.1114991195,50.0
186068.64282339197,2503838.1943704374,50.0
186078.77320595962,2503830.212347258,50.0
186089.08874028307,2503828.547922801,50.0
186099.48746439946,2503826.8700755667,50.0
186109.96937830877,2503825.1788055543,50.0
186120.53448201102,2503823.474112764,50.0
186131.1827755062,2503821.755997196,50.0
186141.9142587943,2503820.02445885,50.0
186152.72893187535,2503818.279497726,50.0
186163.62679474932,2503816.521113824,50.0
186174.60784741622,2503814.7493071444,50.0
186185.67208987605,2503812.964077687,50.0
186196.81952212882,2503811.1654254515,50.0
186208.05014417451,2503809.353350438,50.0
186219.36395601314,2503807.527852647,50.0
186230.7609576447,2503805.688932078,50.0
186242.2411490692,2503803.836588731,50.0
186253.8045302866,2503801.9708226062,50.0
186265.45110129696,2503800.0916337036,50.0
186277.18086210024,2503798.199022023,50.0
186288.99381269646,2503796.2929875646,50.0
186300.8899530856,2503794.3735303283,50.0
186312.86928326768,2503792.440650314,50.0
186324.93180324268,2503790.494347522,50.0
186337.07751301062,2503788.534621952,50.0
186349.3064125715,2503786.5614736043,50.0
186361.6185019253,2503784.5749024786,50.0
186374.01378107202,2503782.574908575,50.0
186386.49225001168,2503780.5614918936,50.0
186399.05390874427,2503778.5346524343,50.0
186411.6987572698,2503776.494390197,50.0
186424.42679558825,2503774.440705182,50.0
186437.23802369964,2503772.373597389,50.0
186450.13244160396,2503770.2930668183,50.0
186463.1100493012,2503768.1991134696,50.0
186476.17084679138,2503766.091737343,50.0
186489.3148340745,2503763.9709384385,50.0
186502.54201115054,2503761.836716756,50.0
186515.8523780195,2503759.689072296,50.0
186529.2459346814,2503757.528005058,50.0
186542.72268113625,2503755.353515042,50.0
186556.28261738401,2503753.165602248,50.0
186569.9257434247,2503750.9642666765,50.0
186583.65205925834,2503748.749508327,50.0
186597.4615648849,2503746.5213271994,50.0
186611.3542603044,2503744.279723294,50.0
186625.3301455168,2503742.024696611,50.0
186639.38922052216,2503739.75624715,50.0
186653.53148532045,2503737.474374911,50.0
186667.75693991166,2503735.179079894,50.0
186682.0655842958,2503732.8703620993,50.0
186696.45741847288,2503730.5482215267,50.0
186710.9324424429,2503728.212658176,50.0
186725.49065620583,2503725.863672048,50.0
186740.1320597617,2503723.5012631416,50.0
186754.8566531105,2503721.1254314575,50.0
186769.66443625223,2503718.7361769956,50.0
186784.5554091869,2503716.3334997557,50.0
186799.5295719145,2503713.917399738,50.0
186814.58692443502,2503711.4878769424,50.0
186829.72746674847,2503709.044931369,50.0
186844.95119885486,2503706.5885630175,50.0
186860.25812075418,2503704.1187718883,50.0
186875.64823244643,2503701.635557981,50.0
186891.1215339316,2503699.138921296,50.0
186906.67802520972,2503696.6288618334,50.0
186922.31770628077,2503694.1053795926,50.0
186938.04057714474,2503691.568474574,50.0
186953.84663780165,2503689.0181467775,50.0
186969.73588825148,2503686.454396203,50.0
186985.70832849425,2503683.877222851,50.0
187001.76395852995,2503681.286626721,50.0
187017.90277835858,2503678.682607813,50.0
187034.12478798014,2503676.065166127,50.0
187050.42998739463,2503673.434301663,50.0
