TWD97_x,TWD97_y,zp
193403.96101366676,2596373.744782282,50.0
193385.67120765842,2596376.3133546244,50.0
193367.25782187976,2596378.8992821854,50.0
193348.72085633076,2596381.502564965,50.0
193330.06031101145,2596384.123202963,50.0
193311.2761859218,2596386.7611961793,50.0
193292.36848106183,2596389.4165446144,50.0
193273.33719643153,2596392.089248268,50.0
193254.1823320309,2596394.77930714,50.0
193234.90388785995,2596397.4867212307,50.0
193215.50186391867,2596400.21149054,50.0
193195.97626020707,2596402.9536150675,50.0
193176.32707672514,2596405.7130948137,50.0
193156.55431347288,2596408.4899297785,50.0
193136.6579704503,2596411.284119962,50.0
193116.63804765738,2596414.0956653636,50.0
193096.49454509414,2596416.924565984,50.0
193076.22746276058,2596419.770821823,50.0
193055.8368006567,2596422.63443288,50.0
193035.32255878247,2596425.515399156,50.0
193014.68473713793,2596428.4137206506,50.0
192993.92333572306,2596431.3293973636,50.0
192973.03835453786,2596434.262429295,50.0
192952.02979358233,2596437.212816445,50.0
192930.89765285648,2596440.1805588137,50.0
192909.6419323603,2596443.165656401,50.0
192888.2626320938,2596446.1681092065,50.0
192866.75975205697,2596449.1879172307,50.0
192845.1332922498,2596452.2250804733,50.0
192823.38325267233,2596455.2795989346,50.0
192801.50963332452,2596458.3514726143,50.0
192779.51243420638,2596461.4407015126,50.0
192757.39165531792,2596464.5472856294,50.0
192735.14729665912,2596467.671224965,50.0
192712.77935823,2596470.8125195187,50.0
192690.28784003056,2596473.971169291,50.0
192667.6727420608,2596477.147174282,50.0
192644.9340643207,2596480.3405344915,50.0
192622.07180681027,2596483.5512499195,50.0
192599.08596952952,2596486.779320566,50.0
192575.97655247845,2596490.024746431,50.0
192552.74355565704,2596493.2875275146,50.0
192529.3869790653,2596496.5676638167,50.0
192505.90682270325,2596499.8651553374,50.0
192482.30308657087,2596503.1800020766,50.0
192458.57577066816,2596506.5122040343,50.0
192434.72487499512,2596509.8617612105,50.0
192410.75039955176,2596513.2286736052,50.0
192386.65234433807,2596516.6129412185,50.0
192362.43070935406,2596520.0145640504,50.0
192338.0854945997,2596523.4335421007,50.0
192313.61670007504,2596526.8698753696,50.0
192289.02432578005,2596530.323563857,50.0
192264.30837171472,2596533.794607563,50.0
192239.46883787907,2596537.2830064874,50.0
192214.5057242731,2596540.7887606304,50.0
192189.4190308968,2596544.311869992,50.0
192164.20875775017,2596547.852334572,50.0
192138.8749048332,2596551.4101543706,50.0
192113.41747214593,2596554.9853293877,50.0
192087.83645968832,2596558.5778596234,50.0
192062.13186746038,2596562.1877450775,50.0
192036.30369546212,2596565.8149857502,50.0
192010.35194369353,2596569.4595816415,50.0
191984.27661215462,2596573.1215327512,50.0
191958.07770084537,2596576.8008390795,50.0
191929.89542897738,2596578.6899247253,50.0
191901.58084597386,2596580.587879318,50.0
191873.1339518348,2596582.494702857,50.0
191844.55474656023,2596584.410395343,50.0
191815.84323015012,2596586.3349567754,50.0
191786.99940260447,2596588.2683871547,50.0
191758.0232639233,2596590.2106864806,50.0
191728.9148141066,2596592.1618547533,50.0
191699.67405315436,2596594.1218919726,50.0
191670.3009810666,2596596.0907981386,50.0
191640.7955978433,2596598.0685732514,50.0
191611.15790348448,2596600.055217311,50.0
191581.38789799012,2596602.050730317,50.0
191551.48558136023,2596604.0551122697,50.0
191521.45095359482,2596606.068363169,50.0
191491.28401469387,2596608.0904830154,50.0
191460.9847646574,2596610.1214718083,50.0
191430.55320348538,2596612.161329548,50.0
191399.98933117784,2596614.210056234,50.0
191369.29314773477,2596616.267651867,50.0
191338.46465315617,2596618.334116447,50.0
191307.50384744204,2596620.409449973,50.0
191276.41073059238,2596622.493652446,50.0
191245.1853026072,2596624.586723866,50.0
191213.82756348647,2596626.6886642324,50.0
191182.33751323022,2596628.7994735455,50.0
191150.71515183843,2596630.9191518053,50.0
191118.96047931112,2596633.047699012,50.0
191118.96047931112,2596633.047699012,50.0
191118.8375426898,2596633.0559028536,50.0
191118.5916694472,2596633.072310537,50.0
191118.22285958327,2596633.0969220623,50.0
191117.73111309804,2596633.1297374293,50.0
191117.1164299915,2596633.170756638,50.0
191116.37881026365,2596633.2199796885,50.0
191115.5182539145,2596633.2774065807,50.0
191114.53476094402,2596633.3430373147,50.0
191113.42833135225,2596633.4168718904,50.0
191112.19896513916,2596633.498910308,50.0
191110.84666230477,2596633.589152567,50.0
191109.37142284907,2596633.687598668,50.0
191107.77324677206,2596633.7942486107,50.0
191106.05213407375,2596633.909102395,50.0
191104.20808475412,2596634.0321600214,50.0
191102.2410988132,2596634.1634214893,50.0
191100.15117625095,2596634.302886799,50.0
191097.9383170674,2596634.4505559504,50.0
191095.60252126254,2596634.6064289436,50.0
191093.14378883637,2596634.7705057785,50.0
191090.5621197889,2596634.942786455,50.0
191087.8575141201,2596635.1232709736,50.0
191085.02997183002,2596635.3119593337,50.0
191082.07949291862,2596635.5088515356,50.0
191079.00607738591,2596635.7139475793,50.0
191075.8097252319,2596635.9272474647,50.0
191072.49043645657,2596636.148751192,50.0
191069.04821105994,2596636.3784587607,50.0
191065.483049042,2596636.6163701713,50.0
191061.79495040275,2596636.8624854237,50.0
191057.9839151422,2596637.116804518,50.0
191054.04994326032,2596637.3793274537,50.0
191049.99303475715,2596637.6500542313,50.0
191045.81318963267,2596637.9289848506,50.0
191041.51040788688,2596638.2161193117,50.0
191037.08468951978,2596638.5114576146,50.0
191032.53603453137,2596638.814999759,50.0
191027.86444292165,2596639.1267457455,50.0
191023.06991469063,2596639.4466955736,50.0
191018.1524498383,2596639.7748492435,50.0
191013.11204836465,2596640.111206755,50.0
191007.9487102697,2596640.4557681084,50.0
191002.66243555344,2596640.8085333034,50.0
190997.25322421588,2596641.1695023403,50.0
190991.721076257,2596641.538675219,50.0
190986.06599167682,2596641.916051939,50.0
190980.28797047533,2596642.301632501,50.0
190974.38701265253,2596642.695416905,50.0
190968.36311820842,2596643.0974051505,50.0
190962.216287143,2596643.507597238,50.0
190955.94651945628,2596643.925993167,50.0
190949.55381514825,2596644.3525929376,50.0
190943.0381742189,2596644.78739655,50.0
190936.39959666826,2596645.2304040045,50.0
190929.6380824963,2596645.6816153005,50.0
190922.75363170303,2596646.1410304382,50.0
190915.74624428846,2596646.6086494178,50.0
190908.61592025257,2596647.084472239,50.0
190901.36265959538,2596647.568498902,50.0
190893.98646231688,2596648.060729407,50.0
190886.48732841708,2596648.5611637533,50.0
190878.86525789596,2596649.0698019415,50.0
190871.12025075353,2596649.5866439715,50.0
190863.2523069898,2596650.1116898432,50.0
190855.26142660476,2596650.6449395567,50.0
190847.1476095984,2596651.186393112,50.0
190838.91085597075,2596651.736050509,50.0
190830.5511657218,2596652.2939117476,50.0
190822.0685388515,2596652.859976828,50.0
190813.46297535993,2596653.4342457503,50.0
190804.73447524704,2596654.0167185143,50.0
190795.88303851284,2596654.60739512,50.0
190786.90866515733,2596655.2062755674,50.0
190777.8113551805,2596655.8133598566,50.0
190768.5911085824,2596656.4286479875,50.0
190759.24792536296,2596657.05213996,50.0
190749.78180552222,2596657.6838357747,50.0
190740.19274906017,2596658.323735431,50.0
190730.4807559768,2596658.9718389288,50.0
190720.64582627214,2596659.6281462684,50.0
190710.68795994617,2596660.29265745,50.0
190700.60715699889,2596660.965372473,50.0
190690.4034174303,2596661.646291338,50.0
190680.0767412404,2596662.3354140446,50.0
190669.6271284292,2596663.032740593,50.0
190659.05457899667,2596663.738270983,50.0
190648.35909294285,2596664.452005215,50.0
190637.5406702677,2596665.1739432886,50.0
190626.59931097127,2596665.904085204,50.0
190615.53501505352,2596666.642430961,50.0
190604.34778251447,2596667.38898056,50.0
190593.0376133541,2596668.1437340006,50.0
190581.60450757243,2596668.906691283,50.0
190570.04846516944,2596669.677852407,50.0
190558.36948614515,2596670.457217373,50.0
190546.56757049955,2596671.2447861806,50.0
190534.64271823264,2596672.04055883,50.0
190522.59492934443,2596672.844535321,50.0
190510.4242038349,2596673.656715654,50.0
190498.13054170407,2596674.4770998284,50.0
190485.71394295193,2596675.3056878448,50.0
190473.17440757848,2596676.142479703,50.0
190460.51193558372,2596676.9874754027,50.0
190447.72652696766,2596677.840674944,50.0
190434.81818173028,2596678.7020783275,50.0
190421.7868998716,2596679.5716855526,50.0
190408.6326813916,2596680.4494966194,50.0
190395.3555262903,2596681.335511528,50.0
190381.9554345677,2596682.2297302783,50.0
190368.4324062238,2596683.1321528703,50.0
190354.78644125856,2596684.042779304,50.0
190341.01753967203,2596684.9616095796,50.0
190327.1257014642,2596685.888643697,50.0
190313.11092663504,2596686.823881656,50.0
190298.97321518458,2596687.7673234567,50.0
190284.71256711282,2596688.718969099,50.0
190270.32898241974,2596689.6788185835,50.0
190255.82246110536,2596690.6468719095,50.0
190241.19300316967,2596691.6231290773,50.0
190226.44060861267,2596692.6075900868,50.0
190211.56527743436,2596693.600254938,50.0
190196.56700963475,2596694.601123631,50.0
190181.44580521382,2596695.6101961657,50.0
190166.2016641716,2596696.627472542,50.0
190150.83458650805,2596697.6529527605,50.0
190135.3445722232,2596698.6866368204,50.0
190119.73162131704,2596699.728524722,50.0
190103.99573378958,2596700.7786164656,50.0
190088.1369096408,2596701.836912051,50.0
190072.15514887072,2596702.903411478,50.0
190056.05045147933,2596703.9781147465,50.0
190039.82281746663,2596705.061021857,50.0
190023.47224683262,2596706.152132809,50.0
190006.9987395773,2596707.251447603,50.0
189990.40229570068,2596708.358966239,50.0
189973.68291520275,2596709.474688716,50.0
189956.8405980835,2596710.5986150354,50.0
189939.87534434296,2596711.7307451963,50.0
189922.7871539811,2596712.871079199,50.0
189905.57602699794,2596714.0196170434,50.0
189888.24196339346,2596715.1763587296,50.0
189870.78496316768,2596716.3413042575,50.0
189853.2050263206,2596717.514453627,50.0
189835.5021528522,2596718.6958068386,50.0
189817.67634276248,2596719.8853638917,50.0
189799.72759605147,2596721.0831247866,50.0
189781.65591271914,2596722.2890895233,50.0
189763.4612927655,2596723.5032581016,50.0
189745.14373619057,2596724.725630522,50.0
189726.70324299432,2596725.9562067837,50.0
189708.13981317676,2596727.1949868873,50.0
189689.4534467379,2596728.4419708326,50.0
189670.64414367772,2596729.6971586198,50.0
189651.71190399624,2596730.9605502486,50.0
189632.65672769345,2596732.232145719,50.0
189613.47861476935,2596733.5119450316,50.0
189594.17756522394,2596734.7999481857,50.0
189574.75357905723,2596736.0961551815,50.0
189555.2066562692,2596737.400566019,50.0
189535.53679685987,2596738.7131806985,50.0
189515.74400082923,2596740.0339992195,50.0
189495.82826817728,2596741.3630215824,50.0
189475.78959890403,2596742.700247787,50.0
189455.62799300946,2596744.0456778333,50.0
189435.3434504936,2596745.3993117213,50.0
189414.9359713564,2596746.761149451,50.0
189394.4055555979,2596748.1311910227,50.0
189373.75220321812,2596749.509436436,50.0
189352.975914217,2596750.895885691,50.0
189332.0766885946,2596752.290538788,50.0
189311.05452635087,2596753.6933957264,50.0
189289.90942748584,2596755.1044565067,50.0
189268.6413919995,2596756.5237211287,50.0
189247.25041989185,2596757.9511895925,50.0
189225.7365111629,2596759.386861898,50.0
189204.09966581262,2596760.8307380453,50.0
189182.33988384105,2596762.2828180343,50.0
189160.45716524817,2596763.743101865,50.0
189138.45151003398,2596765.2115895376,50.0
189116.32291819848,2596766.688281052,50.0
189094.07138974167,2596768.173176408,50.0
189071.69692466356,2596769.6662756056,50.0
189049.19952296413,2596771.167578645,50.0
189026.5791846434,2596772.6770855263,50.0
189003.83590970136,2596774.1947962493,50.0
188980.969698138,2596775.720710814,50.0
188957.98054995335,2596777.2548292205,50.0
188936.38288667,2596775.4071397707,50.0
188914.67034219898,2596773.5496221855,50.0
188892.84291654028,2596771.682276465,50.0
188870.9006096939,2596769.805102609,50.0
188848.84342165984,2596767.918100618,50.0
188826.6713524381,2596766.021270491,50.0
188804.3844020287,2596764.114612229,50.0
188781.9825704316,2596762.198125832,50.0
188759.46585764684,2596760.271811299,50.0
188736.8342636744,2596758.335668631,50.0
188714.08778851427,2596756.3896978274,50.0
188691.22643216647,2596754.4338988885,50.0
188668.250194631,2596752.4682718143,50.0
188645.15907590784,2596750.4928166047,50.0
188621.953075997,2596748.5075332597,50.0
188598.6321948985,2596746.5124217793,50.0
188575.1964326123,2596744.5074821636,50.0
188551.64578913845,2596742.4927144125,50.0
188527.9802644769,2596740.468118526,50.0
188504.1998586277,2596738.433694504,50.0
188480.3045715908,2596736.389442347,50.0
188456.29440336622,2596734.3353620544,50.0
188432.16935395397,2596732.2714536265,50.0
188407.92942335404,2596730.197717063,50.0
188383.57461156644,2596728.1141523644,50.0
188359.10491859115,2596726.0207595304,50.0
188334.5203444282,2596723.917538561,50.0
188309.82088907756,2596721.804489456,50.0
188285.00655253924,2596719.681612216,50.0
188260.07733481325,2596717.5489068404,50.0
188235.03323589958,2596715.4063733295,50.0
188209.87425579823,2596713.254011683,50.0
188184.6003945092,2596711.0918219015,50.0
188159.2116520325,2596708.9198039845,50.0
188133.70802836813,2596706.737957932,50.0
188108.08952351607,2596704.5462837443,50.0
188082.35613747634,2596702.344781421,50.0
188056.50787024893,2596700.1334509626,50.0
188030.54472183384,2596697.9122923687,50.0
188004.46669223107,2596695.6813056394,50.0
187978.27378144063,2596693.440490775,50.0
187951.9659894625,2596691.189847775,50.0
187925.5433162967,2596688.9293766394,50.0
187899.00576194323,2596686.6590773687,50.0
187872.35332640208,2596684.3789499626,50.0
187845.58600967325,2596682.088994421,50.0
187818.70381175674,2596679.789210744,50.0
187791.70673265256,2596677.479598932,50.0
187764.5947723607,2596675.1601589844,50.0
187737.36793088116,2596672.8308909014,50.0
187710.02620821394,2596670.491794683,50.0
187682.56960435904,2596668.1428703293,50.0
187654.99811931647,2596665.78411784,50.0
187654.99811931647,2596665.78411784,50.0
187654.89654861338,2596665.771924545,50.0
187654.6934072072,2596665.7475379547,50.0
187654.38869509794,2596665.710958069,50.0
187653.98241228558,2596665.6621848885,50.0
187653.47455877013,2596665.6012184126,50.0
187652.8651345516,2596665.5280586416,50.0
187652.15413962997,2596665.4427055754,50.0
187651.34157400526,2596665.345159214,50.0
187650.42743767746,2596665.2354195574,50.0
187649.41173064656,2596665.1134866057,50.0
187648.29445291258,2596664.979360359,50.0
187647.0756044755,2596664.8330408167,50.0
187645.75518533535,2596664.6745279795,50.0
187644.3331954921,2596664.503821847,50.0
187642.80963494576,2596664.3209224194,50.0
187641.18450369634,2596664.1258296967,50.0
187639.45780174382,2596663.9185436787,50.0
187637.6295290882,2596663.6990643656,50.0
187635.69968572952,2596663.4673917573,50.0
187633.66827166773,2596663.223525854,50.0
187631.53528690286,2596662.967466655,50.0
187629.3007314349,2596662.6992141614,50.0
187626.96460526384,2596662.4187683724,50.0
187624.5269083897,2596662.126129288,50.0
187621.98764081247,2596661.821296909,50.0
187619.34680253215,2596661.5042712344,50.0
187616.60439354874,2596661.1750522647,50.0
187613.76041386224,2596660.83364,50.0
187610.81486347265,2596660.48003444,50.0
187607.76774237998,2596660.1142355846,50.0
187604.6190505842,2596659.7362434343,50.0
187601.36878808535,2596659.3460579887,50.0
187598.0169548834,2596658.943679248,50.0
187594.56355097838,2596658.529107212,50.0
187591.00857637025,2596658.102341881,50.0
187587.35203105904,2596657.663383255,50.0
187583.59391504474,2596657.2122313334,50.0
187579.73422832735,2596656.748886117,50.0
187575.77297090687,2596656.273347605,50.0
187571.7101427833,2596655.785615798,50.0
187567.54574395664,2596655.285690696,50.0
187563.2797744269,2596654.7735722987,50.0
187558.91223419405,2596654.2492606062,50.0
187554.44312325813,2596653.7127556186,50.0
187549.8724416191,2596653.164057336,50.0
187545.200189277,2596652.603165758,50.0
187540.4263662318,2596652.0300808847,50.0
187535.55097248353,2596651.4448027164,50.0
187530.57400803216,2596650.847331253,50.0
187525.4954728777,2596650.237666494,50.0
187520.31536702014,2596649.6158084404,50.0
187515.0336904595,2596648.9817570914,50.0
187509.65044319577,2596648.335512447,50.0
187504.16562522895,2596647.677074508,50.0
187498.57923655905,2596647.0064432733,50.0
187492.89127718605,2596646.3236187436,50.0
187487.10174710996,2596645.6286009187,50.0
187481.2106463308,2596644.9213897986,50.0
187475.21797484852,2596644.2019853834,50.0
187469.12373266317,2596643.470387673,50.0
187462.92791977472,2596642.7265966674,50.0
187456.6305361832,2596641.9706123667,50.0
187450.23158188857,2596641.2024347708,50.0
187443.73105689086,2596640.4220638797,50.0
187437.12896119006,2596639.6294996934,50.0
187430.42529478617,2596638.824742212,50.0
187423.6200576792,2596638.0077914353,50.0
187416.71324986912,2596637.1786473636,50.0
187409.70487135596,2596636.3373099966,50.0
187402.59492213972,2596635.4837793345,50.0
187395.38340222038,2596634.618055377,50.0
187388.07031159796,2596633.7401381247,50.0
187380.65565027244,2596632.850027577,50.0
187373.13941824384,2596631.947723734,50.0
187365.52161551215,2596631.033226596,50.0
187357.80224207736,2596630.106536163,50.0
187349.9812979395,2596629.1676524347,50.0
187342.05878309853,2596628.216575411,50.0
187334.03469755448,2596627.2533050925,50.0
187325.90904130734,2596626.2778414786,50.0
187317.6818143571,2596625.2901845695,50.0
187309.3530167038,2596624.2903343653,50.0
187300.9226483474,2596623.278290866,50.0
187292.3907092879,2596622.2540540714,50.0
187283.7571995253,2596621.2176239816,50.0
187275.02211905963,2596620.1690005967,50.0
187266.18546789087,2596619.1081839167,50.0
187257.24724601902,2596618.0351739414,50.0
187248.20745344408,2596616.949970671,50.0
187239.06609016604,2596615.8525741054,50.0
187229.82315618492,2596614.7429842446,50.0
187220.4786515007,2596613.6212010887,50.0
187211.03257611342,2596612.4872246375,50.0
187201.48493002303,2596611.3410548912,50.0
187191.83571322955,2596610.18269185,50.0
187182.08492573298,2596609.012135513,50.0
187172.23256753333,2596607.8293858813,50.0
187162.27863863058,2596606.6344429543,50.0
187152.22313902475,2596605.427306732,50.0
187142.06606871582,2596604.207977215,50.0
187131.8074277038,2596602.9764544023,50.0
187121.4472159887,2596601.7327382946,50.0
187110.98543357052,2596600.476828892,50.0
187100.42208044924,2596599.2087261938,50.0
187089.75715662487,2596597.9284302006,50.0
187078.9906620974,2596596.635940912,50.0
187068.12259686686,2596595.3312583286,50.0
187057.15296093322,2596594.01438245,50.0
187046.0817542965,2596592.685313276,50.0
187034.90897695668,2596591.344050807,50.0
187023.63462891377,2596589.9905950427,50.0
187012.25871016778,2596588.6249459833,50.0
187000.7812207187,2596587.2471036287,50.0
186989.20216056652,2596585.857067979,50.0
186977.52152971126,2596584.454839034,50.0
186965.7393281529,2596583.040416794,50.0
186953.85555589147,2596581.6138012586,50.0
186941.87021292694,2596580.174992428,50.0
186929.78329925932,2596578.7239903025,50.0
186917.5948148886,2596577.2607948817,50.0
186905.3047598148,2596575.7854061658,50.0
186892.91313403792,2596574.2978241546,50.0
186880.41993755795,2596572.7980488483,50.0
186867.82517037488,2596571.286080247,50.0
186855.12883248873,2596569.76191835,50.0
186842.33092389948,2596568.2255631583,50.0
186829.43144460715,2596566.6770146713,50.0
186816.43039461173,2596565.116272889,50.0
186803.32777391322,2596563.5433378117,50.0
186790.12358251162,2596561.958209439,50.0
186776.81782040693,2596560.3608877715,50.0
186763.41048759915,2596558.7513728086,50.0
186749.90158408828,2596557.1296645505,50.0
186736.29110987432,2596555.4957629973,50.0
186722.57906495727,2596553.849668149,50.0
186708.76544933714,2596552.1913800053,50.0
186694.8502630139,2596550.5208985666,50.0
186680.8335059876,2596548.8382238327,50.0
186666.7151782582,2596547.1433558036,50.0
186652.4952798257,2596545.4362944793,50.0
186638.17381069012,2596543.71703986,50.0
186623.75077085145,2596541.9855919452,50.0
186609.22616030968,2596540.2419507354,50.0
186594.59997906483,2596538.4861162305,50.0
186579.8722271169,2596536.7180884304,50.0
186565.04290446587,2596534.937867335,50.0
186550.11201111175,2596533.1454529446,50.0
186535.07954705454,2596531.340845259,50.0
186519.94551229425,2596529.524044278,50.0
186504.70990683086,2596527.695050002,50.0
186489.37273066439,2596525.853862431,50.0
186473.93398379482,2596524.0004815646,50.0
186458.39366622217,2596522.134907403,50.0
186442.75177794643,2596520.2571399463,50.0
186427.0083189676,2596518.3671791945,50.0
186411.16328928567,2596516.4650251474,50.0
186395.21668890066,2596514.550677805,50.0
186379.16851781256,2596512.624137168,50.0
186363.01877602137,2596510.6854032353,50.0
186346.7674635271,2596508.7344760075,50.0
186330.41458032973,2596506.7713554846,50.0
186313.96012642927,2596504.7960416665,50.0
186297.40410182573,2596502.8085345533,50.0
186280.7465065191,2596500.808834145,50.0
186263.98734050937,2596498.7969404412,50.0
186247.12660379655,2596496.7728534425,50.0
186230.16429638065,2596494.7365731485,50.0
186213.10041826166,2596492.6880995594,50.0
186195.93496943958,2596490.627432675,50.0
186178.6679499144,2596488.5545724956,50.0
186161.29935968615,2596486.469519021,50.0
186143.8291987548,2596484.372272251,50.0
186126.25746712036,2596482.262832186,50.0
186108.58416478283,2596480.141198826,50.0
186090.80929174222,2596478.0073721707,50.0
186072.9328479985,2596475.86135222,50.0
186054.95483355172,2596473.7031389745,50.0
186036.87524840183,2596471.5327324336,50.0
186018.69409254886,2596469.3501325976,50.0
186000.4113659928,2596467.1553394664,50.0
185982.02706873365,2596464.94835304,50.0
185963.5412007714,2596462.7291733185,50.0
185949.84439650126,2596462.896854747,50.0
185936.07274630613,2596463.0654524677,50.0
185922.22625018604,2596463.23496648,50.0
185908.30490814097,2596463.4053967847,50.0
185894.30872017093,2596463.576743381,50.0
185880.2376862759,2596463.7490062695,50.0
185866.09180645592,2596463.92218545,50.0
185851.87108071096,2596464.096280922,50.0
185837.57550904102,2596464.2712926865,50.0
185823.2050914461,2596464.4472207427,50.0
185808.75982792623,2596464.624065091,50.0
185794.23971848137,2596464.801825731,50.0
185779.64476311154,2596464.980502663,50.0
