TWD97_x,TWD97_y,zp
179969.70176350456,2507127.2128367927,50.0
179978.8642042516,2507124.4615409095,50.0
179988.08054170888,2507121.694060933,50.0
179993.2645283876,2507118.22998387,50.0
179998.47865452376,2507114.745766824,50.0
180003.72292011735,2507111.2414097954,50.0
180008.99732516837,2507107.7169127837,50.0
180014.30186967683,2507104.172275789,50.0
180019.63655364272,2507100.6074988116,50.0
180025.00137706604,2507097.022581851,50.0
180030.3963399468,2507093.4175249077,50.0
180035.821442285,2507089.7923279814,50.0
180041.27668408063,2507086.146991072,50.0
180046.7620653337,2507082.48151418,50.0
180052.2775860442,2507078.795897305,50.0
180057.82324621212,2507075.090140447,50.0
180063.3990458375,2507071.364243606,50.0
180069.0049849203,2507067.6182067823,50.0
180074.64106346053,2507063.8520299755,50.0
180080.3072814582,2507060.065713186,50.0
180086.0036389133,2507056.259256413,50.0
180091.73013582584,2507052.4326596577,50.0
180097.4867721958,2507048.585922919,50.0
180103.27354802322,2507044.719046198,50.0
180109.09046330806,2507040.8320294935,50.0
180114.93751805034,2507036.9248728063,50.0
180120.81471225005,2507032.997576136,50.0
180126.7220459072,2507029.050139483,50.0
180132.65951902178,2507025.082562847,50.0
180138.6271315938,2507021.094846228,50.0
180144.62488362324,2507017.0869896263,50.0
180150.65277511012,2507013.0589930415,50.0
180156.71080605444,2507009.010856474,50.0
180162.7989764562,2507004.942579923,50.0
180168.91728631538,2507000.8541633897,50.0
180175.065735632,2506996.745606873,50.0
180181.24432440606,2506992.616910374,50.0
180187.45305263755,2506988.4680738915,50.0
180193.69192032647,2506984.2990974262,50.0
180199.96092747283,2506980.109980978,50.0
180206.26007407662,2506975.900724547,50.0
180212.58936013785,2506971.671328133,50.0
180218.9487856565,2506967.421791736,50.0
180225.3383506326,2506963.152115356,50.0
180231.75805506614,2506958.8622989934,50.0
180238.2078989571,2506954.5523426477,50.0
180244.6878823055,2506950.222246319,50.0
180251.19800511134,2506945.8720100075,50.0
180257.7382673746,2506941.501633713,50.0
180264.3086690953,2506937.1111174356,50.0
180270.90921027344,2506932.7004611753,50.0
180277.539890909,2506928.269664932,50.0
180284.20071100202,2506923.818728706,50.0
180290.89167055246,2506919.347652497,50.0
180297.61276956034,2506914.8564363047,50.0
180304.36400802564,2506910.34508013,50.0
180311.1453859484,2506905.813583972,50.0
180317.95690332857,2506901.261947831,50.0
180324.79856016618,2506896.6901717074,50.0
180331.67035646123,2506892.098255601,50.0
180338.5722922137,2506887.486199511,50.0
180345.50436742362,2506882.8540034387,50.0
180352.46658209097,2506878.2016673833,50.0
180359.45893621576,2506873.529191345,50.0
180366.48142979798,2506868.8365753237,50.0
180373.53406283763,2506864.1238193195,50.0
180380.61683533472,2506859.3909233324,50.0
180387.72974728924,2506854.6378873624,50.0
180394.8727987012,2506849.8647114094,50.0
180402.0459895706,2506845.0713954736,50.0
180409.2493198974,2506840.2579395548,50.0
180416.48278968167,2506835.424343653,50.0
180416.48278968167,2506835.424343653,50.0
180416.52154511344,2506835.3892915696,50.0
180416.59905597699,2506835.3191874027,50.0
180416.7153222723,2506835.2140311524,50.0
180416.87034399938,2506835.0738228187,50.0
180417.06412115824,2506834.8985624015,50.0
180417.29665374887,2506834.688249901,50.0
180417.56794177127,2506834.442885317,50.0
180417.87798522544,2506834.1624686494,50.0
180418.22678411138,2506833.8469998986,50.0
180418.6143384291,2506833.496479064,50.0
180419.04064817858,2506833.1109061465,50.0
180419.50571335983,2506832.6902811453,50.0
180420.29381077868,2506832.974205995,50.0
180420.83638682347,2506832.483476827,50.0
180421.74572999906,2506832.8110824227,50.0
180422.71569605303,2506833.1605283916,50.0
180423.37453839314,2506832.5646429732,50.0
180424.46575020385,2506832.957769688,50.0
180425.2021034075,2506832.291780103,50.0
180426.41456097495,2506832.728587564,50.0
180427.68764142078,2506833.187235398,50.0
180428.54026091975,2506832.4160895627,50.0
180429.93458712232,2506832.918418143,50.0
180430.86471748483,2506832.0771681406,50.0
180432.38028944415,2506832.623177467,50.0
180433.95648428184,2506833.1910271663,50.0
180435.00288093966,2506832.2446209136,50.0
180436.7003215341,2506832.856151359,50.0
180438.4583850069,2506833.4895221777,50.0
180439.62104796004,2506832.4379596747,50.0
180441.5003571896,2506833.1150112394,50.0
180442.74053100627,2506831.9933445696,50.0
180444.74108599257,2506832.7140768804,50.0
180446.80226385724,2506833.456649564,50.0
180448.15870396924,2506832.229826644,50.0
180450.34112759065,2506833.016080074,50.0
180451.7750785662,2506831.719152987,50.0
180454.07874794435,2506832.549087163,50.0
180456.4430402009,2506833.400861712,50.0
180457.99325747174,2506831.998778375,50.0
180460.47879548502,2506832.89423367,50.0
180462.1065236194,2506831.422046166,50.0
180464.71330738944,2506832.3611822072,50.0
180467.38071403783,2506833.3221586216,50.0
180469.12470846754,2506831.744814867,50.0
180471.91336087268,2506832.7494720276,50.0
180474.7626361562,2506833.775969561,50.0
180476.62289688122,2506832.0934695564,50.0
180479.59341792148,2506833.163647836,50.0
180481.53118951005,2506831.4110436644,50.0
180484.62295630705,2506832.52490269,50.0
180487.77534598243,2506833.660602089,50.0
180489.8293838663,2506831.802841667,50.0
180493.10301929843,2506832.982221812,50.0
180495.23456804585,2506831.054357223,50.0
180498.62944923472,2506832.2774181142,50.0
180502.08495330196,2506833.5223193783,50.0
180504.3327683447,2506831.4892985392,50.0
180507.9095181687,2506832.7778805494,50.0
180511.54689087105,2506834.0883029327,50.0
180513.9109722091,2506831.9501258433,50.0
180517.6695906682,2506833.3042289726,50.0
180520.1111828698,2506831.0959477164,50.0
180523.99104708564,2506832.493731592,50.0
180527.93153417986,2506833.9133558404,50.0
180530.48939267677,2506831.599918334,50.0
180534.55112552774,2506833.0632233284,50.0
180537.18649488818,2506830.679681655,50.0
180541.3694734959,2506832.1866673958,50.0
180545.613074982,2506833.7154935095,50.0
180548.36471063775,2506831.226795586,50.0
180552.72955788058,2506832.7993024457,50.0
180557.15502800178,2506834.3936496787,50.0
180560.02292995286,2506831.7997955047,50.0
180564.5696458308,2506833.4378234837,50.0
180567.51505864543,2506830.773865143,50.0
180572.18302028012,2506832.455573868,50.0
180576.9116047932,2506834.159122966,50.0
180579.97328390312,2506831.390008375,50.0
180584.82311417293,2506833.1372382194,50.0
180587.9623041464,2506830.2980194613,50.0
180592.93338017297,2506832.088930052,50.0
180597.9650790779,2506833.9016810153,50.0
180601.22053534669,2506830.957306007,50.0
180606.37348000836,2506832.8137377165,50.0
180611.5870475484,2506834.692009799,50.0
180614.9587701125,2506831.6424785405,50.0
180620.2935834093,2506833.5644313693,50.0
180623.74281683695,2506830.444795944,50.0
180629.1988758905,2506832.4104295187,50.0
180634.7155578224,2506834.3979034666,50.0
180638.28105754536,2506831.173111791,50.0
180643.91898523402,2506833.204266485,50.0
180647.56199582052,2506829.909370642,50.0
180653.32116926592,2506831.9842060823,50.0
180659.1409655897,2506834.0808818955,50.0
180662.9002424715,2506830.6808298025,50.0
180668.84128455204,2506832.821186362,50.0
180674.84294951093,2506834.983383294,50.0
180678.71849268806,2506831.478174951,50.0
180684.8414034037,2506833.6840526294,50.0
180688.79445744437,2506830.1087401193,50.0
180695.03861391675,2506832.358298544,50.0
180701.3433932675,2506834.6296973415,50.0
180705.4127136035,2506830.949228581,50.0
180711.838738711,2506833.264308125,50.0
180715.98556991052,2506829.5137351975,50.0
180722.53284077477,2506831.8724954873,50.0
180729.1407345174,2506834.2530961502,50.0
180733.40383201223,2506830.3973669726,50.0
180740.1329715116,2506832.8216483817,50.0
180746.92273388934,2506835.2677701637,50.0
180751.3020976795,2506831.306884736,50.0
180758.21310581398,2506833.796687264,50.0
180762.66998046768,2506829.7656976692,50.0
180769.7022343589,2506832.2991809435,50.0
180776.7951111285,2506834.854504591,50.0
180781.36825207752,2506830.718358746,50.0
180788.58237460387,2506833.3173631392,50.0
180793.23302641642,2506829.1111131273,50.0
180800.5683946995,2506831.753798267,50.0
180807.96438586098,2506834.4183237795,50.0
180812.73130396885,2506830.1069175173,50.0
180820.24854088706,2506832.815123776,50.0
180827.82640068364,2506835.5451704077,50.0
180832.70958508682,2506831.128607895,50.0
180840.40869064015,2506833.902335273,50.0
180845.36938590687,2506829.4156685937,50.0
180853.18973721695,2506832.2330767177,50.0
180861.0707114054,2506835.0723252147,50.0
180866.14767296743,2506830.480502285,50.0
180874.14989291262,2506833.363431528,50.0
180879.3043653382,2506828.7015044317,50.0
180887.42783104014,2506831.628114421,50.0
180895.61191962045,2506834.576564783,50.0
180900.88265834135,2506829.8094814364,50.0
180909.1879926784,2506832.801612545,50.0
180917.55394989383,2506835.8155840263,50.0
180922.94095491004,2506830.943344429,50.0
180931.4281578822,2506834.0009966567,50.0
180936.89267376196,2506829.0586528927,50.0
180945.50112249088,2506832.1599858664,50.0
180954.17019409817,2506835.283159213,50.0
180959.75097627324,2506830.235659199,50.0
180968.54129363727,2506833.4025132917,50.0
180974.19958667588,2506828.2849091105,50.0
180983.11114979666,2506831.4954439495,50.0
180992.08333579582,2506834.7278191615,50.0
180997.85789512974,2506829.50505873,50.0
181006.95132688564,2506832.781114688,50.0
181016.1053815199,2506836.0790110193,50.0
181021.99620714915,2506830.7510943376,50.0
181031.27150754016,2506834.092671415,50.0
181037.23984403294,2506828.694650566,50.0
181046.6363901807,2506832.0799083896,50.0
181056.09355920684,2506835.487006586,50.0
181062.17816199493,2506829.983829487,50.0
181071.7565767778,2506833.4346084297,50.0
181077.91869042945,2506827.861327164,50.0
181087.61835096907,2506831.3557868525,50.0
181097.37863438707,2506834.8720869143,50.0
181103.65701433402,2506829.193649398,50.0
181113.53854350877,2506832.753630206,50.0
181123.48069556188,2506836.335451387,50.0
181129.87534180415,2506830.5518576205,50.0
181139.938739614,2506834.1773595475,50.0
181146.4108967198,2506828.323661614,50.0
181156.59554028642,2506831.9928442873,50.0
181166.8408067314,2506835.6838673335,50.0
181173.42923013252,2506829.72501315,50.0
181183.79574233425,2506833.459716942,50.0
181190.4616765989,2506827.4307585917,50.0
181200.94943455738,2506831.20914313,50.0
181211.49781539422,2506835.0093680415,50.0
181218.2800159542,2506828.875253441,50.0
181228.94964254778,2506832.7191590983,50.0
181239.67989201975,2506836.584905129,50.0
181246.57835887503,2506830.345634278,50.0
181257.42985410374,2506834.2550610546,50.0
181264.40583182257,2506827.9456860367,50.0
181275.37857280803,2506831.8987935595,50.0
181286.41193667185,2506835.8737414554,50.0
181293.504180686,2506829.459210187,50.0
181304.65879030657,2506833.477838829,50.0
181311.82854518425,2506826.993203394,50.0
181323.10440056157,2506831.055512782,50.0
181334.44087881726,2506835.1396625433,50.0
181341.72689999026,2506828.549870858,50.0
181353.1846240027,2506832.677701365,50.0
181364.7029708935,2506836.8273722455,50.0
181372.10525836181,2506830.13242431,50.0
181383.74485100937,2506834.3257759362,50.0
181391.22464934122,2506827.5607238337,50.0
181402.98548774552,2506831.7977562062,50.0
181414.8069490282,2506836.056628952,50.0
181422.40301365536,2506829.186420599,50.0
181434.34572069478,2506833.4889740907,50.0
181442.0192961855,2506826.548661571,50.0
181454.08324898165,2506830.894895809,50.0
181466.2078246562,2506835.2629704196,50.0
181473.9976664422,2506828.2175016496,50.0
181486.2434878735,2506832.6292570066,50.0
181498.54993218314,2506837.0628527366,50.0
181506.4560402645,2506829.9122277163,50.0
181518.88373033088,2506834.3895041924,50.0
181526.86734927577,2506827.1687750053,50.0
181539.4162850989,2506831.6897322275,50.0
181552.02584380042,2506836.2325298227,50.0
181560.12572904062,2506828.9066443853,50.0
181572.85653349888,2506833.4931227267,50.0
181581.03392960262,2506826.0971331224,50.0
181593.88597981763,2506830.72729221,50.0
181606.798652911,2506835.3792916704,50.0
181615.09231531006,2506827.878145816,50.0
181628.12623416018,2506832.5738260224,50.0
181641.22077588868,2506837.291346602,50.0
181649.63070458305,2506829.6850444973,50.0
181662.8464920683,2506834.446245823,50.0
181671.3339316262,2506826.7698395513,50.0
181684.6709648682,2506831.574721623,50.0
181698.06862098855,2506836.401444068,50.0
181706.67232684177,2506828.619881546,50.0
181720.19122871888,2506833.490284737,50.0
181728.87244543564,2506825.6386180483,50.0
181742.5125930695,2506830.5527019855,50.0
181756.21336358172,2506835.4886262957,50.0
181765.0108465938,2506827.5318033565,50.0
181778.83286286276,2506832.511408413,50.0
181792.7155020101,2506837.512853842,50.0
181801.6292513175,2506829.4508746527,50.0
181815.6331362216,2506834.496000828,50.0
181824.62439639252,2506826.363917472,50.0
181838.74952705335,2506831.4527243935,50.0
181852.93528059256,2506836.563371688,50.0
181862.0428070588,2506828.3261320814,50.0
181876.34980635476,2506833.480460122,50.0
181885.53484368455,2506825.1731163487,50.0
181899.96308873725,2506830.3711251356,50.0
181914.45195666832,2506835.5909742955,50.0
181923.75326029342,2506827.1784742717,50.0
181923.75326029342,2506827.1784742717,50.0
181923.8293664543,2506827.185852751,50.0
181923.98157877606,2506827.20060971,50.0
181924.2098972587,2506827.2227451485,50.0
181924.5143219022,2506827.2522590663,50.0
181924.8948527066,2506827.2891514637,50.0
181925.35148967188,2506827.3334223405,50.0
181925.88423279804,2506827.3850716967,50.0
181926.49308208507,2506827.4440995324,50.0
181927.17803753298,2506827.5105058476,50.0
181927.93909914177,2506827.5842906423,50.0
181928.77626691145,2506827.6654539164,50.0
181929.689540842,2506827.75399567,50.0
181930.67892093342,2506827.849915903,50.0
181931.74440718573,2506827.9532146156,50.0
181932.88599959892,2506828.0638918076,50.0
181934.10369817298,2506828.181947479,50.0
181935.39750290793,2506828.30738163,50.0
181936.76741380375,2506828.4401942603,50.0
181938.21343086046,2506828.58038537,50.0
181939.73555407804,2506828.7279549595,50.0
181941.3337834565,2506828.8829030283,50.0
181943.00811899584,2506829.0452295765,50.0
181944.75856069606,2506829.2149346042,50.0
181946.58510855716,2506829.3920181114,50.0
181948.48776257914,2506829.576480098,50.0
181950.466522762,2506829.768320564,50.0
181952.52138910574,2506829.9675395098,50.0
181954.65236161035,2506830.174136935,50.0
181956.85944027585,2506830.3881128393,50.0
181959.14262510222,2506830.6094672233,50.0
181961.50191608947,2506830.8382000867,50.0
181963.9373132376,2506831.0743114296,50.0
181966.44881654662,2506831.317801252,50.0
181969.0364260165,2506831.568669554,50.0
181971.70014164728,2506831.826916335,50.0
181974.43996343893,2506832.092541596,50.0
181977.25589139145,2506832.365545336,50.0
181980.14792550486,2506832.645927556,50.0
181983.11606577915,2506832.933688255,50.0
181984.981439331,2506830.994858535,50.0
181988.10179192704,2506831.297376193,50.0
181991.29825068396,2506831.6072723307,50.0
181994.57081560176,2506831.9245469477,50.0
181997.91948668045,2506832.249200044,50.0
182001.34426392,2506832.58123162,50.0
182004.84514732045,2506832.9206416756,50.0
182007.03696124387,2506830.6425167546,50.0
182010.69005696606,2506830.996683769,50.0
182014.41925884914,2506831.3582292628,50.0
182018.2245668931,2506831.727153236,50.0
182022.10598109794,2506832.103455689,50.0
182026.06350146365,2506832.487136621,50.0
182030.09712799024,2506832.8781960327,50.0
182032.61538228524,2506830.2607759107,50.0
182036.8012211336,2506830.6665922813,50.0
182041.06316614282,2506831.0797871314,50.0
182045.40121731293,2506831.500360461,50.0
182049.81537464392,2506831.92831227,50.0
182054.3056381358,2506832.3636425585,50.0
182058.87200778854,2506832.8063513264,50.0
182063.51448360216,2506833.256438574,50.0
182066.40581260753,2506830.251252508,50.0
182071.2005007429,2506830.716096714,50.0
182076.07129503918,2506831.1883194,50.0
182081.01819549632,2506831.667920565,50.0
182086.04120211434,2506832.15490021,50.0
182091.14031489324,2506832.649258334,50.0
182096.31553383303,2506833.150994938,50.0
182099.53330320996,2506829.806513671,50.0
182104.8607344715,2506830.3230072334,50.0
182110.26427189392,2506830.8468792755,50.0
182115.74391547721,2506831.378129797,50.0
182121.2996652214,2506831.916758798,50.0
182126.93152112645,2506832.4627662785,50.0
182132.63948319238,2506833.0161522385,50.0
182136.1836929409,2506829.3323757704,50.0
182142.04386732858,2506829.9005186893,50.0
182147.98014787716,2506830.4760400876,50.0
182153.9925345866,2506831.0589399654,50.0
182160.08102745694,2506831.6492183227,50.0
182166.24562648815,2506832.2468751594,50.0
182172.48633168024,2506832.8519104756,50.0
182178.8031430332,2506833.4643242713,50.0
182182.72042749208,2506829.3927818593,50.0
182189.1894511668,2506830.019952614,50.0
182195.7345810024,2506830.654501848,50.0
182202.3558169989,2506831.2964295615,50.0
182209.05315915626,2506831.9457357544,50.0
182215.8266074745,2506832.602420427,50.0
182222.67616195363,2506833.266483579,50.0
182226.91988678408,2506828.855645966,50.0
182233.92165358496,2506829.5344660766,50.0
182240.99952654672,2506830.220664667,50.0
182248.15350566935,2506830.9142417368,50.0
182255.38359095287,2506831.615197286,50.0
182262.68978239727,2506832.3235313147,50.0
182270.07208000254,2506833.039243823,50.0
182274.64224520457,2506828.289111009,50.0
182282.1767551316,2506829.019580476,50.0
182289.7873712195,2506829.7574284226,50.0
182297.4740934683,2506830.5026548486,50.0
182305.23692187798,2506831.255259754,50.0
182313.07585644853,2506832.015243139,50.0
182320.99089717996,2506832.7826050036,50.0
182328.98204407227,2506833.5573453475,50.0
182333.92528398466,2506828.4194465894,50.0
182342.06864319873,2506829.2089438923,50.0
182350.28810857367,2506830.0058196746,50.0
182358.5836801095,2506830.8100739364,50.0
182366.9553578062,2506831.6217066776,50.0
182375.4031416638,2506832.4407178983,50.0
182383.92703168225,2506833.2671075985,50.0
182389.19671196621,2506827.7899136394,50.0
182397.87281430644,2506828.6310602985,50.0
182406.62502280754,2506829.479585437,50.0
182415.45333746952,2506830.335489055,50.0
182424.35775829238,2506831.1987711526,50.0
182433.3382852761,2506832.0694317296,50.0
182442.39491842073,2506832.947470786,50.0
182447.99103907627,2506827.130981626,50.0
182457.19988454264,2506828.0237776414,50.0
182466.4848361699,2506828.923952136,50.0
182475.84589395803,2506829.8315051105,50.0
182485.28305790704,2506830.7464365643,50.0
182494.79632801694,2506831.6687464975,50.0
182504.3857042877,2506832.59843491,50.0
182514.05118671936,2506833.5355018023,50.0
182520.02038208526,2506827.3312466983,50.0
182529.83807683867,2506828.2830705494,50.0
182539.73187775296,2506829.24227288,50.0
182549.70178482812,2506830.20885369,50.0
182559.74779806417,2506831.1828129794,50.0
182569.8699174611,2506832.1641507484,50.0
182580.0681430189,2506833.152866997,50.0
182586.36377875638,2506826.6093166918,50.0
182596.71421663594,2506827.612789899,50.0
182607.14076067638,2506828.623641586,50.0
182617.6434108777,2506829.641871752,50.0
182628.2221672399,2506830.667480398,50.0
182638.87702976298,2506831.700467523,50.0
182649.60799844694,2506832.740833128,50.0
182660.41507329178,2506833.788577212,50.0
182667.08378373962,2506826.857260963,50.0
182678.04307090622,2506827.919762006,50.0
182689.0784642337,2506828.9896415286,50.0
182700.18996372205,2506830.0668995306,50.0
182711.37756937128,2506831.151536012,50.0
182722.6412811814,2506832.243550973,50.0
182733.98109915238,2506833.3429444134,50.0
182740.9762499718,2506826.0723329633,50.0
182752.46828026455,2506827.1864833627,50.0
182764.03641671818,2506828.3080122415,50.0
182775.6806593327,2506829.4369196,50.0
182787.40100810808,2506830.5732054375,50.0
182799.19746304434,2506831.7168697547,50.0
182811.0700241415,2506832.8679125514,50.0
182823.0186913995,2506834.0263338275,50.0
182830.3869169293,2506826.3679564334,50.0
182842.4877965091,2506827.5411346685,50.0
182854.66478224975,2506828.721691383,50.0
182866.9178741513,2506829.909626577,50.0
182879.2470722137,2506831.1049402505,50.0
182891.652376437,2506832.3076324034,50.0
182904.13378682118,2506833.517703036,50.0
182911.82845272255,2506825.5200304408,50.0
182924.46207542848,2506826.744858032,50.0
182937.1718042953,2506827.977064103,50.0
182949.957639323,2506829.216648653,50.0
182962.81958051157,2506830.463611683,50.0
182975.75762786102,2506831.717953192,50.0
182988.77178137135,2506832.9796731807,50.0
182995.51599733662,2506822.216730032,50.0
183007.3044815896,2506820.7190271365,50.0
183019.16110737008,2506819.2126669986,50.0
183031.085874678,2506817.6976496186,50.0
183043.07878351343,2506816.1739749964,50.0
183055.1398338763,2506814.641643132,50.0
183067.26902576667,2506813.1006540256,50.0
183079.4663591845,2506811.551007677,50.0
183091.7318341298,2506809.992704086,50.0
183104.0654506026,2506808.425743253,50.0
183116.46720860284,2506806.8501251778,50.0
183128.93710813057,2506805.2658498604,50.0
183141.47514918578,2506803.672917301,50.0
183154.08133176845,2506802.071327499,50.0
183166.7556558786,2506800.461080455,50.0
183179.49812151623,2506798.842176169,50.0
183192.30872868132,2506797.214614641,50.0
183205.1874773739,2506795.5783958705,50.0
183218.13436759394,2506793.933519858,50.0
183231.14939934146,2506792.279986603,50.0
183244.23257261646,2506790.6177961063,50.0
183257.38388741892,2506788.946948367,50.0
183270.60334374887,2506787.267443386,50.0
183283.89094160628,2506785.5792811625,50.0
183297.24668099117,2506783.882461697,50.0
183310.67056190353,2506782.176984989,50.0
