TWD97_x,TWD97_y,zp
301041.5286005971,2766550.6055068066,50.0
301039.5097653012,2766543.285330071,50.0
301037.4817950039,2766535.932030364,50.0
301035.4446897053,2766528.545607685,50.0
301033.3984494054,2766521.1260620346,50.0
301031.3430741041,2766513.6733934125,50.0
301029.2785638015,2766506.1876018187,50.0
301027.20491849753,2766498.6686872533,50.0
301025.12213819224,2766491.116649716,50.0
301023.0302228856,2766483.5314892074,50.0
301020.9291725776,2766475.913205727,50.0
301018.8189872683,2766468.261799275,50.0
301016.69966695766,2766460.577269851,50.0
301014.57121164567,2766452.859617456,50.0
301012.43362133234,2766445.108842089,50.0
301010.2868960177,2766437.32494375,50.0
301008.13103570166,2766429.50792244,50.0
301005.9660403843,2766421.657778158,50.0
301003.7919100656,2766413.774510904,50.0
301001.6086447456,2766405.858120679,50.0
300999.41624442424,2766397.908607482,50.0
300999.41624442424,2766397.908607482,50.0
300999.45177268545,2766397.9133563656,50.0
300999.5228292079,2766397.922854134,50.0
300999.6294139915,2766397.9371007867,50.0
300999.7715270364,2766397.956096323,50.0
300999.94916834246,2766397.9798407434,50.0
301000.16233790974,2766398.008334048,50.0
301000.41103573825,2766398.0415762374,50.0
301000.69526182796,2766398.0795673104,50.0
301001.0150161789,2766398.122307267,50.0
301001.37029879104,2766398.1697961083,50.0
301001.7611096644,2766398.222033834,50.0
301002.18744879897,2766398.2790204436,50.0
301002.64931619476,2766398.3407559367,50.0
301003.14671185176,2766398.4072403144,50.0
301003.67963577,2766398.4784735767,50.0
301004.2480879494,2766398.5544557227,50.0
301004.85206839006,2766398.6351867523,50.0
301005.4915770919,2766398.7206666665,50.0
301006.166614055,2766398.8108954653,50.0
301006.8771792793,2766398.905873148,50.0
301007.6232727648,2766399.005599714,50.0
301008.4048945115,2766399.1100751646,50.0
301009.22204451944,2766399.2192995,50.0
301010.0747227886,2766399.333272719,50.0
301010.96292931895,2766399.4519948214,50.0
301011.8866641105,2766399.5754658086,50.0
301012.8459271633,2766399.7036856804,50.0
301013.8407184773,2766399.836654436,50.0
301014.87103805254,2766399.974372075,50.0
301015.936885889,2766400.1168385986,50.0
301017.0382619866,2766400.264054007,50.0
301018.1751663455,2766400.416018299,50.0
301019.34759896557,2766400.5727314744,50.0
301020.55555984686,2766400.7341935346,50.0
301021.7990489894,2766400.9004044794,50.0
301023.0780663931,2766401.071364308,50.0
301024.392612058,2766401.24707302,50.0
301025.7426859842,2766401.4275306165,50.0
301027.12828817155,2766401.612737098,50.0
301028.5494186201,2766401.8026924627,50.0
301030.0060773299,2766401.9973967113,50.0
301031.4982643009,2766402.1968498444,50.0
301033.02597953315,2766402.401051862,50.0
301034.5892230266,2766402.6100027636,50.0
301036.18799478124,2766402.8237025486,50.0
301037.8222947971,2766403.0421512183,50.0
301039.4921230742,2766403.2653487725,50.0
301041.1974796125,2766403.4932952104,50.0
301042.938364412,2766403.725990532,50.0
301044.7147774727,2766403.963434738,50.0
301046.52671879466,2766404.205627829,50.0
301048.3741883778,2766404.452569803,50.0
301050.2571862222,2766404.7042606613,50.0
301052.17571232776,2766404.960700404,50.0
301054.12976669456,2766405.221889031,50.0
301056.1193493226,2766405.487826542,50.0
301058.1444602118,2766405.7585129365,50.0
301060.20509936224,2766406.0339482157,50.0
301062.3012667739,2766406.3141323794,50.0
301064.43296244676,2766406.5990654267,50.0
301066.60018638085,2766406.8887473578,50.0
301068.80293857615,2766407.1831781734,50.0
301071.04121903266,2766407.4823578736,50.0
301073.3150277504,2766407.7862864574,50.0
301075.62436472933,2766408.094963925,50.0
301077.9692299695,2766408.408390277,50.0
301080.34962347086,2766408.7265655138,50.0
301082.76554523344,2766409.049489634,50.0
301085.21699525724,2766409.377162638,50.0
301087.70397354226,2766409.7095845267,50.0
301090.2264800885,2766410.0467553,50.0
301092.78451489593,2766410.3886749567,50.0
301095.3780779646,2766410.7353434972,50.0
301098.00716929446,2766411.0867609223,50.0
301100.67178888555,2766411.442927232,50.0
301103.37193673785,2766411.8038424253,50.0
301106.10761285137,2766412.1695065023,50.0
301108.8788172261,2766412.539919464,50.0
301111.68554986204,2766412.91508131,50.0
301114.5278107592,2766413.29499204,50.0
301117.4055999176,2766413.6796516534,50.0
301120.31891733716,2766414.0690601515,50.0
301123.26776301797,2766414.463217534,50.0
301126.25213696,2766414.8621238004,50.0
301129.2720391632,2766415.2657789504,50.0
301132.32746962766,2766415.674182985,50.0
301135.4184283533,2766416.087335904,50.0
301138.5449153402,2766416.505237707,50.0
301141.7069305883,2766416.9278883934,50.0
301144.9044740976,2766417.3552879645,50.0
301148.1375458681,2766417.78743642,50.0
301151.40614589985,2766418.2243337594,50.0
301154.7102741928,2766418.6659799824,50.0
301158.04993074696,2766419.11237509,50.0
301161.42511556234,2766419.563519082,50.0
301164.8358286389,2766420.019411958,50.0
301168.28206997673,2766420.4800537173,50.0
301171.76383957575,2766420.9454443613,50.0
301175.281137436,2766421.41558389,50.0
301178.83396355744,2766421.890472302,50.0
301182.4223179401,2766422.370109598,50.0
301186.046200584,2766422.8544957787,50.0
301189.7056114891,2766423.343630844,50.0
301193.4005506554,2766423.8375147926,50.0
301197.1310180829,2766424.336147625,50.0
301200.89701377164,2766424.839529342,50.0
301204.6985377216,2766425.3476599436,50.0
301208.53558993276,2766425.860539429,50.0
301212.40817040514,2766426.378167798,50.0
301216.31627913873,2766426.9005450513,50.0
301220.25991613354,2766427.4276711894,50.0
301224.23908138956,2766427.959546211,50.0
301228.2537749068,2766428.4961701166,50.0
301232.30399668525,2766429.0375429066,50.0
301236.3897467249,2766429.583664581,50.0
301240.5110250258,2766430.1345351394,50.0
301244.6678315879,2766430.6901545813,50.0
301248.8601664112,2766431.250522908,50.0
301253.08802949573,2766431.815640119,50.0
301257.35142084147,2766432.3855062136,50.0
301261.6503404484,2766432.960121192,50.0
301265.9847883166,2766433.539485055,50.0
301270.354764446,2766434.1235978026,50.0
301274.7602688366,2766434.712459434,50.0
301279.2013014884,2766435.3060699487,50.0
301283.6778624014,2766435.904429348,50.0
301288.18995157565,2766436.5075376322,50.0
301292.7375690111,2766437.1153948,50.0
301297.3207147078,2766437.7280008513,50.0
301301.93938866566,2766438.3453557873,50.0
301306.59359088476,2766438.967459608,50.0
301311.2833213651,2766439.594312312,50.0
301316.0085801066,2766440.2259139,50.0
301320.76936710934,2766440.8622643724,50.0
301325.5656823733,2766441.5033637295,50.0
301330.3975258985,2766442.14921197,50.0
301335.26489768486,2766442.7998090945,50.0
301340.16779773246,2766443.4551551035,50.0
301345.1062260413,2766444.115249997,50.0
301350.0801826113,2766444.780093774,50.0
301355.08966744255,2766445.449686435,50.0
301360.134680535,2766446.1240279805,50.0
301365.2152218887,2766446.8031184105,50.0
301370.33129150356,2766447.486957724,50.0
301375.48288937967,2766448.1755459215,50.0
301380.670015517,2766448.8688830035,50.0
301385.8926699155,2766449.56696897,50.0
301391.15085257526,2766450.26980382,50.0
301396.4445634962,2766450.977387554,50.0
301401.7738026784,2766451.6897201724,50.0
301407.1385701218,2766452.4068016754,50.0
301412.5388658264,2766453.128632062,50.0
301417.9746897922,2766453.8552113324,50.0
301423.44604201923,2766454.5865394874,50.0
301428.9529225075,2766455.322616527,50.0
301434.49533125694,2766456.06344245,50.0
301440.0732682676,2766456.809017257,50.0
301445.6867335395,2766457.5593409482,50.0
301451.3357270726,2766458.314413524,50.0
301457.02024886693,2766459.074234984,50.0
301462.74029892246,2766459.838805327,50.0
301468.4958772392,2766460.608124555,50.0
301474.2869838172,2766461.3821926676,50.0
301480.11361865635,2766462.1610096637,50.0
301485.97578175674,2766462.9445755435,50.0
301491.87347311835,2766463.732890308,50.0
301497.8066927412,2766464.525953957,50.0
301503.7754406252,2766465.3237664895,50.0
301509.77971677046,2766466.126327906,50.0
301515.8195211769,2766466.9336382067,50.0
301521.8948538446,2766467.745697392,50.0
301528.0057147735,2766468.5625054613,50.0
301534.1521039636,2766469.384062414,50.0
301540.3340214149,2766470.2103682514,50.0
301546.55146712746,2766471.0414229734,50.0
301552.8044411012,2766471.877226579,50.0
301559.0929433362,2766472.7177790683,50.0
301565.41697383235,2766473.563080442,50.0
301571.77653258975,2766474.4131307006,50.0
301578.17161960836,2766475.2679298427,50.0
301584.6022348882,2766476.1274778685,50.0
301591.0683784292,2766476.991774779,50.0
301597.5700502315,2766477.8608205738,50.0
301604.10725029494,2766478.7346152524,50.0
301610.6799786196,2766479.6131588146,50.0
301617.2882352055,2766480.4964512615,50.0
301623.9320200526,2766481.384492593,50.0
301630.61133316095,2766482.277282808,50.0
301637.3261745305,2766483.1748219067,50.0
301644.07654416125,2766484.07710989,50.0
301650.8624420532,2766484.984146758,50.0
301657.6838682064,2766485.8959325096,50.0
301664.5408226208,2766486.812467145,50.0
301671.4333052964,2766487.7337506646,50.0
301678.36131623323,2766488.659783069,50.0
301685.3248554313,2766489.590564357,50.0
301692.32392289053,2766490.526094529,50.0
301699.358518611,2766491.466373585,50.0
301706.4286425927,2766492.411401526,50.0
301713.5342948356,2766493.3611783506,50.0
301720.6754753397,2766494.315704059,50.0
301727.852184105,2766495.2749786517,50.0
301735.06442113157,2766496.239002129,50.0
301742.3121864193,2766497.20777449,50.0
301749.5954799683,2766498.181295735,50.0
301756.9143017785,2766499.159565864,50.0
301764.2686518499,2766500.142584878,50.0
301771.6585301825,2766501.1303527756,50.0
301779.0839367763,2766502.122869557,50.0
301786.54487163137,2766503.1201352226,50.0
301794.0413347476,2766504.122149773,50.0
301801.5733261251,2766505.128913207,50.0
301809.1408457638,2766506.1404255247,50.0
301816.7438936637,2766507.156686727,50.0
301824.3824698248,2766508.177696814,50.0
301832.05657424714,2766509.2034557844,50.0
301839.7662069307,2766510.2339636385,50.0
301847.51136787544,2766511.2692203773,50.0
301855.2920570814,2766512.3092260007,50.0
301863.1082745486,2766513.3539805077,50.0
301870.960020277,2766514.4034838984,50.0
301878.8472942666,2766515.4577361736,50.0
301886.77009651746,2766516.5167373335,50.0
301894.7284270295,2766517.580487377,50.0
301902.72228580277,2766518.648986304,50.0
301910.75167283724,2766519.722234116,50.0
301918.81658813293,2766520.8002308123,50.0
301926.91703168984,2766521.8829763923,50.0
301935.05300350796,2766522.970470856,50.0
301943.2245035873,2766524.062714204,50.0
301951.43153192784,2766525.159706437,50.0
301959.6740885296,2766526.2614475535,50.0
301967.9521733926,2766527.3679375537,50.0
301976.2657865168,2766528.4791764384,50.0
301984.6149279022,2766529.5951642077,50.0
301992.9995975488,2766530.7159008607,50.0
302001.41979545663,2766531.8413863974,50.0
302009.8755216257,2766532.9716208186,50.0
302018.36677605595,2766534.1066041244,50.0
302026.8935587474,2766535.246336314,50.0
302026.8935587474,2766535.246336314,50.0
302026.97843655135,2766535.283876474,50.0
302027.1481921592,2766535.3589567943,50.0
302027.40282557096,2766535.4715772746,50.0
302027.74233678664,2766535.621737915,50.0
302028.16672580625,2766535.8094387157,50.0
302028.6759926298,2766536.0346796764,50.0
302029.27013725723,2766536.2974607972,50.0
302029.9491596886,2766536.597782078,50.0
302030.7130599239,2766536.9356435193,50.0
302031.5618379631,2766537.3110451205,50.0
302032.49549380626,2766537.723986882,50.0
302033.5140274533,2766538.174468803,50.0
302034.6174389043,2766538.662490885,50.0
302035.8057281592,2766539.1880531264,50.0
302037.07889521803,2766539.7511555282,50.0
302038.4369400808,2766540.35179809,50.0
302039.87986274745,2766540.989980812,50.0
302041.40766321804,2766541.6657036943,50.0
302043.02034149255,2766542.3789667366,50.0
302044.717897571,2766543.129769939,50.0
302046.50033145334,2766543.9181133015,50.0
302048.3676431396,2766544.743996824,50.0
302050.3198326298,2766545.607420507,50.0
302052.35689992394,2766546.5083843498,50.0
302054.478845022,2766547.4468883527,50.0
302056.68566792394,2766548.422932516,50.0
302058.9773686298,2766549.436516839,50.0
302061.35394713964,2766550.4876413224,50.0
302063.81540345337,2766551.576305966,50.0
302066.361737571,2766552.7025107695,50.0
302068.9929494926,2766553.866255733,50.0
302071.7090392181,2766555.067540857,50.0
302074.5100067475,2766556.306366141,50.0
302077.39585208084,2766557.582731585,50.0
302080.3665752181,2766558.896637189,50.0
302083.4221761593,2766560.2480829535,50.0
302086.5626549044,2766561.637068878,50.0
302089.7880114534,2766563.0635949625,50.0
302093.09824580635,2766564.527661207,50.0
302096.4933579632,2766566.029267612,50.0
302099.973347924,2766567.568414177,50.0
302103.5382156887,2766569.145100902,50.0
302107.18796125735,2766570.759327787,50.0
302110.9225846299,2766572.4110948322,50.0
302114.7420858064,2766574.1004020376,50.0
302118.6464647868,2766575.827249403,50.0
302122.6357215711,2766577.5916369287,50.0
302126.70985615934,2766579.3935646145,50.0
302130.8688685515,2766581.2330324603,50.0
302135.1127587476,2766583.1100404663,50.0
302139.4415267476,2766585.0245886324,50.0
302143.8551725515,2766586.9766769586,50.0
302148.3536961594,2766588.966305445,50.0
302152.93709757115,2766590.9934740914,50.0
302157.60537678684,2766593.058182898,50.0
302162.35853380646,2766595.1604318647,50.0
302167.19656863,2766597.3002209915,50.0
302172.11948125745,2766599.4775502784,50.0
302177.12727168883,2766601.6924197255,50.0
302182.21993992414,2766603.9448293326,50.0
302187.39748596336,2766606.2347791,50.0
302192.6599098065,2766608.5622690273,50.0
302198.0072114536,2766610.927299115,50.0
302203.43939090456,2766613.3298693625,50.0
302208.9564481595,2766615.7699797703,50.0
302214.5583832183,2766618.247630338,50.0
302220.24519608106,2766620.762821066,50.0
302226.01688674773,2766623.3155519543,50.0
302231.87345521833,2766625.9058230026,50.0
302237.81490149285,2766628.533634211,50.0
302243.8412255713,2766631.1989855794,50.0
302249.95242745365,2766633.901877108,50.0
302256.14850713994,2766636.6423087968,50.0
302262.42946463014,2766639.4202806456,50.0
302268.79529992427,2766642.2357926546,50.0
302275.2460130223,2766645.0888448237,50.0
302281.7816039243,2766647.979437153,50.0
302288.4020726302,2766650.907569642,50.0
302295.10741914,2766653.8732422916,50.0
302301.89764345373,2766656.876455101,50.0
302308.7727455714,2766659.917208071,50.0
302315.73272549297,2766662.9955012007,50.0
302322.77758321847,2766666.1113344906,50.0
302329.9073187479,2766669.2647079406,50.0
302337.12193208124,2766672.455621551,50.0
302344.4214232185,2766675.684075321,50.0
302351.8057921597,2766678.9500692515,50.0
302359.2750389048,2766682.253603342,50.0
302366.82916345383,2766685.5946775926,50.0
302374.4681658068,2766688.9732920034,50.0
302382.19204596366,2766692.3894465743,50.0
302390.00080392446,2766695.8431413053,50.0
302397.8944396892,2766699.3343761964,50.0
302405.8729532578,2766702.8631512476,50.0
302413.9363446304,2766706.429466459,50.0
302422.08461380686,2766710.0333218304,50.0
302430.31776078726,2766713.674717362,50.0
302438.6357855716,2766717.3536530538,50.0
302447.03868815984,2766721.0701289056,50.0
302455.526468552,2766724.8241449175,50.0
302464.0991267481,2766728.6157010896,50.0
302472.7566627481,2766732.444797422,50.0
302481.49907655205,2766736.311433914,50.0
302490.3263681599,2766740.2156105665,50.0
302499.2385375717,2766744.157327379,50.0
302508.2355847874,2766748.136584352,50.0
302517.317509807,2766752.1533814846,50.0
302526.48431263055,2766756.2077187775,50.0
302535.735993258,2766760.2995962305,50.0
302545.0725516894,2766764.4290138436,50.0
302554.4939879247,2766768.595971617,50.0
302564.00030196394,2766772.8004695503,50.0
302573.5914938071,2766777.042507644,50.0
302583.26756345417,2766781.3220858974,50.0
302593.02851090516,2766785.639204311,50.0
302602.8743361601,2766789.993862885,50.0
302612.8050392189,2766794.386061619,50.0
302622.8206200817,2766798.815800513,50.0
302632.92107874836,2766803.2830795674,50.0
302643.10641521896,2766807.7878987817,50.0
302653.3766294935,2766812.330258156,50.0
302663.73172157194,2766816.9101576908,50.0
302674.1716914543,2766821.5275973855,50.0
302684.6965391406,2766826.1825772403,50.0
302695.3062646308,2766830.875097255,50.0
302706.00086792494,2766835.6051574303,50.0
302716.780349023,2766840.3727577655,50.0
302727.644707925,2766845.1778982608,50.0
302738.5939446309,2766850.020578916,50.0
302749.6280591407,2766854.9007997317,50.0
302760.74705145444,2766859.8185607074,50.0
302771.9509215721,2766864.773861843,50.0
302783.2396694937,2766869.766703139,50.0
302794.6132952192,2766874.797084595,50.0
302806.0717987486,2766879.865006211,50.0
302817.615180082,2766884.9704679875,50.0
302829.24343921925,2766890.113469924,50.0
302840.95657616045,2766895.2940120203,50.0
302852.75459090556,2766900.512094277,50.0
302864.6374834546,2766905.7677166937,50.0
302876.60525380756,2766911.0608792705,50.0
302888.65790196444,2766916.3915820075,50.0
302900.79542792524,2766921.7598249046,50.0
302913.01783168997,2766927.165607962,50.0
302925.3251132586,2766932.608931179,50.0
302937.7172726312,2766938.0897945566,50.0
302950.1943098077,2766943.608198094,50.0
302962.7562247881,2766949.164141792,50.0
302975.4030175724,2766954.7576256497,50.0
302988.1346881607,2766960.3886496676,50.0
303000.5264020779,2766968.2272781944,50.0
303013.00018032576,2766976.1178181684,50.0
303025.5560229042,2766984.0602695895,50.0
303038.19392981316,2766992.054632458,50.0
303050.9139010527,2767000.1009067735,50.0
303063.7159366229,2767008.1990925362,50.0
303076.6000365236,2767016.349189746,50.0
303089.5662007549,2767024.5511984034,50.0
303102.6144293168,2767032.8051185077,50.0
303115.74472220923,2767041.1109500593,50.0
303128.95707943226,2767049.468693058,50.0
303142.2515009859,2767057.878347504,50.0
303155.62798687007,2767066.339913397,50.0
303169.08653708483,2767074.8533907374,50.0
303182.6271516302,2767083.418779525,50.0
303196.2498305061,2767092.0360797597,50.0
303209.9545737126,2767100.7052914416,50.0
303223.7413812497,2767109.426414571,50.0
303237.61025311734,2767118.199449147,50.0
303251.5611893156,2767127.0243951706,50.0
303265.5941898444,2767135.9012526413,50.0
303279.7092547038,2767144.8300215593,50.0
303293.90638389374,2767153.8107019244,50.0
303308.1855774143,2767162.8432937367,50.0
303322.5468352654,2767171.927796996,50.0
303336.9901574471,2767181.064211703,50.0
303351.5155439594,2767190.252537857,50.0
303366.12299480225,2767199.492775458,50.0
303380.8125099757,2767208.784924506,50.0
303395.5840894797,2767218.1289850017,50.0
303410.4377333143,2767227.5249569444,50.0
303425.37344147946,2767236.9728403343,50.0
303440.3912139752,2767246.4726351714,50.0
303455.49105080153,2767256.0243414557,50.0
303470.67295195843,2767265.627959187,50.0
303485.9369174459,2767275.283488366,50.0
303501.282947264,2767284.9909289917,50.0
303516.7110414126,2767294.750281065,50.0
303532.2211998918,2767304.561544585,50.0
303547.8134227016,2767314.4247195525,50.0
303563.487709842,2767324.339805967,50.0
303579.24406131293,2767334.306803829,50.0
303595.08247711445,2767344.325713138,50.0
303611.00295724656,2767354.3965338944,50.0
303627.00550170924,2767364.519266098,50.0
303643.0901105025,2767374.6939097485,50.0
303659.25678362633,2767384.9204648463,50.0
303675.50552108075,2767395.1989313914,50.0
