TWD97_x,TWD97_y,zp
300859.91593789804,2762229.834913089,50.0
300857.34199457924,2762184.9342411896,50.0
300854.75645692117,2762139.8313140115,50.0
300852.1593249238,2762094.5261315545,50.0
300849.5505985872,2762049.0186938187,50.0
300846.9302779113,2762003.309000804,50.0
300844.29836289614,2761957.3970525106,50.0
300841.6548535417,2761911.2828489384,50.0
300838.999749848,2761864.9663900873,50.0
300836.333051815,2761818.4476759573,50.0
300836.673430621,2761776.908429577,50.0
300837.0152829283,2761735.1893596193,50.0
300837.35860873695,2761693.290466084,50.0
300837.7034080469,2761651.2117489716,50.0
300838.0496808582,2761608.9532082817,50.0
300838.3974271708,2761566.5148440143,50.0
300838.7466469848,2761523.8966561696,50.0
300839.09734030004,2761481.0986447474,50.0
300839.44950711663,2761438.120809748,50.0
300839.80314743455,2761394.963151171,50.0
300839.80314743455,2761394.963151171,50.0
300839.7801931233,2761394.782515778,50.0
300839.7342845009,2761394.421244993,50.0
300839.6654215672,2761393.879338815,50.0
300839.57360432233,2761393.156797244,50.0
300839.4588327662,2761392.253620281,50.0
300839.3211068989,2761391.169807925,50.0
300839.16042672034,2761389.905360176,50.0
300838.97679223056,2761388.460277035,50.0
300838.77020342957,2761386.834558501,50.0
300838.54066031735,2761385.0282045742,50.0
300838.2881628939,2761383.041215255,50.0
300838.01271115924,2761380.873590543,50.0
300837.71430511336,2761378.5253304383,50.0
300837.39294475626,2761375.996434941,50.0
300837.0486300879,2761373.286904051,50.0
300836.6813611084,2761370.3967377683,50.0
300836.2911378176,2761367.325936093,50.0
300835.8779602156,2761364.074499025,50.0
300835.4418283024,2761360.6424265644,50.0
300834.98274207796,2761357.029718711,50.0
300834.5007015423,2761353.236375465,50.0
300833.9957066954,2761349.2623968264,50.0
300833.4677575373,2761345.107782795,50.0
300832.916854068,2761340.772533371,50.0
300832.34299628745,2761336.2566485545,50.0
300831.7461841957,2761331.560128345,50.0
300831.1264177927,2761326.682972743,50.0
300830.4836970785,2761321.6251817485,50.0
300829.81802205305,2761316.386755361,50.0
300829.1293927164,2761310.9676935812,50.0
300828.4178090685,2761305.3679964086,50.0
300827.6832711094,2761299.5876638433,50.0
300826.9257788391,2761293.6266958853,50.0
300826.14533225755,2761287.4850925347,50.0
300825.3419313648,2761281.1628537914,50.0
300824.5155761608,2761274.6599796554,50.0
300823.6662666456,2761267.976470127,50.0
300822.79400281917,2761261.1123252055,50.0
300821.8987846815,2761254.0675448915,50.0
300820.98061223264,2761246.842129185,50.0
300820.03948547255,2761239.4360780856,50.0
300819.0754044012,2761231.8493915936,50.0
300818.0883690187,2761224.082069709,50.0
300817.0783793249,2761216.1341124317,50.0
300816.04543531995,2761208.0055197617,50.0
300814.98953700374,2761199.696291699,50.0
300813.9106843763,2761191.206428244,50.0
300812.80887743767,2761182.535929396,50.0
300811.6841161878,2761173.684795155,50.0
300810.5364006267,2761164.653025522,50.0
300809.3657307544,2761155.440620496,50.0
300808.17210657086,2761146.0475800773,50.0
300806.9555280761,2761136.473904266,50.0
300805.7159952701,2761126.719593062,50.0
300804.4535081529,2761116.7846464654,50.0
300803.1680667245,2761106.669064476,50.0
300801.85967098485,2761096.372847094,50.0
300800.528320934,2761085.8959943196,50.0
300799.1740165719,2761075.2385061523,50.0
300797.7967578986,2761064.4003825923,50.0
300796.39654491405,2761053.3816236397,50.0
300794.9733776183,2761042.1822292944,50.0
300793.5272560113,2761030.8021995565,50.0
300792.0581800931,2761019.241534426,50.0
300790.5661498637,2761007.5002339026,50.0
300789.05116532306,2760995.5782979866,50.0
300787.5132264712,2760983.475726678,50.0
300785.9523333081,2760971.1925199768,50.0
300784.3684858338,2760958.728677883,50.0
300782.7616840483,2760946.084200396,50.0
300781.13192795153,2760933.259087517,50.0
300779.47921754356,2760920.253339245,50.0
300777.80355282436,2760907.0669555804,50.0
300776.10493379395,2760893.699936523,50.0
300774.3833604523,2760880.152282073,50.0
300772.63883279945,2760866.4239922306,50.0
300770.87135083537,2760852.5150669953,50.0
300769.08091456007,2760838.4255063673,50.0
300767.26752397354,2760824.1553103467,50.0
300765.4311790758,2760809.7044789335,50.0
300763.5718798668,2760795.0730121275,50.0
300761.68962634663,2760780.260909929,50.0
300759.7844185152,2760765.2681723377,50.0
300757.8562563726,2760750.0947993537,50.0
300755.90513991873,2760734.740790977,50.0
300753.93106915365,2760719.206147208,50.0
300751.93404407735,2760703.490868046,50.0
300749.91406468983,2760687.5949534914,50.0
300747.8711309911,2760671.518403544,50.0
300745.8052429811,2760655.261218204,50.0
300743.71640065993,2760638.8233974716,50.0
300741.6046040275,2760622.2049413463,50.0
300739.4698530839,2760605.4058498284,50.0
300737.31214782904,2760588.426122918,50.0
300735.13148826297,2760571.2657606145,50.0
300732.92787438567,2760553.9247629186,50.0
300730.70130619715,2760536.40312983,50.0
300728.4517836974,2760518.700861349,50.0
300726.17930688645,2760500.817957475,50.0
300723.88387576427,2760482.7544182083,50.0
300721.56549033086,2760464.510243549,50.0
300719.22415058623,2760446.085433497,50.0
300716.8598565304,2760427.4799880525,50.0
300714.4726081633,2760408.6939072153,50.0
300712.062405485,2760389.7271909853,50.0
300709.6292484955,2760370.5798393628,50.0
300707.17313719477,2760351.2518523475,50.0
300704.6940715828,2760331.7432299396,50.0
300702.19205165963,2760312.053972139,50.0
300699.6670774252,2760292.184078946,50.0
300697.1191488796,2760272.13355036,50.0
300694.54826602276,2760251.9023863813,50.0
300691.9544288547,2760231.49058701,50.0
300689.3376373754,2760210.898152246,50.0
300686.6978915849,2760190.1250820896,50.0
300684.03519148316,2760169.1713765403,50.0
300681.3495370702,2760148.0370355984,50.0
300678.640928346,2760126.722059264,50.0
300675.9093653106,2760105.2264475366,50.0
300673.154847964,2760083.5502004167,50.0
300670.37737630616,2760061.693317904,50.0
300667.5769503371,2760039.655799999,50.0
300664.7535700568,2760017.437646701,50.0
300661.9072354653,2759995.0388580104,50.0
300659.0379465626,2759972.459433927,50.0
300656.1457033486,2759949.6993744513,50.0
300653.23050582345,2759926.7586795827,50.0
300650.29235398705,2759903.6373493215,50.0
300647.33124783944,2759880.3353836676,50.0
300644.3471873806,2759856.852782621,50.0
300641.34017261054,2759833.189546182,50.0
300638.31020352925,2759809.34567435,50.0
300635.25728013675,2759785.3211671254,50.0
300632.181402433,2759761.116024508,50.0
300629.0825704181,2759736.7302464982,50.0
300625.9607840919,2759712.1638330957,50.0
300622.8160434545,2759687.4167843005,50.0
300619.6483485059,2759662.4891001126,50.0
300616.45769924606,2759637.380780532,50.0
300613.244095675,2759612.091825559,50.0
300610.0075377927,2759586.622235193,50.0
300606.7480255992,2759560.9720094344,50.0
300603.4655590945,2759535.141148283,50.0
300600.16013827856,2759509.1296517393,50.0
300596.8317631514,2759482.9375198027,50.0
300593.480433713,2759456.5647524735,50.0
300590.1061499634,2759430.0113497516,50.0
300586.70891190256,2759403.277311637,50.0
300583.2887195305,2759376.36263813,50.0
300579.84557284723,2759349.26732923,50.0
300576.37947185274,2759321.9913849374,50.0
300572.890416547,2759294.534805252,50.0
300569.3784069301,2759266.8975901743,50.0
300565.8434430019,2759239.079739704,50.0
300562.2855247625,2759211.0812538406,50.0
300558.7046522119,2759182.9021325847,50.0
300555.1008253501,2759154.542375936,50.0
300551.47404417704,2759126.001983895,50.0
300547.82430869277,2759097.280956461,50.0
300544.1516188973,2759068.3792936346,50.0
300540.45597479056,2759039.2969954154,50.0
300536.7373763726,2759010.0340618035,50.0
300532.99582364346,2758980.590492799,50.0
300529.2313166031,2758950.9662884017,50.0
300525.4438552515,2758921.161448612,50.0
300521.63343958865,2758891.1759734293,50.0
300517.8000696146,2758861.009862854,50.0
300513.94374532934,2758830.6631168863,50.0
300513.0622723916,2758802.6309943935,50.0
300512.1755836376,2758774.4330013534,50.0
300511.28367906745,2758746.069137766,50.0
300510.3865586811,2758717.5394036314,50.0
300509.4842224785,2758688.8437989494,50.0
300508.57667045976,2758659.98232372,50.0
300507.6639026248,2758630.9549779436,50.0
300506.74591897364,2758601.7617616197,50.0
300505.8227195063,2758572.4026747486,50.0
300504.8943042227,2758542.87771733,50.0
300503.96067312296,2758513.1868893644,50.0
300503.021826207,2758483.3301908514,50.0
300502.07776347484,2758453.307621791,50.0
300501.1284849265,2758423.1191821834,50.0
300500.1739905619,2758392.7648720285,50.0
300499.21428038116,2758362.2446913263,50.0
300498.2493543842,2758331.558640077,50.0
300497.27921257104,2758300.70671828,50.0
300496.3038549417,2758269.688925936,50.0
300495.3232814961,2758238.5052630445,50.0
300494.33749223436,2758207.155729606,50.0
300493.3464871564,2758175.64032562,50.0
300492.35026626225,2758143.9590510866,50.0
300491.3488295519,2758112.111906006,50.0
300490.34217702533,2758080.098890378,50.0
300489.3303086826,2758047.920004203,50.0
300488.3132245236,2758015.5752474805,50.0
300487.29092454846,2757983.064620211,50.0
300486.2634087571,2757950.3881223937,50.0
300485.23067714955,2757917.5457540294,50.0
300484.1927297258,2757884.537515118,50.0
300483.14956648584,2757851.363405659,50.0
300482.1011874297,2757818.0234256526,50.0
300481.0475925573,2757784.517575099,50.0
300479.9887818688,2757750.8458539983,50.0
300478.924755364,2757717.00826235,50.0
300477.85551304306,2757683.004800155,50.0
300476.7810549059,2757648.835467412,50.0
300475.70138095255,2757614.500264122,50.0
300474.616491183,2757579.999190285,50.0
300473.52638559724,2757545.3322459003,50.0
300472.4310641953,2757510.4994309684,50.0
300471.33052697714,2757475.5007454893,50.0
300470.2247739428,2757440.336189463,50.0
300469.11380509223,2757405.005762889,50.0
300467.9976204255,2757369.509465768,50.0
300466.8762199425,2757333.8472980997,50.0
300465.7496036434,2757298.019259884,50.0
300464.617771528,2757262.025351121,50.0
300463.48072359647,2757225.865571811,50.0
300462.3384598487,2757189.5399219533,50.0
300461.19098028477,2757153.0484015485,50.0
300460.0382849046,2757116.3910105964,50.0
300458.88037370826,2757079.567749097,50.0
300457.7172466957,2757042.5786170503,50.0
300456.54890386696,2757005.4236144563,50.0
300455.375345222,2756968.102741315,50.0
300454.19657076086,2756930.6159976264,50.0
300453.0125804835,2756892.9633833906,50.0
300451.82337438996,2756855.1448986074,50.0
300450.6289524802,2756817.160543277,50.0
300449.42931475426,2756779.010317399,50.0
300448.2244612121,2756740.694220974,50.0
300447.01439185377,2756702.2122540018,50.0
300445.7991066792,2756663.564416482,50.0
300444.57860568847,2756624.750708415,50.0
300443.3528888815,2756585.771129801,50.0
300442.1219562584,2756546.6256806394,50.0
300440.885807819,2756507.3143609306,50.0
300439.6444435635,2756467.8371706745,50.0
300438.39786349173,2756428.194109871,50.0
300437.1460676038,2756388.3851785203,50.0
300437.1460676038,2756388.3851785203,50.0
300437.12053156394,2756388.213224753,50.0
300437.06945948425,2756387.8693172177,50.0
300436.9928513647,2756387.353455915,50.0
300436.89070720534,2756386.665640845,50.0
300436.7630270061,2756385.8058720073,50.0
300436.60981076706,2756384.774149402,50.0
300436.43105848815,2756383.5704730293,50.0
300436.2267701694,2756382.194842889,50.0
300435.9969458108,2756380.647258981,50.0
300435.74158541235,2756378.9277213058,50.0
300435.46068897407,2756377.036229863,50.0
300435.15425649594,2756374.9727846524,50.0
300434.82228797796,2756372.7373856744,50.0
300434.46478342015,2756370.330032929,50.0
300434.0817428225,2756367.750726416,50.0
300433.673166185,2756364.999466135,50.0
300433.2390535076,2756362.076252087,50.0
300432.77940479043,2756358.9810842713,50.0
300432.2942200334,2756355.713962688,50.0
300431.7834992365,2756352.2748873373,50.0
300431.2472423998,2756348.663858219,50.0
300430.6854495232,2756344.880875333,50.0
300430.0981206068,2756340.92593868,50.0
300429.48525565054,2756336.799048259,50.0
300428.84685465443,2756332.5002040705,50.0
300428.1829176185,2756328.0294061145,50.0
300427.4934445427,2756323.386654391,50.0
300426.77843542706,2756318.5719489,50.0
300426.0378902716,2756313.5852896413,50.0
300425.27180907625,2756308.426676615,50.0
300424.4801918411,2756303.0961098215,50.0
300423.66303856607,2756297.5935892602,50.0
300422.8203492512,2756291.9191149315,50.0
300421.9521238965,2756286.072686835,50.0
300421.05836250196,2756280.0543049714,50.0
300420.1390650676,2756273.86396934,50.0
300419.19423159334,2756267.501679941,50.0
300418.22386207926,2756260.9674367746,50.0
300417.22795652534,2756254.2612398406,50.0
300416.2065149316,2756247.383089139,50.0
300415.15953729796,2756240.33298467,50.0
300414.0870236245,2756233.1109264335,50.0
300412.9889739112,2756225.7169144293,50.0
300411.86538815807,2756218.1509486577,50.0
300410.7162663651,2756210.4130291184,50.0
300409.54160853225,2756202.5031558117,50.0
300408.3414146596,2756194.4213287374,50.0
300407.11568474706,2756186.1675478956,50.0
300405.8644187947,2756177.741813286,50.0
300404.5876168025,2756169.1441249093,50.0
300403.28527877043,2756160.374482765,50.0
300401.95740469854,2756151.432886853,50.0
300400.6039945868,2756142.3193371734,50.0
300399.2250484352,2756133.0338337263,50.0
300397.8205662438,2756123.5763765117,50.0
300396.3905480125,2756113.9469655296,50.0
300394.9349937414,2756104.14560078,50.0
300393.45390343043,2756094.1722822627,50.0
300391.9472770796,2756084.027009978,50.0
300390.415114689,2756073.7097839257,50.0
300388.8574162585,2756063.220604106,50.0
300387.27418178815,2756052.5594705185,50.0
300385.66541127797,2756041.7263831636,50.0
300384.03110472794,2756030.721342041,50.0
300382.37126213807,2756019.544347151,50.0
300380.68588350835,2756008.1953984937,50.0
300378.9749688388,2755996.6744960686,50.0
300377.2385181294,2755984.981639876,50.0
300375.47653138015,2755973.116829916,50.0
300373.68900859106,2755961.0800661882,50.0
300371.8759497621,2755948.871348693,50.0
300370.03735489334,2755936.4906774303,50.0
300368.1732239847,2755923.9380524,50.0
300366.28355703625,2755911.213473602,50.0
300364.36835404794,2755898.316941037,50.0
300362.4276150198,2755885.248454704,50.0
300360.4613399518,2755872.0080146035,50.0
300358.46952884394,2755858.5956207355,50.0
300356.45218169625,2755845.0112731,50.0
300354.4092985087,2755831.254971697,50.0
300353.21771927486,2755815.98561336,50.0
300352.01142918627,2755800.5277444264,50.0
300350.79042824294,2755784.881364896,50.0
300349.55471644487,2755769.046474769,50.0
300348.30429379205,2755753.023074045,50.0
300347.0391602845,2755736.811162724,50.0
300345.7593159222,2755720.4107408067,50.0
300344.4647607052,2755703.8218082925,50.0
300343.1554946334,2755687.0443651816,50.0
300341.8315177069,2755670.078411474,50.0
300340.4928299257,2755652.9239471694,50.0
300339.1394312897,2755635.5809722682,50.0
300337.77132179897,2755618.0494867703,50.0
300336.3885014535,2755600.3294906756,50.0
300334.9909702533,2755582.420983984,50.0
300333.57872819836,2755564.323966696,50.0
300332.1517752887,2755546.038438811,50.0
300330.71011152427,2755527.5644003293,50.0
300329.2537369051,2755508.901851251,50.0
300327.7826514312,2755490.0507915756,50.0
300326.2968551026,2755471.0112213036,50.0
300324.7963479192,2755451.783140435,50.0
300323.2811298811,2755432.3665489694,50.0
300321.75120098825,2755412.761446907,50.0
300320.20656124066,2755392.967834248,50.0
300318.64721063833,2755372.9857109925,50.0
300317.07314918126,2755352.81507714,50.0
300315.48437686946,2755332.4559326908,50.0
300313.8808937029,2755311.908277645,50.0
300312.2626996816,2755291.172112002,50.0
300310.6297948056,2755270.2474357625,50.0
300308.98217907484,2755249.1342489263,50.0
300307.31985248934,2755227.8325514933,50.0
300305.6428150491,2755206.3423434636,50.0
300303.9510667541,2755184.663624837,50.0
300302.2446076044,2755162.796395614,50.0
300300.52343759994,2755140.740655794,50.0
300298.78755674075,2755118.496405377,50.0
300297.0369650268,2755096.0636443635,50.0
300295.27166245814,2755073.4423727533,50.0
300293.4916490347,2755050.6325905463,50.0
300291.6969247566,2755027.6342977425,50.0
300289.8874896237,2755004.447494342,50.0
300288.06334363605,2754981.0721803447,50.0
300286.2244867937,2754957.5083557507,50.0
300284.3709190966,2754933.75602056,50.0
300282.5026405447,2754909.8151747724,50.0
300280.61965113814,2754885.685818388,50.0
300278.7219508768,2754861.367951407,50.0
300276.80953976075,2754836.8615738293,50.0
300274.88241778995,2754812.166685655,50.0
300272.9405849644,2754787.2832868835,50.0
300270.98404128413,2754762.2113775155,50.0
300269.0127867491,2754736.9509575507,50.0
300267.02682135935,2754711.502026989,50.0
300265.02614511485,2754685.864585831,50.0
300263.0107580156,2754660.038634076,50.0
300260.98066006164,2754634.024171724,50.0
300258.9358512529,2754607.8211987754,50.0
300256.8763315895,2754581.42971523,50.0
300254.8021010713,2754554.849721088,50.0
300252.71315969835,2754528.0812163493,50.0
300250.6095074707,2754501.1242010137,50.0
300248.4911443883,2754473.9786750814,50.0
300246.3580704511,2754446.6446385523,50.0
300244.21028565924,2754419.1220914265,50.0
300242.0477900126,2754391.411033704,50.0
300239.87058351125,2754363.5114653846,50.0
300237.67866615515,2754335.4233864686,50.0
300235.4720379443,2754307.1467969557,50.0
300233.2506988787,2754278.681696846,50.0
300231.0146489584,2754250.02808614,50.0
300228.76388818334,2754221.1859648367,50.0
300226.49841655354,2754192.155332937,50.0
300224.218234069,2754162.9361904403,50.0
300221.9233407297,2754133.528537347,50.0
300219.6137365357,2754103.932373657,50.0
300217.28942148696,2754074.14769937,50.0
300214.95039558347,2754044.1745144865,50.0
300212.59665882523,2754014.012819006,50.0
300210.22821121226,2753983.662612929,50.0
300207.84505274455,2753953.123896255,50.0
300205.4471834221,2753922.3966689846,50.0
300203.0346032449,2753891.480931117,50.0
300200.607312213,2753860.376682653,50.0
300198.1653103263,2753829.083923592,50.0
300195.7085975849,2753797.6026539346,50.0
300193.2371739888,2753765.9328736803,50.0
300190.7510395379,2753734.074582829,50.0
300188.25019423227,2753702.0277813813,50.0
300185.7346380719,2753669.7924693367,50.0
300183.2043710568,2753637.3686466953,50.0
300180.659393187,2753604.756313457,50.0
300178.0997044624,2753571.9554696223,50.0
300175.5253048831,2753538.9661151906,50.0
300172.936194449,2753505.7882501623,50.0
300170.3323731602,2753472.421874537,50.0
300167.7138410167,2753438.8669883152,50.0
300165.0805980184,2753405.1235914966,50.0
300162.4326441654,2753371.191684081,50.0
300159.76997945766,2753337.071266069,50.0
300157.0926038952,2753302.76233746,50.0
300154.40051747794,2753268.2648982545,50.0
300151.693720206,2753233.578948452,50.0
300148.9722120793,2753198.704488053,50.0
300146.2359930978,2753163.641517057,50.0
300143.48506326164,2753128.3900354644,50.0
300140.7194225707,2753092.950043275,50.0
300137.93907102506,2753057.321540489,50.0
300135.14400862466,2753021.504527106,50.0
300132.3342353695,2752985.4990031263,50.0
300129.50975125964,2752949.30496855,50.0
300126.670556295,2752912.9224233767,50.0
300123.81665047567,2752876.351367607,50.0
300120.9480338016,2752839.59180124,50.0
300118.06470627274,2752802.6437242767,50.0
300112.1046303206,2752759.2864929577,50.0
300106.11430017586,2752715.70917417,50.0
300100.09371583845,2752671.911767914,50.0
