TWD97_x,TWD97_y,zp
181159.509517142,2506554.36425858,50.0
181184.00615919512,2506548.713752784,50.0
181208.64689914268,2506543.0300087184,50.0
181233.43173698467,2506537.3130263835,50.0
181258.3606727211,2506531.5628057793,50.0
181283.43370635193,2506525.7793469056,50.0
181308.6508378772,2506519.9626497626,50.0
181334.01206729692,2506514.11271435,50.0
181359.51739461106,2506508.2295406684,50.0
181385.16681981963,2506502.3131287172,50.0
181410.96034292263,2506496.3634784967,50.0
181436.89796392006,2506490.3805900067,50.0
181462.9796828119,2506484.3644632474,50.0
181489.2054995982,2506478.3150982186,50.0
181515.57541427892,2506472.2324949205,50.0
181542.08942685407,2506466.116653353,50.0
181568.74753732365,2506459.967573516,50.0
181595.54974568766,2506453.78525541,50.0
181622.4960519461,2506447.569699034,50.0
181649.58645609897,2506441.320904389,50.0
181676.82095814627,2506435.0388714746,50.0
181704.199558088,2506428.7236002907,50.0
181731.72225592416,2506422.3750908375,50.0
181759.38905165475,2506415.993343115,50.0
181787.19994527978,2506409.578357123,50.0
181815.15493679923,2506403.1301328614,50.0
181843.2540262131,2506396.6486703306,50.0
181871.49721352142,2506390.1339695305,50.0
181899.88449872416,2506383.586030461,50.0
181928.41588182133,2506377.004853122,50.0
181957.09136281293,2506370.3904375136,50.0
181985.91094169897,2506363.742783636,50.0
182014.87461847943,2506357.0618914887,50.0
182043.98239315432,2506350.347761072,50.0
182073.23426572364,2506343.6003923863,50.0
182102.6302361874,2506336.819785431,50.0
182132.17030454558,2506330.0059402063,50.0
182161.8544707982,2506323.1588567123,50.0
182191.68273494524,2506316.278534949,50.0
182221.6550969867,2506309.364974916,50.0
182251.7715569226,2506302.4181766137,50.0
182282.03211475295,2506295.438140042,50.0
182312.4367704777,2506288.424865201,50.0
182342.9855240969,2506281.3783520907,50.0
182373.67837561053,2506274.298600711,50.0
182404.51532501858,2506267.1856110618,50.0
182435.49637232107,2506260.039383143,50.0
182466.62151751798,2506252.859916955,50.0
182497.89076060933,2506245.647212498,50.0
182529.3041015951,2506238.401269771,50.0
182560.8615404753,2506231.122088775,50.0
182592.56307724994,2506223.8096695095,50.0
182624.408711919,2506216.4640119746,50.0
182656.3984444825,2506209.0851161703,50.0
182688.53227494043,2506201.6729820967,50.0
182720.81020329279,2506194.2276097536,50.0
182753.23222953957,2506186.748999141,50.0
182785.7983536808,2506179.2371502593,50.0
182818.50857571643,2506171.692063108,50.0
182851.3628956465,2506164.1137376875,50.0
182884.36131347102,2506156.5021739975,50.0
182917.50382918995,2506148.857372038,50.0
182950.79044280332,2506141.1793318093,50.0
182984.22115431112,2506133.468053311,50.0
183016.96685020012,2506120.919158224,50.0
183049.85308555645,2506108.316405218,50.0
183082.8798603801,2506095.6597942933,50.0
183116.0471746711,2506082.9493254498,50.0
183149.35502842945,2506070.1849986874,50.0
183182.80342165512,2506057.366814006,50.0
183216.39235434812,2506044.494771406,50.0
183250.12182650846,2506031.568870887,50.0
183250.12182650846,2506031.568870887,50.0
183250.25943782312,2506031.5188966356,50.0
183250.53466045242,2506031.4189481325,50.0
183250.9474943964,2506031.269025378,50.0
183251.497939655,2506031.069128372,50.0
183252.18599622828,2506030.819257114,50.0
183253.0116641162,2506030.519411605,50.0
183253.97494331878,2506030.169591844,50.0
183255.07583383602,2506029.769797832,50.0
183256.3143356679,2506029.320029568,50.0
183257.69044881445,2506028.8202870525,50.0
183259.20417327565,2506028.2705702856,50.0
183260.8555090515,2506027.670879267,50.0
183262.644456142,2506027.021213997,50.0
183264.57101454717,2506026.3215744756,50.0
183266.63518426698,2506025.5719607025,50.0
183268.83696530145,2506024.772372678,50.0
183271.17635765058,2506023.922810402,50.0
183273.65336131435,2506023.023273874,50.0
183276.2679762928,2506022.073763095,50.0
183279.02020258587,2506021.074278064,50.0
183281.91004019362,2506020.0248187818,50.0
183284.937489116,2506018.925385248,50.0
183288.10254935306,2506017.7759774625,50.0
183291.40522090477,2506016.5765954256,50.0
183294.84550377112,2506015.327239137,50.0
183298.42339795214,2506014.027908597,50.0
183302.1389034478,2506012.6786038056,50.0
183305.99202025813,2506011.2793247625,50.0
183309.9827483831,2506009.830071468,50.0
183314.11108782273,2506008.3308439218,50.0
183318.37703857702,2506006.781642124,50.0
183322.78060064596,2506005.182466075,50.0
183327.32177402955,2506003.533315774,50.0
183332.0005587278,2506001.8341912217,50.0
183336.8169547407,2506000.085092418,50.0
183341.77096206826,2505998.2860193625,50.0
183346.86258071047,2505996.4369720556,50.0
183352.09181066733,2505994.537950497,50.0
183357.45865193885,2505992.588954687,50.0
183362.96310452503,2505990.5899846256,50.0
183368.60516842586,2505988.5410403125,50.0
183374.38484364134,2505986.442121748,50.0
183380.30213017148,2505984.2932289317,50.0
183386.35702801627,2505982.094361864,50.0
183392.5495371757,2505979.845520545,50.0
183398.8796576498,2505977.546704974,50.0
183405.34738943857,2505975.1979151517,50.0
183411.95273254198,2505972.799151078,50.0
183418.69568696004,2505970.3504127525,50.0
183425.57625269276,2505967.8517001756,50.0
183432.59442974013,2505965.303013347,50.0
183439.75021810216,2505962.704352267,50.0
183447.04361777884,2505960.0557169355,50.0
183454.47462877017,2505957.3571073525,50.0
183462.04325107616,2505954.608523518,50.0
183469.7494846968,2505951.8099654317,50.0
183477.5933296321,2505948.961433094,50.0
183485.57478588205,2505946.0629265048,50.0
183493.69385344666,2505943.114445664,50.0
183501.95053232592,2505940.1159905717,50.0
183510.34482251984,2505937.067561228,50.0
183518.8767240284,2505933.9691576324,50.0
183527.54623685163,2505930.8207797855,50.0
183536.3533609895,2505927.622427687,50.0
183545.29809644204,2505924.374101337,50.0
183554.38044320923,2505921.0758007355,50.0
183563.60040129107,2505917.7275258824,50.0
183572.95797068757,2505914.329276778,50.0
183582.45315139872,2505910.8810534216,50.0
183592.08594342452,2505907.382855814,50.0
183601.85634676498,2505903.8346839547,50.0
183611.7643614201,2505900.236537844,50.0
183621.80998738986,2505896.5884174816,50.0
183631.99322467428,2505892.890322868,50.0
183642.31407327336,2505889.1422540024,50.0
183652.7725331871,2505885.3442108855,50.0
183663.36860441547,2505881.496193517,50.0
183674.1022869585,2505877.598201897,50.0
183684.9735808162,2505873.6502360255,50.0
183695.98248598856,2505869.6522959024,50.0
183707.12900247556,2505865.6043815278,50.0
183718.41313027721,2505861.5064929016,50.0
183729.83486939353,2505857.358630024,50.0
183741.3942198245,2505853.1607928947,50.0
183753.0911815701,2505848.912981514,50.0
183764.92575463039,2505844.6151958816,50.0
183776.8979390053,2505840.2674359977,50.0
183789.0077346949,2505835.8697018623,50.0
183801.25514169913,2505831.4219934754,50.0
183813.64016001803,2505826.924310837,50.0
183826.16278965157,2505822.376653947,50.0
183838.82303059977,2505817.7790228054,50.0
183851.62088286263,2505813.1314174123,50.0
183864.55634644013,2505808.4338377677,50.0
183877.6294213323,2505803.6862838715,50.0
183890.84010753912,2505798.888755724,50.0
183904.1884050606,2505794.0412533246,50.0
183917.6743138967,2505789.143776674,50.0
183931.2978340475,2505784.1963257715,50.0
183945.05896551293,2505779.1989006177,50.0
183958.95770829302,2505774.1515012123,50.0
183972.99406238776,2505769.0541275553,50.0
183987.16802779716,2505763.906779647,50.0
184001.4796045212,2505758.709457487,50.0
184015.92879255992,2505753.4621610753,50.0
184030.51559191328,2505748.1648904122,50.0
184045.2400025813,2505742.8176454976,50.0
184060.10202456397,2505737.4204263315,50.0
184075.1016578613,2505731.9732329138,50.0
184090.23890247327,2505726.4760652445,50.0
184105.5137583999,2505720.9289233238,50.0
184120.9262256412,2505715.3318071514,50.0
184136.47630419713,2505709.6847167276,50.0
184152.16399406773,2505703.987652052,50.0
184167.98929525298,2505698.2406131253,50.0
184183.95220775288,2505692.443599947,50.0
184200.05273156744,2505686.596612517,50.0
184216.29086669665,2505680.6996508352,50.0
184232.66661314052,2505674.752714902,50.0
184249.17997089904,2505668.7558047175,50.0
184265.83093997222,2505662.7089202814,50.0
184282.61952036005,2505656.6120615937,50.0
184299.54571206254,2505650.4652286544,50.0
184316.60951507968,2505644.2684214637,50.0
184333.81092941147,2505638.0216400214,50.0
184351.14995505792,2505631.7248843275,50.0
184368.62659201902,2505625.378154382,50.0
184386.24084029478,2505618.981450185,50.0
184403.9926998852,2505612.5347717367,50.0
184421.88217079025,2505606.0381190367,50.0
184439.90925300997,2505599.491492085,50.0
184458.07394654435,2505592.894890882,50.0
184476.37625139338,2505586.2483154275,50.0
184494.81616755706,2505579.5517657213,50.0
184513.3936950354,2505572.8052417636,50.0
184532.1088338284,2505566.0087435544,50.0
184550.96158393603,2505559.1622710936,50.0
184569.95194535833,2505552.2658243813,50.0
184589.0799180953,2505545.3194034174,50.0
184608.3455021469,2505538.323008202,50.0
184627.74869751316,2505531.276638735,50.0
184647.28950419408,2505524.1802950166,50.0
184666.96792218965,2505517.0339770466,50.0
184686.78395149988,2505509.837684825,50.0
184706.73759212476,2505502.591418352,50.0
184726.8288440643,2505495.2951776274,50.0
184747.05770731848,2505487.948962651,50.0
184767.42418188733,2505480.5527734235,50.0
184787.92826777083,2505473.1066099443,50.0
184808.56996496898,2505465.6104722135,50.0
184829.34927348178,2505458.064360231,50.0
184850.26619330925,2505450.4682739973,50.0
184871.32072445136,2505442.822213512,50.0
184892.51286690813,2505435.126178775,50.0
184913.84262067956,2505427.3801697865,50.0
184935.30998576563,2505419.5841865465,50.0
184956.91496216637,2505411.738229055,50.0
184978.65754988175,2505403.842297312,50.0
185000.5377489118,2505395.8963913172,50.0
185022.5555592565,2505387.900511071,50.0
185044.71098091584,2505379.8546565734,50.0
185067.00401388985,2505371.758827824,50.0
185089.4346581785,2505363.6130248234,50.0
185112.00291378182,2505355.417247571,50.0
185134.7087806998,2505347.171496067,50.0
185157.5522589324,2505338.875770312,50.0
185180.5333484797,2505330.530070305,50.0
185203.65204934162,2505322.1343960464,50.0
185226.9083615182,2505313.6887475364,50.0
185250.30228500944,2505305.193124775,50.0
185273.83381981534,2505296.6475277618,50.0
185297.50296593588,2505288.051956497,50.0
185321.3097233711,2505279.406410981,50.0
185345.25409212094,2505270.7108912133,50.0
185369.33607218546,2505261.965397194,50.0
185393.55566356462,2505253.1699289232,50.0
185417.91286625844,2505244.324486401,50.0
185442.40768026692,2505235.429069627,50.0
185467.04010559004,2505226.4836786017,50.0
185491.81014222783,2505217.4883133247,50.0
185516.71779018026,2505208.4429737963,50.0
185541.76304944736,2505199.3476600163,50.0
185566.9459200291,2505190.2023719847,50.0
185592.2664019255,2505181.0071097016,50.0
185617.72449513656,2505171.761873167,50.0
185643.32019966227,2505162.466662381,50.0
185669.05351550263,2505153.121477343,50.0
185694.92444265765,2505143.726318054,50.0
185720.93298112732,2505134.281184513,50.0
185747.07913091165,2505124.786076721,50.0
185773.36289201063,2505115.240994677,50.0
185799.78426442426,2505105.6459383816,50.0
185826.34324815255,2505096.0009078346,50.0
185853.0398431955,2505086.305903036,50.0
185879.8740495531,2505076.560923986,50.0
185906.84586722535,2505066.7659706846,50.0
185933.95529621225,2505056.9210431315,50.0
185961.20233651382,2505047.026141327,50.0
185988.58698813003,2505037.0812652707,50.0
186010.28494147342,2505026.5675833523,50.0
186032.09138458353,2505016.0013330244,50.0
186054.00631746036,2505005.382514287,50.0
186076.0297401039,2504994.7111271396,50.0
186098.16165251416,2504983.987171583,50.0
186120.40205469113,2504973.2106476165,50.0
186142.75094663483,2504962.3815552406,50.0
186165.20832834524,2504951.499894455,50.0
186187.77419982236,2504940.56566526,50.0
186210.4485610662,2504929.5788676552,50.0
186233.23141207677,2504918.539501641,50.0
186256.12275285405,2504907.447567217,50.0
186279.12258339804,2504896.3030643836,50.0
186302.23090370875,2504885.1059931405,50.0
186325.44771378618,2504873.856353488,50.0
186348.77301363033,2504862.5541454256,50.0
186372.2068032412,2504851.1993689537,50.0
186395.74908261877,2504839.7920240723,50.0
186419.39985176307,2504828.332110781,50.0
186443.15911067408,2504816.8196290806,50.0
186467.0268593518,2504805.2545789704,50.0
186491.00309779626,2504793.6369604506,50.0
186515.08782600742,2504781.966773521,50.0
186539.2810439853,2504770.244018182,50.0
186563.5827517299,2504758.4686944336,50.0
186587.99294924122,2504746.6408022754,50.0
186612.51163651925,2504734.7603417076,50.0
186637.138813564,2504722.8273127303,50.0
186661.87448037547,2504710.8417153433,50.0
186686.71863695365,2504698.8035495467,50.0
186711.67128329855,2504686.7128153406,50.0
186736.73241941017,2504674.569512725,50.0
186761.9020452885,2504662.3736416996,50.0
186787.18016093355,2504650.1252022646,50.0
186812.56676634532,2504637.82419442,50.0
186838.0618615238,2504625.470618166,50.0
186863.665446469,2504613.0644735023,50.0
186889.37752118093,2504600.605760429,50.0
186915.19808565956,2504588.094478946,50.0
186941.12713990491,2504575.5306290537,50.0
186967.16468391698,2504562.9142107517,50.0
186967.16468391698,2504562.9142107517,50.0
186967.26395049077,2504562.871973101,50.0
186967.46248363834,2504562.7874978,50.0
186967.7602833597,2504562.660784848,50.0
186968.15734965485,2504562.4918342456,50.0
186968.65368252379,2504562.2806459926,50.0
186969.2492819665,2504562.027220089,50.0
186969.944147983,2504561.7315565348,50.0
186970.7382805733,2504561.39365533,50.0
186971.6316797374,2504561.0135164745,50.0
186972.62434547525,2504560.5911399685,50.0
186973.7162777869,2504560.126525812,50.0
186974.90747667235,2504559.6196740046,50.0
186976.19794213158,2504559.070584547,50.0
186977.5876741646,2504558.4792574383,50.0
186979.0766727714,2504557.8456926793,50.0
186980.66493795198,2504557.1698902696,50.0
186982.35246970635,2504556.4518502094,50.0
186984.13926803452,2504555.6915724985,50.0
186986.02533293646,2504554.889057137,50.0
186988.0106644122,2504554.044304125,50.0
186990.09526246172,2504553.1573134623,50.0
186992.27912708503,2504552.228085149,50.0
186994.56225828212,2504551.256619185,50.0
186996.944656053,2504550.2429155707,50.0
186999.42632039767,2504549.1869743057,50.0
187002.00725131613,2504548.08879539,50.0
187004.68744880837,2504546.9483788237,50.0
187007.4669128744,2504545.765724607,50.0
187010.3456435142,2504544.5408327393,50.0
187013.32364072782,2504543.273703221,50.0
187016.4009045152,2504541.9643360525,50.0
187019.57743487638,2504540.6127312332,50.0
187022.85323181134,2504539.2188887633,50.0
187026.2282953201,2504537.782808643,50.0
187029.70262540263,2504536.3044908717,50.0
187033.27622205895,2504534.78393545,50.0
187036.94908528906,2504533.2211423777,50.0
187040.72121509296,2504531.616111655,50.0
187044.59261147064,2504529.9688432813,50.0
187048.5632744221,2504528.279337257,50.0
187052.63320394736,2504526.5475935824,50.0
187056.8024000464,2504524.773612257,50.0
187061.07086271924,2504522.957393281,50.0
187065.43859196585,2504521.0989366546,50.0
187069.90558778626,2504519.1982423775,50.0
187074.47185018045,2504517.2553104497,50.0
187079.13737914842,2504515.2701408714,50.0
187083.90217469019,2504513.2427336425,50.0
187088.76623680574,2504511.173088763,50.0
187093.72956549507,2504509.0612062328,50.0
187098.7921607582,2504506.907086052,50.0
187103.9540225951,2504504.7107282206,50.0
187109.2151510058,2504502.4721327387,50.0
187114.5755459903,2504500.191299606,50.0
187120.03520754856,2504497.868228823,50.0
187125.5941356806,2504495.502920389,50.0
187131.25233038646,2504493.095374305,50.0
187137.0097916661,2504490.64559057,50.0
187142.8665195195,2504488.1535691842,50.0
187148.8225139467,2504485.619310148,50.0
187154.8777749477,2504483.0428134613,50.0
187161.03230252248,2504480.424079124,50.0
187167.28609667104,2504477.763107136,50.0
187173.6391573934,2504475.0598974973,50.0
187180.09148468953,2504472.314450208,50.0
187186.64307855946,2504469.5267652683,50.0
187193.29393900317,2504466.696842678,50.0
187200.04406602067,2504463.824682437,50.0
187206.89345961195,2504460.9102845453,50.0
187213.84211977702,2504457.953649003,50.0
187220.89004651588,2504454.9547758102,50.0
187228.03723982853,2504451.913664967,50.0
187235.28369971496,2504448.830316473,50.0
187242.62942617518,2504445.704730328,50.0
187250.07441920918,2504442.536906533,50.0
187257.61867881697,2504439.326845087,50.0
187265.26220499855,2504436.0745459907,50.0
187273.00499775392,2504432.7800092436,50.0
187280.84705708307,2504429.443234846,50.0
187288.788382986,2504426.0642227978,50.0
187296.82897546273,2504422.642973099,50.0
187304.96883451325,2504419.1794857495,50.0
187313.20796013754,2504415.6737607494,50.0
187321.54635233563,2504412.1257980987,50.0
187329.9840111075,2504408.5355977975,50.0
187338.52093645316,2504404.9031598456,50.0
187347.1571283726,2504401.228484243,50.0
187355.89258686584,2504397.51157099,50.0
187364.72731193286,2504393.7524200864,50.0
187373.66130357367,2504389.951031532,50.0
187382.69456178826,2504386.1074053273,50.0
187391.82708657664,2504382.221541472,50.0
187401.0588779388,2504378.2934399657,50.0
187410.38993587476,2504374.323100809,50.0
187419.8202603845,2504370.3105240017,50.0
187429.34985146803,2504366.255709544,50.0
187438.97870912534,2504362.1586574353,50.0
187448.70683335644,2504358.019367676,50.0
187458.53422416133,2504353.8378402665,50.0
187468.46088154,2504349.614075206,50.0
187478.48680549246,2504345.3480724953,50.0
187488.6119960187,2504341.039832134,50.0
187498.83645311874,2504336.6893541217,50.0
187509.16017679256,2504332.296638459,50.0
187519.58316704017,2504327.8616851456,50.0
187530.10542386156,2504323.3844941817,50.0
187540.72694725674,2504318.865065567,50.0
187551.4477372257,2504314.303399302,50.0
187562.26779376846,2504309.6994953863,50.0
187573.187116885,2504305.05335382,50.0
187584.20570657533,2504300.364974603,50.0
187595.32356283945,2504295.6343577355,50.0
187606.54068567735,2504290.8615032174,50.0
187617.85707508904,2504286.0464110486,50.0
187629.2727310745,2504281.1890812293,50.0
187640.78765363377,2504276.2895137593,50.0
187652.40184276682,2504271.3477086388,50.0
187664.11529847365,2504266.3636658676,50.0
187675.92802075428,2504261.337385446,50.0
187687.84000960868,2504256.2688673735,50.0
187699.85126503688,2504251.1581116505,50.0
187711.96178703886,2504246.005118277,50.0
187724.17157561463,2504240.8098872527,50.0
187736.48063076418,2504235.572418578,50.0
187748.88895248753,2504230.2927122526,50.0
187761.39654078466,2504224.9707682766,50.0
187774.00339565557,2504219.60658665,50.0
187786.70951710027,2504214.200167373,50.0
187799.51490511876,2504208.751510445,50.0
187812.41955971104,2504203.2606158666,50.0
187825.4234808771,2504197.7274836376,50.0
187838.52666861695,2504192.152113758,50.0
187851.72912293058,2504186.534506228,50.0
187865.030843818,2504180.874661047,50.0
187878.43183127922,2504175.1725782156,50.0
187891.9320853142,2504169.4282577336,50.0
187905.531605923,2504163.641699601,50.0
187919.23039310556,2504157.8129038177,50.0
187933.02844686192,2504151.941870384,50.0
187946.92576719206,2504146.0285992995,50.0
187960.922354096,2504140.0730905645,50.0
187975.0182075737,2504134.075344179,50.0
187989.2133276252,2504128.0353601426,50.0
188003.5077142505,2504121.9531384557,50.0
188017.90136744958,2504115.8286791183,50.0
188032.39428722244,2504109.6619821303,50.0
188046.9864735691,2504103.4530474916,50.0
188061.67792648953,2504097.2018752024,50.0
188076.46864598375,2504090.9084652625,50.0
188091.35863205176,2504084.572817672,50.0
188106.34788469356,2504078.194932431,50.0
188121.43640390915,2504071.7748095393,50.0
188136.62418969852,2504065.312448997,50.0
188151.91124206167,2504058.807850804,50.0
188167.29756099862,2504052.2610149607,50.0
188182.78314650935,2504045.6719414666,50.0
188198.36799859387,2504039.040630322,50.0
188214.05211725217,2504032.3670815267,50.0
188229.83550248426,2504025.651295081,50.0
188245.71815429014,2504018.8932709843,50.0
188261.7000726698,2504012.093009237,50.0
188277.78125762325,2504005.2505098395,50.0
188293.9617091505,2503998.365772791,50.0
188310.24142725152,2503991.4387980923,50.0
188326.62041192633,2503984.469585743,50.0
188343.09866317493,2503977.4581357427,50.0
188359.6761809973,2503970.404448092,50.0
188376.35296539348,2503963.3085227907,50.0
188393.12901636344,2503956.1703598388,50.0
188410.00433390719,2503948.9899592362,50.0
188426.97891802472,2503941.767320983,50.0
188444.05276871604,2503934.5024450794,50.0
188461.22588598114,2503927.195331525,50.0
188478.49826982003,2503919.84598032,50.0
188495.8699202327,2503912.4543914646,50.0
188513.34083721918,2503905.0205649585,50.0
188530.91102077943,2503897.5445008017,50.0
188548.58047091347,2503890.0261989944,50.0
188566.3491876213,2503882.4656595364,50.0
188584.2171709029,2503874.862882428,50.0
188602.1844207583,2503867.2178676687,50.0
188620.2509371875,2503859.530615259,50.0
188638.41672019046,2503851.8011251986,50.0
188656.68176976722,2503844.0293974876,50.0
188675.04608591777,2503836.215432126,50.0
188693.5096686421,2503828.359229114,50.0
188708.06078732145,2503826.6068661567,50.0
188722.68971946966,2503824.8451322746,50.0
188737.39646508676,2503823.0740274675,50.0
188752.18102417272,2503821.2935517356,50.0
188767.04339672756,2503819.5037050787,50.0
188781.98358275127,2503817.704487497,50.0
188797.00158224386,2503815.8958989903,50.0
188812.09739520532,2503814.077939559,50.0
188827.27102163565,2503812.2506092023,50.0
188842.52246153486,2503810.413907921,50.0
