TWD97_x,TWD97_y,zp
193869.96186880715,2596838.0556137096,50.0
193849.388860702,2596844.7890592944,50.0
193828.67590016074,2596851.5683106314,50.0
193807.8229871834,2596858.393367721,50.0
193786.83012176998,2596865.2642305624,50.0
193765.69730392046,2596872.1808991563,50.0
193744.42453363485,2596879.1433735024,50.0
193723.01181091316,2596886.151653601,50.0
193701.45913575537,2596893.2057394516,50.0
193679.7665081615,2596900.3056310546,50.0
193657.93392813153,2596907.45132841,50.0
193635.96139566548,2596914.6428315174,50.0
193613.84891076334,2596921.880140377,50.0
193591.5964734251,2596929.1632549893,50.0
193569.20408365078,2596936.4921753537,50.0
193546.67174144037,2596943.8669014703,50.0
193523.99944679387,2596951.2874333393,50.0
193501.18719971128,2596958.7537709605,50.0
193478.2350001926,2596966.265914334,50.0
193455.14284823783,2596973.8238634598,50.0
193431.91074384697,2596981.427618338,50.0
193408.53868702002,2596989.077178968,50.0
193385.02667775698,2596996.7725453507,50.0
193361.37471605785,2597004.5137174856,50.0
193337.58280192263,2597012.3006953727,50.0
193313.65093535132,2597020.133479012,50.0
193289.57911634393,2597028.012068404,50.0
193265.36734490044,2597035.936463548,50.0
193241.01562102087,2597043.906664444,50.0
193216.5239447052,2597051.9226710927,50.0
193191.89231595345,2597059.9844834935,50.0
193167.1207347656,2597068.0921016466,50.0
193142.20920114167,2597076.245525552,50.0
193117.15771508164,2597084.4447552096,50.0
193091.96627658553,2597092.6897906195,50.0
193066.63488565333,2597100.9806317817,50.0
193041.16354228504,2597109.317278696,50.0
193015.55224648066,2597117.699731363,50.0
192989.80099824019,2597126.127989782,50.0
192963.90979756363,2597134.6020539533,50.0
192937.87864445098,2597143.121923877,50.0
192911.70753890224,2597151.687599553,50.0
192885.3964809174,2597160.299080981,50.0
192858.9454704965,2597168.9563681614,50.0
192832.35450763948,2597177.659461094,50.0
192805.62359234638,2597186.408359779,50.0
192778.7527246172,2597195.2030642163,50.0
192751.74190445192,2597204.043574406,50.0
192724.59113185055,2597212.9298903476,50.0
192697.3004068131,2597221.8620120417,50.0
192669.86972933955,2597230.839939488,50.0
192642.29909942992,2597239.8636726867,50.0
192614.5885170842,2597248.9332116377,50.0
192586.73798230238,2597258.048556341,50.0
192558.74749508448,2597267.2097067963,50.0
192530.61705543048,2597276.416663004,50.0
192502.3466633404,2597285.669424964,50.0
192473.93631881423,2597294.9679926764,50.0
192445.38602185197,2597304.312366141,50.0
192416.69577245362,2597313.702545358,50.0
192387.86557061918,2597323.138530327,50.0
192358.89541634865,2597332.6203210484,50.0
192329.78530964203,2597342.147917522,50.0
192300.53525049932,2597351.721319748,50.0
192271.14523892052,2597361.3405277263,50.0
192241.61527490563,2597371.005541457,50.0
192211.94535845466,2597380.7163609397,50.0
192182.1354895676,2597390.4729861747,50.0
192152.18566824443,2597400.275417162,50.0
192122.0958944852,2597410.1236539017,50.0
192091.86616828985,2597420.0176963937,50.0
192061.49648965843,2597429.957544638,50.0
192030.9868585909,2597439.9431986343,50.0
192000.3372750873,2597449.974658383,50.0
191969.54773914762,2597460.051923884,50.0
191944.4915396268,2597455.3770344835,50.0
191919.32196363754,2597450.680991737,50.0
191894.03901117988,2597445.963795645,50.0
191868.6426822538,2597441.2254462074,50.0
191843.13297685928,2597436.465943424,50.0
191817.50989499636,2597431.685287295,50.0
191791.773436665,2597426.88347782,50.0
191765.92360186524,2597422.0605149996,50.0
191739.96039059706,2597417.2163988333,50.0
191713.88380286045,2597412.3511293214,50.0
191687.69383865542,2597407.4647064637,50.0
191661.39049798198,2597402.5571302604,50.0
191634.9737808401,2597397.6284007113,50.0
191608.44368722982,2597392.6785178166,50.0
191581.80021715112,2597387.707481576,50.0
191555.043370604,2597382.71529199,50.0
191528.17314758844,2597377.701949058,50.0
191501.18954810448,2597372.6674527805,50.0
191474.0925721521,2597367.6118031573,50.0
191446.88221973128,2597362.5350001883,50.0
191446.88221973128,2597362.5350001883,50.0
191446.78889837064,2597362.5226336075,50.0
191446.60225564934,2597362.497900446,50.0
191446.3222915674,2597362.4608007036,50.0
191445.9490061248,2597362.4113343805,50.0
191445.48239932157,2597362.3495014766,50.0
191444.92247115768,2597362.275301992,50.0
191444.26922163315,2597362.1887359265,50.0
191443.52265074797,2597362.0898032803,50.0
191442.68275850214,2597361.9785040533,50.0
191441.74954489566,2597361.8548382455,50.0
191440.72300992854,2597361.718805857,50.0
191439.60315360076,2597361.5704068877,50.0
191438.38997591235,2597361.4096413376,50.0
191437.08347686328,2597361.2365092067,50.0
191435.68365645356,2597361.051010495,50.0
191434.1905146832,2597360.8531452026,50.0
191432.6040515522,2597360.6429133294,50.0
191430.92426706053,2597360.4203148754,50.0
191429.15116120822,2597360.1853498407,50.0
191427.28473399527,2597359.938018225,50.0
191425.32498542167,2597359.678320029,50.0
191423.27191548742,2597359.4062552517,50.0
191421.12552419252,2597359.121823894,50.0
191418.88581153698,2597358.825025955,50.0
191416.5527775208,2597358.515861436,50.0
191414.12642214395,2597358.1943303356,50.0
191411.60674540646,2597357.8604326546,50.0
191408.99374730833,2597357.514168393,50.0
191406.28742784954,2597357.1555375503,50.0
191403.4877870301,2597356.784540127,50.0
191400.59482485004,2597356.401176123,50.0
191397.6085413093,2597356.005445538,50.0
191394.52893640794,2597355.5973483725,50.0
191391.35601014592,2597355.176884626,50.0
191388.08976252325,2597354.744054299,50.0
191384.73019353993,2597354.298857391,50.0
191381.27730319597,2597353.841293902,50.0
191377.73109149135,2597353.3713638326,50.0
191374.0915584261,2597352.8890671823,50.0
191370.3587040002,2597352.3944039512,50.0
191366.53252821363,2597351.8873741394,50.0
191362.61303106643,2597351.3679777468,50.0
191358.60021255858,2597350.8362147734,50.0
191354.49407269008,2597350.292085219,50.0
191350.29461146094,2597349.735589084,50.0
191346.00182887114,2597349.1667263685,50.0
191341.6157249207,2597348.585497072,50.0
191337.1362996096,2597347.9919011947,50.0
191332.56355293788,2597347.3859387366,50.0
191327.8974849055,2597346.7676096978,50.0
191323.13809551246,2597346.136914078,50.0
191318.28538475878,2597345.4938518777,50.0
191313.33935264446,2597344.8384230966,50.0
191308.29999916948,2597344.1706277346,50.0
191303.16732433386,2597343.490465792,50.0
191297.9413281376,2597342.7979372684,50.0
191292.62201058067,2597342.093042164,50.0
191287.2093716631,2597341.375780479,50.0
191281.7034113849,2597340.646152213,50.0
191276.10412974603,2597339.9041573666,50.0
191270.41152674652,2597339.149795939,50.0
191264.62560238637,2597338.383067931,50.0
191258.74635666556,2597337.603973342,50.0
191252.7737895841,2597336.8125121724,50.0
191246.707901142,2597336.008684422,50.0
191240.54869133927,2597335.1924900906,50.0
191234.29616017587,2597334.3639291786,50.0
191227.95030765183,2597333.5230016857,50.0
191221.51113376714,2597332.669707612,50.0
191214.9786385218,2597331.8040469578,50.0
191208.35282191582,2597330.9260197226,50.0
191201.63368394919,2597330.0356259067,50.0
191194.8212246219,2597329.13286551,50.0
191187.91544393398,2597328.2177385325,50.0
191180.9163418854,2597327.290244974,50.0
191173.82391847618,2597326.350384835,50.0
191166.6381737063,2597325.3981581153,50.0
191159.3591075758,2597324.4335648147,50.0
191151.98672008462,2597323.4566049334,50.0
191144.5210112328,2597322.467278471,50.0
191136.96198102034,2597321.4655854283,50.0
191129.30962944723,2597320.4515258046,50.0
191121.56395651348,2597319.4250996,50.0
191113.72496221907,2597318.386306815,50.0
191105.79264656402,2597317.335147449,50.0
191097.76700954832,2597316.271621502,50.0
191089.64805117197,2597315.1957289744,50.0
191081.43577143498,2597314.107469866,50.0
191073.13017033733,2597313.006844177,50.0
191064.73124787904,2597311.893851907,50.0
191056.2390040601,2597310.7684930563,50.0
191047.65343888052,2597309.630767625,50.0
191038.97455234028,2597308.4806756126,50.0
191030.2023444394,2597307.3182170196,50.0
191021.33681517787,2597306.1433918457,50.0
191012.3779645557,2597304.956200091,50.0
191003.32579257287,2597303.756641756,50.0
190994.1802992294,2597302.5447168397,50.0
190984.94148452528,2597301.320425343,50.0
190975.6093484605,2597300.083767265,50.0
190966.1838910351,2597298.8347426066,50.0
190956.66511224903,2597297.5733513674,50.0
190947.05301210232,2597296.2995935474,50.0
190937.34759059496,2597295.0134691466,50.0
190927.54884772695,2597293.714978165,50.0
190917.6567834983,2597292.4041206026,50.0
190907.671397909,2597291.0808964595,50.0
190897.59269095905,2597289.7453057356,50.0
190887.42066264845,2597288.397348431,50.0
190877.1553129772,2597287.0370245455,50.0
190866.79664194532,2597285.6643340793,50.0
190856.34464955278,2597284.2792770322,50.0
190845.7993357996,2597282.8818534045,50.0
190835.16070068575,2597281.472063196,50.0
190824.42874421127,2597280.0499064066,50.0
190813.60346637614,2597278.6153830364,50.0
190802.68486718036,2597277.1684930855,50.0
190791.67294662393,2597275.709236554,50.0
190780.56770470686,2597274.2376134414,50.0
190769.36914142914,2597272.753623748,50.0
190758.07725679077,2597271.257267474,50.0
190746.69205079175,2597269.7485446194,50.0
190735.2135234321,2597268.227455184,50.0
190723.64167471178,2597266.6939991675,50.0
190711.97650463082,2597265.1481765704,50.0
190700.2180131892,2597263.5899873925,50.0
190688.36620038695,2597262.019431634,50.0
190676.42106622405,2597260.4365092944,50.0
190664.3826107005,2597258.841220374,50.0
190652.2508338163,2597257.233564873,50.0
190640.02573557146,2597255.6135427915,50.0
190627.70731596596,2597253.981154129,50.0
190615.29557499982,2597252.3363988856,50.0
190602.79051267303,2597250.6792770615,50.0
190590.1921289856,2597249.0097886566,50.0
190577.5004239375,2597247.327933671,50.0
190564.71539752878,2597245.6337121045,50.0
190551.8370497594,2597243.9271239573,50.0
190538.86538062937,2597242.2081692293,50.0
190525.8003901387,2597240.4768479206,50.0
190512.64207828738,2597238.733160031,50.0
190499.3904450754,2597236.9771055607,50.0
190486.0454905028,2597235.2086845096,50.0
190472.60721456952,2597233.4278968778,50.0
190459.0756172756,2597231.634742665,50.0
190445.45069862105,2597229.8292218717,50.0
190431.73245860584,2597228.0113344975,50.0
190417.92089722998,2597226.1810805425,50.0
190404.01601449348,2597224.3384600068,50.0
190390.01781039633,2597222.48347289,50.0
190375.92628493853,2597220.616119193,50.0
190361.74143812008,2597218.736398915,50.0
190347.46326994098,2597216.844312056,50.0
190333.09178040124,2597214.9398586163,50.0
190318.62696950085,2597213.023038596,50.0
190304.0688372398,2597211.0938519947,50.0
190289.41738361813,2597209.1522988128,50.0
190274.6726086358,2597207.19837905,50.0
190259.83451229281,2597205.2320927065,50.0
190244.9030945892,2597203.253439782,50.0
190229.8783555249,2597201.262420277,50.0
190214.7602951,2597199.2590341913,50.0
190199.54891331441,2597197.2432815246,50.0
190184.2442101682,2597195.215162277,50.0
190168.84618566133,2597193.174676449,50.0
190153.3548397938,2597191.12182404,50.0
190137.77017256565,2597189.0566050503,50.0
190122.09218397684,2597186.97901948,50.0
190106.32087402738,2597184.8890673285,50.0
190090.45624271728,2597182.7867485965,50.0
190074.49829004653,2597180.6720632836,50.0
190058.44701601512,2597178.54501139,50.0
190042.30242062308,2597176.4055929156,50.0
190026.06450387038,2597174.2538078604,50.0
190009.73326575704,2597172.0896562245,50.0
189993.30870628305,2597169.9131380077,50.0
189976.7908254484,2597167.7242532102,50.0
189960.17962325312,2597165.523001832,50.0
189943.47509969719,2597163.309383873,50.0
189926.6772547806,2597161.083399333,50.0
189909.78608850337,2597158.8450482124,50.0
189892.8016008655,2597156.594330511,50.0
189875.72379186697,2597154.331246229,50.0
189858.5526615078,2597152.055795366,50.0
189841.28820978798,2597149.767977922,50.0
189823.9304367075,2597147.4677938977,50.0
189806.4793422664,2597145.1552432925,50.0
189788.93492646463,2597142.8303261064,50.0
189771.29718930222,2597140.4930423396,50.0
189753.56613077916,2597138.143391992,50.0
189735.74175089545,2597135.7813750636,50.0
189717.8240496511,2597133.4069915544,50.0
189699.8130270461,2597131.0202414645,50.0
189681.70868308045,2597128.621124794,50.0
189663.51101775415,2597126.2096415423,50.0
189645.2200310672,2597123.78579171,50.0
189626.8357230196,2597121.349575297,50.0
189608.35809361137,2597118.900992303,50.0
189589.78714284248,2597116.4400427286,50.0
189571.12287071295,2597113.966726573,50.0
189552.36527722277,2597111.481043837,50.0
189533.51436237193,2597108.98299452,50.0
189514.57012616046,2597106.4725786224,50.0
189495.53256858833,2597103.949796144,50.0
189476.40168965555,2597101.4146470847,50.0
189457.17748936213,2597098.8671314446,50.0
189437.85996770806,2597096.307249224,50.0
189418.44912469335,2597093.735000422,50.0
189398.94496031798,2597091.15038504,50.0
189379.34747458197,2597088.5534030767,50.0
189359.6566674853,2597085.944054533,50.0
189339.872539028,2597083.322339408,50.0
189319.99508921005,2597080.6882577026,50.0
189300.02431803144,2597078.0418094164,50.0
189279.9602254922,2597075.3829945493,50.0
189259.8028115923,2597072.7118131015,50.0
189239.55207633175,2597070.028265073,50.0
189219.20801971055,2597067.3323504636,50.0
189198.7706417287,2597064.6240692735,50.0
189178.23994238622,2597061.9034215026,50.0
189157.6159216831,2597059.170407151,50.0
189136.8985796193,2597056.4250262184,50.0
189116.08791619487,2597053.667278705,50.0
189095.1839314098,2597050.897164611,50.0
189074.18662526406,2597048.1146839364,50.0
189053.0959977577,2597045.319836681,50.0
189031.91204889066,2597042.5126228444,50.0
189010.634778663,2597039.6930424273,50.0
188989.26418707467,2597036.8610954294,50.0
188967.8002741257,2597034.0167818507,50.0
188947.87460518576,2597020.7782974755,50.0
188927.8626779387,2597007.482503644,50.0
188907.76449238457,2596994.1294003567,50.0
188887.58004852332,2596980.718987613,50.0
188867.30934635497,2596967.251265413,50.0
188846.95238587953,2596953.726233757,50.0
188826.50916709699,2596940.143892645,50.0
188805.97969000734,2596926.5042420765,50.0
188785.3639546106,2596912.807282052,50.0
188764.66196090676,2596899.0530125713,50.0
188764.66196090676,2596899.0530125713,50.0
188764.5970193217,2596899.0029285876,50.0
188764.46713615156,2596898.90276062,50.0
188764.27231139637,2596898.752508669,50.0
188764.01254505612,2596898.5521727344,50.0
188763.6878371308,2596898.301752816,50.0
188763.2981876204,2596898.001248914,50.0
188762.84359652497,2596897.650661028,50.0
188762.32406384445,2596897.2499891585,50.0
188761.73958957888,2596896.7992333053,50.0
188761.09017372824,2596896.2983934684,50.0
188760.37581629254,2596895.747469648,50.0
188759.59651727177,2596895.1464618435,50.0
188758.75227666594,2596894.4953700555,50.0
188757.84309447504,2596893.794194284,50.0
188756.86897069908,2596893.0429345286,50.0
188755.82990533806,2596892.2415907895,50.0
188754.72589839197,2596891.390163067,50.0
188753.55694986082,2596890.4886513604,50.0
188752.3230597446,2596889.5370556703,50.0
188751.02422804333,2596888.5353759965,50.0
188749.660454757,2596887.483612339,50.0
188748.23173988558,2596886.381764698,50.0
188746.7380834291,2596885.229833073,50.0
188745.17948538758,2596884.0278174644,50.0
188743.55594576098,2596882.775717872,50.0
188741.86746454932,2596881.4735342963,50.0
188740.1140417526,2596880.1212667366,50.0
188738.2956773708,2596878.7189151933,50.0
188736.41237140395,2596877.2664796663,50.0
188734.46412385203,2596875.7639601557,50.0
188732.45093471505,2596874.2113566613,50.0
188730.372803993,2596872.608669183,50.0
188728.2297316859,2596870.9558977215,50.0
188726.02171779372,2596869.253042276,50.0
188723.74876231648,2596867.500102847,50.0
188721.41086525418,2596865.697079434,50.0
188719.0080266068,2596863.8439720375,50.0
188716.54024637438,2596861.9407806573,50.0
188714.0075245569,2596859.9875052935,50.0
188711.40986115433,2596857.984145946,50.0
188708.7472561667,2596855.9307026146,50.0
188706.01970959402,2596853.8271752996,50.0
188703.22722143627,2596851.673564001,50.0
188700.36979169346,2596849.4698687186,50.0
188697.44742036558,2596847.2160894526,50.0
188694.46010745264,2596844.912226203,50.0
188691.40785295464,2596842.5582789695,50.0
188688.29065687157,2596840.1542477524,50.0
188685.10851920344,2596837.7001325516,50.0
188681.86143995024,2596835.195933367,50.0
188678.54941911198,2596832.641650199,50.0
188675.08603418566,2596831.618281341,50.0
188671.55604570307,2596830.575232313,50.0
188667.9594536642,2596829.5125031145,50.0
188664.29625806905,2596828.4300937457,50.0
188660.56645891763,2596827.3280042065,50.0
188656.77005620993,2596826.206234497,50.0
188652.90704994596,2596825.064784617,50.0
188648.97744012572,2596823.903654567,50.0
188644.9812267492,2596822.7228443464,50.0
188640.9184098164,2596821.5223539555,50.0
188636.78898932732,2596820.3021833943,50.0
188632.59296528198,2596819.0623326628,50.0
188628.33033768035,2596817.802801761,50.0
188624.00110652245,2596816.5235906886,50.0
188619.60527180828,2596815.224699446,50.0
188615.14283353783,2596813.906128033,50.0
188610.6137917111,2596812.56787645,50.0
188606.0181463281,2596811.209944696,50.0
188601.35589738883,2596809.832332772,50.0
188596.62704489328,2596808.435040678,50.0
188591.83158884145,2596807.0180684133,50.0
188586.96952923335,2596805.5814159783,50.0
188582.04086606897,2596804.125083373,50.0
188577.04559934832,2596802.6490705973,50.0
188571.9837290714,2596801.1533776512,50.0
188566.8552552382,2596799.638004535,50.0
188561.6601778487,2596798.102951248,50.0
188556.39849690296,2596796.548217791,50.0
188551.07021240093,2596794.9738041637,50.0
188545.67532434262,2596793.379710366,50.0
188540.21383272804,2596791.765936398,50.0
188534.68573755719,2596790.1324822595,50.0
188529.09103883005,2596788.479347951,50.0
188523.42973654665,2596786.8065334717,50.0
188517.70183070697,2596785.1140388222,50.0
188511.907321311,2596783.4018640025,50.0
188506.04620835878,2596781.6700090123,50.0
188500.11849185027,2596779.918473852,50.0
188494.1241717855,2596778.147258521,50.0
188488.06324816443,2596776.35636302,50.0
188481.9357209871,2596774.5457873484,50.0
188475.74159025348,2596772.7155315066,50.0
188469.4808559636,2596770.8655954944,50.0
188463.15351811744,2596768.995979312,50.0
188456.759576715,2596767.106682959,50.0
188450.2990317563,2596765.197706436,50.0
188443.7718832413,2596763.2690497423,50.0
188437.17813117005,2596761.3207128784,50.0
188430.5177755425,2596759.352695844,50.0
188423.7908163587,2596757.3649986396,50.0
188416.9972536186,2596755.3576212646,50.0
188410.13708732225,2596753.3305637194,50.0
188403.2103174696,2596751.283826004,50.0
188396.2169440607,2596749.217408118,50.0
188389.1569670955,2596747.1313100616,50.0
188382.03038657404,2596745.025531835,50.0
188374.8372024963,2596742.900073438,50.0
188367.5774148623,2596740.7549348706,50.0
188360.251023672,2596738.590116133,50.0
188352.85802892543,2596736.405617225,50.0
188345.3984306226,2596734.2014381466,50.0
188337.87222876347,2596731.977578898,50.0
188330.27942334808,2596729.734039479,50.0
188322.6200143764,2596727.4708198896,50.0
188314.89400184847,2596725.18792013,50.0
188307.10138576425,2596722.8853402,50.0
188299.24216612376,2596720.5630800994,50.0
188291.316342927,2596718.2211398287,50.0
188283.32391617395,2596715.8595193876,50.0
188275.26488586463,2596713.478218776,50.0
188267.13925199903,2596711.0772379944,50.0
188258.94701457716,2596708.6565770423,50.0
188250.68817359902,2596706.21623592,50.0
188242.3627290646,2596703.756214627,50.0
188233.9706809739,2596701.276513164,50.0
188225.51202932693,2596698.7771315305,50.0
188216.98677412368,2596696.2580697266,50.0
188208.39491536416,2596693.7193277525,50.0
188199.73645304836,2596691.160905608,50.0
188191.0113871763,2596688.582803293,50.0
188182.21971774794,2596685.985020808,50.0
188173.36144476332,2596683.3675581524,50.0
188164.43656822242,2596680.7304153265,50.0
188155.44508812524,2596678.0735923303,50.0
188146.3870044718,2596675.397089164,50.0
188137.26231726207,2596672.700905827,50.0
188128.07102649607,2596669.9850423196,50.0
188118.8131321738,2596667.249498642,50.0
188109.48863429524,2596664.494274794,50.0
188100.0975328604,2596661.719370776,50.0
188090.6398278693,2596658.9247865872,50.0
188081.11551932193,2596656.1105222283,50.0
188071.52460721828,2596653.276577699,50.0
188061.86709155835,2596650.4229529994,50.0
188052.14297234215,2596647.5496481294,50.0
188042.35224956967,2596644.656663089,50.0
188032.4949232409,2596641.7439978784,50.0
188022.57099335588,2596638.8116524974,50.0
188012.58045991458,2596635.859626946,50.0
188002.523322917,2596632.8879212243,50.0
187992.39958236314,2596629.8965353323,50.0
187982.209238253,2596626.88546927,50.0
187971.9522905866,2596623.854723037,50.0
187961.62873936392,2596620.804296634,50.0
187951.23858458496,2596617.7341900608,50.0
187940.78182624973,2596614.644403317,50.0
187930.25846435822,2596611.534936403,50.0
187919.66849891044,2596608.4057893185,50.0
187909.01192990638,2596605.2569620637,50.0
187898.28875734605,2596602.0884546386,50.0
187887.49898122944,2596598.900267043,50.0
187876.64260155655,2596595.6923992774,50.0
187865.7196183274,2596592.464851341,50.0
187854.73003154196,2596589.2176232347,50.0
187843.67384120025,2596585.950714958,50.0
187832.55104730226,2596582.6641265107,50.0
187821.361649848,2596579.357857893,50.0
187810.10564883746,2596576.0319091054,50.0
187798.78304427065,2596572.686280147,50.0
187787.39383614756,2596569.3209710186,50.0
187775.9380244682,2596565.9359817198,50.0
187764.41560923256,2596562.5313122505,50.0
187752.82659044064,2596559.106962611,50.0
187741.17096809245,2596555.662932801,50.0
187729.448742188,2596552.199222821,50.0
187717.65991272725,2596548.71583267,50.0
187705.80447971023,2596545.2127623493,50.0
187693.88244313694,2596541.690011858,50.0
187681.89380300738,2596538.1475811964,50.0
187669.83855932154,2596534.5854703644,50.0
187657.71671207942,2596531.003679362,50.0
187645.52826128103,2596527.4022081895,50.0
187633.27320692636,2596523.7810568465,50.0
187620.95154901542,2596520.140225333,50.0
187608.5632875482,2596516.4797136495,50.0
187596.1084225247,2596512.7995217955,50.0
187583.58695394493,2596509.099649771,50.0
187570.9988818089,2596505.3800975764,50.0
187558.34420611657,2596501.6408652114,50.0
187545.62292686797,2596497.881952676,50.0
187532.8350440631,2596494.1033599703,50.0
187519.98055770196,2596490.305087094,50.0
187507.05946778454,2596486.487134048,50.0
187494.07177431084,2596482.649500831,50.0
187481.01747728087,2596478.792187444,50.0
