TWD97_x,TWD97_y,zp
212614.19943039055,2735879.499257765,50.0
212600.4714413428,2735856.5822702264,50.0
212586.63362838264,2735833.481946788,50.0
212572.6859915101,2735810.198287449,50.0
212558.6285307252,2735786.7312922096,50.0
212544.4612460279,2735763.08096107,50.0
212530.18413741823,2735739.24729403,50.0
212515.79720489617,2735715.23029109,50.0
212501.30044846173,2735691.0299522495,50.0
212486.6938681149,2735666.6462775087,50.0
212471.9774638557,2735642.0792668676,50.0
212457.1512356841,2735617.328920326,50.0
212442.21518360014,2735592.3952378845,50.0
212427.1693076038,2735567.2782195425,50.0
212412.01360769506,2735541.9778653,50.0
212396.74808387394,2735516.4941751575,50.0
212381.37273614045,2735490.8271491146,50.0
212365.88756449457,2735464.9767871713,50.0
212350.2925689363,2735438.943089328,50.0
212334.58774946566,2735412.726055584,50.0
212318.77310608263,2735386.3256859398,50.0
212302.84863878723,2735359.7419803953,50.0
212286.81434757943,2735332.9749389505,50.0
212270.67023245926,2735306.0245616054,50.0
212254.4162934267,2735278.89084836,50.0
212238.05253048177,2735251.5737992143,50.0
212221.57894362445,2735224.0734141683,50.0
212204.99553285475,2735196.389693222,50.0
212188.30229817267,2735168.5226363754,50.0
212171.4992395782,2735140.4722436285,50.0
212154.58635707136,2735112.238514981,50.0
212137.56365065213,2735083.8214504337,50.0
212120.4311203205,2735055.221049986,50.0
212103.18876607652,2735026.4373136377,50.0
212085.83658792014,2734997.4702413892,50.0
212068.3745858514,2734968.3198332405,50.0
212050.80275987025,2734938.9860891914,50.0
212033.12110997672,2734909.469009242,50.0
212015.32963617082,2734879.7685933923,50.0
211997.42833845253,2734849.8848416423,50.0
211979.41721682186,2734819.817753992,50.0
211973.19021646614,2734793.9520184314,50.0
211966.92547671433,2734767.929520837,50.0
211960.62299756642,2734741.750261209,50.0
211954.2827790224,2734715.414239547,50.0
211947.9048210823,2734688.9214558518,50.0
211941.4891237461,2734662.2719101226,50.0
211935.03568701382,2734635.4656023597,50.0
211928.54451088543,2734608.502532563,50.0
211922.01559536095,2734581.382700733,50.0
211915.44894044037,2734554.106106869,50.0
211908.8445461237,2734526.6727509713,50.0
211902.20241241093,2734499.08263304,50.0
211895.52253930207,2734471.335753075,50.0
211888.8049267971,2734443.432111076,50.0
211882.04957489605,2734415.3717070436,50.0
211875.2564835989,2734387.1545409774,50.0
211868.42565290566,2734358.7806128776,50.0
211861.55708281632,2734330.249922744,50.0
211854.65077333088,2734301.5624705767,50.0
211847.70672444935,2734272.7182563758,50.0
211840.72493617173,2734243.717280141,50.0
211833.705408498,2734214.5595418727,50.0
211826.6481414282,2734185.2450415706,50.0
211819.55313496228,2734155.773779235,50.0
211812.42038910027,2734126.1457548654,50.0
211805.24990384217,2734096.360968462,50.0
211798.04167918797,2734066.4194200253,50.0
211790.79571513768,2734036.3211095547,50.0
211783.5120116913,2734006.0660370504,50.0
211776.1905688488,2733975.6542025125,50.0
211768.83138661023,2733945.085605941,50.0
211761.43446497555,2733914.3602473354,50.0
211753.99980394478,2733883.4781266963,50.0
211746.52740351792,2733852.4392440235,50.0
211739.01726369496,2733821.243599317,50.0
211731.4693844759,2733789.891192577,50.0
211723.88376586075,2733758.382023803,50.0
211716.2604078495,2733726.7160929954,50.0
211708.59931044217,2733694.893400154,50.0
211700.90047363873,2733662.913945279,50.0
211693.1638974392,2733630.7777283704,50.0
211685.38958184357,2733598.484749428,50.0
211677.57752685185,2733566.035008452,50.0
211669.72773246403,2733533.428505442,50.0
211661.84019868012,2733500.6652403986,50.0
211653.9149255001,2733467.7452133214,50.0
211645.951912924,2733434.6684242105,50.0
211637.9511609518,2733401.434873066,50.0
211629.91266958351,2733368.0445598876,50.0
211621.83643881913,2733334.4974846756,50.0
211613.72246865864,2733300.79364743,50.0
211605.57075910206,2733266.9330481505,50.0
211597.3813101494,2733232.9156868374,50.0
211589.15412180062,2733198.7415634906,50.0
211580.88919405575,2733164.41067811,50.0
211572.5865269148,2733129.923030696,50.0
211564.24612037773,2733095.278621248,50.0
211555.86797444458,2733060.4774497664,50.0
211547.45208911534,2733025.519516251,50.0
211538.99846439,2732990.404820702,50.0
211530.50710026856,2732955.1333631193,50.0
211521.97799675103,2732919.705143503,50.0
211513.4111538374,2732884.120161853,50.0
211504.80657152768,2732848.378418169,50.0
211496.16424982186,2732812.4799124515,50.0
211487.48418871994,2732776.4246447003,50.0
211478.76638822193,2732740.2126149153,50.0
211470.01084832783,2732703.8438230967,50.0
211461.21756903763,2732667.3182692444,50.0
211452.38655035134,2732630.6359533584,50.0
211443.51779226895,2732593.7968754387,50.0
211434.61129479046,2732556.801035485,50.0
211425.66705791588,2732519.648433498,50.0
211416.6850816452,2732482.3390694773,50.0
211407.66536597844,2732444.8729434228,50.0
211398.60791091557,2732407.2500553345,50.0
211398.60791091557,2732407.2500553345,50.0
211398.59587946004,2732407.0788681125,50.0
211398.571816549,2732406.7364936685,50.0
211398.53572218242,2732406.2229320025,50.0
211398.48759636033,2732405.5381831145,50.0
211398.4274390827,2732404.6822470045,50.0
211398.35525034956,2732403.6551236724,50.0
211398.2710301609,2732402.4568131184,50.0
211398.1747785167,2732401.0873153424,50.0
211398.06649541698,2732399.5466303444,50.0
211397.94618086173,2732397.8347581243,50.0
211397.81383485097,2732395.9516986823,50.0
211397.66945738468,2732393.897452018,50.0
211397.51304846286,2732391.672018132,50.0
211397.34460808552,2732389.275397024,50.0
211397.16413625266,2732386.707588694,50.0
211396.97163296427,2732383.968593142,50.0
211396.76709822036,2732381.058410368,50.0
211396.55053202092,2732377.977040372,50.0
211396.32193436596,2732374.724483154,50.0
211396.08130525547,2732371.3007387137,50.0
211395.82864468946,2732367.7058070516,50.0
211395.56395266793,2732363.9396881675,50.0
211395.28722919087,2732360.0023820614,50.0
211394.9984742583,2732355.8938887333,50.0
211394.69768787018,2732351.6142081833,50.0
211394.38487002655,2732347.163340411,50.0
211394.0600207274,2732342.541285417,50.0
211393.72313997272,2732337.748043201,50.0
211393.3742277625,2732332.783613763,50.0
211393.01328409679,2732327.6479971027,50.0
211392.64030897553,2732322.3411932206,50.0
211392.25530239876,2732316.8632021165,50.0
211391.85826436646,2732311.2140237903,50.0
211391.44919487863,2732305.393658242,50.0
211391.02809393528,2732299.402105472,50.0
211390.5949615364,2732293.23936548,50.0
211390.149797682,2732286.9054382658,50.0
211389.6926023721,2732280.4003238296,50.0
211389.22337560664,2732273.7240221715,50.0
211388.74211738567,2732266.8765332913,50.0
211388.24882770918,2732259.857857189,50.0
211387.74350657716,2732252.667993865,50.0
211387.2261539896,2732245.306943319,50.0
211386.69676994655,2732237.7747055506,50.0
211386.15535444795,2732230.0712805605,50.0
211385.60190749384,2732222.1966683483,50.0
211385.0364290842,2732214.150868914,50.0
211384.45891921903,2732205.933882258,50.0
211383.86937789834,2732197.5457083797,50.0
211383.26780512213,2732188.9863472795,50.0
211382.6542008904,2732180.2557989573,50.0
211382.02856520313,2732171.354063413,50.0
211381.39089806034,2732162.281140647,50.0
211380.74119946203,2732153.0370306587,50.0
211380.0794694082,2732143.6217334485,50.0
211379.40570789884,2732134.0352490162,50.0
211378.71991493396,2732124.277577362,50.0
211378.02209051355,2732114.348718486,50.0
211377.31223463762,2732104.2486723876,50.0
211376.59034730616,2732093.9774390673,50.0
211375.85642851918,2732083.535018525,50.0
211375.11047827668,2732072.921410761,50.0
211374.35249657865,2732062.1366157746,50.0
211373.5824834251,2732051.1806335663,50.0
211372.80043881602,2732040.053464136,50.0
211372.00636275142,2732028.755107484,50.0
211371.2002552313,2732017.2855636096,50.0
211370.38211625564,2732005.6448325133,50.0
211369.55194582447,2731993.832914195,50.0
211368.70974393777,2731981.8498086547,50.0
211367.85551059555,2731969.6955158925,50.0
211366.9892457978,2731957.370035908,50.0
211366.11094954453,2731944.873368702,50.0
211365.22062183573,2731932.2055142736,50.0
211364.3182626714,2731919.3664726233,50.0
211363.40387205157,2731906.356243751,50.0
211362.4774499762,2731893.1748276567,50.0
211361.5389964453,2731879.8222243404,50.0
211360.5885114589,2731866.298433802,50.0
211359.62599501695,2731852.603456042,50.0
211358.65144711948,2731838.7372910595,50.0
211357.6648677665,2731824.699938855,50.0
211360.68623949616,2731810.9056322193,50.0
211363.74401329487,2731796.945129118,50.0
211366.8381891626,2731782.818429551,50.0
211369.96876709937,2731768.5255335188,50.0
211373.13574710517,2731754.066441021,50.0
211376.33912918,2731739.4411520576,50.0
211379.57891332387,2731724.649666629,50.0
211382.85509953677,2731709.6919847345,50.0
211386.1676878187,2731694.5681063747,50.0
211389.51667816966,2731679.2780315494,50.0
211392.90207058965,2731663.8217602586,50.0
211396.32386507868,2731648.1992925024,50.0
211399.78206163674,2731632.4106282806,50.0
211403.27666026383,2731616.4557675933,50.0
211406.80766095995,2731600.3347104406,50.0
211410.3750637251,2731584.0474568224,50.0
211413.9788685593,2731567.5940067386,50.0
211417.6190754625,2731550.9743601894,50.0
211421.29568443476,2731534.1885171747,50.0
211425.00869547605,2731517.2364776945,50.0
211428.75810858636,2731500.118241749,50.0
211432.5439237657,2731482.8338093376,50.0
211436.3661410141,2731465.383180461,50.0
211440.2247603315,2731447.7663551187,50.0
211444.11978171795,2731429.983333311,50.0
211448.05120517343,2731412.034115038,50.0
211452.01903069793,2731393.918700299,50.0
211456.02325829148,2731375.637089095,50.0
211460.06388795405,2731357.1892814254,50.0
211464.14091968565,2731338.5752772903,50.0
211468.2543534863,2731319.7950766897,50.0
211472.40418935596,2731300.8486796236,50.0
211476.59042729466,2731281.736086092,50.0
211480.8130673024,2731262.457296095,50.0
211485.07210937917,2731243.0123096323,50.0
211489.36755352496,2731223.401126704,50.0
211493.6993997398,2731203.6237473106,50.0
211498.06764802366,2731183.6801714515,50.0
211502.47229837655,2731163.570399127,50.0
211506.91335079848,2731143.294430337,50.0
211511.39080528944,2731122.8522650814,50.0
211515.90466184943,2731102.2439033603,50.0
211520.45492047846,2731081.469345174,50.0
211525.0415811765,2731060.528590522,50.0
211529.6646439436,2731039.4216394043,50.0
211534.32410877972,2731018.1484918213,50.0
211539.01997568487,2730996.7091477728,50.0
211543.75224465906,2730975.1036072588,50.0
211548.52091570228,2730953.3318702793,50.0
211553.32598881453,2730931.3939368343,50.0
211558.1674639958,2730909.289806924,50.0
211563.04534124612,2730887.019480548,50.0
211567.95962056547,2730864.5829577064,50.0
211572.91030195385,2730841.9802383995,50.0
211577.89738541126,2730819.211322627,50.0
211582.9208709377,2730796.276210389,50.0
211587.98075853317,2730773.1749016857,50.0
211593.07704819768,2730749.9073965168,50.0
211598.20973993122,2730726.4736948824,50.0
211603.3788337338,2730702.8737967825,50.0
211608.5843296054,2730679.107702217,50.0
211613.82622754603,2730655.175411186,50.0
211619.1045275557,2730631.07692369,50.0
211624.4192296344,2730606.812239728,50.0
211629.77033378213,2730582.3813593006,50.0
211635.1578399989,2730557.7842824077,50.0
211640.5817482847,2730533.0210090494,50.0
211646.04205863952,2730508.0915392255,50.0
211651.53877106338,2730482.995872936,50.0
211657.07188555627,2730457.7340101814,50.0
211662.6414021182,2730432.305950961,50.0
211668.24732074916,2730406.7116952753,50.0
211673.88964144915,2730380.951243124,50.0
211679.56836421817,2730355.024594507,50.0
211685.28348905622,2730328.931749425,50.0
211691.0350159633,2730302.672707877,50.0
211696.82294493943,2730276.247469864,50.0
211702.64727598458,2730249.656035385,50.0
211708.50800909876,2730222.898404441,50.0
211714.40514428198,2730195.974577031,50.0
211720.33868153422,2730168.884553156,50.0
211726.3086208555,2730141.628332815,50.0
211732.31496224581,2730114.205916009,50.0
211738.35770570516,2730086.617302737,50.0
211744.43685123353,2730058.862493,50.0
211750.55239883094,2730030.9414867973,50.0
211756.70434849738,2730002.854284129,50.0
211762.89270023286,2729974.6008849954,50.0
211769.11745403736,2729946.1812893962,50.0
211775.3786099109,2729917.5954973316,50.0
211781.67616785347,2729888.8435088014,50.0
211788.01012786507,2729859.925323806,50.0
211794.3804899457,2729830.8409423446,50.0
211800.78725409537,2729801.590364418,50.0
211807.23042031407,2729772.173590026,50.0
211813.7099886018,2729742.5906191682,50.0
211820.22595895856,2729712.841451845,50.0
211826.77833138435,2729682.9260880565,50.0
211833.36710587918,2729652.8445278024,50.0
211839.99228244304,2729622.596771083,50.0
211846.65386107593,2729592.1828178978,50.0
211853.35184177785,2729561.602668247,50.0
211860.0862245488,2729530.856322131,50.0
211866.8570093888,2729499.9437795496,50.0
211873.66419629782,2729468.8650405025,50.0
211880.50778527587,2729437.62010499,50.0
211887.38777632295,2729406.208973012,50.0
211894.30416943907,2729374.6316445684,50.0
211901.25696462422,2729342.8881196594,50.0
211908.2461618784,2729310.978398285,50.0
211915.2717612016,2729278.902480445,50.0
211922.33376259386,2729246.6603661394,50.0
211929.43216605514,2729214.2520553684,50.0
211936.56697158545,2729181.677548132,50.0
211943.7381791848,2729148.93684443,50.0
211950.94578885316,2729116.0299442625,50.0
211958.18980059057,2729082.9568476295,50.0
211965.470214397,2729049.717554531,50.0
211972.78703027248,2729016.312064967,50.0
211980.14024821698,2728982.7403789377,50.0
211987.52986823051,2728949.0024964428,50.0
211994.95589031308,2728915.0984174823,50.0
212002.41831446468,2728881.0281420564,50.0
212009.9171406853,2728846.791670165,50.0
212017.45236897498,2728812.389001808,50.0
212027.34478211432,2728776.526733837,50.0
212037.28475493222,2728740.492051116,50.0
212047.27228742867,2728704.2849536454,50.0
212057.30737960368,2728667.905441425,50.0
212067.39003145724,2728631.3535144543,50.0
212077.52024298935,2728594.629172734,50.0
212087.69801420002,2728557.732416264,50.0
212097.92334508925,2728520.6632450437,50.0
212108.19623565703,2728483.421659074,50.0
212118.51668590336,2728446.007658354,50.0
212128.88469582825,2728408.4212428844,50.0
212139.3002654317,2728370.662412665,50.0
212149.7633947137,2728332.7311676955,50.0
212160.27408367425,2728294.6275079763,50.0
212170.83233231335,2728256.351433507,50.0
212181.438140631,2728217.902944288,50.0
212192.09150862723,2728179.2820403194,50.0
212202.792436302,2728140.4887216007,50.0
212213.54092365532,2728101.522988132,50.0
212224.3369706872,2728062.384839914,50.0
212235.18057739764,2728023.0742769456,50.0
212246.07174378663,2727983.5912992274,50.0
212257.01046985417,2727943.9359067595,50.0
212267.99675560027,2727904.1080995416,50.0
212279.03060102492,2727864.107877574,50.0
212290.11200612813,2727823.9352408564,50.0
212301.2409709099,2727783.590189389,50.0
212312.4174953702,2727743.0727231717,50.0
212323.64157950907,2727702.3828422045,50.0
212334.9132233265,2727661.5205464875,50.0
212346.23242682248,2727620.4858360207,50.0
212357.599189997,2727579.278710804,50.0
212369.0135128501,2727537.8991708374,50.0
212369.0135128501,2727537.8991708374,50.0
212369.09031669825,2727537.7000915324,50.0
212369.24392439454,2727537.3019329226,50.0
212369.47433593898,2727536.7046950078,50.0
212369.78155133157,2727535.908377788,50.0
212370.1655705723,2727534.9129812634,50.0
212370.6263936612,2727533.7185054338,50.0
212371.16402059823,2727532.324950299,50.0
212371.7784513834,2727530.7323158598,50.0
212372.46968601673,2727528.9406021154,50.0
212373.2377244982,2727526.949809066,50.0
212374.08256682783,2727524.7599367118,50.0
212375.0042130056,2727522.3709850525,50.0
212376.0026630315,2727519.7829540884,50.0
212377.07791690557,2727516.9958438193,50.0
212378.2299746278,2727514.0096542453,50.0
212379.45883619814,2727510.8243853664,50.0
212380.76450161665,2727507.4400371825,50.0
212382.1469708833,2727503.8566096937,50.0
212383.6062439981,2727500.0741029,50.0
212385.14232096105,2727496.0925168013,50.0
212386.75520177215,2727491.9118513977,50.0
212388.4448864314,2727487.532106689,50.0
212390.21137493878,2727482.9532826757,50.0
212392.05466729432,2727478.1753793573,50.0
212393.974763498,2727473.198396734,50.0
212395.97166354983,2727468.0223348057,50.0
212398.0453674498,2727462.6471935725,50.0
212400.19587519794,2727457.0729730343,50.0
212402.4231867942,2727451.2996731913,50.0
212404.72730223864,2727445.3272940433,50.0
212407.1082215312,2727439.1558355903,50.0
212409.56594467192,2727432.7852978325,50.0
212412.1004716608,2727426.2156807696,50.0
212414.7118024978,2727419.446984402,50.0
212417.39993718296,2727412.479208729,50.0
212420.16487571626,2727405.3123537516,50.0
212423.00661809772,2727397.946419469,50.0
212425.92516432732,2727390.3814058816,50.0
212428.92051440506,2727382.617312989,50.0
212431.99266833096,2727374.654140792,50.0
212435.141626105,2727366.4918892896,50.0
212438.3673877272,2727358.1305584824,50.0
212441.66995319753,2727349.57014837,50.0
212445.04932251602,2727340.810658953,50.0
212448.50549568265,2727331.852090231,50.0
212452.03847269743,2727322.694442204,50.0
212455.64825356036,2727313.3377148723,50.0
212459.33483827143,2727303.7819082355,50.0
212463.09822683065,2727294.027022294,50.0
212466.93841923802,2727284.073057047,50.0
212470.85541549354,2727273.9200124955,50.0
212474.8492155972,2727263.567888639,50.0
212478.91981954902,2727253.0166854775,50.0
212483.06722734898,2727242.266403011,50.0
212487.29143899708,2727231.3170412397,50.0
212491.59245449334,2727220.1686001634,50.0
212495.97027383774,2727208.821079782,50.0
212500.4248970303,2727197.274480096,50.0
212504.95632407098,2727185.528801105,50.0
212509.56455495983,2727173.584042809,50.0
212514.24958969682,2727161.440205208,50.0
212519.01142828196,2727149.097288302,50.0
212523.85007071524,2727136.5552920913,50.0
212528.76551699667,2727123.8142165756,50.0
212533.75776712626,2727110.874061755,50.0
212538.82682110398,2727097.7348276293,50.0
212543.97267892986,2727084.3965141987,50.0
212549.19534060388,2727070.8591214633,50.0
212554.49480612605,2727057.122649423,50.0
212559.87107549637,2727043.1870980775,50.0
212565.32414871483,2727029.052467427,50.0
212570.85402578145,2727014.718757472,50.0
212576.4607066962,2727000.185968212,50.0
212582.1441914591,2726985.454099647,50.0
212587.90448007017,2726970.5231517768,50.0
212593.74157252937,2726955.393124602,50.0
212599.65546883672,2726940.064018122,50.0
212605.6461689922,2726924.535832337,50.0
212611.71367299586,2726908.8085672474,50.0
212617.85798084765,2726892.8822228527,50.0
212624.0790925476,2726876.756799153,50.0
212630.37700809567,2726860.4322961485,50.0
212636.7517274919,2726843.908713839,50.0
212643.2032507363,2726827.1860522246,50.0
212649.73157782882,2726810.2643113052,50.0
212656.3367087695,2726793.143491081,50.0
212663.01864355832,2726775.8235915517,50.0
212669.7773821953,2726758.3046127176,50.0
212676.6129246804,2726740.5865545785,50.0
212683.52527101367,2726722.6694171345,50.0
212690.51442119508,2726704.5532003855,50.0
212697.58037522464,2726686.2379043316,50.0
212704.72313310235,2726667.723528973,50.0
212711.9426948282,2726649.010074309,50.0
212719.2390604022,2726630.0975403404,50.0
212726.61222982436,2726610.9859270668,50.0
212734.06220309465,2726591.675234488,50.0
212741.5889802131,2726572.1654626047,50.0
212749.1925611797,2726552.4566114163,50.0
212756.87294599443,2726532.548680923,50.0
212764.63013465732,2726512.4416711247,50.0
212772.46412716835,2726492.1355820214,50.0
212780.37492352753,2726471.6304136133,50.0
212788.36252373486,2726450.9261659,50.0
212796.42692779034,2726430.022838882,50.0
212804.56813569396,2726408.920432559,50.0
212812.78614744573,2726387.6189469313,50.0
212821.08096304565,2726366.1183819985,50.0
212829.45258249372,2726344.4187377607,50.0
212837.90100578993,2726322.520014218,50.0
212846.4262329343,2726300.4222113704,50.0
212855.0282639268,2726278.125329218,50.0
212863.70709876745,2726255.6293677604,50.0
212872.46273745626,2726232.934326998,50.0
212881.2951799932,2726210.0402069306,50.0
212890.2044263783,2726186.9470075583,50.0
212899.19047661155,2726163.654728881,50.0
212908.25333069294,2726140.163370899,50.0
212917.39298862248,2726116.472933612,50.0
212926.60945040017,2726092.58341702,50.0
212935.902716026,2726068.494821123,50.0
212945.27278549998,2726044.207145921,50.0
212954.7196588221,2726019.720391414,50.0
212964.2433359924,2725995.0345576024,50.0
212973.8438170108,2725970.1496444857,50.0
212983.52110187738,2725945.065652064,50.0
212993.2217440906,2725922.5538103944,50.0
213002.9987693134,2725899.864710129,50.0
213012.85217754572,2725876.9983512675,50.0
213022.7819687876,2725853.9547338104,50.0
213032.78814303904,2725830.7338577574,50.0
213039.92714783578,2725804.560300893,50.0
213047.1202360022,2725778.188459507,50.0
213054.3674075383,2725751.6183335995,50.0
213061.66866244405,2725724.84992317,50.0
213069.02400071948,2725697.883228219,50.0
213076.4334223646,2725670.7182487464,50.0
213083.89692737936,2725643.354984752,50.0
213091.4145157638,2725615.7934362357,50.0
213098.98618751793,2725588.033603198,50.0
213106.61194264173,2725560.0754856383,50.0
213114.2917811352,2725531.919083557,50.0
213122.02570299833,2725503.564396954,50.0
213129.81370823114,2725475.0114258295,50.0
213137.65579683363,2725446.260170183,50.0
213145.55196880578,2725417.310630015,50.0
213153.5022241476,2725388.1628053254,50.0
213161.5065628591,2725358.816696114,50.0
213169.56498494028,2725329.2723023808,50.0
213177.67749039113,2725299.529624126,50.0
213185.84407921165,2725269.5886613494,50.0
213194.06475140183,2725239.449414051,50.0
213202.3395069617,2725209.111882231,50.0
213210.66834589123,2725178.5760658896,50.0
213219.05126819044,2725147.841965026,50.0
213227.48827385932,2725116.909579641,50.0
213235.97936289787,2725085.7789097345,50.0
213244.5245353061,2725054.449955306,50.0
213253.12379108398,2725022.922716356,50.0
213261.77713023155,2724991.197192884,50.0
213270.4845527488,2724959.2733848905,50.0
213279.2460586357,2724927.1512923753,50.0
213288.0616478923,2724894.8309153384,50.0
213296.93132051855,2724862.3122537797,50.0
213305.85507651448,2724829.5953076994,50.0
213314.83291588008,2724796.6800770974,50.0
213323.86483861535,2724763.5665619737,50.0
213332.9508447203,2724730.254762328,50.0
213342.09093419492,2724696.744678161,50.0
213351.2851070392,2724663.0363094723,50.0
213360.53336325317,2724629.1296562618,50.0
213369.8357028368,2724595.0247185295,50.0
213379.1921257901,2724560.7214962756,50.0
213388.6026321131,2724526.2199895,50.0
213398.06722180574,2724491.5201982027,50.0
213407.58589486807,2724456.6221223837,50.0
213417.15865130007,2724421.525762043,50.0
213426.78549110173,2724386.2311171805,50.0
213436.46641427308,2724350.7381877964,50.0
213446.2014208141,2724315.0469738906,50.0
213455.99051072478,2724279.157475463,50.0
213465.83368400513,2724243.069692514,50.0
213475.73094065516,2724206.783625043,50.0
213485.68228067487,2724170.2992730504,50.0
213495.68770406424,2724133.616636536,50.0
213505.7472108233,2724096.7357155,50.0
213515.860800952,2724059.6565099424,50.0
213526.0284744504,2724022.379019863,50.0
213536.25023131847,2723984.903245262,50.0
213546.5260715562,2723947.229186139,50.0
213556.8559951636,2723909.3568424946,50.0
213567.2400021407,2723871.2862143284,50.0
213577.67809248745,2723833.0173016405,50.0
213588.17026620387,2723794.550104431,50.0
213598.71652328997,2723755.8846226996,50.0
213609.31686374574,2723717.0208564466,50.0
213619.97128757118,2723677.958805672,50.0
213630.6797947663,2723638.6984703755,50.0
213641.4423853311,2723599.2398505574,50.0
213652.25905926555,2723559.5829462176,50.0
213663.12981656968,2723519.727757356,50.0
213674.05465724348,2723479.674283973,50.0
213685.03358128696,2723439.422526068,50.0
213696.0665887001,2723398.9724836415,50.0
213707.15367948293,2723358.324156693,50.0
213718.29485363542,2723317.477545223,50.0
213729.4901111576,2723276.4326492315,50.0
213740.73945204943,2723235.189468718,50.0
213752.04287631094,2723193.748003683,50.0
213763.40038394212,2723152.1082541263,50.0
213774.81197494298,2723110.270220048,50.0
213786.2776493135,2723068.2339014476,50.0
213797.7974070537,2723025.9992983257,50.0
213809.37124816357,2722983.566410682,50.0
213820.99917264312,2722940.935238517,50.0
213832.68118049233,2722898.10578183,50.0
213844.41727171122,2722855.0780406212,50.0
213856.20744629978,2722811.852014891,50.0
213855.66252456588,2722779.8031931734,50.0
213855.11511460488,2722747.608029804,50.0
213854.56521641678,2722715.2665247833,50.0
213854.0128300016,2722682.778678111,50.0
213853.4579553593,2722650.1444897866,50.0
213852.90059248992,2722617.3639598107,50.0
213852.34074139345,2722584.437088183,50.0
213851.77840206987,2722551.363874904,50.0
213851.2135745192,2722518.144319973,50.0
213850.64625874144,2722484.7784233904,50.0
213850.07645473658,2722451.266185156,50.0
213849.50416250463,2722417.60760527,50.0
213848.92938204558,2722383.8026837325,50.0
213848.35211335943,2722349.851420543,50.0
213847.7723564462,2722315.753815702,50.0
213847.19011130586,2722281.5098692095,50.0
213846.60537793842,2722247.119581065,50.0
213846.0181563439,2722212.582951269,50.0
213845.42844652227,2722177.8999798214,50.0
213844.83624847356,2722143.070666722,50.0
213844.24156219774,2722108.095011971,50.0
213843.64438769483,2722072.973015568,50.0
213843.64438769483,2722072.973015568,50.0
213843.64842840546,2722072.815886936,50.0
213843.65650982672,2722072.501629672,50.0
213843.6686319586,2722072.030243776,50.0
213843.6847948011,2722071.4017292475,50.0
213843.70499835425,2722070.616086087,50.0
213843.72924261802,2722069.673314295,50.0
213843.75752759242,2722068.5734138703,50.0
213843.78985327744,2722067.3163848137,50.0
213843.8262196731,2722065.902227125,50.0
213843.86662677937,2722064.3309408044,50.0
213843.91107459628,2722062.6025258517,50.0
213843.95956312382,2722060.716982267,50.0
213844.01209236198,2722058.67431005,50.0
213844.06866231078,2722056.474509201,50.0
213844.1292729702,2722054.11757972,50.0
213844.19392434024,2722051.603521607,50.0
213844.26261642092,2722048.9323348617,50.0
213844.33534921223,2722046.1040194845,50.0
213844.41212271416,2722043.118575475,50.0
213844.49293692672,2722039.976002834,50.0
213844.5777918499,2722036.6763015604,50.0
213844.66668748372,2722033.219471655,50.0
213844.75962382817,2722029.6055131173,50.0
213844.85660088324,2722025.8344259476,50.0
213844.95761864894,2722021.906210146,50.0
213845.06267712527,2722017.820865712,50.0
213845.17177631223,2722013.5783926463,50.0
213845.2849162098,2722009.1787909484,50.0
213845.40209681803,2722004.6220606184,50.0
213845.52331813687,2721999.9082016563,50.0
213845.64858016634,2721995.037214062,50.0
213845.77788290643,2721990.009097836,50.0
213845.91122635716,2721984.8238529777,50.0
213846.0486105185,2721979.4814794874,50.0
213846.1900353905,2721973.981977365,50.0
213846.3355009731,2721968.3253466105,50.0
213846.48500726634,2721962.511587224,50.0
213846.6385542702,2721956.5406992054,50.0
213846.7961419847,2721950.4126825547,50.0
213846.95777040982,2721944.127537272,50.0
213847.12343954557,2721937.685263357,50.0
213847.29314939195,2721931.0858608102,50.0
213847.46689994895,2721924.3293296313,50.0
213847.64469121658,2721917.4156698203,50.0
213847.82652319485,2721910.344881377,50.0
213848.01239588374,2721903.116964302,50.0
213848.20230928325,2721895.731918595,50.0
213848.3962633934,2721888.1897442555,50.0
213848.59425821417,2721880.490441284,50.0
213848.79629374557,2721872.6340096807,50.0
213849.0023699876,2721864.620449445,50.0
213849.21248694026,2721856.4497605776,50.0
213849.42664460355,2721848.121943078,50.0
213849.64484297746,2721839.6369969463,50.0
213849.867082062,2721830.9949221825,50.0
213850.09336185717,2721822.1957187867,50.0
213850.32368236297,2721813.2393867588,50.0
213850.5580435794,2721804.125926099,50.0
213850.79644550645,2721794.8553368067,50.0
213851.03888814413,2721785.4276188826,50.0
213851.28537149244,2721775.8427723264,50.0
213851.53589555138,2721766.100797138,50.0
213851.79046032095,2721756.201693318,50.0
213852.04906580114,2721746.1454608655,50.0
213852.31171199196,2721735.932099781,50.0
213852.5783988934,2721725.5616100645,50.0
213852.8491265055,2721715.033991716,50.0
213853.1238948282,2721704.349244735,50.0
213853.40270386153,2721693.5073691225,50.0
213853.6855536055,2721682.5083648777,50.0
213853.97244406008,2721671.352232001,50.0
213854.2633752253,2721660.038970492,50.0
213854.55834710115,2721648.568580351,50.0
213854.85735968762,2721636.9410615778,50.0
213855.16041298473,2721625.1564141726,50.0
213855.46750699246,2721613.2146381354,50.0
213855.77864171081,2721601.115733466,50.0
213856.0938171398,2721588.8597001648,50.0
213856.41303327942,2721576.4465382313,50.0
213856.73629012966,2721563.876247666,50.0
213857.06358769053,2721551.1488284683,50.0
