TWD97_x,TWD97_y,zp
180309.7161840139,2506812.4456696883,50.0
180326.86917292458,2506811.581706565,50.0
180344.12306177002,2506810.7126613054,50.0
180361.47785055023,2506809.83853391,50.0
180378.9335392652,2506808.9593243785,50.0
180396.49012791496,2506808.075032711,50.0
180414.14761649948,2506807.1856589075,50.0
180431.90600501877,2506806.291202968,50.0
180449.76529347282,2506805.3916648924,50.0
180467.72548186165,2506804.487044681,50.0
180485.78657018524,2506803.5773423333,50.0
180503.9485584436,2506802.6625578497,50.0
180522.21144663673,2506801.74269123,50.0
180540.57523476463,2506800.8177424744,50.0
180559.0399228273,2506799.8877115827,50.0
180577.60551082474,2506798.952598555,50.0
180596.27199875694,2506798.0124033913,50.0
180615.03938662392,2506797.0671260916,50.0
180633.90767442566,2506796.116766656,50.0
180652.87686216217,2506795.161325084,50.0
180671.94694983345,2506794.2008013763,50.0
180691.1179374395,2506793.2351955324,50.0
180710.38982498032,2506792.2645075526,50.0
180729.7626124559,2506791.2887374368,50.0
180749.23629986626,2506790.307885185,50.0
180768.81088721138,2506789.321950797,50.0
180788.48637449127,2506788.330934273,50.0
180808.26276170593,2506787.334835613,50.0
180828.14004885536,2506786.333654817,50.0
180848.11823593956,2506785.327391885,50.0
180868.19732295853,2506784.316046817,50.0
180888.37730991226,2506783.299619613,50.0
180908.65819680077,2506782.278110273,50.0
180929.03998362404,2506781.251518797,50.0
180949.52267038208,2506780.219845185,50.0
180970.1062570749,2506779.183089437,50.0
180990.79074370247,2506778.141251553,50.0
181011.57613026482,2506777.0943315327,50.0
181032.46241676193,2506776.0423293766,50.0
181053.44960319382,2506774.9852450844,50.0
181074.53768956047,2506773.923078656,50.0
181095.7266758619,2506772.855830092,50.0
181117.01656209808,2506771.7834993917,50.0
181138.40734826904,2506770.7060865555,50.0
181159.89903437477,2506769.623591583,50.0
181181.49162041527,2506768.536014475,50.0
181203.18510639053,2506767.4433552306,50.0
181224.97949230057,2506766.3456138503,50.0
181246.87477814537,2506765.242790334,50.0
181268.87096392494,2506764.1348846816,50.0
181290.96804963928,2506763.021896893,50.0
181313.1660352884,2506761.9038269687,50.0
181335.46492087227,2506760.7806749083,50.0
181357.86470639092,2506759.652440712,50.0
181380.36539184433,2506758.5191243794,50.0
181402.9669772325,2506757.380725911,50.0
181425.66946255547,2506756.2372453064,50.0
181448.4728478132,2506755.088682566,50.0
181471.37713300568,2506753.9350376893,50.0
181494.38231813294,2506752.7763106767,50.0
181517.48840319496,2506751.612501528,50.0
181540.69538819176,2506750.4436102435,50.0
181564.00327312332,2506749.269636823,50.0
181587.41205798966,2506748.090581266,50.0
181610.92174279076,2506746.9064435735,50.0
181634.53232752663,2506745.717223745,50.0
181658.24381219727,2506744.52292178,50.0
181682.05619680267,2506743.3235376794,50.0
181705.96948134285,2506742.1190714426,50.0
181729.9836658178,2506740.90952307,50.0
181754.0987502275,2506739.694892561,50.0
181778.314734572,2506738.4751799162,50.0
181778.314734572,2506738.4751799162,50.0
181778.40802370888,2506738.47015227,50.0
181778.59460198265,2506738.4600969777,50.0
181778.8744693933,2506738.445014039,50.0
181779.24762594086,2506738.4249034543,50.0
181779.7140716253,2506738.3997652233,50.0
181780.2738064466,2506738.369599346,50.0
181780.92683040482,2506738.3344058227,50.0
181781.6731434999,2506738.294184653,50.0
181782.5127457319,2506738.2489358373,50.0
181783.44563710075,2506738.1986593753,50.0
181784.4718176065,2506738.143355267,50.0
181785.59128724915,2506738.0830235127,50.0
181786.80404602867,2506738.017664112,50.0
181788.11009394508,2506737.9472770654,50.0
181789.50943099838,2506737.8718623724,50.0
181791.00205718857,2506737.791420033,50.0
181792.58797251564,2506737.705950048,50.0
181794.2671769796,2506737.6154524162,50.0
181796.03967058045,2506737.5199271385,50.0
181797.90545331818,2506737.4193742145,50.0
181799.8645251928,2506737.3137936443,50.0
181801.9168862043,2506737.203185428,50.0
181804.0625363527,2506737.0875495654,50.0
181806.30147563797,2506736.9668860566,50.0
181808.63370406014,2506736.8411949016,50.0
181811.0592216192,2506736.7104761004,50.0
181813.57802831513,2506736.574729653,50.0
181816.19012414795,2506736.4339555595,50.0
181818.89550911766,2506736.2881538197,50.0
181821.69418322426,2506736.137324434,50.0
181824.58614646774,2506735.9814674016,50.0
181827.57139884811,2506735.8205827232,50.0
181830.64994036537,2506735.6546703987,50.0
181833.82177101952,2506735.483730428,50.0
181837.08689081055,2506735.307762811,50.0
181840.44529973847,2506735.126767548,50.0
181843.89699780327,2506734.9407446384,50.0
181847.44198500496,2506734.749694083,50.0
181851.08026134354,2506734.553615881,50.0
181854.811826819,2506734.352510033,50.0
181858.63668143135,2506734.146376539,50.0
181862.5548251806,2506733.9352153987,50.0
181866.5662580667,2506733.719026612,50.0
181870.67098008972,2506733.4978101794,50.0
181874.86899124962,2506733.2715661004,50.0
181879.1602915464,2506733.0402943753,50.0
181883.54488098007,2506732.803995004,50.0
181888.02275955063,2506732.5626679864,50.0
181892.59392725807,2506732.3163133226,50.0
181897.2583841024,2506732.0649310127,50.0
181902.01613008362,2506731.8085210565,50.0
181906.86716520172,2506731.547083454,50.0
181911.8114894567,2506731.2806182057,50.0
181916.8491028486,2506731.009125311,50.0
181921.98000537735,2506730.73260477,50.0
181927.204197043,2506730.451056583,50.0
181932.52167784554,2506730.1644807495,50.0
181937.93244778496,2506729.87287727,50.0
181943.43650686127,2506729.5762461443,50.0
181949.03385507446,2506729.2745873723,50.0
181954.72449242455,2506728.967900954,50.0
181960.50841891152,2506728.65618689,50.0
181966.38563453537,2506728.3394451793,50.0
181972.3561392961,2506728.0176758226,50.0
181978.41993319374,2506727.6908788197,50.0
181984.57701622826,2506727.3590541705,50.0
181990.82738839966,2506727.022201875,50.0
181997.17104970795,2506726.6803219337,50.0
182003.60800015312,2506726.333414346,50.0
182010.13823973518,2506725.981479112,50.0
182016.76176845413,2506725.624516232,50.0
182023.47858630997,2506725.2625257056,50.0
182030.2886933027,2506724.895507533,50.0
182037.1920894323,2506724.5234617144,50.0
182044.1887746988,2506724.1463882495,50.0
182051.27874910217,2506723.7642871384,50.0
182058.46201264244,2506723.377158381,50.0
182065.7385653196,2506722.9850019775,50.0
182073.10840713364,2506722.587817928,50.0
182080.57153808456,2506722.185606232,50.0
182088.12795817238,2506721.77836689,50.0
182095.77766739708,2506721.3660999015,50.0
182103.52066575867,2506720.948805267,50.0
182111.35695325714,2506720.5264829863,50.0
182119.2865298925,2506720.0991330594,50.0
182127.30939566475,2506719.6667554863,50.0
182135.42555057388,2506719.229350267,50.0
182143.6349946199,2506718.7869174015,50.0
182151.9377278028,2506718.33945689,50.0
182160.3337501226,2506717.886968732,50.0
182168.82306157929,2506717.429452928,50.0
182177.40566217285,2506716.9669094775,50.0
182186.0815519033,2506716.499338381,50.0
182194.85073077065,2506716.0267396383,50.0
182203.71319877487,2506715.5491132494,50.0
182212.668955916,2506715.0664592143,50.0
182221.718002194,2506714.578777533,50.0
182230.86033760887,2506714.0860682055,50.0
182240.09596216065,2506713.588331232,50.0
182249.4248758493,2506713.085566612,50.0
182258.84707867485,2506712.577774346,50.0
182268.36257063728,2506712.0649544336,50.0
182277.9713517366,2506711.547106875,50.0
182287.6734219728,2506711.0242316704,50.0
182297.4687813459,2506710.4963288195,50.0
182307.35742985588,2506709.9633983225,50.0
182317.33936750275,2506709.425440179,50.0
182327.4145942865,2506708.8824543897,50.0
182337.58311020714,2506708.334440954,50.0
182347.84491526466,2506707.781399872,50.0
182358.20000945908,2506707.223331144,50.0
182368.64839279038,2506706.66023477,50.0
182379.19006525856,2506706.0921107493,50.0
182389.82502686363,2506705.5189590827,50.0
182400.5532776056,2506704.94077977,50.0
182411.37481748444,2506704.3575728107,50.0
182422.28964650017,2506703.7693382055,50.0
182433.2977646528,2506703.176075954,50.0
182444.3991719423,2506702.5777860563,50.0
182455.59386836868,2506701.9744685125,50.0
182466.88185393196,2506701.3661233224,50.0
182478.26312863213,2506700.752750486,50.0
182489.73769246918,2506700.1343500037,50.0
182501.30554544312,2506699.510921875,50.0
182512.96668755394,2506698.8824661,50.0
182524.72111880165,2506698.248982679,50.0
182536.56883918625,2506697.610471612,50.0
182548.50984870773,2506696.9669328984,50.0
182560.5441473661,2506696.3183665387,50.0
182572.67173516136,2506695.664772533,50.0
182584.8926120935,2506695.006150881,50.0
182597.20677816254,2506694.3425015826,50.0
182609.61423336845,2506693.673824638,50.0
182622.11497771126,2506693.0001200475,50.0
182634.70901119095,2506692.3213878106,50.0
182647.39633380753,2506691.6376279276,50.0
182660.176945561,2506690.9488403983,50.0
182673.05084645134,2506690.255025223,50.0
182686.01803647858,2506689.5561824013,50.0
182699.0785156427,2506688.8523119334,50.0
182712.2322839437,2506688.1434138194,50.0
182725.4793413816,2506687.429488059,50.0
182738.8196879564,2506686.7105346527,50.0
182752.25332366806,2506685.9865536,50.0
182765.78024851662,2506685.257544901,50.0
182779.40046250206,2506684.523508556,50.0
182793.1139656244,2506683.784444565,50.0
182806.9207578836,2506683.0403529275,50.0
182820.8208392797,2506682.291233644,50.0
182834.8142098127,2506681.537086714,50.0
182848.90086948258,2506680.777912138,50.0
182863.08081828934,2506680.013709916,50.0
182877.354056233,2506679.2444800474,50.0
182891.72058331352,2506678.4702225327,50.0
182906.18039953095,2506677.690937372,50.0
182920.73350488525,2506676.906624565,50.0
182935.37989937645,2506676.1172841117,50.0
182950.11958300453,2506675.3229160123,50.0
182964.9525557695,2506674.5235202666,50.0
182979.87881767136,2506673.719096875,50.0
182995.7527555464,2506668.107683474,50.0
183011.72528930884,2506662.461416574,50.0
183027.79641895872,2506656.780296175,50.0
183043.96614449602,2506651.064322276,50.0
183060.23446592074,2506645.313494878,50.0
183076.6013832329,2506639.5278139804,50.0
183093.06689643246,2506633.7072795834,50.0
183109.63100551945,2506627.851891687,50.0
183126.29371049386,2506621.9616502915,50.0
183143.0550113557,2506616.0365553964,50.0
183159.91490810495,2506610.076607002,50.0
183176.87340074164,2506604.081805108,50.0
183193.93048926574,2506598.052149715,50.0
183211.08617367726,2506591.9876408223,50.0
183228.3404539762,2506585.8882784303,50.0
183245.69333016258,2506579.754062539,50.0
183263.14480223638,2506573.584993148,50.0
183280.6948701976,2506567.381070258,50.0
183298.34353404623,2506561.1422938686,50.0
183316.0907937823,2506554.8686639797,50.0
183333.93664940578,2506548.5601805914,50.0
183351.88110091668,2506542.2168437038,50.0
183369.924148315,2506535.8386533167,50.0
183388.06579160076,2506529.4256094303,50.0
183406.30603077394,2506522.9777120445,50.0
183424.64486583453,2506516.4949611593,50.0
183443.08229678255,2506509.9773567747,50.0
183461.618323618,2506503.424898891,50.0
183480.25294634086,2506496.8375875074,50.0
183498.98616495114,2506490.2154226247,50.0
183517.81797944885,2506483.5584042426,50.0
183536.74838983399,2506476.866532361,50.0
183555.77739610654,2506470.1398069803,50.0
183574.90499826652,2506463.3782281,50.0
183594.13119631392,2506456.5817957204,50.0
183613.45599024874,2506449.7505098414,50.0
183632.87938007098,2506442.884370463,50.0
183652.40136578065,2506435.983377585,50.0
183672.02194737774,2506429.047531208,50.0
183691.74112486225,2506422.0768313315,50.0
183711.5588982342,2506415.0712779555,50.0
183731.47526749354,2506408.0308710802,50.0
183751.49023264032,2506400.9556107055,50.0
183771.60379367453,2506393.8454968315,50.0
183791.81595059615,2506386.700529458,50.0
183812.1267034052,2506379.520708585,50.0
183832.53605210167,2506372.306034213,50.0
183853.04399668556,2506365.0565063413,50.0
183873.65053715688,2506357.7721249703,50.0
183894.35567351562,2506350.4528901,50.0
183915.15940576178,2506343.09880173,50.0
183936.06173389536,2506335.709859861,50.0
183957.06265791637,2506328.2860644925,50.0
183978.1621778248,2506320.8274156246,50.0
183999.36029362064,2506313.3339132573,50.0
184020.65700530392,2506305.8055573907,50.0
184042.0523128746,2506298.2423480246,50.0
184063.54621633273,2506290.644285159,50.0
184085.13871567827,2506283.0113687944,50.0
184106.82981091124,2506275.34359893,50.0
184128.61950203162,2506267.6409755666,50.0
184150.50778903943,2506259.9034987036,50.0
184172.49467193466,2506252.1311683413,50.0
184194.58015071732,2506244.3239844795,50.0
184216.7642253874,2506236.4819471184,50.0
184239.0468959449,2506228.605056258,50.0
184261.4281623898,2506220.693311898,50.0
184283.90802472216,2506212.746714039,50.0
184306.48648294192,2506204.76526268,50.0
184329.1635370491,2506196.748957822,50.0
184351.93918704372,2506188.6977994647,50.0
184374.81343292576,2506180.611787608,50.0
184397.78627469522,2506172.4909222517,50.0
184420.8577123521,2506164.335203396,50.0
184444.0277458964,2506156.144631041,50.0
184467.29637532812,2506147.919205187,50.0
184490.66360064727,2506139.658925833,50.0
184514.12942185384,2506131.36379298,50.0
184537.69383894783,2506123.0338066276,50.0
184561.35685192925,2506114.6689667758,50.0
184561.35685192925,2506114.6689667758,50.0
184561.4422069205,2506114.636900196,50.0
184561.61291690302,2506114.572767036,50.0
184561.8689818768,2506114.4765672963,50.0
184562.21040184182,2506114.3483009767,50.0
184562.6371767981,2506114.187968077,50.0
184563.14930674565,2506113.9955685977,50.0
184563.74679168445,2506113.7711025383,50.0
184564.4296316145,2506113.514569899,50.0
184565.19782653582,2506113.22597068,50.0
184566.0513764484,2506112.905304881,50.0
184566.99028135222,2506112.552572502,50.0
184568.0145412473,2506112.167773543,50.0
184569.12415613365,2506111.750908004,50.0
184570.31912601125,2506111.3019758854,50.0
184571.5994508801,2506110.820977187,50.0
184572.96513074022,2506110.3079119083,50.0
184574.4161655916,2506109.76278005,50.0
184575.95255543423,2506109.1855816115,50.0
184577.5743002681,2506108.576316593,50.0
184579.28140009326,2506107.934984995,50.0
184581.07385490966,2506107.261586817,50.0
184582.95166471731,2506106.556122059,50.0
184584.91482951623,2506105.818590721,50.0
184586.9633493064,2506105.0489928033,50.0
184589.09722408783,2506104.2473283056,50.0
184591.31645386052,2506103.413597228,50.0
184593.62103862446,2506102.5477995705,50.0
184596.01097837967,2506101.649935333,50.0
184598.48627312612,2506100.7200045157,50.0
184601.04692286384,2506099.7580071185,50.0
184603.6929275928,2506098.7639431413,50.0
184606.42428731304,2506097.7378125843,50.0
184609.24100202453,2506096.6796154473,50.0
184612.14307172727,2506095.5893517304,50.0
184615.13049642128,2506094.4670214336,50.0
184618.20327610653,2506093.312624557,50.0
184621.36141078305,2506092.1261611003,50.0
184624.60490045082,2506090.907631064,50.0
184627.93374510985,2506089.6570344474,50.0
184631.34794476014,2506088.374371251,50.0
184634.8474994017,2506087.059641475,50.0
184638.4324090345,2506085.7128451187,50.0
184642.10267365855,2506084.3339821827,50.0
184645.85829327386,2506082.9230526667,50.0
184649.69926788044,2506081.480056571,50.0
184653.62559747827,2506080.004993895,50.0
184657.63728206736,2506078.4978646394,50.0
184661.7343216477,2506076.958668804,50.0
184665.9167162193,2506075.3874063883,50.0
184670.18446578216,2506073.784077393,50.0
184674.53757033628,2506072.1486818176,50.0
184678.97602988165,2506070.4812196624,50.0
184683.4998444183,2506068.781690927,50.0
184688.10901394617,2506067.050095612,50.0
184692.80353846532,2506065.2864337172,50.0
184697.58341797572,2506063.4907052424,50.0
184702.44865247738,2506061.6629101876,50.0
184707.3992419703,2506059.803048553,50.0
184712.43518645447,2506057.9111203384,50.0
184717.5564859299,2506055.987125544,50.0
184722.7631403966,2506054.0310641695,50.0
184728.05514985454,2506052.042936215,50.0
184733.43251430374,2506050.022741681,50.0
184738.8952337442,2506047.970480567,50.0
184744.44330817592,2506045.886152873,50.0
184750.0767375989,2506043.769758599,50.0
184755.79552201313,2506041.621297745,50.0
184761.59966141862,2506039.4407703113,50.0
184767.48915581536,2506037.2281762976,50.0
184773.46400520336,2506034.983515704,50.0
184779.52420958263,2506032.7067885306,50.0
184785.66976895314,2506030.397994777,50.0
184791.90068331492,2506028.057134444,50.0
184798.21695266795,2506025.6842075307,50.0
184804.61857701224,2506023.2792140376,50.0
184811.1055563478,2506020.8421539646,50.0
184817.6778906746,2506018.3730273116,50.0
184824.33557999265,2506015.871834079,50.0
184831.07862430197,2506013.338574266,50.0
184837.90702360254,2506010.7732478734,50.0
184844.82077789438,2506008.175854901,50.0
184851.81988717747,2506005.5463953484,50.0
184858.9043514518,2506002.884869216,50.0
184866.07417071742,2506000.1912765037,50.0
184873.32934497428,2505997.4656172115,50.0
184880.6698742224,2505994.7078913394,50.0
184888.09575846177,2505991.9180988874,50.0
184895.6069976924,2505989.0962398555,50.0
184903.2035919143,2505986.2423142437,50.0
184910.88554112744,2505983.356322052,50.0
184918.65284533185,2505980.4382632803,50.0
184926.5055045275,2505977.488137929,50.0
184934.44351871443,2505974.5059459973,50.0
184942.4668878926,2505971.491687486,50.0
184950.57561206204,2505968.4453623947,50.0
184958.76969122273,2505965.3669707235,50.0
184967.04912537467,2505962.2565124724,50.0
184975.41391451788,2505959.1139876414,50.0
184983.86405865234,2505955.9393962305,50.0
184992.39955777806,2505952.7327382397,50.0
185001.02041189504,2505949.494013669,50.0
185009.72662100327,2505946.2232225183,50.0
185018.51818510276,2505942.920364788,50.0
185027.3951041935,2505939.5854404774,50.0
185036.3573782755,2505936.218449587,50.0
185045.40500734877,2505932.8193921167,50.0
185054.5379914133,2505929.3882680666,50.0
185063.75633046907,2505925.9250774365,50.0
185073.0600245161,2505922.4298202265,50.0
185082.4490735544,2505918.9024964366,50.0
185091.92347758394,2505915.343106067,50.0
185101.48323660475,2505911.751649117,50.0
185111.1283506168,2505908.1281255875,50.0
185120.85881962013,2505904.472535478,50.0
185130.6746436147,2505900.7848787885,50.0
185140.57582260054,2505897.065155519,50.0
185150.56235657763,2505893.31336567,50.0
185160.63424554598,2505889.5295092408,50.0
185170.7914895056,2505885.7135862317,50.0
185181.03408845645,2505881.8655966427,50.0
185191.36204239857,2505877.985540474,50.0
185201.77535133195,2505874.073417725,50.0
185212.27401525658,2505870.1292283963,50.0
185222.85803417247,2505866.1529724877,50.0
185233.52740807962,2505862.144649999,50.0
185244.28213697803,2505858.104260931,50.0
185255.1222208677,2505854.0318052825,50.0
185266.0476597486,2505849.927283054,50.0
185277.0584536208,2505845.790694246,50.0
185288.15460248422,2505841.622038858,50.0
185299.33610633892,2505837.42131689,50.0
185310.60296518487,2505833.188528342,50.0
185321.95517902207,2505828.9236732144,50.0
185333.39274785054,2505824.6267515067,50.0
185344.91567167026,2505820.297763219,50.0
185356.52395048123,2505815.9367083516,50.0
185368.21758428347,2505811.543586904,50.0
185379.99657307696,2505807.118398877,50.0
185391.8609168617,2505802.6611442696,50.0
185403.81061563772,2505798.1718230825,50.0
185415.84566940498,2505793.6504353154,50.0
185427.9660781635,2505789.0969809685,50.0
185440.17184191328,2505784.5114600416,50.0
185452.46296065432,2505779.893872535,50.0
185464.8394343866,2505775.244218448,50.0
185477.30126311016,2505770.5624977816,50.0
185489.84844682497,2505765.848710535,50.0
185502.48098553103,2505761.1028567087,50.0
185515.19887922835,2505756.3249363024,50.0
185528.00212791693,2505751.514949316,50.0
185540.89073159677,2505746.67289575,50.0
185553.86469026786,2505741.798775604,50.0
185566.9240039302,2505736.892588878,50.0
185580.06867258382,2505731.954335572,50.0
185593.29869622868,2505726.9840156864,50.0
185606.6140748648,2505721.981629221,50.0
185620.01480849218,2505716.947176175,50.0
185633.50089711082,2505711.8806565497,50.0
185647.0723407207,2505706.7820703443,50.0
185660.72913932186,2505701.651417559,50.0
185674.47129291427,2505696.488698194,50.0
185688.29880149793,2505691.2939122487,50.0
185702.21166507286,2505686.0670597237,50.0
185716.20988363904,2505680.8081406187,50.0
185730.29345719647,2505675.517154934,50.0
185744.46238574517,2505670.194102669,50.0
185758.71666928512,2505664.8389838245,50.0
185773.05630781632,2505659.4517984,50.0
185787.4813013388,2505654.0325463954,50.0
185801.9916498525,2505648.581227811,50.0
185816.5873533575,2505643.0978426468,50.0
185831.26841185373,2505637.5823909026,50.0
185846.03482534122,2505632.0348725785,50.0
185860.88659381997,2505626.4552876744,50.0
185875.82371728998,2505620.8436361905,50.0
185890.84619575125,2505615.1999181267,50.0
185905.95402920377,2505609.524133483,50.0
185921.14721764755,2505603.8162822593,50.0
185936.4257610826,2505598.0763644557,50.0
185951.78965950888,2505592.3043800723,50.0
185967.23891292643,2505586.500329109,50.0
185982.77352133524,2505580.6642115656,50.0
185997.57713575792,2505571.4770776983,50.0
186012.46164424848,2505562.2397409137,50.0
186027.42704680693,2505552.952201212,50.0
186042.47334343326,2505543.6144585926,50.0
186057.60053412747,2505534.226513056,50.0
186072.80861888957,2505524.7883646023,50.0
186088.09759771955,2505515.300013231,50.0
186103.4674706174,2505505.7614589427,50.0
186118.91823758316,2505496.172701737,50.0
186134.4498986168,2505486.533741614,50.0
186150.0624537183,2505476.8445785735,50.0
186165.7559028877,2505467.105212616,50.0
186181.53024612498,2505457.315643741,50.0
186197.38548343015,2505447.4758719485,50.0
186213.3216148032,2505437.585897239,50.0
