TWD97_x,TWD97_y,zp
212192.5197032312,2671574.4348224215,50.0
212186.6952617312,2671580.454618495,50.0
212180.81138715465,2671586.535841059,50.0
212174.86807950158,2671592.6784901135,50.0
212168.86533877198,2671598.8825656585,50.0
212162.80316496585,2671605.148067694,50.0
212156.6815580832,2671611.4749962203,50.0
212150.500518124,2671617.863351237,50.0
212144.26004508827,2671624.3131327443,50.0
212137.96013897602,2671630.824340742,50.0
212131.60079978724,2671637.3969752304,50.0
212125.18202752192,2671644.0310362093,50.0
212118.70382218008,2671650.7265236787,50.0
212112.1661837617,2671657.4834376387,50.0
212105.5691122668,2671664.3017780893,50.0
212098.91260769535,2671671.1815450303,50.0
212092.1966700474,2671678.122738462,50.0
212085.4212993229,2671685.125358384,50.0
212078.58649552186,2671692.189404797,50.0
212071.6922586443,2671699.3148777,50.0
212064.7385886902,2671706.501777094,50.0
212057.72548565958,2671713.750102978,50.0
212050.65294955243,2671721.059855353,50.0
212043.52098036875,2671728.4310342185,50.0
212036.32957810853,2671735.8636395745,50.0
212029.0787427718,2671743.357671421,50.0
212021.7684743585,2671750.913129758,50.0
212014.3987728687,2671758.5300145857,50.0
212006.96963830237,2671766.208325904,50.0
211999.4810706595,2671773.9480637126,50.0
211991.9330699401,2671781.749228012,50.0
211984.32563614417,2671789.6118188016,50.0
211976.65876927171,2671797.535836082,50.0
211968.93246932272,2671805.521279853,50.0
211961.1467362972,2671813.5681501143,50.0
211953.30157019515,2671821.6764468662,50.0
211945.39697101657,2671829.8461701088,50.0
211937.43293876146,2671838.077319842,50.0
211925.81414742713,2671843.8387832604,50.0
211914.1092909718,2671849.642924186,50.0
211902.31836939548,2671855.489742618,50.0
211890.44138269816,2671861.379238557,50.0
211878.47833087985,2671867.311412003,50.0
211866.42921394054,2671873.2862629555,50.0
211854.29403188024,2671879.303791415,50.0
211842.07278469895,2671885.363997381,50.0
211829.76547239666,2671891.466880854,50.0
211817.37209497337,2671897.612441834,50.0
211804.8926524291,2671903.8006803207,50.0
211792.3271447638,2671910.031596314,50.0
211779.67557197754,2671916.3051898144,50.0
211766.93793407027,2671922.6214608215,50.0
211754.114231042,2671928.9804093353,50.0
211741.20446289275,2671935.382035356,50.0
211728.2086296225,2671941.8263388835,50.0
211715.12673123126,2671948.313319918,50.0
211701.958767719,2671954.842978459,50.0
211688.70473908578,2671961.4153145067,50.0
211675.36464533155,2671968.0303280614,50.0
211661.93848645632,2671974.688019123,50.0
211648.4262624601,2671981.388387691,50.0
211634.82797334288,2671988.1314337663,50.0
211621.14361910467,2671994.9171573482,50.0
211607.37319974546,2672001.745558437,50.0
211593.51671526526,2672008.6166370325,50.0
211579.57416566406,2672015.530393135,50.0
211565.54555094187,2672022.486826744,50.0
211551.43087109868,2672029.48593786,50.0
211537.2301261345,2672036.5277264826,50.0
211522.94331604932,2672043.612192612,50.0
211508.57044084315,2672050.7393362485,50.0
211494.11150051598,2672057.9091573916,50.0
211479.56649506782,2672065.1216560416,50.0
211464.93542449866,2672072.3768321984,50.0
211450.2182888085,2672079.674685862,50.0
211435.41508799736,2672087.0152170323,50.0
211420.52582206522,2672094.3984257095,50.0
211405.55049101208,2672101.8243118934,50.0
211390.48909483795,2672109.292875584,50.0
211375.34163354282,2672116.804116782,50.0
211360.1081071267,2672124.358035486,50.0
211344.78851558958,2672131.9546316974,50.0
211329.38285893147,2672139.5939054154,50.0
211313.89113715236,2672147.27585664,50.0
211298.31335025225,2672155.000485372,50.0
211282.64949823116,2672162.76779161,50.0
211266.89958108906,2672170.5777753554,50.0
211251.06359882597,2672178.4304366075,50.0
211235.1415514419,2672186.3257753663,50.0
211219.1334389368,2672194.263791632,50.0
211203.03926131074,2672202.2444854043,50.0
211186.85901856367,2672210.2678566836,50.0
211170.5927106956,2672218.3339054696,50.0
211154.24033770655,2672226.4426317625,50.0
211137.8018995965,2672234.594035562,50.0
211121.27739636545,2672242.7881168686,50.0
211104.6668280134,2672251.024875682,50.0
211087.97019454036,2672259.304312002,50.0
211071.18749594633,2672267.626425829,50.0
211054.3187322313,2672275.9912171625,50.0
211037.36390339528,2672284.398686003,50.0
211020.32300943826,2672292.84883235,50.0
211003.19605036025,2672301.3416562043,50.0
210985.98302616124,2672309.877157565,50.0
210968.68393684123,2672318.455336433,50.0
210951.29878240023,2672327.0761928074,50.0
210933.82756283824,2672335.7397266887,50.0
210916.27027815525,2672344.445938077,50.0
210898.62692835127,2672353.1948269717,50.0
210880.8975134263,2672361.9863933735,50.0
210863.0820333803,2672370.820637282,50.0
210845.18048821334,2672379.6975586973,50.0
210827.19287792538,2672388.6171576194,50.0
210809.11920251642,2672397.5794340484,50.0
210790.95946198647,2672406.584387984,50.0
210772.71365633552,2672415.6320194267,50.0
210754.38178556357,2672424.722328376,50.0
210735.96384967063,2672433.855314832,50.0
210717.4598486567,2672443.030978795,50.0
210698.86978252177,2672452.249320265,50.0
210680.19365126584,2672461.5103392415,50.0
210661.43145488892,2672470.814035725,50.0
210642.583193391,2672480.160409715,50.0
210623.6488667721,2672489.549461212,50.0
210604.6284750322,2672498.981190216,50.0
210585.5220181713,2672508.4555967264,50.0
210566.3294961894,2672517.972680744,50.0
210547.0509090865,2672527.532442268,50.0
210527.68625686262,2672537.134881299,50.0
210508.23553951774,2672546.779997837,50.0
210488.69875705187,2672556.4677918814,50.0
210469.075909465,2672566.198263433,50.0
210449.36699675713,2672575.971412491,50.0
210429.57201892827,2672585.787239056,50.0
210409.69097597842,2672595.645743128,50.0
210389.72386790757,2672605.5469247065,50.0
210369.67069471572,2672615.490783792,50.0
210349.53145640288,2672625.4773203842,50.0
210329.30615296905,2672635.5065344833,50.0
210308.99478441422,2672645.578426089,50.0
210288.5973507384,2672655.692995202,50.0
210268.11385194157,2672665.8502418213,50.0
210247.54428802375,2672676.0501659475,50.0
210226.88865898494,2672686.2927675806,50.0
210226.88865898494,2672686.2927675806,50.0
210226.81019487922,2672686.3254482336,50.0
210226.65326666777,2672686.3908095397,50.0
210226.4178743506,2672686.488851499,50.0
210226.1040179277,2672686.619574111,50.0
210225.71169739906,2672686.782977376,50.0
210225.2409127647,2672686.9790612943,50.0
210224.69166402463,2672687.2078258656,50.0
210224.06395117883,2672687.46927109,50.0
210223.3577742273,2672687.763396967,50.0
210222.57313317005,2672688.0902034976,50.0
210221.71002800707,2672688.449690681,50.0
210220.76845873837,2672688.8418585174,50.0
210219.74842536394,2672689.266707007,50.0
210218.6499278838,2672689.7242361493,50.0
210217.4729662979,2672690.214445945,50.0
210216.2175406063,2672690.7373363934,50.0
210214.88365080897,2672691.292907495,50.0
210213.47129690592,2672691.8811592497,50.0
210211.98047889714,2672692.5020916574,50.0
210210.41119678263,2672693.155704718,50.0
210208.7634505624,2672693.841998432,50.0
210207.03724023644,2672694.5609727986,50.0
210205.23256580476,2672695.3126278184,50.0
210203.34942726736,2672696.0969634913,50.0
210201.38782462422,2672696.913979817,50.0
210199.34775787537,2672697.763676796,50.0
210197.22922702078,2672698.646054428,50.0
210195.03223206048,2672699.561112713,50.0
210192.75677299444,2672700.508851651,50.0
210190.40284982268,2672701.489271242,50.0
210187.9704625452,2672702.5023714863,50.0
210185.459611162,2672703.5481523834,50.0
210182.87029567306,2672704.6266139336,50.0
210180.2025160784,2672705.737756137,50.0
210177.456272378,2672706.881578993,50.0
210174.6315645719,2672708.0580825023,50.0
210171.72839266006,2672709.2672666647,50.0
210168.7467566425,2672710.50913148,50.0
210165.68665651922,2672711.7836769484,50.0
210162.5480922902,2672713.09090307,50.0
210159.33106395547,2672714.4308098443,50.0
210156.035571515,2672715.803397272,50.0
210152.66161496882,2672717.2086653523,50.0
210149.2091943169,2672718.646614086,50.0
210145.67830955927,2672720.1172434725,50.0
210142.0689606959,2672721.620553512,50.0
210138.38114772682,2672723.156544205,50.0
210134.614870652,2672724.7252155505,50.0
210130.77012947146,2672726.3265675493,50.0
210126.8469241852,2672727.960600201,50.0
210122.8452547932,2672729.627313506,50.0
210118.7651212955,2672731.3267074637,50.0
210114.60652369205,2672733.0587820746,50.0
210110.3694619829,2672734.8235373385,50.0
210106.053936168,2672736.6209732555,50.0
210101.65994624738,2672738.4510898255,50.0
210097.18749222104,2672740.3138870485,50.0
210092.63657408897,2672742.2093649246,50.0
210088.00719185118,2672744.1375234537,50.0
210083.29934550766,2672746.098362636,50.0
210078.51303505842,2672748.091882471,50.0
210073.64826050345,2672750.118082959,50.0
210068.70502184276,2672752.1769641005,50.0
210063.68331907634,2672754.2685258947,50.0
210058.5831522042,2672756.392768342,50.0
210053.40452122633,2672758.5496914424,50.0
210048.14742614274,2672760.739295196,50.0
210042.81186695342,2672762.961579602,50.0
210037.39784365837,2672765.2165446617,50.0
210031.9053562576,2672767.504190374,50.0
210026.3344047511,2672769.8245167397,50.0
210020.68498913888,2672772.1775237583,50.0
210014.95710942094,2672774.56321143,50.0
210009.15076559727,2672776.9815797545,50.0
210003.26595766787,2672779.432628732,50.0
209997.30268563275,2672781.916358363,50.0
209991.2609494919,2672784.4327686466,50.0
209985.14074924533,2672786.9818595834,50.0
209978.94208489303,2672789.563631173,50.0
209978.8322207177,2672794.0391168557,50.0
209978.7209832402,2672798.570546109,50.0
209978.6083724605,2672803.157918934,50.0
209978.4943883786,2672807.8012353294,50.0
209978.37903099452,2672812.500495296,50.0
209978.26230030824,2672817.2556988336,50.0
209978.14419631977,2672822.0668459423,50.0
209978.0247190291,2672826.933936622,50.0
209977.90386843626,2672831.8569708727,50.0
209977.78164454122,2672836.8359486945,50.0
209977.65804734398,2672841.8708700873,50.0
209977.53307684456,2672846.961735051,50.0
209977.40673304294,2672852.108543586,50.0
209977.27901593913,2672857.311295692,50.0
209977.14992553313,2672862.569991369,50.0
209977.01946182494,2672867.8846306168,50.0
209976.88762481455,2672873.2552134357,50.0
209976.75441450198,2672878.6817398258,50.0
209976.6198308872,2672884.164209787,50.0
209976.48387397025,2672889.702623319,50.0
209976.3465437511,2672895.296980422,50.0
209976.20784022976,2672900.947281096,50.0
209976.06776340623,2672906.6535253413,50.0
209975.9263132805,2672912.4157131575,50.0
209975.7834898526,2672918.2338445447,50.0
209975.63929312248,2672924.107919503,50.0
209975.49372309019,2672930.0379380323,50.0
209975.3467797557,2672936.0239001326,50.0
209975.198463119,2672942.065805804,50.0
209975.04877318014,2672948.1636550464,50.0
209974.89770993908,2672954.31744786,50.0
209974.74527339582,2672960.5271842442,50.0
209974.59146355037,2672966.7928641997,50.0
209974.43628040273,2672973.1144877262,50.0
209974.2797239529,2672979.492054824,50.0
209974.12179420088,2672985.9255654924,50.0
209973.96249114667,2672992.415019732,50.0
209973.80181479026,2672998.9604175426,50.0
209973.63976513167,2673005.5617589243,50.0
209973.47634217088,2673012.219043877,50.0
209973.3115459079,2673018.9322724007,50.0
209973.14537634273,2673025.7014444955,50.0
209972.97783347536,2673032.5265601613,50.0
209972.8089173058,2673039.407619398,50.0
209972.63862783407,2673046.344622206,50.0
209972.46696506013,2673053.337568585,50.0
209972.293928984,2673060.3864585347,50.0
209972.11951960568,2673067.4912920557,50.0
209971.94373692517,2673074.6520691477,50.0
209971.76658094247,2673081.8687898107,50.0
209971.58805165757,2673089.1414540447,50.0
209971.40814907048,2673096.47006185,50.0
209971.2268731812,2673103.854613226,50.0
209971.04422398974,2673111.295108173,50.0
209970.86020149608,2673118.791546691,50.0
209970.67480570023,2673126.3439287804,50.0
209970.48803660218,2673133.9522544406,50.0
209970.29989420195,2673141.616523672,50.0
209970.11037849952,2673149.336736474,50.0
209969.9194894949,2673157.1128928475,50.0
209969.7272271881,2673164.944992792,50.0
209969.5335915791,2673172.8330363072,50.0
209969.3385826679,2673180.7770233937,50.0
209969.14220045452,2673188.776954051,50.0
209968.94444493894,2673196.8328282796,50.0
209968.74531612117,2673204.944646079,50.0
209968.54481400122,2673213.1124074496,50.0
209968.34293857907,2673221.336112391,50.0
209968.13968985472,2673229.615760904,50.0
209967.9350678282,2673237.9513529874,50.0
209967.72907249947,2673246.342888642,50.0
209967.52170386855,2673254.790367868,50.0
209967.31296193544,2673263.2937906645,50.0
209967.10284670015,2673271.8531570323,50.0
209966.89135816265,2673280.468466971,50.0
209966.67849632297,2673289.139720481,50.0
209966.4642611811,2673297.8669175617,50.0
209966.24865273703,2673306.6500582136,50.0
209966.03167099078,2673315.4891424365,50.0
209965.81331594233,2673324.3841702305,50.0
209965.5935875917,2673333.3351415955,50.0
209965.37248593886,2673342.3420565315,50.0
209965.15001098384,2673351.4049150385,50.0
209964.92616272662,2673360.5237171166,50.0
209964.70094116722,2673369.6984627657,50.0
209964.47434630562,2673378.929151986,50.0
209964.24637814183,2673388.215784777,50.0
209964.01703667585,2673397.558361139,50.0
209963.78632190768,2673406.9568810724,50.0
209963.55423383732,2673416.4113445766,50.0
209963.32077246477,2673425.921751652,50.0
209963.08593779002,2673435.488102298,50.0
209962.84972981308,2673445.1103965156,50.0
209962.61214853395,2673454.788634304,50.0
209962.37319395263,2673464.5228156634,50.0
209962.13286606912,2673474.312940594,50.0
209961.89116488342,2673484.1590090953,50.0
209961.64809039552,2673494.061021168,50.0
209961.40364260544,2673504.0189768113,50.0
209961.15782151316,2673514.032876026,50.0
209960.9106271187,2673524.1027188115,50.0
209960.66205942203,2673534.228505168,50.0
209960.41211842318,2673544.410235096,50.0
209960.16080412213,2673554.6479085945,50.0
209959.9081165189,2673564.941525664,50.0
209959.65405561347,2673575.291086305,50.0
209959.39862140585,2673585.6965905167,50.0
209959.14181389604,2673596.1580382995,50.0
209958.88363308404,2673606.6754296534,50.0
209958.62407896985,2673617.2487645783,50.0
209958.36315155347,2673627.878043074,50.0
209958.1008508349,2673638.563265141,50.0
209957.83717681412,2673649.304430779,50.0
209957.57212949116,2673660.101539988,50.0
209957.305708866,2673670.954592768,50.0
209957.03791493867,2673681.863589119,50.0
209956.76874770914,2673692.8285290413,50.0
209956.4982071774,2673703.8494125344,50.0
