TWD97_x,TWD97_y,zp
224913.57643509854,2723675.235365371,50.0
224924.43330311973,2723662.4083505226,50.0
224935.3426197787,2723649.5193694187,50.0
224946.30438507546,2723636.5684220595,50.0
224957.31859901,2723623.555508445,50.0
224968.38526158233,2723610.480628575,50.0
224979.50437279243,2723597.34378245,50.0
224990.67593264033,2723584.1449700696,50.0
224993.87393034075,2723575.707034598,50.0
224997.08687195566,2723567.2296695216,50.0
225000.31475748506,2723558.71287484,50.0
225003.55758692895,2723550.1566505535,50.0
225006.81536028732,2723541.560996662,50.0
225010.08807756018,2723532.9259131653,50.0
225013.37573874753,2723524.2514000637,50.0
225016.67834384937,2723515.537457357,50.0
225019.9958928657,2723506.7840850456,50.0
225023.3283857965,2723497.991283129,50.0
225026.67582264182,2723489.1590516074,50.0
225030.0382034016,2723480.2873904807,50.0
225033.4155280759,2723471.376299749,50.0
225036.80779666465,2723462.4257794125,50.0
225040.2150091679,2723453.435829471,50.0
225043.63716558565,2723444.406449924,50.0
225047.07426591788,2723435.3376407726,50.0
225050.5263101646,2723426.229402016,50.0
225053.9932983258,2723417.0817336543,50.0
225057.4752304015,2723407.8946356876,50.0
225060.97210639168,2723398.668108116,50.0
225064.48392629635,2723389.402150939,50.0
225068.0106901155,2723380.0967641575,50.0
225071.55239784915,2723370.751947771,50.0
225075.1090494973,2723361.367701779,50.0
225078.6806450599,2723351.9440261824,50.0
225082.26718453702,2723342.4809209807,50.0
225082.26718453702,2723342.4809209807,50.0
225082.29499334667,2723342.4056772245,50.0
225082.35061096598,2723342.255189712,50.0
225082.43403739494,2723342.0294584436,50.0
225082.54527263355,2723341.728483419,50.0
225082.6843166818,2723341.352264638,50.0
225082.85116953973,2723340.900802101,50.0
225083.0458312073,2723340.374095808,50.0
225083.26830168453,2723339.7721457584,50.0
225083.5185809714,2723339.094951953,50.0
225083.79666906793,2723338.342514391,50.0
225084.1025659741,2723337.514833073,50.0
225084.43627168995,2723336.611907999,50.0
225084.79778621544,2723335.6337391688,50.0
225085.18710955058,2723334.5803265823,50.0
225085.60424169537,2723333.4516702397,50.0
225086.04918264982,2723332.247770141,50.0
225086.52193241392,2723330.968626286,50.0
225087.02249098767,2723329.6142386748,50.0
225087.55085837108,2723328.1846073074,50.0
225088.10703456413,2723326.679732184,50.0
225088.69101956685,2723325.0996133042,50.0
225089.3028133792,2723323.4442506684,50.0
225089.94241600123,2723321.7136442764,50.0
225090.6098274329,2723319.907794128,50.0
225091.30504767422,2723318.026700224,50.0
225092.0280767252,2723316.0703625632,50.0
225092.77891458583,2723314.0387811465,50.0
225093.5575612561,2723311.9319559736,50.0
225094.36401673604,2723309.7498870445,50.0
225095.19828102563,2723307.4925743593,50.0
225096.06035412487,2723305.160017918,50.0
225096.95023603376,2723302.7522177203,50.0
225097.8679267523,2723300.2691737665,50.0
225098.8134262805,2723297.7108860565,50.0
225099.78673461836,2723295.0773545904,50.0
225100.78785176587,2723292.368579368,50.0
225101.81677772303,2723289.5845603896,50.0
225102.87351248984,2723286.725297655,50.0
225103.9580560663,2723283.790791164,50.0
225105.07040845242,2723280.781040917,50.0
225106.2105696482,2723277.696046914,50.0
225107.3785396536,2723274.5358091546,50.0
225108.5743184687,2723271.300327639,50.0
225109.79790609342,2723267.9896023674,50.0
225111.0493025278,2723264.6036333395,50.0
225112.32850777183,2723261.1424205555,50.0
225113.63552182552,2723257.6059640152,50.0
225114.97034468886,2723253.994263719,50.0
225116.33297636185,2723250.3073196663,50.0
225117.7234168445,2723246.5451318575,50.0
225119.1416661368,2723242.7077002926,50.0
225120.58772423875,2723238.7950249715,50.0
225122.06159115036,2723234.807105894,50.0
225123.5632668716,2723230.7439430607,50.0
225125.09275140252,2723226.605536471,50.0
225126.6500447431,2723222.3918861253,50.0
225128.2351468933,2723218.1029920233,50.0
225129.84805785317,2723213.738854165,50.0
225131.4887776227,2723209.299472551,50.0
225133.15730620187,2723204.7848471804,50.0
225134.8536435907,2723200.1949780537,50.0
225136.57778978918,2723195.529865171,50.0
225138.32974479732,2723190.789508532,50.0
225140.1095086151,2723185.9739081366,50.0
225141.91708124254,2723181.083063985,50.0
225143.75246267964,2723176.1169760777,50.0
225145.61565292638,2723171.075644414,50.0
225147.50665198278,2723165.959068994,50.0
225149.42545984883,2723160.767249818,50.0
225151.37207652454,2723155.5001868857,50.0
225153.3465020099,2723150.1578801973,50.0
225155.3487363049,2723144.7403297527,50.0
225157.37877940957,2723139.247535552,50.0
225159.4366313239,2723133.679497595,50.0
225161.52229204786,2723128.036215882,50.0
225163.63576158148,2723122.3176904125,50.0
225165.77703992475,2723116.523921187,50.0
225167.94612707768,2723110.6549082054,50.0
225170.14302304026,2723104.7106514676,50.0
225172.3677278125,2723098.6911509736,50.0
225174.62024139438,2723092.5964067234,50.0
225176.90056378592,2723086.426418717,50.0
225179.20869498712,2723080.1811869545,50.0
225181.54463499796,2723073.860711436,50.0
225183.90838381846,2723067.464992161,50.0
225186.2999414486,2723060.99402913,50.0
225188.71930788842,2723054.4478223426,50.0
225191.16648313787,2723047.826371799,50.0
225193.64146719698,2723041.1296774996,50.0
225196.14426006575,2723034.357739444,50.0
225198.67486174416,2723027.510557632,50.0
225201.23327223223,2723020.588132064,50.0
225203.81949152995,2723013.5904627396,50.0
225206.43351963733,2723006.517549659,50.0
225209.07535655436,2722999.3693928225,50.0
225211.74500228104,2722992.1459922297,50.0
225214.44245681737,2722984.8473478807,50.0
225217.16772016336,2722977.4734597756,50.0
225219.920792319,2722970.024327914,50.0
225222.7016732843,2722962.4999522967,50.0
225225.51036305923,2722954.900332923,50.0
225228.34686164383,2722947.225469793,50.0
225231.21116903808,2722939.475362907,50.0
225234.103285242,2722931.650012265,50.0
225237.02321025555,2722923.7494178666,50.0
225239.97094407876,2722915.773579712,50.0
225242.94648671162,2722907.7224978013,50.0
225245.94983815413,2722899.5961721344,50.0
225248.9809984063,2722891.3946027113,50.0
225252.03996746812,2722883.117789532,50.0
225255.1267453396,2722874.7657325966,50.0
225258.24133202073,2722866.338431905,50.0
225261.3837275115,2722857.8358874572,50.0
225264.55393181194,2722849.2580992533,50.0
225267.75194492203,2722840.605067293,50.0
225270.97776684177,2722831.876791577,50.0
225276.69914451253,2722830.085485,50.0
225282.46942284715,2722828.278868111,50.0
225288.28860184562,2722826.456940909,50.0
225294.15668150794,2722824.6197033944,50.0
225300.07366183412,2722822.767155567,50.0
225306.03954282415,2722820.8992974274,50.0
225312.05432447803,2722819.016128975,50.0
225318.11800679576,2722817.11765021,50.0
225324.23058977735,2722815.2038611323,50.0
225330.3920734228,2722813.274761742,50.0
225336.60245773208,2722811.330352039,50.0
225342.86174270522,2722809.3706320236,50.0
225349.16992834222,2722807.3956016954,50.0
225355.52701464307,2722805.4052610546,50.0
225361.93300160777,2722803.3996101012,50.0
225368.38788923633,2722801.3786488352,50.0
225374.89167752874,2722799.3423772566,50.0
225381.444366485,2722797.2907953653,50.0
225388.0459561051,2722795.2239031615,50.0
225394.69644638908,2722793.141700645,50.0
225401.3958373369,2722791.044187816,50.0
225408.14412894857,2722788.931364674,50.0
225414.9413212241,2722786.8032312198,50.0
225421.78741416347,2722784.659787453,50.0
225428.6824077667,2722782.501033373,50.0
225435.62630203378,2722780.326968981,50.0
225442.6190969647,2722778.137594276,50.0
225449.6607925595,2722775.9329092586,50.0
225456.75138881814,2722773.7129139286,50.0
225463.89088574063,2722771.477608286,50.0
225471.07928332698,2722769.2269923305,50.0
225478.31658157718,2722766.9610660626,50.0
225485.60278049123,2722764.679829482,50.0
225492.93788006913,2722762.383282589,50.0
225500.3218803109,2722760.071425383,50.0
225507.7547812165,2722757.7442578645,50.0
225515.23658278596,2722755.4017800335,50.0
225522.76728501928,2722753.04399189,50.0
225530.34688791644,2722750.6708934335,50.0
225537.97539147746,2722748.2824846646,50.0
225545.65279570234,2722745.878765583,50.0
225553.37910059106,2722743.459736189,50.0
225561.15430614364,2722741.025396482,50.0
225568.97841236007,2722738.5757464627,50.0
225576.85141924035,2722736.1107861307,50.0
225584.7733267845,2722733.630515486,50.0
225592.74413499248,2722731.1349345287,50.0
225600.76384386432,2722728.624043259,50.0
225608.8324534,2722726.0978416763,50.0
225616.94996359956,2722723.556329781,50.0
225625.11637446296,2722720.9995075734,50.0
225633.3316859902,2722718.427375053,50.0
225641.59589818132,2722715.83993222,50.0
225649.90901103627,2722713.2371790744,50.0
225658.27102455508,2722710.619115616,50.0
225666.68193873775,2722707.9857418453,50.0
225675.14175358426,2722705.337057762,50.0
225683.65046909463,2722702.6730633657,50.0
225692.20808526885,2722699.993758657,50.0
225700.81460210693,2722697.2991436357,50.0
225709.47001960885,2722694.5892183017,50.0
225718.17433777463,2722691.863982655,50.0
225726.92755660426,2722689.123436696,50.0
225735.72967609775,2722686.367580424,50.0
225744.58069625509,2722683.5964138396,50.0
225753.48061707627,2722680.8099369425,50.0
225762.42943856132,2722678.008149733,50.0
225771.4271607102,2722675.1910522105,50.0
225780.47378352296,2722672.3586443756,50.0
225789.56930699956,2722669.510926228,50.0
225798.71373114001,2722666.647897768,50.0
225807.90705594432,2722663.769558995,50.0
225817.14928141248,2722660.8759099096,50.0
225826.4404075445,2722657.9669505116,50.0
225835.78043434035,2722655.042680801,50.0
225845.16936180007,2722652.1031007776,50.0
225854.60718992364,2722649.1482104417,50.0
225864.09391871106,2722646.178009793,50.0
225873.62954816234,2722643.192498832,50.0
225883.21407827747,2722640.1916775582,50.0
225892.84750905645,2722637.175545972,50.0
225902.52984049928,2722634.144104073,50.0
225912.26107260596,2722631.097351861,50.0
225922.0412053765,2722628.035289337,50.0
225931.8702388109,2722624.9579165,50.0
225941.74817290914,2722621.8652333505,50.0
225951.67500767123,2722618.7572398884,50.0
225961.65074309718,2722615.6339361137,50.0
225971.67537918699,2722612.4953220263,50.0
225981.74891594064,2722609.3413976263,50.0
225991.87135335815,2722606.1721629137,50.0
226002.0426914395,2722602.9876178885,50.0
226012.26293018472,2722599.7877625506,50.0
226022.53206959378,2722596.5725969,50.0
226032.8501096667,2722593.342120937,50.0
226043.21705040347,2722590.0963346614,50.0
226053.6328918041,2722586.835238073,50.0
226064.09763386857,2722583.558831172,50.0
226074.6112765969,2722580.2671139585,50.0
226085.17381998908,2722576.9600864323,50.0
226095.78526404512,2722573.6377485935,50.0
226106.445608765,2722570.300100442,50.0
226117.15485414874,2722566.947141978,50.0
226127.91300019633,2722563.5788732013,50.0
226138.72004690778,2722560.195294112,50.0
226149.57599428308,2722556.79640471,50.0
226160.48084232223,2722553.3822049955,50.0
226171.43459102523,2722549.9526949683,50.0
226182.4372403921,2722546.5078746285,50.0
226193.4887904228,2722543.047743976,50.0
226204.58924111736,2722539.572303011,50.0
226215.73859247577,2722536.0815517334,50.0
226226.93684449804,2722532.575490143,50.0
226238.18399718415,2722529.0541182403,50.0
226249.48005053413,2722525.5174360247,50.0
226260.82500454795,2722521.9654434966,50.0
226272.21885922563,2722518.398140656,50.0
226283.66161456716,2722514.8155275024,50.0
226295.15327057254,2722511.2176040364,50.0
226306.69382724178,2722507.604370258,50.0
226318.28328457486,2722503.9758261666,50.0
226329.9216425718,2722500.3319717627,50.0
226341.6089012326,2722496.672807046,50.0
226353.34506055724,2722492.998332017,50.0
226353.34506055724,2722492.998332017,50.0
226353.40322891634,2722492.9506455297,50.0
226353.51956563455,2722492.855272555,50.0
226353.69407071185,2722492.7122130925,50.0
226353.92674414825,2722492.5214671427,50.0
226354.21758594376,2722492.2830347056,50.0
226354.56659609836,2722491.996915781,50.0
226354.97377461207,2722491.663110369,50.0
226355.43912148487,2722491.2816184694,50.0
226355.96263671678,2722490.8524400825,50.0
226356.5443203078,2722490.375575208,50.0
226357.1841722579,2722489.8510238463,50.0
226357.8821925671,2722489.278785997,50.0
226358.63838123542,2722488.6588616604,50.0
226359.45273826283,2722487.9912508363,50.0
226360.32526364934,2722487.2759535247,50.0
226361.25595739495,2722486.5129697258,50.0
226362.24481949967,2722485.7022994393,50.0
226363.29184996348,2722484.8439426655,50.0
226364.3970487864,2722483.937899404,50.0
226365.56041596842,2722482.9841696555,50.0
226366.78195150953,2722481.9827534193,50.0
226368.06165540975,2722480.9336506957,50.0
226369.39952766907,2722479.8368614847,50.0
226370.7955682875,2722478.692385786,50.0
226372.249777265,2722477.5002236003,50.0
226373.76215460163,2722476.260374927,50.0
226375.33270029735,2722474.972839766,50.0
226376.96141435218,2722473.637618118,50.0
226378.6482967661,2722472.2547099823,50.0
226380.39334753912,2722470.824115359,50.0
226382.19656667125,2722469.3458342487,50.0
226384.05795416248,2722467.8198666507,50.0
226385.9775100128,2722466.2462125653,50.0
226387.95523422223,2722464.6248719925,50.0
226389.99112679076,2722462.9558449322,50.0
226392.0851877184,2722461.2391313845,50.0
226394.23741700512,2722459.4747313494,50.0
226396.44781465095,2722457.662644827,50.0
226398.71638065588,2722455.802871817,50.0
226401.04311501991,2722453.8954123193,50.0
226403.42801774305,2722451.9402663345,50.0
226405.87108882528,2722449.937433862,50.0
226408.37232826662,2722447.8869149024,50.0
226410.93173606705,2722445.788709455,50.0
226413.5493122266,2722443.6428175205,50.0
226416.22505674523,2722441.4492390985,50.0
226418.95896962297,2722439.207974189,50.0
226421.7510508598,2722436.919022792,50.0
226424.60130045575,2722434.5823849076,50.0
226427.5097184108,2722432.198060536,50.0
226430.47630472493,2722429.7660496766,50.0
226433.50105939817,2722427.28635233,50.0
226436.58398243051,2722424.7589684958,50.0
226439.72507382196,2722422.183898174,50.0
226442.9243335725,2722419.561141365,50.0
226446.18176168215,2722416.890698069,50.0
226449.4973581509,2722414.172568285,50.0
226452.87112297874,2722411.4067520136,50.0
226456.3030561657,2722408.593249255,50.0
226459.79315771174,2722405.7320600087,50.0
226463.3414276169,2722402.823184275,50.0
226466.94786588114,2722399.866622054,50.0
226470.6124725045,2722396.8623733455,50.0
226474.33524748695,2722393.8104381496,50.0
226478.1161908285,2722390.7108164662,50.0
226481.95530252915,2722387.5635082955,50.0
226485.8525825889,2722384.368513637,50.0
226489.80803100776,2722381.1258324916,50.0
226493.82164778572,2722377.8354648584,50.0
226497.89343292278,2722374.497410738,50.0
226502.02338641894,2722371.11167013,50.0
226506.2115082742,2722367.6782430345,50.0
226510.45779848855,2722364.1971294517,50.0
226514.76225706202,2722360.6683293814,50.0
226519.12488399458,2722357.0918428237,50.0
226523.54567928624,2722353.4676697785,50.0
226528.024642937,2722349.795810246,50.0
226532.56177494687,2722346.076264226,50.0
226537.15707531583,2722342.3090317184,50.0
226541.8105440439,2722338.4941127235,50.0
226546.52218113106,2722334.631507241,50.0
226551.29198657733,2722330.7212152714,50.0
226556.1199603827,2722326.763236814,50.0
226561.00610254717,2722322.7575718695,50.0
226565.95041307074,2722318.7042204374,50.0
226570.9528919534,2722314.603182518,50.0
226576.01353919518,2722310.454458111,50.0
226581.13235479605,2722306.2580472166,50.0
226586.30933875602,2722302.0139498347,50.0
226591.5444910751,2722297.7221659655,50.0
226596.83781175327,2722293.382695609,50.0
226602.18930079055,2722288.9955387646,50.0
226607.59895818692,2722284.560695433,50.0
226613.0667839424,2722280.078165614,50.0
226618.59277805698,2722275.5479493076,50.0
226624.17694053065,2722270.9700465137,50.0
226629.81927136343,2722266.3444572324,50.0
226635.51977055531,2722261.6711814636,50.0
226641.2784381063,2722256.9502192074,50.0
226647.09527401638,2722252.181570464,50.0
226652.97027828556,2722247.3652352327,50.0
226658.90345091384,2722242.5012135142,50.0
226664.89479190123,2722237.5895053083,50.0
226670.9443012477,2722232.630110615,50.0
226677.0519789533,2722227.623029434,50.0
226683.217825018,2722222.568261766,50.0
226689.44183944177,2722217.46580761,50.0
226695.72402222466,2722212.315666967,50.0
226702.06437336665,2722207.1178398365,50.0
226708.46289286774,2722201.8723262185,50.0
226714.91958072793,2722196.579126113,50.0
226721.43443694722,2722191.23823952,50.0
226728.00746152562,2722185.84966644,50.0
226734.6386544631,2722180.413406872,50.0
226741.3280157597,2722174.929460817,50.0
226748.0755454154,2722169.3978282744,50.0
226754.8812434302,2722163.8185092444,50.0
226761.7451098041,2722158.191503727,50.0
226768.6671445371,2722152.516811722,50.0
226775.6473476292,2722146.7944332296,50.0
226782.6857190804,2722141.02436825,50.0
226789.7822588907,2722135.2066167826,50.0
226796.9369670601,2722129.341178828,50.0
226804.1498435886,2722123.428054386,50.0
226811.4208884762,2722117.4672434563,50.0
226818.7501017229,2722111.4587460393,50.0
226826.1374833287,2722105.402562135,50.0
226833.5830332936,2722099.298691743,50.0
226841.0867516176,2722093.147134864,50.0
226848.6486383007,2722086.947891497,50.0
226856.26869334292,2722080.700961643,50.0
226863.94691674423,2722074.4063453013,50.0
226871.68330850464,2722068.0640424723,50.0
226879.47786862415,2722061.674053156,50.0
226887.33059710276,2722055.236377352,50.0
226895.24149394047,2722048.7510150606,50.0
226903.21055913728,2722042.217966282,50.0
226911.2377926932,2722035.6372310156,50.0
226919.3231946082,2722029.008809262,50.0
226927.46676488232,2722022.332701021,50.0
226935.66850351554,2722015.6089062924,50.0
226943.92841050786,2722008.8374250764,50.0
226952.24648585927,2722002.018257373,50.0
226960.6227295698,2721995.151403182,50.0
226969.0571416394,2721988.236862504,50.0
226977.54972206813,2721981.274635338,50.0
226986.10047085595,2721974.264721685,50.0
226994.70938800287,2721967.2071215445,50.0
227003.3764735089,2721960.1018349165,50.0
227012.101727374,2721952.948861801,50.0
227020.88514959824,2721945.748202198,50.0
227029.72674018156,2721938.499856108,50.0
227038.626499124,2721931.20382353,50.0
227047.5844264255,2721923.860104465,50.0
227056.60052208614,2721916.4686989123,50.0
227065.67478610587,2721909.0296068722,50.0
227074.8072184847,2721901.5428283447,50.0
227083.99781922263,2721894.00836333,50.0
227093.24658831966,2721886.4262118274,50.0
227102.5535257758,2721878.7963738376,50.0
227111.91863159102,2721871.1188493604,50.0
227121.34190576535,2721863.3936383957,50.0
227130.82334829879,2721855.6207409436,50.0
227140.36295919132,2721847.800157004,50.0
227149.96073844295,2721839.931886577,50.0
227159.6166860537,2721832.0159296626,50.0
227169.33080202353,2721824.0522862608,50.0
227179.10308635246,2721816.0409563715,50.0
227188.9335390405,2721807.9819399947,50.0
227198.82216008764,2721799.8752371306,50.0
227208.76894949388,2721791.720847779,50.0
227218.77390725922,2721783.51877194,50.0
227228.83703338366,2721775.2690096134,50.0
227238.9583278672,2721766.9715607995,50.0
227249.13779070985,2721758.626425498,50.0
227259.3754219116,2721750.2336037094,50.0
227269.67122147244,2721741.793095433,50.0
227280.02518939239,2721733.3049006695,50.0
227290.43732567143,2721724.7690194184,50.0
227300.90763030958,2721716.18545168,50.0
227311.43610330683,2721707.554197454,50.0
227322.02274466318,2721698.8752567405,50.0
227332.66755437863,2721690.1486295396,50.0
227343.37053245318,2721681.3743158514,50.0
227354.13167888683,2721672.5523156757,50.0
227364.95099367958,2721663.6826290125,50.0
227375.82847683143,2721654.765255862,50.0
227386.7641283424,2721645.800196224,50.0
227397.75794821244,2721636.7874500984,50.0
227408.8099364416,2721627.7270174855,50.0
227419.92009302985,2721618.618898385,50.0
227431.0884179772,2721609.4630927974,50.0
227442.31491128367,2721600.259600722,50.0
227453.59957294923,2721591.0084221596,50.0
227464.9424029739,2721581.7095571095,50.0
227476.34340135765,2721572.363005572,50.0
227487.8025681005,2721562.968767547,50.0
227499.31990320247,2721553.5268430347,50.0
227510.89540666353,2721544.037232035,50.0
227522.5290784837,2721534.4999345476,50.0
227534.22091866296,2721524.914950573,50.0
227545.97092720133,2721515.2822801108,50.0
227557.7791040988,2721505.601923161,50.0
227569.64544935536,2721495.873879724,50.0
227581.56996297103,2721486.0981497997,50.0
227593.5526449458,2721476.274733388,50.0
227605.59349527967,2721466.4036304886,50.0
227617.69251397264,2721456.484841102,50.0
227629.8497010247,2721446.5183652276,50.0
227642.06505643588,2721436.504202866,50.0
227654.33858020615,2721426.442354017,50.0
227666.67027233553,2721416.3328186804,50.0
227679.060132824,2721406.1755968565,50.0
227691.50816167158,2721395.970688545,50.0
227704.01435887825,2721385.7180937463,50.0
227716.57872444403,2721375.41781246,50.0
227729.2012583689,2721365.0698446864,50.0
227741.88196065289,2721354.6741904253,50.0
227754.62083129596,2721344.2308496768,50.0
227767.41787029814,2721333.739822441,50.0
227780.27307765943,2721323.2011087174,50.0
227793.1864533798,2721312.6147085065,50.0
227806.1579974593,2721301.980621808,50.0
227819.18770989787,2721291.2988486225,50.0
227832.27559069556,2721280.5693889493,50.0
227845.42163985234,2721269.7922427887,50.0
227858.62585736823,2721258.9674101407,50.0
227871.88824324321,2721248.094891005,50.0
227885.2087974773,2721237.1746853823,50.0
227898.5875200705,2721226.206793272,50.0
227912.02441102278,2721215.191214674,50.0
227925.51947033417,2721204.127949589,50.0
227939.07269800466,2721193.0169980163,50.0
227952.68409403425,2721181.858359956,50.0
227966.35365842294,2721170.6520354087,50.0
227980.08139117074,2721159.3980243737,50.0
227987.56931414467,2721141.711916947,50.0
227995.0888317303,2721123.951184594,50.0
228002.63994392764,2721106.1158273155,50.0
228010.2226507367,2721088.205845111,50.0
228010.2226507367,2721088.205845111,50.0
228010.26472141233,2721088.104253956,50.0
228010.3488627636,2721087.9010716463,50.0
228010.47507479053,2721087.5962981815,50.0
228010.6433574931,2721087.1899335617,50.0
228010.8537108713,2721086.681977787,50.0
228011.10613492515,2721086.0724308575,50.0
228011.40062965464,2721085.361292773,50.0
228011.73719505977,2721084.5485635335,50.0
228012.11583114055,2721083.634243139,50.0
228012.53653789696,2721082.6183315897,50.0
228012.999315329,2721081.5008288855,50.0
228013.5041634367,2721080.2817350263,50.0
228014.05108222004,2721078.961050012,50.0
228014.64007167902,2721077.538773843,50.0
228015.27113181364,2721076.014906519,50.0
228015.9442626239,2721074.38944804,50.0
228016.6594641098,2721072.6623984063,50.0
228017.41673627135,2721070.8337576175,50.0
228018.21607910853,2721068.903525674,50.0
228019.05749262136,2721066.871702575,50.0
228019.94097680983,2721064.7382883215,50.0
228020.86653167394,2721062.503282913,50.0
228021.83415721369,2721060.1666863495,50.0
228022.84385342908,2721057.728498631,50.0
228023.8956203201,2721055.188719758,50.0
228024.98945788678,2721052.5473497296,50.0
228026.1253661291,2721049.8043885464,50.0
228027.30334504705,2721046.9598362083,50.0
228028.52339464065,2721044.013692715,50.0
228029.7855149099,2721040.965958067,50.0
228031.08970585477,2721037.8166322643,50.0
228032.4359674753,2721034.5657153064,50.0
228033.82429977146,2721031.2132071937,50.0
228035.25470274326,2721027.759107926,50.0
228036.7271763907,2721024.2034175033,50.0
228038.2417207138,2721020.5461359257,50.0
228039.79833571252,2721016.787263193,50.0
228041.3970213869,2721012.9267993057,50.0
228043.0377777369,2721008.9647442633,50.0
228044.72060476255,2721004.901098066,50.0
228046.44550246384,2721000.7358607138,50.0
228048.21247084078,2720996.4690322066,50.0
228050.02150989335,2720992.1006125445,50.0
228051.87261962157,2720987.6306017274,50.0
228053.76580002543,2720983.0589997554,50.0
228055.70105110493,2720978.3858066285,50.0
228057.67837286007,2720973.6110223467,50.0
228059.69776529085,2720968.73464691,50.0
228061.75922839728,2720963.756680318,50.0
228063.86276217934,2720958.6771225715,50.0
228066.00836663705,2720953.49597367,50.0
228068.1960417704,2720948.2132336134,50.0
228070.42578757938,2720942.828902402,50.0
228072.69760406401,2720937.3429800356,50.0
228075.0114912243,2720931.7554665143,50.0
228077.3674490602,2720926.066361838,50.0
228079.76547757175,2720920.275666007,50.0
228082.20557675895,2720914.3833790207,50.0
228084.68774662178,2720908.3895008797,50.0
228087.21198716026,2720902.2940315837,50.0
228089.77829837438,2720896.096971133,50.0
228092.38668026414,2720889.798319527,50.0
228095.03713282954,2720883.398076766,50.0
228097.7296560706,2720876.8962428505,50.0
228100.46424998727,2720870.29281778,50.0
228103.2409145796,2720863.5878015542,50.0
228106.05964984756,2720856.7811941737,50.0
228108.92045579117,2720849.8729956383,50.0
228111.82333241042,2720842.863205948,50.0
228114.7682797053,2720835.7518251026,50.0
228117.75529767585,2720828.5388531024,50.0
228120.78438632202,2720821.224289947,50.0
228123.85554564383,2720813.808135637,50.0
228126.9687756413,2720806.290390172,50.0
228130.1240763144,2720798.671053552,50.0
228133.32144766313,2720790.950125777,50.0
228136.5608896875,2720783.1276068473,50.0
228139.84240238753,2720775.2034967626,50.0
228143.1659857632,2720767.177795523,50.0
228146.5316398145,2720759.050503128,50.0
228149.93936454144,2720750.8216195786,50.0
228153.38915994402,2720742.491144874,50.0
228156.88102602225,2720734.0590790147,50.0
228160.41496277612,2720725.5254220003,50.0
228163.99097020563,2720716.890173831,50.0
228167.60904831078,2720708.153334507,50.0
228171.26919709158,2720699.3149040276,50.0
228174.971416548,2720690.3748823935,50.0
228178.7157066801,2720681.3332696045,50.0
228182.5020674878,2720672.1900656605,50.0
228186.33049897116,2720662.9452705616,50.0
228190.20100113016,2720653.598884308,50.0
228194.1135739648,2720644.150906899,50.0
228198.06821747508,2720634.6013383353,50.0
228202.064931661,2720624.9501786167,50.0
228206.10371652257,2720615.197427743,50.0
228210.18457205978,2720605.3430857146,50.0
228214.30749827262,2720595.387152531,50.0
228218.4724951611,2720585.329628193,50.0
228222.67956272524,2720575.1705126995,50.0
228226.928700965,2720564.9098060513,50.0
228231.21990988043,2720554.547508248,50.0
228235.55318947148,2720544.08361929,50.0
228239.92853973818,2720533.518139177,50.0
228244.3459606805,2720522.851067909,50.0
228248.8054522985,2720512.082405486,50.0
228253.3070145921,2720501.2121519083,50.0
228257.85064756137,2720490.2403071756,50.0
228262.43635120627,2720479.166871288,50.0
228267.0641255268,2720467.991844245,50.0
228271.733970523,2720456.7152260477,50.0
228276.44588619482,2720445.337016695,50.0
228281.1998725423,2720433.8572161878,50.0
228285.9959295654,2720422.2758245254,50.0
228290.83405726415,2720410.592841708,50.0
228295.71425563854,2720398.808267736,50.0
228300.63652468857,2720386.9221026087,50.0
228305.60086441424,2720374.9343463266,50.0
228310.60727481556,2720362.8449988896,50.0
228315.6557558925,2720350.6540602976,50.0
228320.7463076451,2720338.3615305508,50.0
228325.87893007335,2720325.967409649,50.0
228331.05362317723,2720313.471697592,50.0
228336.27038695675,2720300.8743943805,50.0
228341.5292214119,2720288.175500014,50.0
228346.8301265427,2720275.3750144923,50.0
228352.17310234916,2720262.472937816,50.0
228357.55814883125,2720249.4692699844,50.0
228362.98526598897,2720236.364010998,50.0
228368.45445382234,2720223.1571608568,50.0
228373.96571233135,2720209.8487195605,50.0
228379.519041516,2720196.4386871094,50.0
228385.1144413763,2720182.9270635033,50.0
228390.75191191223,2720169.3138487423,50.0
228396.4314531238,2720155.5990428263,50.0
228402.15306501102,2720141.7826457554,50.0
228407.91674757388,2720127.8646575296,50.0
228413.72250081238,2720113.845078149,50.0
228419.57032472652,2720099.723907613,50.0
228425.4602193163,2720085.5011459226,50.0
228431.39218458172,2720071.176793077,50.0
228437.3662205228,2720056.7508490765,50.0
228443.3823271395,2720042.223313921,50.0
228449.44050443184,2720027.594187611,50.0
228455.54075239983,2720012.8634701455,50.0
228461.68307104346,2719998.0311615253,50.0
228467.86746036273,2719983.09726175,50.0
228474.09392035764,2719968.06177082,50.0
228480.3624510282,2719952.924688735,50.0
228486.6730523744,2719937.686015495,50.0
228493.02572439623,2719922.3457511,50.0
228499.4204670937,2719906.9038955504,50.0
228505.85728046682,2719891.3604488457,50.0
228512.33616451558,2719875.715410986,50.0
228518.85711923998,2719859.9687819714,50.0
228525.42014464003,2719844.120561802,50.0
228532.0252407157,2719828.1707504774,50.0
228539.01158760127,2719822.858858184,50.0
228546.04215187219,2719817.513346319,50.0
228553.11693352845,2719812.1342148827,50.0
228560.23593257007,2719806.721463875,50.0
228567.39914899704,2719801.2750932956,50.0
228574.60658280936,2719795.795103145,50.0
