TWD97_x,TWD97_y,zp
194538.78038418613,2596565.9490528833,50.0
194535.9302975046,2596571.1326493155,50.0
194533.0609534806,2596576.351270048,50.0
194530.17235211417,2596581.6049150806,50.0
194527.2644934053,2596586.8935844135,50.0
194524.33737735398,2596592.2172780465,50.0
194521.39100396022,2596597.57599598,50.0
194518.42537322402,2596602.9697382133,50.0
194515.44048514537,2596608.398504747,50.0
194512.43633972429,2596613.862295581,50.0
194509.41293696075,2596619.361110715,50.0
194506.37027685478,2596624.8949501496,50.0
194503.30835940636,2596630.463813884,50.0
194500.2271846155,2596636.067701919,50.0
194497.1267524822,2596641.706614254,50.0
194494.00706300646,2596647.3805508893,50.0
194490.86811618827,2596653.089511825,50.0
194487.70991202764,2596658.8334970605,50.0
194484.53245052457,2596664.6125065964,50.0
194481.33573167905,2596670.4265404325,50.0
194478.1197554911,2596676.275598569,50.0
194474.8845219607,2596682.1596810054,50.0
194471.63003108784,2596688.078787742,50.0
194468.35628287256,2596694.032918779,50.0
194465.06327731482,2596700.0220741164,50.0
194461.75101441465,2596706.046253754,50.0
194458.41949417203,2596712.1054576915,50.0
194455.06871658697,2596718.1996859293,50.0
194451.69868165947,2596724.3289384674,50.0
194448.30938938953,2596730.4932153057,50.0
194444.90083977714,2596736.6925164443,50.0
194441.4730328223,2596742.926841883,50.0
194438.02596852503,2596749.196191622,50.0
194434.55964688532,2596755.500565661,50.0
194431.07406790316,2596761.8399640005,50.0
194427.56923157856,2596768.21438664,50.0
194424.0451379115,2596774.62383358,50.0
194420.50178690202,2596781.06830482,50.0
194416.9391785501,2596787.5478003602,50.0
194413.35731285572,2596794.0623202007,50.0
194409.7561898189,2596800.6118643414,50.0
194406.13580943964,2596807.1964327823,50.0
194402.49617171794,2596813.8160255235,50.0
194398.8372766538,2596820.470642565,50.0
194395.1591242472,2596827.1602839064,50.0
194391.46171449817,2596833.884949548,50.0
194378.74161575682,2596846.27958571,50.0
194365.9556097681,2596858.738442784,50.0
194353.10369653202,2596871.2615207713,50.0
194340.18587604858,2596883.848819671,50.0
194327.20214831777,2596896.500339484,50.0
194314.1525133396,2596909.2160802092,50.0
194301.03697111405,2596921.9960418474,50.0
194287.85552164115,2596934.8402243983,50.0
194274.60816492088,2596947.748627862,50.0
194261.29490095325,2596960.7212522384,50.0
194247.91572973825,2596973.7580975275,50.0
194234.4706512759,2596986.8591637295,50.0
194220.95966556616,2597000.024450844,50.0
194207.38277260907,2597013.2539588716,50.0
194193.7399724046,2597026.547687812,50.0
194180.0312649528,2597039.9056376647,50.0
194166.2566502536,2597053.3278084304,50.0
194152.41612830706,2597066.814200109,50.0
194138.50969911314,2597080.3648127,50.0
194124.53736267186,2597093.979646204,50.0
194110.49911898322,2597107.6587006208,50.0
194096.3949680472,2597121.40197595,50.0
194082.22490986384,2597135.2094721925,50.0
194067.9889444331,2597149.0811893474,50.0
194053.687071755,2597163.017127415,50.0
194039.31929182954,2597177.0172863957,50.0
194024.8856046567,2597191.081666289,50.0
194010.3860102365,2597205.210267095,50.0
193995.82050856896,2597219.4030888136,50.0
193981.18909965403,2597233.660131445,50.0
193966.49178349174,2597247.9813949894,50.0
193951.7285600821,2597262.3668794464,50.0
193936.89942942507,2597276.816584816,50.0
193922.0043915207,2597291.3305110987,50.0
193907.04344636895,2597305.908658294,50.0
193892.01659396983,2597320.551026402,50.0
193876.92383432336,2597335.257615423,50.0
193861.76516742952,2597350.0284253564,50.0
193846.54059328831,2597364.8634562027,50.0
193831.25011189975,2597379.7627079617,50.0
193815.8937232638,2597394.7261806335,50.0
193800.47142738051,2597409.753874218,50.0
193784.98322424985,2597424.8457887154,50.0
193769.42911387183,2597440.0019241255,50.0
193753.80909624643,2597455.2222804483,50.0
193738.12317137368,2597470.506857684,50.0
193722.37133925356,2597485.855655832,50.0
193706.55359988607,2597501.2686748933,50.0
193706.55359988607,2597501.2686748933,50.0
193706.48326679267,2597501.3283570316,50.0
193706.34260060586,2597501.447721308,50.0
193706.13160132564,2597501.626767723,50.0
193705.85026895202,2597501.865496276,50.0
193705.498603485,2597502.1639069673,50.0
193705.07660492457,2597502.521999797,50.0
193704.58427327074,2597502.9397747647,50.0
193704.0216085235,2597503.417231871,50.0
193703.38861068286,2597503.954371115,50.0
193702.6852797488,2597504.551192498,50.0
193701.91161572136,2597505.2076960187,50.0
193701.0676186005,2597505.923881678,50.0
193700.15328838624,2597506.6997494753,50.0
193699.16862507857,2597507.535299411,50.0
193698.1136286775,2597508.430531485,50.0
193696.98829918302,2597509.3854456972,50.0
193695.79263659514,2597510.4000420477,50.0
193694.52664091386,2597511.4743205365,50.0
193693.19031213917,2597512.6082811635,50.0
193691.78365027107,2597513.801923929,50.0
193690.30665530957,2597515.0552488323,50.0
193688.75932725467,2597516.368255874,50.0
193687.14166610636,2597517.740945054,50.0
193685.45367186464,2597519.1733163726,50.0
193683.69534452952,2597520.665369829,50.0
193681.866684101,2597522.217105424,50.0
193679.96769057907,2597523.828523157,50.0
193677.99836396374,2597525.4996230286,50.0
193675.958704255,2597527.230405038,50.0
193673.84871145285,2597529.020869186,50.0
193671.6683855573,2597530.8710154723,50.0
193669.41772656835,2597532.780843897,50.0
193667.096734486,2597534.7503544595,50.0
193664.70540931023,2597536.7795471605,50.0
193662.24375104107,2597538.8684219997,50.0
193659.7117596785,2597541.0169789772,50.0
193657.10943522252,2597543.225218093,50.0
193654.43677767314,2597545.493139347,50.0
193651.69378703035,2597547.8207427394,50.0
193648.88046329416,2597550.20802827,50.0
193645.99680646457,2597552.6549959388,50.0
193643.04281654157,2597555.161645746,50.0
193640.01849352516,2597557.727977691,50.0
193636.92383741535,2597560.353991775,50.0
193633.75884821214,2597563.0396879967,50.0
193630.52352591552,2597565.785066357,50.0
193627.2178705255,2597568.5901268553,50.0
193623.84188204206,2597571.454869492,50.0
193620.39556046523,2597574.379294267,50.0
193616.878905795,2597577.36340118,50.0
193613.29191803135,2597580.4071902316,50.0
193609.6345971743,2597583.5106614213,50.0
193605.90694322385,2597586.6738147493,50.0
193602.10895618,2597589.8966502156,50.0
193598.24063604273,2597593.17916782,50.0
193594.30198281206,2597596.521367563,50.0
193590.292996488,2597599.923249444,50.0
193586.2136770705,2597603.3848134633,50.0
193582.06402455963,2597606.906059621,50.0
193577.84403895534,2597610.4869879168,50.0
193573.55372025765,2597614.127598351,50.0
193569.19306846656,2597617.8278909232,50.0
193564.76208358206,2597621.587865634,50.0
193560.26076560415,2597625.407522483,50.0
193555.68911453284,2597629.28686147,50.0
193551.04713036813,2597633.2258825954,50.0
193546.33481311,2597637.224585859,50.0
193541.55216275848,2597641.282971261,50.0
193536.69917931355,2597645.4010388013,50.0
193531.77586277522,2597649.57878848,50.0
193526.78221314348,2597653.8162202965,50.0
193521.71823041834,2597658.1133342516,50.0
193516.5839145998,2597662.470130345,50.0
193511.37926568784,2597666.8866085764,50.0
193506.10428368248,2597671.362768946,50.0
193500.75896858372,2597675.8986114543,50.0
193495.34332039155,2597680.4941361006,50.0
193489.85733910598,2597685.1493428852,50.0
193484.301024727,2597689.864231808,50.0
193478.67437725462,2597694.6388028692,50.0
193472.97739668883,2597699.4730560686,50.0
193467.21008302964,2597704.3669914063,50.0
193461.37243627704,2597709.3206088822,50.0
193455.46445643104,2597714.3339084964,50.0
193449.48614349164,2597719.406890249,50.0
193443.43749745883,2597724.5395541396,50.0
193437.3185183326,2597729.7319001686,50.0
193431.129206113,2597734.983928336,50.0
193424.86956079997,2597740.2956386413,50.0
193418.53958239354,2597745.667031085,50.0
193412.1392708937,2597751.098105667,50.0
193405.66862630047,2597756.5888623875,50.0
193399.12764861382,2597762.139301246,50.0
193392.51633783377,2597767.749422243,50.0
193385.83469396032,2597773.419225378,50.0
193379.08271699346,2597779.1487106513,50.0
193372.2604069332,2597784.937878063,50.0
193365.36776377953,2597790.786727613,50.0
193358.40478753246,2597796.695259301,50.0
193351.37147819198,2597802.6634731274,50.0
193344.2678357581,2597808.691369092,50.0
193337.09386023082,2597814.778947195,50.0
193329.84955161012,2597820.9262074362,50.0
193322.53490989603,2597827.1331498157,50.0
193315.14993508853,2597833.3997743335,50.0
193307.69462718762,2597839.7260809895,50.0
193300.1689861933,2597846.1120697837,50.0
193292.5730121056,2597852.5577407163,50.0
193284.90670492448,2597859.063093787,50.0
193277.17006464995,2597865.628128996,50.0
193269.36309128202,2597872.2528463434,50.0
193261.4857848207,2597878.937245829,50.0
193253.53814526595,2597885.681327453,50.0
193245.5201726178,2597892.485091215,50.0
193237.43186687626,2597899.3485371154,50.0
193229.2732280413,2597906.271665154,50.0
193221.04425611295,2597913.254475331,50.0
193212.74495109118,2597920.296967646,50.0
193204.37531297602,2597927.3991420995,50.0
193195.93534176744,2597934.5609986912,50.0
193187.42503746547,2597941.782537421,50.0
193178.84440007008,2597949.0637582894,50.0
193170.1934295813,2597956.404661296,50.0
193161.4721259991,2597963.8052464407,50.0
193152.6804893235,2597971.2655137237,50.0
193143.8185195545,2597978.785463145,50.0
193134.8862166921,2597986.3650947046,50.0
193125.8835807363,2597994.0044084024,50.0
193116.81061168708,2598001.7034042384,50.0
193107.66730954446,2598009.462082213,50.0
193098.45367430843,2598017.2804423254,50.0
193089.169705979,2598025.1584845763,50.0
193079.81540455617,2598033.0962089654,50.0
193070.39077003993,2598041.093615493,50.0
193060.89580243028,2598049.1507041585,50.0
193051.33050172724,2598057.2674749624,50.0
193041.69486793078,2598065.4439279046,50.0
193031.98890104092,2598073.680062985,50.0
193022.21260105766,2598081.975880204,50.0
193012.365967981,2598090.3313795608,50.0
193002.44900181092,2598098.746561056,50.0
192992.46170254744,2598107.2214246895,50.0
192982.40407019056,2598115.7559704613,50.0
192972.27610474027,2598124.3501983713,50.0
192962.07780619658,2598133.0041084196,50.0
192951.8091745595,2598141.717700606,50.0
192941.47020982899,2598150.490974931,50.0
192931.06091200508,2598159.323931394,50.0
192920.58128108777,2598168.2165699955,50.0
192910.03131707705,2598177.168890735,50.0
192899.41101997293,2598186.180893613,50.0
192888.7203897754,2598195.252578629,50.0
192877.95942648448,2598204.3839457836,50.0
192867.12813010014,2598213.5749950763,50.0
192856.2265006224,2598222.825726507,50.0
192845.25453805126,2598232.1361400764,50.0
192834.2122423867,2598241.506235784,50.0
192823.09961362876,2598250.9360136297,50.0
192811.9166517774,2598260.4254736137,50.0
192800.66335683264,2598269.974615736,50.0
192789.33972879447,2598279.5834399965,50.0
192777.9457676629,2598289.2519463953,50.0
192766.48147343792,2598298.9801349323,50.0
192754.94684611954,2598308.7680056076,50.0
192743.34188570775,2598318.6155584212,50.0
192731.66659220256,2598328.522793373,50.0
192719.92096560396,2598338.489710463,50.0
192708.10500591196,2598348.5163096916,50.0
192696.21871312655,2598358.6025910582,50.0
192684.26208724774,2598368.748554563,50.0
192672.23512827553,2598378.9542002063,50.0
192660.1378362099,2598389.2195279878,50.0
192647.97021105088,2598399.5445379075,50.0
192635.73225279845,2598409.9292299654,50.0
192623.42396145262,2598420.3736041617,50.0
192611.04533701338,2598430.877660496,50.0
192598.59637948073,2598441.441398969,50.0
192586.07708885468,2598452.06481958,50.0
192573.48746513523,2598462.747922329,50.0
192560.82750832237,2598473.490707217,50.0
192548.0972184161,2598484.2931742426,50.0
192535.29659541644,2598495.1553234067,50.0
192522.42563932337,2598506.077154709,50.0
192509.4843501369,2598517.0586681496,50.0
192496.472727857,2598528.0998637285,50.0
192483.39077248372,2598539.2007414456,50.0
192470.23848401703,2598550.361301301,50.0
192457.01586245693,2598561.5815432947,50.0
192443.72290780343,2598572.8614674266,50.0
192430.35962005652,2598584.201073697,50.0
192416.9259992162,2598595.6003621053,50.0
192403.4220452825,2598607.059332652,50.0
192389.84775825538,2598618.577985337,50.0
192376.20313813485,2598630.1563201603,50.0
192362.48818492092,2598641.794337122,50.0
192348.70289861358,2598653.4920362215,50.0
192334.84727921285,2598665.2494174596,50.0
192320.9213267187,2598677.066480836,50.0
192306.92504113115,2598688.9432263505,50.0
192292.8584224502,2598700.8796540033,50.0
192278.72147067584,2598712.8757637944,50.0
192264.51418580808,2598724.931555724,50.0
192250.2365678469,2598737.0470297914,50.0
192235.88861679233,2598749.2221859973,50.0
192221.47033264436,2598761.4570243414,50.0
192206.98171540297,2598773.751544824,50.0
192192.4227650682,2598786.1057474446,50.0
192177.79348164,2598798.5196322035,50.0
192163.0938651184,2598810.9931991007,50.0
192148.3239155034,2598823.526448136,50.0
192133.483632795,2598836.11937931,50.0
192118.57301699318,2598848.771992622,50.0
192103.59206809796,2598861.484288072,50.0
192088.54078610934,2598874.2562656607,50.0
192073.41917102732,2598887.0879253875,50.0
192058.22722285189,2598899.9792672526,50.0
192042.96494158305,2598912.930291256,50.0
192027.6323272208,2598925.9409973975,50.0
192012.22937976517,2598939.0113856774,50.0
191996.75609921612,2598952.1414560955,50.0
191981.21248557366,2598965.331208652,50.0
191965.5985388378,2598978.5806433465,50.0
191945.83341453917,2598980.6284732874,50.0
191925.97965739615,2598982.6854863223,50.0
191906.03726740874,2598984.751682451,50.0
191886.00624457694,2598986.8270616736,50.0
191865.88658890076,2598988.91162399,50.0
191845.67830038018,2598991.0053694006,50.0
191825.38137901522,2598993.108297905,50.0
191804.99582480587,2598995.220409503,50.0
191784.52163775213,2598997.3417041954,50.0
191763.958817854,2598999.4721819814,50.0
191743.30736511148,2599001.6118428614,50.0
191722.56727952458,2599003.7606868353,50.0
191701.73856109328,2599005.918713903,50.0
191680.8212098176,2599008.0859240647,50.0
191659.81522569753,2599010.2623173203,50.0
191638.72060873307,2599012.44789367,50.0
191617.53735892422,2599014.642653113,50.0
191596.265476271,2599016.8465956505,50.0
191596.265476271,2599016.8465956505,50.0
191596.184269085,2599016.846299167,50.0
191596.02185471304,2599016.8457061993,50.0
191595.77823315508,2599016.844816748,50.0
191595.45340441115,2599016.843630813,50.0
191595.04736848123,2599016.8421483943,50.0
191594.56012536533,2599016.840369492,50.0
191593.99167506344,2599016.8382941056,50.0
191593.34201757557,2599016.8359222356,50.0
191592.61115290172,2599016.833253882,50.0
191591.79908104189,2599016.8302890444,50.0
191590.90580199606,2599016.827027723,50.0
191589.93131576426,2599016.823469918,50.0
191588.87562234647,2599016.8196156295,50.0
191587.7387217427,2599016.815464857,50.0
191586.52061395295,2599016.811017601,50.0
191585.2212989772,2599016.806273861,50.0
191583.8407768155,2599016.801233637,50.0
191582.37904746778,2599016.7958969297,50.0
191580.8361109341,2599016.7902637385,50.0
191579.21196721442,2599016.7843340635,50.0
191577.50661630876,2599016.778107905,50.0
191575.72005821712,2599016.7715852624,50.0
191573.8522929395,2599016.764766136,50.0
191571.9033204759,2599016.7576505262,50.0
191569.8731408263,2599016.7502384325,50.0
191567.76175399072,2599016.742529855,50.0
191565.56915996916,2599016.734524794,50.0
191563.29535876162,2599016.726223249,50.0
191560.9403503681,2599016.7176252203,50.0
191558.50413478859,2599016.708730708,50.0
191555.9867120231,2599016.6995397117,50.0
191553.38808207161,2599016.690052232,50.0
191550.70824493415,2599016.680268268,50.0
191547.9472006107,2599016.6701878207,50.0
191545.10494910128,2599016.6598108895,50.0
191542.18149040587,2599016.6491374746,50.0
191539.17682452447,2599016.638167576,50.0
191536.0909514571,2599016.6269011935,50.0
191532.92387120373,2599016.6153383274,50.0
191529.6755837644,2599016.6034789775,50.0
191526.34608913906,2599016.591323144,50.0
191522.93538732774,2599016.5788708264,50.0
191519.44347833045,2599016.5661220253,50.0
191515.87036214716,2599016.5530767404,50.0
191512.2160387779,2599016.5397349717,50.0
191508.48050822265,2599016.5260967193,50.0
191504.66377048142,2599016.512161983,50.0
191500.7658255542,2599016.4979307633,50.0
191496.786673441,2599016.4834030597,50.0
191492.72631414182,2599016.4685788723,50.0
191488.58474765666,2599016.453458201,50.0
191484.3619739855,2599016.4380410463,50.0
191480.05799312837,2599016.4223274076,50.0
191475.67280508525,2599016.4063172853,50.0
191471.20640985615,2599016.390010679,50.0
191466.65880744107,2599016.3734075893,50.0
191462.02999784,2599016.3565080157,50.0
191457.31998105295,2599016.3393119583,50.0
191452.5287570799,2599016.321819417,50.0
191447.6563259209,2599016.3040303923,50.0
191442.7026875759,2599016.2859448837,50.0
191437.6678420449,2599016.2675628914,50.0
191432.55178932793,2599016.2488844153,50.0
191427.35452942498,2599016.2299094554,50.0
191422.07606233604,2599016.210638012,50.0
191416.71638806112,2599016.1910700845,50.0
191411.2755066002,2599016.1712056734,50.0
191405.75341795332,2599016.1510447785,50.0
191400.15012212045,2599016.1305874,50.0
191394.4656191016,2599016.1098335376,50.0
191388.69990889676,2599016.0887831915,50.0
191382.85299150593,2599016.0674363617,50.0
191376.92486692913,2599016.045793048,50.0
191370.91553516634,2599016.023853251,50.0
191364.82499621756,2599016.0016169697,50.0
191358.6532500828,2599015.979084205,50.0
191352.40029676206,2599015.9562549563,50.0
191346.06613625534,2599015.933129224,50.0
191339.65076856263,2599015.909707008,50.0
191333.15419368393,2599015.885988308,50.0
191326.57641161926,2599015.8619731246,50.0
191319.9174223686,2599015.8376614572,50.0
191313.17722593196,2599015.813053306,50.0
191306.35582230933,2599015.7881486714,50.0
191299.45321150072,2599015.762947553,50.0
191292.46939350612,2599015.7374499505,50.0
191285.40436832554,2599015.7116558645,50.0
191278.25813595898,2599015.6855652947,50.0
191271.03069640644,2599015.659178241,50.0
191263.7220496679,2599015.632494704,50.0
191256.3321957434,2599015.605514683,50.0
191248.8611346329,2599015.578238178,50.0
191241.30886633642,2599015.5506651895,50.0
191233.67539085395,2599015.522795717,50.0
191225.9607081855,2599015.494629761,50.0
191218.16481833108,2599015.4661673214,50.0
191210.28772129066,2599015.437408398,50.0
191202.32941706426,2599015.4083529906,50.0
191194.28990565188,2599015.3790010996,50.0
191186.1691870535,2599015.349352725,50.0
191177.96726126916,2599015.3194078663,50.0
191169.68412829883,2599015.289166524,50.0
191161.31978814251,2599015.258628698,50.0
191152.8742408002,2599015.2277943883,50.0
191144.34748627193,2599015.196663595,50.0
191135.73952455766,2599015.1652363176,50.0
191127.0503556574,2599015.1335125566,50.0
191118.27997957118,2599015.101492312,50.0
191109.42839629896,2599015.0691755833,50.0
191100.49560584076,2599015.036562371,50.0
191091.48160819657,2599015.003652675,50.0
191082.3864033664,2599014.9704464953,50.0
191073.20999135025,2599014.936943832,50.0
191063.9523721481,2599014.9031446846,50.0
191054.61354576,2599014.8690490536,50.0
191045.19351218588,2599014.834656939,50.0
191035.6922714258,2599014.7999683404,50.0
191026.10982347972,2599014.764983258,50.0
191016.44616834767,2599014.7297016922,50.0
191006.70130602963,2599014.6941236425,50.0
190996.8752365256,2599014.658249109,50.0
190986.9679598356,2599014.622078092,50.0
190976.9794759596,2599014.585610591,50.0
190966.90978489764,2599014.548846606,50.0
190956.75888664968,2599014.5117861377,50.0
190946.52678121574,2599014.4744291855,50.0
190936.21346859582,2599014.4367757495,50.0
190925.8189487899,2599014.39882583,50.0
190915.34322179802,2599014.3605794264,50.0
190904.78628762014,2599014.322036539,50.0
190894.14814625628,2599014.2831971683,50.0
190883.42879770644,2599014.2440613136,50.0
190872.6282419706,2599014.204628975,50.0
190861.7464790488,2599014.164900153,50.0
190850.783508941,2599014.124874847,50.0
190839.73933164723,2599014.0845530573,50.0
190828.61394716747,2599014.043934784,50.0
190817.40735550172,2599014.0030200267,50.0
190806.11955665,2599013.961808786,50.0
190794.75055061228,2599013.920301061,50.0
190783.3003373886,2599013.8784968527,50.0
190771.7689169789,2599013.8363961605,50.0
190760.15628938325,2599013.7939989846,50.0
190748.4624546016,2599013.751305325,50.0
190736.68741263397,2599013.7083151815,50.0
190724.83116348035,2599013.6650285544,50.0
190712.89370714076,2599013.6214454435,50.0
190700.87504361517,2599013.577565849,50.0
190688.7751729036,2599013.5333897704,50.0
190676.59409500606,2599013.4889172083,50.0
190664.33180992253,2599013.4441481624,50.0
190651.988317653,2599013.3990826327,50.0
190639.5636181975,2599013.3537206193,50.0
190627.05771155603,2599013.308062122,50.0
190614.47059772856,2599013.2621071413,50.0
190601.8022767151,2599013.2158556767,50.0
190589.05274851568,2599013.1693077283,50.0
190576.22201313026,2599013.122463296,50.0
190563.31007055886,2599013.0753223803,50.0
190550.31692080147,2599013.0278849807,50.0
190537.2425638581,2599012.9801510973,50.0
190524.08699972875,2599012.93212073,50.0
190510.85022841342,2599012.8837938793,50.0
190497.5322499121,2599012.8351705447,50.0
190484.1330642248,2599012.7862507263,50.0
190470.6526713515,2599012.737034424,50.0
190457.09107129223,2599012.6875216383,50.0
190443.44826404698,2599012.6377123687,50.0
190429.72424961574,2599012.5876066154,50.0
190415.91902799852,2599012.5372043783,50.0
190402.0325991953,2599012.4865056574,50.0
190388.06496320612,2599012.435510453,50.0
190374.01612003095,2599012.3842187645,50.0
190359.8860696698,2599012.3326305924,50.0
190345.67481212266,2599012.2807459366,50.0
190331.38234738953,2599012.228564797,50.0
190317.00867547042,2599012.1760871736,50.0
190302.55379636533,2599012.1233130665,50.0
190288.01771007426,2599012.0702424757,50.0
190273.4004165972,2599012.016875401,50.0
190258.70191593416,2599011.963211843,50.0
190243.92220808513,2599011.9092518007,50.0
190229.06129305012,2599011.854995275,50.0
190214.11917082913,2599011.8004422653,50.0
190199.09584142215,2599011.745592772,50.0
190183.9913048292,2599011.690446795,50.0
190168.80556105025,2599011.635004334,50.0
190153.53861008532,2599011.5792653896,50.0
190138.1904519344,2599011.5232299613,50.0
190122.76108659751,2599011.466898049,50.0
190107.25051407464,2599011.4102696534,50.0
190091.65873436577,2599011.353344774,50.0
190075.98574747093,2599011.2961234106,50.0
190060.2315533901,2599011.2386055635,50.0
190044.39615212328,2599011.1807912327,50.0
190028.4795436705,2599011.122680418,50.0
190012.4817280317,2599011.06427312,50.0
