TWD97_x,TWD97_y,zp
299541.0829566785,2766020.5760264834,50.0
299528.559679746,2766005.586927726,50.0
299515.979736402,2765990.530004992,50.0
299503.34312664653,2765975.405258282,50.0
299490.6498504796,2765960.2126875957,50.0
299477.89990790124,2765944.952292933,50.0
299465.0932989114,2765929.624074294,50.0
299452.2300235101,2765914.228031679,50.0
299439.31008169736,2765898.7641650876,50.0
299426.33347347315,2765883.23247452,50.0
299413.3001988375,2765867.632959976,50.0
299400.21025779034,2765851.9656214556,50.0
299387.06365033175,2765836.230458959,50.0
299373.8603764617,2765820.427472486,50.0
299360.6004361802,2765804.556662037,50.0
299347.2838294872,2765788.6180276116,50.0
299333.9105563828,2765772.61156921,50.0
299320.4806168669,2765756.537286832,50.0
299306.99401093955,2765740.3951804778,50.0
299293.45073860075,2765724.1852501472,50.0
299279.8507998505,2765707.9074958405,50.0
299279.8507998505,2765707.9074958405,50.0
299279.79150135006,2765707.830257832,50.0
299279.6729043492,2765707.6757818153,50.0
299279.49500884797,2765707.44406779,50.0
299279.2578148463,2765707.1351157567,50.0
299278.9613223442,2765706.7489257148,50.0
299278.6055313417,2765706.2854976645,50.0
299278.19044183876,2765705.744831606,50.0
299277.7160538354,2765705.126927539,50.0
299277.18236733164,2765704.4317854634,50.0
299276.58938232745,2765703.6594053796,50.0
299275.93709882285,2765702.8097872874,50.0
299275.2255168178,2765701.882931187,50.0
299274.4546363124,2765700.878837078,50.0
299273.6244573065,2765699.7975049606,50.0
299272.73497980024,2765698.638934835,50.0
299271.78620379354,2765697.403126701,50.0
299270.7781292864,2765696.0900805583,50.0
299269.7107562789,2765694.6997964075,50.0
299268.58408477093,2765693.2322742483,50.0
299267.39811476256,2765691.6875140807,50.0
299266.15284625377,2765690.0655159047,50.0
299264.84827924456,2765688.3662797203,50.0
299263.4844137349,2765686.5898055276,50.0
299262.0612497249,2765684.7360933265,50.0
299260.5787872144,2765682.805143117,50.0
299259.0370262035,2765680.796954899,50.0
299257.4359666922,2765678.711528673,50.0
299255.7756086805,2765676.548864438,50.0
299254.05595216836,2765674.308962195,50.0
299252.2769971558,2765671.991821944,50.0
299250.4387436428,2765669.597443684,50.0
299248.5411916294,2765667.125827416,50.0
299246.5843411156,2765664.5769731393,50.0
299244.5681921014,2765661.9508808544,50.0
299242.4927445867,2765659.247550561,50.0
299240.35799857165,2765656.4669822594,50.0
299238.16395405616,2765653.6091759494,50.0
299235.91061104025,2765650.674131631,50.0
299233.5979695239,2765647.661849304,50.0
299231.2260295072,2765644.572328969,50.0
299228.79479099,2765641.4055706253,50.0
299226.3042539724,2765638.1615742734,50.0
299223.7544184544,2765634.840339913,50.0
299221.145284436,2765631.4418675443,50.0
299218.47685191716,2765627.966157167,50.0
299215.7491208979,2765624.4132087817,50.0
299212.9620913782,2765620.783022388,50.0
299210.11576335813,2765617.0755979856,50.0
299207.2101368376,2765613.290935575,50.0
299204.2452118167,2765609.429035156,50.0
299201.22098829533,2765605.4898967287,50.0
299198.13746627356,2765601.473520293,50.0
299194.9946457514,2765597.3799058488,50.0
299191.79252672876,2765593.2090533962,50.0
299188.53110920574,2765588.9609629354,50.0
299185.2103931823,2765584.635634466,50.0
299181.83037865843,2765580.2330679884,50.0
299178.39106563415,2765575.7532635024,50.0
299174.89245410945,2765571.196221008,50.0
299171.3345440843,2765566.561940505,50.0
299167.7173355588,2765561.850421994,50.0
299164.04082853283,2765557.0616654744,50.0
299160.30502300645,2765552.1956709465,50.0
299156.50991897966,2765547.25243841,50.0
299152.65551645245,2765542.2319678655,50.0
299148.7418154248,2765537.1342593124,50.0
299144.76881589676,2765531.959312751,50.0
299140.7365178683,2765526.707128181,50.0
299136.6449213394,2765521.377705603,50.0
299132.4940263101,2765515.9710450163,50.0
299128.2838327804,2765510.4871464213,50.0
299124.01434075023,2765504.926009818,50.0
299119.68555021967,2765499.2876352062,50.0
299115.2974611887,2765493.572022586,50.0
299110.8500736573,2765487.7791719576,50.0
299106.3433876255,2765481.9090833208,50.0
299101.77740309323,2765475.9617566755,50.0
299097.1521200606,2765469.937192022,50.0
299092.4675385275,2765463.83538936,50.0
299087.723658494,2765457.6563486895,50.0
299082.9204799601,2765451.4000700107,50.0
299078.05800292577,2765445.0665533235,50.0
299073.136227391,2765438.655798628,50.0
299068.15515335585,2765432.167805924,50.0
299063.11478082027,2765425.602575212,50.0
299058.01510978426,2765418.960106491,50.0
299052.85614024784,2765412.240399762,50.0
299047.637872211,2765405.4434550246,50.0
299042.36030567373,2765398.569272279,50.0
299037.02344063605,2765391.6178515246,50.0
299031.62727709796,2765384.589192762,50.0
299026.17181505944,2765377.483295991,50.0
299020.6570545205,2765370.3001612118,50.0
299015.08299548115,2765363.039788424,50.0
299009.4496379414,2765355.702177628,50.0
299003.7569819012,2765348.2873288235,50.0
298998.0050273606,2765340.7952420106,50.0
298992.19377431954,2765333.2259171894,50.0
298986.3232227781,2765325.57935436,50.0
298980.39337273623,2765317.855553522,50.0
298974.40422419395,2765310.0545146754,50.0
298968.35577715124,2765302.1762378206,50.0
298962.2480316081,2765294.2207229575,50.0
298956.0809875646,2765286.187970086,50.0
298949.8546450206,2765278.077979206,50.0
298943.56900397624,2765269.890750318,50.0
298937.22406443144,2765261.626283421,50.0
298930.8198263862,2765253.284578516,50.0
298924.3562898406,2765244.8656356027,50.0
298917.83345479454,2765236.369454681,50.0
298911.25132124807,2765227.796035751,50.0
298904.6098892012,2765219.145378812,50.0
298897.90915865387,2765210.4174838653,50.0
298891.14912960614,2765201.61235091,50.0
298884.329802058,2765192.7299799463,50.0
298877.45117600943,2765183.770370974,50.0
298870.51325146045,2765174.7335239938,50.0
298863.51602841105,2765165.619439005,50.0
298856.4595068612,2765156.4281160077,50.0
298849.343686811,2765147.159555002,50.0
298842.1685682603,2765137.813755988,50.0
298834.93415120925,2765128.390718966,50.0
298827.64043565776,2765118.890443935,50.0
298820.28742160584,2765109.312930896,50.0
298812.8751090535,2765099.6581798485,50.0
298805.40349800076,2765089.9261907926,50.0
298797.8725884476,2765080.1169637283,50.0
298790.282380394,2765070.2304986557,50.0
298782.63287384,2765060.2667955747,50.0
298774.92406878556,2765050.2258544853,50.0
298767.1559652307,2765040.1076753875,50.0
298759.32856317546,2765029.9122582814,50.0
298751.4418626198,2765019.639603167,50.0
298743.4958635637,2765009.289710044,50.0
298735.49056600715,2764998.8625789126,50.0
298727.4259699502,2764988.358209773,50.0
298719.30207539286,2764977.776602625,50.0
298711.1188823351,2764967.1177574685,50.0
298702.8763907769,2764956.3816743037,50.0
298694.5746007183,2764945.5683531305,50.0
298686.21351215924,2764934.677793949,50.0
298677.7931250998,2764923.709996759,50.0
298669.3134395399,2764912.6649615606,50.0
298660.77445547964,2764901.542688354,50.0
298652.17617291893,2764890.343177139,50.0
298643.5185918578,2764879.0664279154,50.0
298634.80171229626,2764867.7124406835,50.0
298626.0255342343,2764856.2812154433,50.0
298617.1900576719,2764844.7727521947,50.0
298608.2952826091,2764833.1870509377,50.0
298599.3412090459,2764821.5241116723,50.0
298588.6317908683,2764814.886540844,50.0
298577.85191599216,2764808.205301787,50.0
298567.0015844175,2764801.4803945003,50.0
298556.08079614426,2764794.7118189847,50.0
298545.0895511725,2764787.89957524,50.0
298534.0278495022,2764781.043663266,50.0
298522.8956911334,2764774.144083063,50.0
298511.69307606603,2764767.200834631,50.0
298500.42000430013,2764760.2139179697,50.0
298489.0764758357,2764753.1833330793,50.0
298477.6624906727,2764746.10907996,50.0
298466.1780488112,2764738.991158611,50.0
298454.62315025117,2764731.8295690333,50.0
298442.9977949926,2764724.6243112264,50.0
298431.30198303546,2764717.3753851904,50.0
298419.5357143798,2764710.082790925,50.0
298407.6989890256,2764702.746528431,50.0
298395.7918069729,2764695.3665977074,50.0
298383.8141682216,2764687.942998755,50.0
298371.7660727718,2764680.475731573,50.0
298359.64752062346,2764672.964796162,50.0
298347.4585117766,2764665.410192522,50.0
298335.19904623117,2764657.811920653,50.0
298322.8691239872,2764650.169980555,50.0
298310.4687450447,2764642.4843722275,50.0
298297.9979094037,2764634.755095671,50.0
298285.45661706413,2764626.9821508853,50.0
298272.84486802603,2764619.1655378705,50.0
298260.1626622894,2764611.3052566266,50.0
298247.4099998542,2764603.4013071535,50.0
298234.5868807205,2764595.4536894513,50.0
298221.69330488826,2764587.46240352,50.0
298208.7292723575,2764579.4274493596,50.0
298195.69478312816,2764571.34882697,50.0
298182.5898372003,2764563.2265363513,50.0
298169.4144345739,2764555.0605775034,50.0
298156.168575249,2764546.8509504264,50.0
298142.8522592255,2764538.5976551203,50.0
298129.4654865035,2764530.300691585,50.0
298116.00825708295,2764521.9600598207,50.0
298102.4805709639,2764513.575759827,50.0
298088.88242814626,2764505.1477916045,50.0
298075.2138286301,2764496.6761551527,50.0
298061.4747724154,2764488.160850472,50.0
298047.6652595022,2764479.601877562,50.0
298033.7852898904,2764470.9992364226,50.0
298019.8348635801,2764462.3529270543,50.0
298005.8139805713,2764453.662949457,50.0
297991.7226408639,2764444.9293036303,50.0
297977.560844458,2764436.1519895745,50.0
297963.32859135355,2764427.3310072897,50.0
297949.02588155057,2764418.4663567757,50.0
297934.65271504904,2764409.5580380326,50.0
297920.209091849,2764400.6060510604,50.0
297905.6950119504,2764391.610395859,50.0
297891.11047535326,2764382.5710724285,50.0
297876.4554820576,2764373.488080769,50.0
297861.7300320634,2764364.36142088,50.0
297846.93412537064,2764355.191092762,50.0
297832.06776197936,2764345.977096415,50.0
297817.13094188954,2764336.719431839,50.0
297802.1236651012,2764327.4180990336,50.0
297787.0459316143,2764318.073097999,50.0
297771.89774142887,2764308.6844287356,50.0
297756.6790945449,2764299.252091243,50.0
297741.3899909624,2764289.776085521,50.0
297726.03043068136,2764280.25641157,50.0
297710.6004137018,2764270.69306939,50.0
297695.0999400237,2764261.086058981,50.0
297679.529009647,2764251.4353803424,50.0
297663.88762257184,2764241.741033475,50.0
297648.1757787981,2764232.0030183783,50.0
297632.39347832586,2764222.2213350525,50.0
297616.54072115506,2764212.3959834976,50.0
297600.61750728573,2764202.5269637136,50.0
297584.62383671786,2764192.6142757004,50.0
297568.55970945145,2764182.657919458,50.0
297552.4251254865,2764172.6578949867,50.0
297536.220084823,2764162.614202286,50.0
297519.944587461,2764152.5268413564,50.0
297503.59863340046,2764142.3958121976,50.0
297487.18222264136,2764132.2211148096,50.0
297470.69535518374,2764122.0027491925,50.0
297454.13803102757,2764111.7407153463,50.0
297437.51025017287,2764101.435013271,50.0
297420.81201261963,2764091.0856429664,50.0
297404.04331836785,2764080.692604433,50.0
297387.20416741754,2764070.25589767,50.0
297370.2945597687,2764059.775522678,50.0
297370.2945597687,2764059.775522678,50.0
297370.2232540914,2764059.711337938,50.0
297370.0806427368,2764059.5829684576,50.0
297369.8667257049,2764059.390414237,50.0
297369.58150299574,2764059.1336752763,50.0
297369.2249746093,2764058.8127515754,50.0
297368.7971405455,2764058.4276431343,50.0
297368.29800080444,2764057.978349953,50.0
297367.7275553861,2764057.4648720315,50.0
297367.08580429043,2764056.88720937,50.0
297366.3727475175,2764056.245361968,50.0
297365.58838506724,2764055.539329826,50.0
297364.7327169397,2764054.7691129437,50.0
297363.8057431349,2764053.9347113213,50.0
297362.80746365275,2764053.0361249587,50.0
297361.7378784933,2764052.073353856,50.0
297360.5969876566,2764051.046398013,50.0
297359.3847911426,2764049.9552574297,50.0
297358.1012889513,2764048.7999321064,50.0
297356.7464810827,2764047.580422043,50.0
297355.3203675368,2764046.296727239,50.0
297353.8229483136,2764044.9488476953,50.0
297352.2542234131,2764043.536783411,50.0
297350.61419283535,2764042.060534387,50.0
297348.9028565803,2764040.5201006224,50.0
297347.1202146479,2764038.915482118,50.0
297345.26626703824,2764037.246678873,50.0
297343.3410137513,2764035.513690888,50.0
297341.34445478703,2764033.7165181627,50.0
297339.2765901455,2764031.8551606974,50.0
297337.13741982664,2764029.929618492,50.0
297334.9269438305,2764027.939891546,50.0
297332.6451621571,2764025.88597986,50.0
297330.29207480635,2764023.767883434,50.0
297327.8676817783,2764021.5856022676,50.0
297325.371983073,2764019.339136361,50.0
297322.8049786904,2764017.0284857145,50.0
297320.1666686305,2764014.6536503276,50.0
297317.4570528933,2764012.2146302005,50.0
297314.6761314788,2764009.7114253333,50.0
297311.823904387,2764007.144035726,50.0
297308.9003716179,2764004.5124613782,50.0
297305.90553317155,2764001.8167022904,50.0
297302.8393890479,2763999.0567584625,50.0
297299.7019392469,2763996.2326298943,50.0
297296.49318376865,2763993.344316586,50.0
297293.2131226131,2763990.3918185374,50.0
297289.86175578024,2763987.3751357486,50.0
297286.4390832701,2763984.2942682197,50.0
297282.94510508265,2763981.1492159506,50.0
297279.3798212179,2763977.9399789413,50.0
297275.7432316759,2763974.666557192,50.0
297272.03533645655,2763971.328950702,50.0
297268.25613555993,2763967.9271594724,50.0
297264.405628986,2763964.4611835023,50.0
297260.4838167348,2763960.931022792,50.0
297256.4906988063,2763957.3366773417,50.0
297252.4262752005,2763953.678147151,50.0
297248.2905459174,2763949.9554322204,50.0
297244.083510957,2763946.1685325494,50.0
297239.80517031933,2763942.3174481383,50.0
297235.45552400436,2763938.402178987,50.0
297231.0345720121,2763934.4227250954,50.0
297226.5423143425,2763930.3790864637,50.0
297221.97875099565,2763926.271263092,50.0
297217.3438819715,2763922.0992549798,50.0
297212.63770727004,2763917.8630621275,50.0
297207.8602268913,2763913.562684535,50.0
297203.01144083525,2763909.1981222024,50.0
297198.0913491019,2763904.7693751296,50.0
297193.0999516913,2763900.2764433166,50.0
297188.03724860336,2763895.7193267634,50.0
297182.90323983814,2763891.09802547,50.0
297177.6979253956,2763886.4125394365,50.0
297172.4213052758,2763881.6628686627,50.0
297167.0733794787,2763876.849013149,50.0
297161.6541480043,2763871.9709728947,50.0
297156.1636108526,2763867.0287479004,50.0
297150.6017680236,2763862.022338166,50.0
297144.96861951734,2763856.951743691,50.0
297139.26416533376,2763851.8169644764,50.0
297133.4884054729,2763846.6180005213,50.0
297127.6413399347,2763841.354851826,50.0
297121.72296871926,2763836.0275183907,50.0
297115.7332918265,2763830.636000215,50.0
297109.67230925645,2763825.1802972993,50.0
297103.5400210091,2763819.6604096433,50.0
297097.33642708446,2763814.076337247,50.0
297091.0615274825,2763808.428080111,50.0
297084.7153222033,2763802.7156382343,50.0
297078.29781124677,2763796.9390116176,50.0
297071.80899461295,2763791.0982002607,50.0
297065.24887230183,2763785.1932041636,50.0
297058.6174443134,2763779.2240233263,50.0
297051.9147106477,2763773.190657749,50.0
297045.1406713047,2763767.093107431,50.0
297038.2953262844,2763760.9313723734,50.0
297031.37867558684,2763754.7054525753,50.0
297024.39071921195,2763748.415348037,50.0
297017.3314571598,2763742.0610587588,50.0
297010.2008894303,2763735.64258474,50.0
297002.99901602353,2763729.1599259814,50.0
296995.72583693947,2763722.6130824825,50.0
296988.3813521781,2763716.0020542433,50.0
296980.96556173946,2763709.326841264,50.0
296973.4784656235,2763702.5874435445,50.0
296967.30681323196,2763694.2489595255,50.0
296961.07693770464,2763685.831810563,50.0
296954.78883904155,2763677.3359966567,50.0
296948.4425172427,2763668.761517807,50.0
296942.03797230806,2763660.1083740136,50.0
296935.57520423766,2763651.3765652766,50.0
296929.0542130315,2763642.566091596,50.0
296922.47499868955,2763633.676952972,50.0
296915.83756121184,2763624.7091494044,50.0
296909.14190059836,2763615.662680893,50.0
296902.3880168491,2763606.5375474384,50.0
296895.5759099641,2763597.33374904,50.0
296888.7055799433,2763588.051285698,50.0
296881.77702678676,2763578.6901574126,50.0
296874.79025049444,2763569.2503641834,50.0
296867.74525106634,2763559.731906011,50.0
296860.6420285025,2763550.1347828945,50.0
296853.48058280285,2763540.4589948347,50.0
296846.26091396745,2763530.7045418313,50.0
296838.9830219963,2763520.8714238843,50.0
296831.64690688933,2763510.9596409937,50.0
296824.2525686466,2763500.9691931596,50.0
296816.80000726815,2763490.900080382,50.0
296809.2892227539,2763480.7523026606,50.0
296801.7202151039,2763470.5258599957,50.0
296794.0929843181,2763460.2207523873,50.0
296786.40753039654,2763449.8369798353,50.0
296778.6638533392,2763439.3745423397,50.0
296770.8619531461,2763428.8334399005,50.0
296763.00182981725,2763418.213672518,50.0
296755.0834833526,2763407.5152401915,50.0
296747.1069137522,2763396.7381429216,50.0
296739.07212101604,2763385.882380708,50.0
296730.9791051441,2763374.947953551,50.0
296722.8278661364,2763363.9348614505,50.0
296714.6184039929,2763352.8431044063,50.0
296706.35071871366,2763341.6726824185,50.0
296698.02481029864,2763330.423595487,50.0
296689.64067874785,2763319.095843612,50.0
296681.1983240613,2763307.6894267937,50.0
296672.69774623896,2763296.2043450316,50.0
296664.13894528087,2763284.640598326,50.0
296655.521921187,2763272.9981866768,50.0
296646.84667395736,2763261.277110084,50.0
296638.11320359196,2763249.4773685476,50.0
296629.3215100908,2763237.5989620676,50.0
296620.47159345384,2763225.641890644,50.0
296611.5634536811,2763213.606154277,50.0
296602.59709077264,2763201.4917529663,50.0
296593.5725047284,2763189.298686712,50.0
296584.4896955484,2763177.026955514,50.0
296575.3486632326,2763164.676559373,50.0
296566.149407781,2763152.247498288,50.0
296556.8919291937,2763139.7397722593,50.0
296547.5762274706,2763127.153381287,50.0
296538.2023026117,2763114.4883253714,50.0
296528.7701546171,2763101.744604512,50.0
296519.2797834867,2763088.9222187093,50.0
296509.7311892205,2763076.021167963,50.0
296500.12437181856,2763063.041452273,50.0
296490.45933128084,2763049.983071639,50.0
296480.73606760736,2763036.846026062,50.0
296470.9545807981,2763023.6303155413,50.0
296461.1148708531,2763010.335940077,50.0
296451.2169377723,2762996.962899669,50.0
296441.2607815557,2762983.5111943176,50.0
296431.2464022034,2762969.9808240226,50.0
296421.1737997153,2762956.371788784,50.0
296411.0429740914,2762942.6840886017,50.0
296400.8539253318,2762928.917723476,50.0
296390.6066534364,2762915.0726934066,50.0
296380.3011584052,2762901.1489983937,50.0
296369.93744023825,2762887.146638437,50.0
296359.51549893554,2762873.065613537,50.0
296349.03533449705,2762858.9059236934,50.0
296338.4969469228,2762844.667568906,50.0
296327.90033621277,2762830.3505491754,50.0
296317.245502367,2762815.954864501,50.0
296306.5324453854,2762801.480514883,50.0
296295.7611652681,2762786.9275003215,50.0
296284.931662015,2762772.2958208164,50.0
296274.0439356261,2762757.5854763677,50.0
296263.09798610146,2762742.7964669755,50.0
296252.09381344105,2762727.9287926396,50.0
296241.0314176449,2762712.98245336,50.0
296229.9107987129,2762697.9574491372,50.0
296218.7319566452,2762682.8537799707,50.0
296207.4948914417,2762667.6714458605,50.0
296196.19960310246,2762652.410446807,50.0
296184.84609162743,2762637.0707828095,50.0
296173.43435701664,2762621.6524538686,50.0
296161.9643992701,2762606.155459984,50.0
296150.43621838774,2762590.579801156,50.0
