120.64083333333332,24.15194444444366
120.63264528192323,24.15419498003045
120.62312787039409,24.158602569629284
120.61637193436792,24.172821294454277
120.6012638148768,24.18364856650259
120.59265293051472,24.196493330314212
120.587897219145,24.213859139656034
120.58304339917521,24.22751565266728
120.5769934396842,24.235109908583368
120.57274070455755,24.23733364470384
120.57048934758912,24.23480605988451
120.570304499244,24.229177973390048
120.57086853473187,24.224351475356134
120.57066206290952,24.22248184798954
120.57077239238623,24.223738600537132
120.57465814161003,24.228027842518337
120.58183637561538,24.237001541694998
120.58922186899599,24.252047125092503
120.60414106519167,24.27200510948609
120.61391908893238,24.28772211375585
120.61795581240347,24.300527222544943
120.61379708119647,24.310950017420833
120.60037156769529,24.318829936442864
120.58535770649144,24.333603635593015
120.55478889887377,24.33851057620814
120.52355761235798,24.3432762212869
120.49345358254838,24.343349606970843
120.46927912660978,24.341075858604132
120.45633263865724,24.337226604046656
120.44556416009162,24.33291220033093
120.43572350856209,24.324345198102893
120.42425638257673,24.310416465900843
120.41802509060125,24.292164719966905
120.41765286851991,24.271176895051877
120.425070229248,24.24614999265355
120.43463101316667,24.219067802764688
120.44387595801764,24.200339208637736
120.45234143276527,24.187514133002157
120.46117347386676,24.17955736239326
120.47001687280054,24.17874866338192
120.47716260450893,24.19277701949795
120.47681371456528,24.211223899954458
120.47032694912123,24.234520190471144
120.47017998465391,24.262956808946363
120.47014426042944,24.28322310778991
120.47004610194163,24.290996243326937
120.46103828418026,24.2953109991465
120.43669349808697,24.292956419592354
120.38813260569347,24.295703644995967
120.34007852199187,24.295563351065816
120.29306437464726,24.28915574614952
120.2522304423981,24.280794312188235
120.2261373625516,24.27406617205825
120.20588079343602,24.24745440801271
120.19517574637744,24.22460374435173
120.18552739897005,24.200903020495236
120.182361259531,24.18076557856126
120.18239470432623,24.16027936075664
120.18358352916611,24.138707154460423
120.18697616110283,24.119073752723015
120.19185097707431,24.10282926624083
120.195219284611,24.091700126250636
120.18958929744889,24.0885118754665
120.17335050332471,24.093560113934366
120.13963111807529,24.109178815668606
120.11220155618669,24.12454922206612
120.10140919432075,24.137238940855763
120.09734995900071,24.142479316440618
120.08621612998131,24.146715137627517
120.06259098142326,24.155071125019404
120.01265709249083,24.154731859750065
119.93587864379231,24.126469100954882
119.78232229148873,24.038565314764472
119.68664276761322,23.9371004610519
119.63433026273579,23.83216204010247
119.60563944332135,23.73401563412427
119.59272353295732,23.652780951413057
119.57994048651841,23.575255407995297
119.56377542021046,23.51299460556986
119.54593688514655,23.46540967019344
119.52632053778564,23.43235116585524
119.50627554379892,23.408311688139577
119.47824635375183,23.38952574965785
119.44865833143753,23.371988405969525
119.4183506830967,23.352310417883693
119.38787976700507,23.331559689238965
119.35656930722286,23.310188122246394
119.3269462795423,23.28979231477723
119.29947724838232,23.26933929192461
119.27191248181529,23.24686433643594
119.24226348716745,23.220863819711585
119.20984566273825,23.19046170726901
119.17438640433465,23.15518827249805
119.13849062082738,23.11573073027686
119.09986799169386,23.067273967352797
119.05557322611871,22.999721799547107
119.01549665346211,22.934919088815025
118.98276617694879,22.868842071771514
118.95491214378666,22.80280702323216
118.92721120800319,22.74172232272136
118.89632947684667,22.68498927010181
118.86489432853918,22.6346102712217
118.83369226780286,22.58735875368685
118.8029855519222,22.539290493446302
118.77273597813343,22.49018648651294
118.74246331984575,22.441002689718974
118.71073325230034,22.390935801640914
118.67645973527624,22.341565843700284
118.63852521049849,22.29468336688219
118.5990875655157,22.253548893737744
118.55746998406491,22.216761799561247
118.5140188949645,22.182024233646416
118.47126510030903,22.147736260407026
118.4303228924918,22.112303955358993
118.39086885764748,22.075109884288583
118.35403239626878,22.039671029535015
118.31974231708801,22.006938644907155
118.28575877666852,21.974164162056834
118.25130147101903,21.93747043791324
118.2169967461394,21.89310737287222
118.17004425611468,21.84416325556939
118.12716976178558,21.79213694619732
