TWD97_x,TWD97_y,zp
180015.01899215337,2507168.0893407147,50.0
180025.72839829084,2507157.4037390333,50.0
180036.500800935,2507146.6552808713,50.0
180047.33620008585,2507135.843966229,50.0
180058.2345957434,2507124.969795106,50.0
180069.19598790762,2507114.0327675026,50.0
180080.22037657854,2507103.0328834187,50.0
180091.30776175615,2507091.9701428544,50.0
180102.45814344045,2507080.8445458096,50.0
180113.67152163145,2507069.6560922842,50.0
180124.94789632913,2507058.4047822785,50.0
180136.2872675335,2507047.090615792,50.0
180147.68963524458,2507035.7135928255,50.0
180159.15499946233,2507024.2737133782,50.0
180170.68336018678,2507012.7709774505,50.0
180182.27471741792,2507001.2053850424,50.0
180193.92907115576,2506989.5769361537,50.0
180205.64642140028,2506977.8856307846,50.0
180217.4267681515,2506966.131468935,50.0
180229.2701114094,2506954.314450605,50.0
180241.176451174,2506942.4345757943,50.0
180253.14578744528,2506930.491844503,50.0
180265.17812022325,2506918.4862567317,50.0
180277.27344950792,2506906.4178124797,50.0
180289.43177529928,2506894.286511747,50.0
180301.65309759733,2506882.092354534,50.0
180313.93741640207,2506869.8353408407,50.0
180326.2847317135,2506857.515470667,50.0
180338.69504353162,2506845.1327440124,50.0
180351.16835185644,2506832.6871608775,50.0
180374.108009254,2506826.642961014,50.0
180397.16294131186,2506820.568388287,50.0
180420.33314803,2506814.4634426963,50.0
180443.61862940845,2506808.328124242,50.0
180467.01938544717,2506802.162432924,50.0
180490.5354161462,2506795.9663687423,50.0
180514.1667215055,2506789.739931697,50.0
180537.91330152508,2506783.483121788,50.0
180561.77515620497,2506777.1959390156,50.0
180585.75228554514,2506770.8783833794,50.0
180609.8446895456,2506764.5304548796,50.0
180634.05236820635,2506758.152153516,50.0
180658.3753215274,2506751.743479289,50.0
180682.81354950872,2506745.3044321984,50.0
180707.36705215034,2506738.835012244,50.0
180732.03582945224,2506732.335219426,50.0
180756.81988141444,2506725.8050537445,50.0
180781.71920803693,2506719.244515199,50.0
180806.7338093197,2506712.6536037903,50.0
180831.86368526277,2506706.032319518,50.0
180857.10883586612,2506699.3806623816,50.0
180882.46926112977,2506692.698632382,50.0
180907.9449610537,2506685.9862295184,50.0
180933.53593563792,2506679.2434537914,50.0
180959.24218488243,2506672.4703052007,50.0
180985.06370878723,2506665.6667837463,50.0
181011.00050735232,2506658.8328894284,50.0
181037.0525805777,2506651.9686222468,50.0
181063.21992846337,2506645.0739822015,50.0
181089.50255100933,2506638.1489692926,50.0
181115.90044821557,2506631.19358352,50.0
181142.4136200821,2506624.207824884,50.0
181169.04206660893,2506617.191693384,50.0
181195.78578779605,2506610.145189021,50.0
181222.64478364345,2506603.0683117937,50.0
181249.61905415115,2506595.961061703,50.0
181276.70859931913,2506588.8234387487,50.0
181303.9134191474,2506581.6554429308,50.0
181331.23351363596,2506574.457074249,50.0
181358.6688827848,2506567.228332704,50.0
181386.21952659395,2506559.969218295,50.0
181413.88544506338,2506552.6797310226,50.0
181413.88544506338,2506552.6797310226,50.0
181413.99278870728,2506552.647259213,50.0
181414.2074759951,2506552.582315594,50.0
181414.5295069268,2506552.4849001653,50.0
181414.95888150242,2506552.355012927,50.0
181415.49559972194,2506552.1926538795,50.0
181416.13966158536,2506551.9978230223,50.0
181416.89106709269,2506551.7705203556,50.0
181417.74981624392,2506551.5107458793,50.0
181418.71590903905,2506551.2184995934,50.0
181419.7893454781,2506550.893781498,50.0
181420.97012556103,2506550.536591593,50.0
181422.25824928787,2506550.1469298787,50.0
181423.65371665862,2506549.724796355,50.0
181425.15652767327,2506549.2701910213,50.0
181426.76668233183,2506548.783113878,50.0
181428.4841806343,2506548.2635649256,50.0
181430.30902258065,2506547.7115441635,50.0
181432.24120817092,2506547.127051592,50.0
181434.2807374051,2506546.5100872107,50.0
181436.42761028316,2506545.86065102,50.0
181438.68182680514,2506545.1787430197,50.0
181441.04338697103,2506544.46436321,50.0
181443.5122907808,2506543.7175115906,50.0
181446.0885382345,2506542.9381881617,50.0
181448.7721293321,2506542.1263929233,50.0
181451.5630640736,2506541.2821258754,50.0
181454.461342459,2506540.405387018,50.0
181457.4669644883,2506539.496176351,50.0
181460.5799301615,2506538.5544938743,50.0
181463.80023947862,2506537.580339588,50.0
181467.12789243963,2506536.5737134926,50.0
181470.56288904455,2506535.5346155874,50.0
181474.10522929337,2506534.4630458727,50.0
181477.7549131861,2506533.3590043485,50.0
181481.51194072273,2506532.2224910147,50.0
181485.37631190327,2506531.0535058714,50.0
181489.3480267277,2506529.8520489186,50.0
181493.42708519605,2506528.618120156,50.0
181497.6134873083,2506527.3517195843,50.0
181501.90723306444,2506526.052847203,50.0
181506.3083224645,2506524.721503012,50.0
181510.81675550845,2506523.3576870114,50.0
181515.4325321963,2506521.9613992013,50.0
181520.15565252808,2506520.5326395817,50.0
181524.98611650374,2506519.0714081526,50.0
181529.92392412332,2506517.577704914,50.0
181534.9690753868,2506516.0515298657,50.0
181540.12157029417,2506514.492883008,50.0
181545.38140884545,2506512.9017643407,50.0
181550.74859104064,2506511.278173864,50.0
181556.22311687973,2506509.6221115775,50.0
181561.80498636272,2506507.9335774817,50.0
181567.49419948962,2506506.2125715762,50.0
181573.29075626042,2506504.4590938613,50.0
181579.19465667513,2506502.673144337,50.0
181585.20590073374,2506500.8547230028,50.0
181591.32448843625,2506499.003829859,50.0
181597.55041978267,2506497.120464906,50.0
181603.883694773,2506495.2046281435,50.0
181610.3243134072,2506493.2563195713,50.0
181616.87227568534,2506491.2755391896,50.0
181623.52758160737,2506489.2622869983,50.0
181630.2902311733,2506487.2165629975,50.0
181637.16022438314,2506485.138367187,50.0
181644.1375612369,2506483.0276995674,50.0
181651.22224173453,2506480.884560138,50.0
181658.41426587608,2506478.708948899,50.0
181665.71363366154,2506476.5008658506,50.0
181673.1203450909,2506474.2603109926,50.0
181680.63440016416,2506471.987284325,50.0
181688.25579888132,2506469.681785848,50.0
181695.9845412424,2506467.3438155614,50.0
181703.82062724736,2506464.9733734652,50.0
181711.76405689624,2506462.5704595596,50.0
181719.81483018902,2506460.1350738443,50.0
181727.9729471257,2506457.6672163196,50.0
181736.2384077063,2506455.1668869853,50.0
181744.61121193078,2506452.6340858415,50.0
181753.09135979917,2506450.068812888,50.0
181761.67885131147,2506447.471068125,50.0
181770.37368646768,2506444.840851553,50.0
181779.17586526778,2506442.178163171,50.0
181788.0853877118,2506439.4830029793,50.0
181797.1022537997,2506436.7553709783,50.0
181806.22646353152,2506433.9952671677,50.0
181815.45801690724,2506431.2026915476,50.0
181824.79691392687,2506428.377644118,50.0
181834.2431545904,2506425.5201248787,50.0
181843.79673889783,2506422.63013383,50.0
181853.45766684916,2506419.7076709718,50.0
181863.2259384444,2506416.752736304,50.0
181873.10155368355,2506413.7653298266,50.0
181883.0845125666,2506410.7454515398,50.0
181893.17481509355,2506407.6931014434,50.0
181903.3724612644,2506404.6082795374,50.0
181913.67745107916,2506401.490985822,50.0
181924.08978453782,2506398.341220297,50.0
181934.6094616404,2506395.1589829624,50.0
181945.23648238686,2506391.9442738183,50.0
181955.97084677723,2506388.6970928647,50.0
181966.8125548115,2506385.4174401015,50.0
181977.7616064897,2506382.105315529,50.0
181988.81800181177,2506378.7607191466,50.0
181999.98174077776,2506375.383650955,50.0
182011.25282338765,2506371.9741109535,50.0
182022.63124964145,2506368.5320991427,50.0
182034.11701953915,2506365.0576155223,50.0
182045.71013308075,2506361.5506600924,50.0
182057.41059026626,2506358.011232853,50.0
182069.21839109567,2506354.439333804,50.0
182081.13353556898,2506350.8349629454,50.0
182093.1560236862,2506347.1981202774,50.0
182105.28585544732,2506343.5288058,50.0
182117.52303085235,2506339.8270195127,50.0
182129.86754990128,2506336.092761416,50.0
182142.3194125941,2506332.32603151,50.0
182154.87861893084,2506328.526829794,50.0
182167.54516891149,2506324.695156269,50.0
182180.31906253603,2506320.831010934,50.0
182193.20029980448,2506316.9343937896,50.0
182206.18888071683,2506313.0053048357,50.0
182219.28480527308,2506309.0437440723,50.0
182232.48807347324,2506305.0497114994,50.0
182245.7986853173,2506301.023207117,50.0
182259.21664080527,2506296.964230925,50.0
182272.74193993714,2506292.8727829233,50.0
182286.37458271292,2506288.748863112,50.0
182300.1145691326,2506284.5924714915,50.0
182313.96189919618,2506280.4036080614,50.0
182327.91657290366,2506276.1822728217,50.0
182341.97859025505,2506271.9284657724,50.0
182356.14795125034,2506267.6421869136,50.0
182370.42465588954,2506263.3234362453,50.0
182384.80870417264,2506258.9722137675,50.0
182399.30009609964,2506254.58851948,50.0
182413.89883167055,2506250.172353383,50.0
182428.60491088536,2506245.7237154767,50.0
182443.41833374408,2506241.2426057607,50.0
182458.3391002467,2506236.729024235,50.0
182473.36721039322,2506232.1829709,50.0
182488.50266418364,2506227.6044457555,50.0
182503.74546161797,2506222.9934488013,50.0
182519.0956026962,2506218.3499800377,50.0
182534.55308741835,2506213.6740394644,50.0
182550.1179157844,2506208.9656270817,50.0
182565.79008779433,2506204.2247428894,50.0
182581.56960344818,2506199.4513868876,50.0
182597.45646274593,2506194.645559076,50.0
182613.4506656876,2506189.8072594553,50.0
182629.55221227315,2506184.936488025,50.0
182645.7611025026,2506180.033244785,50.0
182662.07733637598,2506175.0975297354,50.0
182678.50091389325,2506170.1293428764,50.0
182695.03183505443,2506165.128684208,50.0
182711.6700998595,2506160.0955537297,50.0
182728.4157083085,2506155.029951442,50.0
182745.26866040137,2506149.931877345,50.0
182762.22895613816,2506144.801331438,50.0
182779.29659551886,2506139.638313722,50.0
182796.47157854345,2506134.442824196,50.0
182813.75390521195,2506129.2148628607,50.0
182831.14357552436,2506123.954429716,50.0
182848.64058948067,2506118.6615247615,50.0
182866.24494708088,2506113.3361479975,50.0
182883.956648325,2506107.978299424,50.0
182901.775693213,2506102.587979041,50.0
182919.70208174494,2506097.1651868485,50.0
182937.73581392076,2506091.7099228464,50.0
182955.8768897405,2506086.222187035,50.0
182974.12530920413,2506080.7019794136,50.0
182992.48107231167,2506075.149299983,50.0
183015.7033158591,2506064.5627809204,50.0
183039.06057245043,2506053.9147123285,50.0
183062.55284208563,2506043.205094207,50.0
183086.1801247647,2506032.4339265563,50.0
183109.94242048767,2506021.601209376,50.0
183133.8397292545,2506010.7069426663,50.0
183157.87205106523,2505999.751126427,50.0
183182.03938591984,2505988.7337606587,50.0
183206.34173381832,2505977.6548453607,50.0
183230.77909476068,2505966.5143805332,50.0
183255.35146874693,2505955.3123661764,50.0
183280.05885577705,2505944.04880229,50.0
183304.90125585106,2505932.7236888744,50.0
183329.87866896894,2505921.3370259292,50.0
183354.9910951307,2505909.8888134547,50.0
183380.23853433636,2505898.3790514506,50.0
183405.62098658588,2505886.807739917,50.0
183431.1384518793,2505875.1748788543,50.0
183456.79093021658,2505863.480468262,50.0
183482.57842159775,2505851.7245081402,50.0
183508.5009260228,2505839.906998489,50.0
183534.55844349173,2505828.0279393084,50.0
183560.75097400454,2505816.0873305984,50.0
183587.07851756123,2505804.085172359,50.0
183613.5410741618,2505792.02146459,50.0
183640.13864380625,2505779.8962072916,50.0
183666.87122649458,2505767.709400464,50.0
183693.7388222268,2505755.4610441066,50.0
183720.74143100288,2505743.15113822,50.0
183747.87905282286,2505730.779682804,50.0
183775.1516876867,2505718.3466778584,50.0
183802.55933559444,2505705.8521233834,50.0
183830.10199654606,2505693.296019379,50.0
183857.77967054155,2505680.6783658452,50.0
183885.59235758093,2505667.999162782,50.0
183913.54005766418,2505655.2584101893,50.0
183941.62277079132,2505642.456108067,50.0
183969.84049696234,2505629.5922564156,50.0
183998.19323617723,2505616.6668552347,50.0
184026.680988436,2505603.6799045242,50.0
184055.30375373867,2505590.6314042844,50.0
184084.0615320852,2505577.521354515,50.0
184112.95432347563,2505564.3497552164,50.0
184141.98212790993,2505551.1166063882,50.0
184171.1449453881,2505537.8219080307,50.0
184200.44277591017,2505524.4656601436,50.0
184229.8756194761,2505511.047862727,50.0
184259.44347608593,2505497.5685157813,50.0
184289.14634573963,2505484.027619306,50.0
184318.9842284372,2505470.4251733012,50.0
184348.95712417868,2505456.761177767,50.0
184379.06503296402,2505443.0356327035,50.0
184409.30795479324,2505429.2485381104,50.0
184439.68588966635,2505415.399893988,50.0
184470.19883758333,2505401.489700336,50.0
184500.8467985442,2505387.5179571547,50.0
184531.62977254894,2505373.484664444,50.0
184562.54775959757,2505359.3898222037,50.0
184593.60075969007,2505345.233430434,50.0
184624.78877282646,2505331.015489135,50.0
184656.11179900673,2505316.7359983064,50.0
184687.56983823088,2505302.3949579485,50.0
184719.1628904989,2505287.992368061,50.0
184750.8909558108,2505273.5282286443,50.0
184782.7540341666,2505259.002539698,50.0
184814.75212556627,2505244.4153012224,50.0
184846.88523000982,2505229.7665132172,50.0
184879.15334749725,2505215.0561756827,50.0
184911.55647802856,2505200.2842886187,50.0
184911.55647802856,2505200.2842886187,50.0
184911.68936622646,2505200.225572545,50.0
184911.95514262226,2505200.108140398,50.0
184912.35380721596,2505199.931992177,50.0
184912.88536000755,2505199.6971278824,50.0
184913.54980099705,2505199.403547514,50.0
184914.34713018444,2505199.0512510724,50.0
184915.27734756973,2505198.640238557,50.0
184916.34045315292,2505198.170509968,50.0
184917.536446934,2505197.6420653053,50.0
184918.865328913,2505197.054904569,50.0
184920.3270990899,2505196.409027759,50.0
184921.92175746468,2505195.7044348754,50.0
184923.64930403736,2505194.941125918,50.0
184925.50973880794,2505194.1191008873,50.0
184927.50306177643,2505193.238359783,50.0
184929.6292729428,2505192.2989026047,50.0
184931.8883723071,2505191.300729353,50.0
184934.28035986927,2505190.2438400276,50.0
184936.80523562935,2505189.1282346286,50.0
184939.46299958733,2505187.953913156,50.0
184942.2536517432,2505186.7208756097,50.0
184945.17719209698,2505185.4291219898,50.0
184948.23362064865,2505184.078652296,50.0
184951.42293739822,2505182.669466529,50.0
184954.7451423457,2505181.2015646882,50.0
184958.20023549107,2505179.674946774,50.0
184961.78821683433,2505178.0896127857,50.0
184965.5090863755,2505176.445562724,50.0
184969.36284411457,2505174.7427965887,50.0
184973.34949005154,2505172.9813143797,50.0
184977.4690241864,2505171.161116097,50.0
184981.72144651916,2505169.282201741,50.0
184986.10675704983,2505167.344571311,50.0
184990.6249557784,2505165.3482248075,50.0
184995.27604270485,2505163.2931622304,50.0
185000.0600178292,2505161.1793835796,50.0
185004.97688115147,2505159.0068888552,50.0
185010.02663267162,2505156.775678057,50.0
185015.20927238968,2505154.4857511856,50.0
185020.52480030563,2505152.1371082403,50.0
185025.9732164195,2505149.7297492214,50.0
185031.55452073124,2505147.263674129,50.0
185037.2687132409,2505144.7388829626,50.0
185043.11579394844,2505142.155375723,50.0
185049.0957628539,2505139.5131524093,50.0
185055.20861995724,2505136.8122130223,50.0
185061.45436525848,2505134.0525575615,50.0
185067.83299875763,2505131.234186027,50.0
185074.34452045467,2505128.357098419,50.0
185080.98893034962,2505125.4212947376,50.0
185087.76622844246,2505122.4267749824,50.0
185094.6764147332,2505119.3735391535,50.0
185101.71948922184,2505116.261587251,50.0
185108.89545190838,2505113.090919275,50.0
185116.20430279282,2505109.861535225,50.0
185123.64604187515,2505106.5734351017,50.0
185131.2206691554,2505103.2266189046,50.0
185138.92818463352,2505099.821086634,50.0
185146.76858830955,2505096.3568382896,50.0
185154.7418801835,2505092.8338738717,50.0
185162.84806025532,2505089.25219338,50.0
185171.08712852505,2505085.611796815,50.0
185179.45908499268,2505081.912684176,50.0
185187.9639296582,2505078.1548554637,50.0
185196.60166252163,2505074.3383106776,50.0
185205.37228358295,2505070.463049818,50.0
185214.27579284218,2505066.5290728845,50.0
185223.3121902993,2505062.5363798775,50.0
185232.48147595432,2505058.484970797,50.0
185241.78364980724,2505054.3748456426,50.0
185251.21871185806,2505050.2060044147,50.0
185260.78666210678,2505045.978447113,50.0
185270.4875005534,2505041.692173738,50.0
185280.3212271979,2505037.3471842892,50.0
185290.28784204033,2505032.943478767,50.0
185300.38734508064,2505028.481057171,50.0
185310.61973631885,2505023.959919501,50.0
185320.98501575497,2505019.380065758,50.0
185331.48318338898,2505014.741495941,50.0
185342.1142392209,2505010.0442100503,50.0
185352.8781832507,2505005.288208086,50.0
185363.7750154784,2505000.473490048,50.0
185374.804735904,2504995.6000559367,50.0
185385.9673445275,2504990.6679057516,50.0
185397.26284134891,2504985.677039493,50.0
185408.69122636822,2504980.6274571605,50.0
185420.25249958542,2504975.5191587545,50.0
185431.94666100052,2504970.352144275,50.0
185443.77371061352,2504965.1264137216,50.0
185455.73364842442,2504959.8419670947,50.0
185467.8264744332,2504954.498804394,50.0
185480.0521886399,2504949.09692562,50.0
185492.4107910445,2504943.636330772,50.0
185504.902281647,2504938.1170198508,50.0
185517.5266604474,2504932.5389928557,50.0
185530.28392744568,2504926.902249787,50.0
185543.17408264187,2504921.2067906447,50.0
185556.19712603596,2504915.4526154287,50.0
185569.35305762794,2504909.639724139,50.0
185582.64187741783,2504903.768116776,50.0
185596.06358540562,2504897.837793339,50.0
185609.6181815913,2504891.8487538286,50.0
185623.30566597488,2504885.8009982444,50.0
185637.12603855637,2504879.6945265867,50.0
185651.07929933575,2504873.5293388553,50.0
185665.16544831303,2504867.3054350503,50.0
185679.3844854882,2504861.0228151716,50.0
185693.73641086128,2504854.6814792193,50.0
185708.22122443226,2504848.2814271934,50.0
185722.83892620113,2504841.822659094,50.0
185737.5895161679,2504835.3051749207,50.0
185752.47299433258,2504828.728974674,50.0
185767.48936069515,2504822.0940583535,50.0
185782.63861525562,2504815.4004259594,50.0
185797.920758014,2504808.6480774917,50.0
185813.33578897026,2504801.8370129503,50.0
185828.88370812443,2504794.9672323354,50.0
185844.5645154765,2504788.0387356468,50.0
185860.37821102646,2504781.0515228845,50.0
185876.32479477432,2504774.0055940486,50.0
185892.40426672008,2504766.900949139,50.0
185908.61662686375,2504759.737588156,50.0
185924.9618752053,2504752.5155110992,50.0
185941.44001174477,2504745.234717969,50.0
185958.05103648212,2504737.895208765,50.0
185974.79494941738,2504730.496983487,50.0
185991.67175055054,2504723.040042136,50.0
186007.1889958432,2504711.9958679415,50.0
186022.8274696147,2504700.8654111363,50.0
186038.58717186507,2504689.64867172,50.0
186054.46810259428,2504678.345649693,50.0
186070.47026180234,2504666.9563450553,50.0
186086.59364948925,2504655.4807578065,50.0
186102.838265655,2504643.9188879468,50.0
186119.20411029962,2504632.270735476,50.0
186135.69118342307,2504620.5363003947,50.0
186152.29948502537,2504608.7155827023,50.0
186169.02901510653,2504596.808582399,50.0
186185.87977366653,2504584.815299485,50.0
186202.85176070538,2504572.73573396,50.0
186219.94497622308,2504560.569885824,50.0
186237.15942021963,2504548.317755077,50.0
186254.49509269503,2504535.9793417193,50.0
186271.95199364927,2504523.5546457507,50.0
186289.53012308237,2504511.043667171,50.0
186307.2294809943,2504498.4464059807,50.0
186325.0500673851,2504485.7628621794,50.0
186342.99188225475,2504472.993035767,50.0
186361.05492560324,2504460.136926744,50.0
186379.23919743058,2504447.19453511,50.0
186397.54469773677,2504434.1658608653,50.0
186415.9714265218,2504421.0509040095,50.0
186434.5193837857,2504407.849664543,50.0
186453.18856952843,2504394.5621424653,50.0
186471.97898375,2504381.188337777,50.0
186490.89062645045,2504367.7282504775,50.0
186509.92349762973,2504354.181880567,50.0
186529.07759728786,2504340.549228046,50.0
186548.35292542484,2504326.830292914,50.0
186567.74948204067,2504313.025075171,50.0
186587.26726713535,2504299.1335748173,50.0
186606.90628070888,2504285.1557918526,50.0
186626.66652276125,2504271.091726277,50.0
186646.54799329248,2504256.9413780905,50.0
186666.55069230255,2504242.704747293,50.0
186686.67461979148,2504228.381833885,50.0
186706.91977575925,2504213.9726378657,50.0
186727.28616020587,2504199.4771592356,50.0
186747.77377313134,2504184.8953979947,50.0
186768.38261453566,2504170.227354143,50.0
186789.11268441883,2504155.47302768,50.0
186809.96398278084,2504140.6324186064,50.0
186830.9365096217,2504125.705526922,50.0
186852.03026494142,2504110.6923526265,50.0
186873.24524874,2504095.59289572,50.0
186894.5814610174,2504080.407156203,50.0
186916.03890177366,2504065.135134075,50.0
186937.61757100877,2504049.776829336,50.0
186959.31746872273,2504034.332241986,50.0
186981.13859491554,2504018.801372025,50.0
187003.0809495872,2504003.1842194535,50.0
187025.1445327377,2503987.480784271,50.0
187047.32934436706,2503971.6910664774,50.0
187069.63538447526,2503955.815066073,50.0
187092.0626530623,2503939.852783058,50.0
187114.6111501282,2503923.8042174317,50.0
187137.28087567296,2503907.6693691947,50.0
187160.07182969656,2503891.4482383467,50.0
187182.984012199,2503875.140824888,50.0
187206.0174231803,2503858.747128818,50.0
187229.17206264046,2503842.2671501376,50.0
187252.44793057945,2503825.700888846,50.0
187272.61638661232,2503815.3451786265,50.0
187292.8893424174,2503804.9358118773,50.0
187313.26679799464,2503794.4727885984,50.0
187333.7487533441,2503783.95610879,50.0
