TWD97_x,TWD97_y,zp
298530.62956381525,2759419.566773235,50.0
298509.5888665908,2759346.084672629,50.0
298488.4529625916,2759272.27007383,50.0
298467.2218518176,2759198.1229768386,50.0
298445.8955342689,2759123.6433816543,50.0
298424.47400994535,2759048.831288277,50.0
298402.95727884705,2758973.6866967073,50.0
298381.345340974,2758898.2096069446,50.0
298359.63819632615,2758822.400018989,50.0
298341.20150064613,2758745.909987538,50.0
298322.684295378,2758669.0859384825,50.0
298304.0865805217,2758591.9278718224,50.0
298285.4083560773,2758514.4357875576,50.0
298266.6496220448,2758436.6096856883,50.0
298247.8103784242,2758358.4495662143,50.0
298228.8906252154,2758279.955429136,50.0
298209.89036241855,2758201.1272744527,50.0
298190.80959003355,2758121.965102165,50.0
298171.6483080604,2758042.4689122727,50.0
298152.4065164992,2757962.638704776,50.0
298133.0842153498,2757882.4744796744,50.0
298133.0842153498,2757882.4744796744,50.0
298132.96536409046,2757882.151281505,50.0
298132.72766157176,2757881.504885166,50.0
298132.3711077937,2757880.5352906575,50.0
298131.8957027563,2757879.2424979797,50.0
298131.30144645955,2757877.6265071323,50.0
298130.58833890344,2757875.6873181155,50.0
298129.756380088,2757873.424930929,50.0
298128.8055700132,2757870.8393455734,50.0
298127.735908679,2757867.930562048,50.0
298126.5473960855,2757864.6985803535,50.0
298125.24003223266,2757861.1434004894,50.0
298123.81381712045,2757857.2650224557,50.0
298122.2687507489,2757853.0634462526,50.0
298120.604833118,2757848.53867188,50.0
298118.8220642277,2757843.690699338,50.0
298116.9204440781,2757838.5195286265,50.0
298114.89997266914,2757833.0251597455,50.0
298112.7606500008,2757827.207592695,50.0
298110.50247607316,2757821.066827475,50.0
298108.12545088615,2757814.6028640857,50.0
298105.6295744398,2757807.815702527,50.0
298103.01484673406,2757800.7053427985,50.0
298100.281267769,2757793.2717849007,50.0
298097.4288375446,2757785.5150288334,50.0
298094.4575560608,2757777.4350745967,50.0
298091.3674233177,2757769.0319221905,50.0
298088.1584393152,2757760.3055716148,50.0
298084.8306040534,2757751.2560228696,50.0
298081.3839175322,2757741.883275955,50.0
298077.8183797517,2757732.187330871,50.0
298074.1339907118,2757722.1681876173,50.0
298070.3307504126,2757711.8258461943,50.0
298066.408658854,2757701.160306602,50.0
298062.3677160361,2757690.17156884,50.0
298058.2079219588,2757678.8596329084,50.0
298053.9292766222,2757667.2244988075,50.0
298049.5317800262,2757655.266166537,50.0
298045.0154321709,2757642.984636097,50.0
298040.3802330562,2757630.379907488,50.0
298035.6261826822,2757617.451980709,50.0
298030.7532810488,2757604.200855761,50.0
298025.76152815606,2757590.626532643,50.0
298020.650924004,2757576.729011356,50.0
298015.42146859254,2757562.508291899,50.0
298010.07316192175,2757547.964374273,50.0
298004.6060039916,2757533.0972584775,50.0
297999.01999480213,2757517.9069445124,50.0
297993.3151343533,2757502.393432378,50.0
297987.4914226451,2757486.556722074,50.0
297981.54885967757,2757470.3968136003,50.0
297975.4874454507,2757453.9137069574,50.0
297969.30717996444,2757437.107402145,50.0
297963.00806321885,2757419.977899163,50.0
297956.5900952139,2757402.5251980117,50.0
297950.0532759496,2757384.749298691,50.0
297943.39760542597,2757366.6502012005,50.0
297936.623083643,2757348.2279055407,50.0
297929.72971060063,2757329.4824117115,50.0
297922.71748629893,2757310.4137197128,50.0
297915.5864107379,2757291.0218295446,50.0
297908.3364839175,2757271.306741207,50.0
297900.96770583774,2757251.2684547,50.0
297893.48007649864,2757230.906970023,50.0
297885.8735959002,2757210.222287177,50.0
297878.1482640424,2757189.2144061616,50.0
297870.30408092524,2757167.8833269766,50.0
297862.34104654874,2757146.229049622,50.0
297854.2591609129,2757124.251574098,50.0
297846.0584240177,2757101.9509004047,50.0
297837.7388358631,2757079.327028542,50.0
297829.3003964492,2757056.3799585095,50.0
297820.74310577597,2757033.1096903076,50.0
297812.06696384336,2757009.5162239363,50.0
297803.2719706514,2756985.5995593956,50.0
297794.3581262001,2756961.3596966853,50.0
297785.32543048944,2756936.7966358056,50.0
297776.1738835194,2756911.9103767565,50.0
297766.90348529007,2756886.700919538,50.0
297757.51423580135,2756861.1682641497,50.0
297748.0061350533,2756835.312410592,50.0
297738.3791830459,2756809.133358865,50.0
297728.6333797791,2756782.6311089685,50.0
297718.768725253,2756755.8056609025,50.0
297708.78521946754,2756728.657014667,50.0
297698.6828624227,2756701.185170262,50.0
297688.46165411855,2756673.3901276877,50.0
297678.12159455504,2756645.271886944,50.0
297667.66268373217,2756616.8304480305,50.0
297657.08492164995,2756588.0658109477,50.0
297646.3883083084,2756558.9779756954,50.0
297635.57284370746,2756529.5669422736,50.0
297624.6385278472,2756499.8327106824,50.0
297613.58536072756,2756469.7752809217,50.0
297602.4133423486,2756439.3946529916,50.0
297591.12247271027,2756408.690826892,50.0
297579.7127518126,2756377.663802623,50.0
297568.18417965557,2756346.3135801842,50.0
297556.5367562392,2756314.640159576,50.0
297544.77048156346,2756282.6435407987,50.0
297532.8853556284,2756250.3237238517,50.0
297520.88137843396,2756217.6807087352,50.0
297508.7585499802,2756184.7144954493,50.0
297496.51687026705,2756151.425083994,50.0
297484.15633929457,2756117.812474369,50.0
297471.67695706274,2756083.8766665747,50.0
297459.07872357155,2756049.617660611,50.0
297446.361638821,2756015.0354564777,50.0
297433.52570281114,2755980.130054175,50.0
297420.5709155419,2755944.9014537027,50.0
297407.4972770133,2755909.349655061,50.0
297394.3047872254,2755873.47465825,50.0
297380.9934461781,2755837.2764632693,50.0
297367.56325387146,2755800.755070119,50.0
297355.8821194389,2755763.4766803076,50.0
297344.09851891483,2755725.8712870767,50.0
297332.21245229925,2755687.9388904264,50.0
297320.22391959216,2755649.6794903567,50.0
297308.13292079355,2755611.0930868676,50.0
297295.9394559034,2755572.179679959,50.0
297283.6435249218,2755532.939269631,50.0
297271.24512784864,2755493.371855884,50.0
297258.744264684,2755453.477438717,50.0
297246.1409354278,2755413.256018131,50.0
297233.4351400801,2755372.7075941255,50.0
297220.6268786409,2755331.8321667006,50.0
297207.7161511102,2755290.6297358563,50.0
297194.70295748796,2755249.1003015926,50.0
297181.5872977742,2755207.2438639095,50.0
297168.36917196895,2755165.060422807,50.0
297155.0485800722,2755122.549978285,50.0
297141.6255220839,2755079.712530344,50.0
297128.0999980041,2755036.548078983,50.0
297114.4720078328,2754993.056624203,50.0
297100.74155156995,2754949.2381660035,50.0
297086.9086292156,2754905.0927043846,50.0
297072.97324076976,2754860.6202393463,50.0
297058.9353862324,2754815.8207708886,50.0
297044.7950656035,2754770.6942990115,50.0
297030.5522788831,2754725.240823715,50.0
297016.2070260712,2754679.460344999,50.0
297001.7593071678,2754633.352862864,50.0
296987.20912217285,2754586.918377309,50.0
296972.5564710864,2754540.156888335,50.0
296959.39259264554,2754492.2615917614,50.0
296946.1372983822,2754444.0336889615,50.0
296932.7905882963,2754395.4731799355,50.0
296919.35246238793,2754346.580064683,50.0
296905.82292065705,2754297.3543432048,50.0
296892.20196310367,2754247.7960155,50.0
296878.4895897278,2754197.905081569,50.0
296864.6858005294,2754147.681541412,50.0
296850.7905955085,2754097.125395029,50.0
296836.80397466506,2754046.2366424194,50.0
296822.72593799914,2753995.0152835837,50.0
296808.5564855107,2753943.4613185218,50.0
296794.2956171998,2753891.5747472337,50.0
296779.94333306636,2753839.3555697193,50.0
296765.4996331104,2753786.803785979,50.0
296750.964517332,2753733.919396012,50.0
296736.337985731,2753680.702399819,50.0
296721.62003830756,2753627.1527974,50.0
296706.8106750616,2753573.2705887547,50.0
296691.9098959931,2753519.055773883,50.0
296676.91770110215,2753464.5083527854,50.0
296661.8340903887,2753409.6283254614,50.0
296646.6590638527,2753354.4156919112,50.0
296631.3926214942,2753298.870452135,50.0
296616.0347633132,2753242.9926061323,50.0
296600.5854893097,2753186.7821539035,50.0
296585.0447994837,2753130.2390954485,50.0
296569.41269383515,2753073.3634307673,50.0
296553.68917236413,2753016.15515986,50.0
296537.8742350706,2752958.6142827263,50.0
296521.96788195457,2752900.7407993665,50.0
296505.970113016,2752842.5347097805,50.0
296489.880928255,2752783.9960139683,50.0
296476.52108444955,2752725.360937475,50.0
296463.0857613006,2752666.3945893636,50.0
296449.5749588081,2752607.0969696334,50.0
296435.98867697205,2752547.4680782845,50.0
296422.3269157925,2752487.507915317,50.0
296408.5896752694,2752427.216480731,50.0
296394.77695540275,2752366.5937745264,50.0
296380.8887561926,2752305.639796703,50.0
296366.9250776389,2752244.3545472613,50.0
296352.88591974165,2752182.738026201,50.0
296338.7712825009,2752120.7902335217,50.0
296324.5811659166,2752058.511169224,50.0
296310.31556998874,2751995.9008333078,50.0
296295.9744947174,2751932.959225773,50.0
296281.5579401025,2751869.6863466194,50.0
296267.06590614404,2751806.0821958473,50.0
296252.49839284207,2751742.1467734566,50.0
296237.85540019657,2751677.8800794473,50.0
296223.13692820753,2751613.2821138194,50.0
296208.34297687496,2751548.352876573,50.0
296193.47354619886,2751483.0923677078,50.0
296178.5286361792,2751417.500587224,50.0
296163.50824681605,2751351.5775351217,50.0
296148.41237810935,2751285.323211401,50.0
296133.2410300591,2751218.7376160612,50.0
296117.99420266534,2751151.820749103,50.0
296102.67189592804,2751084.5726105263,50.0
296087.2741098472,2751016.993200331,50.0
296071.80084442283,2750949.082518517,50.0
296056.2520996549,2750880.8405650845,50.0
296040.6278755435,2750812.2673400333,50.0
296024.9281720885,2750743.3628433635,50.0
296009.15298929,2750674.127075075,50.0
295993.302327148,2750604.560035168,50.0
295977.3761856624,2750534.6617236426,50.0
295961.3745648333,2750464.4321404984,50.0
295945.29746466066,2750393.8712857356,50.0
295929.1448851445,2750322.979159354,50.0
295912.9168262848,2750251.755761354,50.0
295896.61328808154,2750180.2010917356,50.0
295880.23427053477,2750108.3151504984,50.0
295863.77977364446,2750036.0979376426,50.0
295847.2497974106,2749963.549453168,50.0
295830.64434183325,2749890.669697075,50.0
295813.96340691234,2749817.4586693635,50.0
295801.25686171587,2749746.0199441304,50.0
295788.4930798293,2749674.2594228378,50.0
295775.6720612527,2749602.1771054855,50.0
295762.793805986,2749529.7729920736,50.0
295749.85831402923,2749457.047082602,50.0
295736.8655853824,2749383.999377071,50.0
295723.81562004547,2749310.62987548,50.0
295710.7084180185,2749236.93857783,50.0
295697.5439793014,2749162.92548412,50.0
295684.32230389427,2749088.5905943504,50.0
295671.04339179705,2749013.933908521,50.0
295657.70724300976,2748938.9554266324,50.0
295644.3138575324,2748863.655148684,50.0
295630.86323536496,2748788.033074676,50.0
295617.35537650745,2748712.0892046085,50.0
295603.79028095986,2748635.8235384813,50.0
295590.1679487222,2748559.2360762944,50.0
295576.48837979446,2748482.326818048,50.0
295562.75157417665,2748405.095763742,50.0
295562.75157417665,2748405.095763742,50.0
295562.6677230404,2748404.7821075907,50.0
295562.50002076785,2748404.154795288,50.0
295562.24846735905,2748403.213826834,50.0
295561.913062814,2748401.959202229,50.0
295561.49380713265,2748400.3909214726,50.0
295560.99070031504,2748398.508984565,50.0
295560.4037423612,2748396.3133915057,50.0
295559.73293327104,2748393.8041422954,50.0
295558.97827304463,2748390.9812369337,50.0
295558.13976168196,2748387.844675421,50.0
295557.217399183,2748384.3944577565,50.0
295556.2111855478,2748380.630583941,50.0
295555.12112077634,2748376.553053974,50.0
295553.9472048686,2748372.161867856,50.0
295552.6894378246,2748367.4570255866,50.0
295551.3478196443,2748362.438527166,50.0
295549.9223503278,2748357.106372594,50.0
295548.41302987497,2748351.4605618706,50.0
295546.8198582859,2748345.501094996,50.0
295545.14283556055,2748339.22797197,50.0
295543.38196169893,2748332.641192793,50.0
295541.53723670106,2748325.7407574644,50.0
295539.6086605669,2748318.5266659847,50.0
295537.5962332965,2748310.9989183536,50.0
295535.4999548898,2748303.157514571,50.0
295533.3198253469,2748295.0024546375,50.0
295531.05584466766,2748286.5337385526,50.0
295528.7080128522,2748277.7513663163,50.0
295526.27632990043,2748268.655337929,50.0
295523.7607958124,2748259.24565339,50.0
295521.16141058813,2748249.5223127,50.0
295518.4781742276,2748239.4853158584,50.0
295515.71108673076,2748229.1346628657,50.0
295512.8601480977,2748218.4703537216,50.0
295509.9253583283,2748207.4923884263,50.0
295506.9067174227,2748196.2007669797,50.0
295503.8042253808,2748184.595489382,50.0
295500.61788220267,2748172.6765556326,50.0
295497.34768788825,2748160.443965732,50.0
295493.99364243756,2748147.8977196803,50.0
295490.5557458506,2748135.0378174772,50.0
295487.0339981274,2748121.864259123,50.0
295483.4283992679,2748108.377044617,50.0
295479.73894927214,2748094.57617396,50.0
295475.9656481401,2748080.461647152,50.0
295472.1084958718,2748066.0334641924,50.0
295468.16749246727,2748051.2916250816,50.0
295464.14263792644,2748036.2361298194,50.0
295460.03393224935,2748020.866978406,50.0
295455.841375436,2748005.1841708412,50.0
295451.56496748637,2747989.187707125,50.0
295447.2047084005,2747972.877587258,50.0
295442.7605981783,2747956.2538112393,50.0
295438.2326368199,2747939.3163790694,50.0
295433.6208243252,2747922.065290748,50.0
295428.9251606942,2747904.5005462756,50.0
295424.145645927,2747886.622145652,50.0
295419.2822800235,2747868.4300888767,50.0
295414.33506298374,2747849.9243759504,50.0
295409.3039948077,2747831.1050068727,50.0
295404.1890754954,2747811.9719816437,50.0
295398.99030504684,2747792.5253002634,50.0
295393.707683462,2747772.764962732,50.0
295388.3412107409,2747752.690969049,50.0
295382.89088688354,2747732.303319215,50.0
295377.3567118899,2747711.6020132294,50.0
295371.73868576,2747690.5870510926,50.0
295366.03680849384,2747669.2584328046,50.0
295360.2510800914,2747647.6161583653,50.0
295354.3815005527,2747625.6602277746,50.0
295348.42806987773,2747603.3906410327,50.0
295342.3907880665,2747580.8073981395,50.0
295336.269655119,2747557.910499095,50.0
295330.0646710352,2747534.699943899,50.0
295323.7758358152,2747511.175732552,50.0
295317.40314945887,2747487.3378650537,50.0
295310.9466119663,2747463.186341404,50.0
295304.40622333746,2747438.721161603,50.0
295297.78198357235,2747413.9423256507,50.0
295291.073892671,2747388.849833547,50.0
295284.28195063333,2747363.4436852923,50.0
295277.4061574594,2747337.723880886,50.0
295270.44651314925,2747311.6904203286,50.0
295263.4030177028,2747285.34330362,50.0
295256.2756711201,2747258.68253076,50.0
295249.0644734011,2747231.7081017485,50.0
295241.76942454587,2747204.420016586,50.0
295234.39052455436,2747176.818275272,50.0
295226.9277734266,2747148.9028778067,50.0
295219.38117116253,2747120.67382419,50.0
295211.7507177622,2747092.1311144223,50.0
295204.03641322564,2747063.274748503,50.0
295196.2382575528,2747034.104726433,50.0
295188.3562507437,2747004.621048211,50.0
295180.3903927983,2746974.823713838,50.0
295172.34068371664,2746944.712723314,50.0
295164.2071234987,2746914.2880766382,50.0
295155.98971214454,2746883.5497738114,50.0
295147.6884496541,2746852.497814833,50.0
295139.30333602737,2746821.1321997037,50.0
295133.65035868,2746790.3180906167,50.0
295127.9414112599,2746759.1988913408,50.0
295122.176493767,2746727.774601876,50.0
295116.3556062014,2746696.045222222,50.0
295110.47874856304,2746664.010752379,50.0
295104.54592085193,2746631.671192347,50.0
295098.5571230681,2746599.026542126,50.0
295092.5123552115,2746566.0768017164,50.0
295086.41161728214,2746532.8219711175,50.0
295080.25490928005,2746499.2620503297,50.0
295074.0422312052,2746465.397039353,50.0
295067.7735830576,2746431.226938187,50.0
295061.4489648373,2746396.7517468324,50.0
295055.0683765442,2746361.9714652887,50.0
295048.6318181784,2746326.886093556,50.0
295042.13928973983,2746291.4956316343,50.0
295035.5907912285,2746255.8000795236,50.0
295028.98632264446,2746219.799437224,50.0
295022.32588398765,2746183.4937047353,50.0
295015.6094752581,2746146.8828820577,50.0
295008.8370964558,2746109.966969191,50.0
295002.00874758075,2746072.7459661355,50.0
294995.12442863296,2746035.219872891,50.0
294988.1841396124,2745997.3886894574,50.0
294981.18788051914,2745959.252415835,50.0
294974.1356513531,2745920.8110520234,50.0
294967.02745211433,2745882.064598023,50.0
294959.8632828028,2745843.0130538335,50.0
294952.64314341854,2745803.656419455,50.0
294945.3670339615,2745763.9946948877,50.0
294938.03495443176,2745724.0278801313,50.0
294930.64690482925,2745683.755975186,50.0
294923.202885154,2745643.1789800515,50.0
294915.702895406,2745602.296894728,50.0
294908.14693558525,2745561.109719216,50.0
294900.53500569175,2745519.6174535146,50.0
294892.8671057255,2745477.8200976243,50.0
294885.1432356865,2745435.717651545,50.0
294877.3633955748,2745393.310115277,50.0
294869.5275853903,2745350.5974888196,50.0
294861.6358051331,2745307.5797721734,50.0
294853.6880548031,2745264.2569653383,50.0
294845.6843344004,2745220.629068314,50.0
294837.62464392494,2745176.696081101,50.0
294829.5089833767,2745132.458003699,50.0
294821.33735275577,2745087.9148361078,50.0
294813.10975206207,2745043.0665783277,50.0
294804.8261812956,2744997.9132303586,50.0
294796.4866404564,2744952.4547922006,50.0
294788.0911295445,2744906.6912638536,50.0
294779.6396485598,2744860.6226453176,50.0
294771.13219750236,2744814.2489365926,50.0
294762.5687763722,2744767.5701376786,50.0
294753.94938516925,2744720.5862485757,50.0
294745.2740238936,2744673.297269284,50.0
294736.54269254516,2744625.703199803,50.0
294727.755391124,2744577.804040133,50.0
294718.9121196301,2744529.599790274,50.0
294710.0128780634,2744481.0904502263,50.0
294701.057666424,2744432.2760199895,50.0
294692.0464847119,2744383.1564995637,50.0
294682.979332927,2744333.731888949,50.0
294673.85621106933,2744284.002188145,50.0
294664.67711913894,2744233.9673971524,50.0
294655.4420571358,2744183.6275159707,50.0
294646.1510250599,2744132.9825446,50.0
294636.8040229113,2744082.0324830404,50.0
294627.4010506899,2744030.7773312917,50.0
294617.9421083958,2743979.217089354,50.0
294608.42719602893,2743927.3517572274,50.0
294598.8563135893,2743875.181334912,50.0
294589.22946107696,2743822.7058224073,50.0
294584.9076344085,2743770.5181626966,50.0
294580.560826083,2743718.028840213,50.0
294576.18903610046,2743665.2378549566,50.0
294571.7922644609,2743612.1452069273,50.0
294567.37051116425,2743558.750896125,50.0
294562.9237762106,2743505.05492255,50.0
294558.45205959986,2743451.057286202,50.0
294553.9553613321,2743396.757987081,50.0
294549.4336814073,2743342.1570251873,50.0
294544.88701982546,2743287.2544005206,50.0
294540.3153765866,2743232.050113081,50.0
294535.71875169064,2743176.5441628685,50.0
294531.09714513767,2743120.736549883,50.0
294526.45055692765,2743064.627274125,50.0
294521.7789870606,2743008.2163355937,50.0
294517.0824355365,2742951.5037342897,50.0
294512.36090235534,2742894.4894702127,50.0
294507.61438751715,2742837.173543363,50.0
294502.8428910219,2742779.55595374,50.0
294498.04641286965,2742721.6367013445,50.0
294493.22495306033,2742663.415786176,50.0
294488.37851159397,2742604.8932082346,50.0
294483.50708847056,2742546.0689675203,50.0
294478.6106836901,2742486.943064033,50.0
294473.6892972526,2742427.515497773,50.0
