TWD97_x,TWD97_y,zp
180529.5723803727,2506813.856362704,50.0
180547.56240103525,2506813.4912618287,50.0
180565.65824534875,2506813.124013301,50.0
180583.8599133132,2506812.754617121,50.0
180602.16740492862,2506812.383073289,50.0
180620.580720195,2506812.0093818046,50.0
180639.09985911232,2506811.633542668,50.0
180657.7248216806,2506811.2555558793,50.0
180676.45560789984,2506810.8754214384,50.0
180695.29221777004,2506810.493139345,50.0
180714.2346512912,2506810.1087096,50.0
180733.2829084633,2506809.7221322022,50.0
180752.43698928636,2506809.3334071524,50.0
180771.69689376038,2506808.9425344504,50.0
180791.06262188536,2506808.549514096,50.0
180810.5341736613,2506808.15434609,50.0
180830.11154908818,2506807.757030431,50.0
180849.79474816602,2506807.3575671203,50.0
180869.58377089482,2506806.9559561573,50.0
180889.47861727458,2506806.552197542,50.0
180909.4792873053,2506806.1462912746,50.0
180929.58578098696,2506805.738237355,50.0
180949.7980983196,2506805.328035783,50.0
180970.11623930317,2506804.915686559,50.0
180990.5402039377,2506804.5011896826,50.0
181011.0699922232,2506804.084545154,50.0
181031.70560415965,2506803.6657529734,50.0
181052.44703974706,2506803.2448131405,50.0
181073.29429898542,2506802.8217256553,50.0
181094.24738187474,2506802.396490518,50.0
181115.306288415,2506801.9691077285,50.0
181136.47101860624,2506801.5395772867,50.0
181157.74157244843,2506801.1078991927,50.0
181179.11794994157,2506800.6740734465,50.0
181200.60015108567,2506800.238100048,50.0
181222.18817588073,2506799.7999789976,50.0
181243.88202432674,2506799.3597102948,50.0
181265.6816964237,2506798.9172939397,50.0
181287.58719217163,2506798.4727299325,50.0
181309.5985115705,2506798.026018273,50.0
181331.71565462035,2506797.5771589614,50.0
181353.93862132114,2506797.1261519976,50.0
181376.2674116729,2506796.6729973815,50.0
181398.7020256756,2506796.2176951133,50.0
181421.24246332925,2506795.760245193,50.0
181443.88872463387,2506795.30064762,50.0
181466.64080958944,2506794.838902395,50.0
181489.49871819597,2506794.375009518,50.0
181512.46245045346,2506793.908968989,50.0
181535.5320063619,2506793.4407808073,50.0
181558.7073859213,2506792.9704449736,50.0
181581.98858913165,2506792.4979614876,50.0
181605.37561599296,2506792.0233303495,50.0
181628.86846650523,2506791.546551559,50.0
181652.46714066845,2506791.0676251166,50.0
181676.17163848263,2506790.586551022,50.0
181699.98195994776,2506790.103329275,50.0
181723.89810506385,2506789.6179598756,50.0
181747.9200738309,2506789.130442824,50.0
181772.0478662489,2506788.6407781206,50.0
181796.28148231786,2506788.148965765,50.0
181820.62092203778,2506787.6550057568,50.0
181845.06618540865,2506787.1588980965,50.0
181869.61727243048,2506786.660642784,50.0
181894.27418310326,2506786.1602398194,50.0
181919.036917427,2506785.6576892026,50.0
181943.9054754017,2506785.1529909335,50.0
181968.87985702735,2506784.646145012,50.0
181993.96006230396,2506784.1371514387,50.0
182019.14609123152,2506783.626010213,50.0
182044.43794381004,2506783.112721335,50.0
182069.83562003952,2506782.597284805,50.0
182069.83562003952,2506782.597284805,50.0
182069.93353245538,2506782.597336799,50.0
182070.1293572871,2506782.5974407867,50.0
182070.4230945347,2506782.5975967683,50.0
182070.81474419814,2506782.597804744,50.0
182071.30430627745,2506782.598064713,50.0
182071.89178077262,2506782.5983766764,50.0
182072.57716768366,2506782.5987406336,50.0
182073.36046701056,2506782.5991565846,50.0
182074.24167875331,2506782.5996245295,50.0
182075.22080291194,2506782.6001444682,50.0
182076.29783948642,2506782.600716401,50.0
182077.47278847676,2506782.6013403274,50.0
182078.74564988297,2506782.602016248,50.0
182080.11642370504,2506782.602744162,50.0
182081.58510994297,2506782.6035240702,50.0
182083.15170859676,2506782.6043559723,50.0
182084.81621966642,2506782.605239868,50.0
182086.57864315194,2506782.606175758,50.0
182088.43897905332,2506782.6071636416,50.0
182090.39722737056,2506782.608203519,50.0
182092.45338810366,2506782.6092953905,50.0
182094.60746125263,2506782.610439256,50.0
182096.85944681746,2506782.611635115,50.0
182099.20934479815,2506782.612882968,50.0
182101.6571551947,2506782.614182815,50.0
182104.2028780071,2506782.6155346557,50.0
182106.8465132354,2506782.6169384904,50.0
182109.58806087953,2506782.618394319,50.0
182112.42752093953,2506782.6199021414,50.0
182115.3648934154,2506782.6214619577,50.0
182118.4001783071,2506782.623073768,50.0
182121.5333756147,2506782.624737572,50.0
182124.76448533815,2506782.62645337,50.0
182128.09350747746,2506782.6282211617,50.0
182131.52044203263,2506782.6300409473,50.0
182135.04528900367,2506782.631912727,50.0
182138.66804839057,2506782.6338365003,50.0
182142.38872019332,2506782.6358122677,50.0
182146.20730441195,2506782.637840029,50.0
182150.12380104643,2506782.639919784,50.0
182154.13821009677,2506782.642051533,50.0
182158.25053156298,2506782.6442352757,50.0
182162.46076544505,2506782.6464710124,50.0
182166.76891174298,2506782.648758743,50.0
182171.17497045678,2506782.6510984674,50.0
182175.67894158643,2506782.6534901857,50.0
182180.28082513195,2506782.655933898,50.0
182184.98062109333,2506782.658429604,50.0
182189.77832947057,2506782.660977304,50.0
182194.67395026368,2506782.663576998,50.0
182199.66748347264,2506782.6662286855,50.0
182204.75892909747,2506782.668932367,50.0
182209.94828713816,2506782.6716880426,50.0
182215.23555759471,2506782.674495712,50.0
182220.62074046713,2506782.677355375,50.0
182226.1038357554,2506782.6802670322,50.0
182231.68484345954,2506782.683230683,50.0
182237.36376357955,2506782.686246328,50.0
182243.1405961154,2506782.689313967,50.0
182249.01534106713,2506782.6924335994,50.0
182254.98799843472,2506782.695605226,50.0
182261.05856821817,2506782.698828846,50.0
182267.22705041748,2506782.7021044604,50.0
182273.49344503265,2506782.7054320686,50.0
182279.8577520637,2506782.7088116705,50.0
182286.3199715106,2506782.7122432664,50.0
182292.88010337335,2506782.715726856,50.0
182299.53814765197,2506782.7192624398,50.0
182306.29410434645,2506782.7228500172,50.0
182313.1479734568,2506782.7264895886,50.0
182320.099754983,2506782.730181154,50.0
182327.14944892508,2506782.733924713,50.0
182334.297055283,2506782.737720266,50.0
182341.5425740568,2506782.741567813,50.0
182348.88600524646,2506782.7454673536,50.0
182356.32734885198,2506782.7494188882,50.0
182363.86660487336,2506782.7534224167,50.0
182371.5037733106,2506782.757477939,50.0
182379.2388541637,2506782.7615854554,50.0
182387.07184743267,2506782.7657449655,50.0
182395.0027531175,2506782.7699564695,50.0
182403.0315712182,2506782.7742199674,50.0
182411.15830173474,2506782.778535459,50.0
182419.38294466716,2506782.782902945,50.0
182427.70550001544,2506782.7873224244,50.0
182436.12596777958,2506782.7917938977,50.0
182444.64434795958,2506782.796317365,50.0
182453.26064055544,2506782.800892826,50.0
182461.97484556717,2506782.805520281,50.0
182470.78696299475,2506782.81019973,50.0
182479.6969928382,2506782.814931173,50.0
182488.7049350975,2506782.8197146095,50.0
182497.8107897727,2506782.82455004,50.0
182507.01455686372,2506782.8294374645,50.0
182516.31623637062,2506782.8343768828,50.0
182525.71582829338,2506782.839368295,50.0
182535.213332632,2506782.844411701,50.0
182544.8087493865,2506782.849507101,50.0
182554.50207855683,2506782.8546544947,50.0
182564.29332014304,2506782.8598538823,50.0
182574.1824741451,2506782.865105264,50.0
182584.16954056305,2506782.8704086393,50.0
182594.25451939684,2506782.8757640086,50.0
182604.4374106465,2506782.881171372,50.0
182614.71821431202,2506782.886630729,50.0
182625.0969303934,2506782.89214208,50.0
182635.57355889064,2506782.8977054246,50.0
182646.14809980374,2506782.9033207633,50.0
182656.8205531327,2506782.908988096,50.0
182667.59091887754,2506782.9147074223,50.0
182678.45919703823,2506782.9204787426,50.0
182689.42538761478,2506782.9263020568,50.0
182700.4894906072,2506782.932177365,50.0
182711.65150601548,2506782.938104667,50.0
182722.91143383962,2506782.9440839626,50.0
182734.26927407962,2506782.9501152523,50.0
182745.72502673548,2506782.956198536,50.0
182757.2786918072,2506782.9623338133,50.0
182768.9302692948,2506782.9685210846,50.0
182780.67975919825,2506782.97476035,50.0
182792.52716151756,2506782.981051609,50.0
182804.47247625273,2506782.987394862,50.0
182816.51570340377,2506782.9937901087,50.0
182828.65684297067,2506783.0002373494,50.0
182840.89589495343,2506783.006736584,50.0
182853.23285935205,2506783.0132878125,50.0
182865.66773616654,2506783.019891035,50.0
182878.20052539688,2506783.026546251,50.0
182890.8312270431,2506783.033253461,50.0
182903.55984110516,2506783.040012665,50.0
182916.3863675831,2506783.046823863,50.0
182929.3108064769,2506783.0536870547,50.0
182942.33315778655,2506783.0606022403,50.0
182955.45342151207,2506783.0675694197,50.0
182968.67159765345,2506783.074588593,50.0
182981.9876862107,2506783.0816597603,50.0
182997.15402870756,2506779.7648920007,50.0
183012.43107443434,2506776.4239142574,50.0
183027.81882339102,2506773.0587265305,50.0
183043.3172755776,2506769.66932882,50.0
183058.9264309941,2506766.2557211258,50.0
183074.64628964048,2506762.817903448,50.0
183090.47685151678,2506759.3558757864,50.0
183106.41811662298,2506755.8696381412,50.0
183122.4700849591,2506752.3591905124,50.0
183138.6327565251,2506748.8245329,50.0
183154.906131321,2506745.265665304,50.0
183171.29020934683,2506741.682587724,50.0
183187.78499060255,2506738.075300161,50.0
183204.39047508818,2506734.4438026138,50.0
183221.1066628037,2506730.788095083,50.0
183237.93355374914,2506727.1081775688,50.0
183254.87114792448,2506723.404050071,50.0
183271.91944532972,2506719.675712589,50.0
183289.07844596487,2506715.923165124,50.0
183306.34814982992,2506712.146407675,50.0
183323.72855692488,2506708.3454402424,50.0
183341.21966724974,2506704.5202628262,50.0
183358.8214808045,2506700.6708754264,50.0
183376.53399758917,2506696.797278043,50.0
183394.35721760374,2506692.8994706757,50.0
183412.29114084822,2506688.977453325,50.0
183430.3357673226,2506685.0312259905,50.0
183448.49109702688,2506681.0607886724,50.0
183466.75712996107,2506677.0661413707,50.0
183485.13386612516,2506673.0472840853,50.0
183503.62130551916,2506669.0042168163,50.0
183522.21944814306,2506664.9369395636,50.0
183540.92829399687,2506660.8454523273,50.0
183559.74784308058,2506656.7297551073,50.0
183578.6780953942,2506652.5898479037,50.0
183597.7190509377,2506648.4257307164,50.0
183616.87070971113,2506644.2374035455,50.0
183636.13307171446,2506640.024866391,50.0
183655.5061369477,2506635.788119253,50.0
183674.98990541082,2506631.527162131,50.0
183694.58437710386,2506627.2419950254,50.0
183714.2895520268,2506622.9326179363,50.0
183734.10543017965,2506618.5990308635,50.0
183754.0320115624,2506614.241233807,50.0
183774.06929617506,2506609.859226767,50.0
183794.21728401762,2506605.4530097432,50.0
183814.47597509008,2506601.022582736,50.0
183834.84536939245,2506596.567945745,50.0
183855.32546692473,2506592.08909877,50.0
183875.9162676869,2506587.586041812,50.0
183896.61777167898,2506583.05877487,50.0
183917.42997890097,2506578.5072979443,50.0
183938.35288935286,2506573.931611035,50.0
183959.38650303465,2506569.331714142,50.0
183980.53081994635,2506564.7076072656,50.0
184001.78584008795,2506560.0592904054,50.0
184023.15156345945,2506555.3867635615,50.0
184044.62799006086,2506550.690026734,50.0
184066.21511989218,2506545.969079923,50.0
184087.9129529534,2506541.223923128,50.0
184109.72148924452,2506536.4545563497,50.0
184131.64072876555,2506531.6609795876,50.0
184153.67067151648,2506526.843192842,50.0
184175.8113174973,2506522.0011961125,50.0
184198.06266670805,2506517.1349893995,50.0
184220.4247191487,2506512.244572703,50.0
184242.89747481924,2506507.3299460225,50.0
184265.4809337197,2506502.3911093585,50.0
184288.17509585005,2506497.428062711,50.0
184310.9799612103,2506492.4408060797,50.0
184333.89552980047,2506487.4293394648,50.0
184356.92180162054,2506482.393662866,50.0
184380.0587766705,2506477.333776284,50.0
184403.3064549504,2506472.249679718,50.0
184426.66483646017,2506467.1413731687,50.0
184450.13392119986,2506462.0088566355,50.0
184473.71370916945,2506456.8521301188,50.0
184497.40420036894,2506451.6711936183,50.0
184521.20539479834,2506446.4660471343,50.0
184545.11729245764,2506441.2366906665,50.0
184569.13989334684,2506435.983124215,50.0
184593.27319746595,2506430.70534778,50.0
184617.51720481497,2506425.4033613615,50.0
184641.8719153939,2506420.077164959,50.0
184666.3373292027,2506414.726758573,50.0
184690.91344624144,2506409.3521422036,50.0
184715.60026651007,2506403.9533158503,50.0
184740.3977900086,2506398.5302795134,50.0
184765.30601673704,2506393.083033193,50.0
184790.3249466954,2506387.6115768887,50.0
184815.45457988363,2506382.115910601,50.0
184840.69491630179,2506376.5960343294,50.0
184866.04595594984,2506371.0519480743,50.0
184891.5076988278,2506365.4836518355,50.0
184917.08014493567,2506359.891145613,50.0
184942.76329427343,2506354.274429407,50.0
184968.5571468411,2506348.6335032173,50.0
184994.46170263868,2506342.968367044,50.0
185020.47696166617,2506337.279020887,50.0
185046.60292392355,2506331.565464746,50.0
185072.83958941084,2506325.827698622,50.0
185099.18695812803,2506320.065722514,50.0
185125.64503007513,2506314.2795364223,50.0
185152.21380525213,2506308.469140347,50.0
185152.21380525213,2506308.469140347,50.0
185152.31447126847,2506308.4460993204,50.0
185152.51580330115,2506308.400017267,50.0
185152.81780135017,2506308.330894187,50.0
185153.22046541554,2506308.2387300804,50.0
185153.72379549724,2506308.123524947,50.0
185154.32779159528,2506307.985278787,50.0
185155.03245370966,2506307.8239916004,50.0
185155.83778184038,2506307.639663387,50.0
185156.74377598744,2506307.432294147,50.0
185157.75043615085,2506307.2018838804,50.0
185158.8577623306,2506306.948432587,50.0
185160.06575452667,2506306.671940267,50.0
185161.3744127391,2506306.3724069204,50.0
185162.78373696786,2506306.049832547,50.0
185164.29372721296,2506305.704217147,50.0
185165.9043834744,2506305.3355607204,50.0
185167.6157057522,2506304.943863267,50.0
185169.42769404632,2506304.529124787,50.0
185171.34034835678,2506304.0913452804,50.0
185173.3536686836,2506303.630524747,50.0
185175.46765502673,2506303.146663187,50.0
185177.68230738622,2506302.6397606004,50.0
185179.99762576204,2506302.109816987,50.0
185182.4136101542,2506301.556832347,50.0
185184.93026056272,2506300.9808066804,50.0
185187.54757698756,2506300.381739987,50.0
185190.26555942875,2506299.759632267,50.0
185193.08420788628,2506299.1144835204,50.0
185196.00352236014,2506298.446293747,50.0
185199.02350285035,2506297.755062947,50.0
185202.1441493569,2506297.0407911204,50.0
185205.3654618798,2506296.303478267,50.0
185208.68744041902,2506295.543124387,50.0
185212.11008497459,2506294.7597294804,50.0
185215.6333955465,2506293.953293547,50.0
185219.25737213474,2506293.123816587,50.0
185222.98201473933,2506292.2712986004,50.0
185226.80732336026,2506291.395739587,50.0
185230.73329799753,2506290.497139547,50.0
185234.75993865114,2506289.5754984803,50.0
185238.8872453211,2506288.630816387,50.0
185243.11521800738,2506287.663093267,50.0
185247.44385671002,2506286.6723291203,50.0
185251.873161429,2506285.658523947,50.0
185256.4031321643,2506284.621677747,50.0
185261.03376891595,2506283.5617905203,50.0
185265.76507168394,2506282.478862267,50.0
185270.59704046827,2506281.372892987,50.0
185275.52967526895,2506280.2438826803,50.0
185280.56297608596,2506279.091831347,50.0
185285.6969429193,2506277.916738987,50.0
185290.931575769,2506276.7186056003,50.0
185296.26687463504,2506275.497431187,50.0
185301.7028395174,2506274.253215747,50.0
185307.23947041613,2506272.9859592803,50.0
185312.87676733118,2506271.695661787,50.0
185318.61473026258,2506270.382323267,50.0
185324.4533592103,2506269.0459437203,50.0
185330.3926541744,2506267.686523147,50.0
185336.4326151548,2506266.304061547,50.0
185342.57324215156,2506264.8985589202,50.0
185348.81453516465,2506263.470015267,50.0
185355.1564941941,2506262.018430587,50.0
185361.59911923987,2506260.54380488,50.0
185368.14241030198,2506259.046138147,50.0
185374.78636738044,2506257.525430387,50.0
185381.53099047524,2506255.9816816,50.0
185388.37627958637,2506254.414891787,50.0
185395.32223471385,2506252.825060947,50.0
185402.36885585767,2506251.21218908,50.0
185409.51614301783,2506249.576276187,50.0
185416.76409619433,2506247.917322267,50.0
185424.11271538716,2506246.23532732,50.0
185431.56200059634,2506244.530291347,50.0
185439.11195182186,2506242.802214347,50.0
185446.76256906372,2506241.05109632,50.0
185454.51385232192,2506239.276937267,50.0
185462.36580159646,2506237.479737187,50.0
185470.31841688734,2506235.65949608,50.0
185478.37169819456,2506233.816213947,50.0
185486.52564551812,2506231.949890787,50.0
185494.78025885802,2506230.0605266,50.0
185503.13553821426,2506228.1481213868,50.0
185511.59148358685,2506226.2126751468,50.0
185520.14809497577,2506224.25418788,50.0
185528.80537238103,2506222.2726595867,50.0
185537.56331580263,2506220.2680902667,50.0
185546.42192524057,2506218.24047992,50.0
185555.38120069486,2506216.1898285467,50.0
185564.44114216548,2506214.1161361467,50.0
185573.60174965244,2506212.01940272,50.0
185582.86302315575,2506209.8996282667,50.0
185592.2249626754,2506207.7568127867,50.0
185601.68756821138,2506205.59095628,50.0
185611.2508397637,2506203.4020587467,50.0
185620.91477733236,2506201.1901201867,50.0
185630.67938091737,2506198.9551406,50.0
185640.5446505187,2506196.6971199866,50.0
185650.5105861364,2506194.4160583466,50.0
185660.57718777042,2506192.11195568,50.0
185670.7444554208,2506189.7848119866,50.0
185681.0123890875,2506187.4346272666,50.0
185691.38098877054,2506185.06140152,50.0
185701.85025446993,2506182.6651347466,50.0
185712.42018618566,2506180.2458269466,50.0
185723.09078391772,2506177.80347812,50.0
185733.86204766613,2506175.3380882666,50.0
185744.73397743088,2506172.8496573865,50.0
185755.70657321197,2506170.33818548,50.0
185766.7798350094,2506167.8036725465,50.0
185777.95376282316,2506165.2461185865,50.0
185789.22835665327,2506162.6655236,50.0
185800.60361649972,2506160.0618875865,50.0
185812.0795423625,2506157.4352105465,50.0
185823.65613424164,2506154.78549248,50.0
185835.3333921371,2506152.1127333865,50.0
185847.11131604892,2506149.4169332664,50.0
185858.98990597707,2506146.69809212,50.0
185870.96916192156,2506143.9562099464,50.0
185883.0490838824,2506141.1912867464,50.0
185895.22967185956,2506138.4033225197,50.0
185907.51092585307,2506135.5923172664,50.0
185919.89284586292,2506132.7582709864,50.0
185932.37543188912,2506129.9011836797,50.0
185944.95868393165,2506127.0210553464,50.0
185957.64260199052,2506124.1178859863,50.0
185970.42718606573,2506121.1916755997,50.0
185983.31243615728,2506118.2424241863,50.0
185995.1853792457,2506114.541873716,50.0
186007.15036065262,2506110.8126368076,50.0
186019.20738037807,2506107.0547134615,50.0
186031.35643842202,2506103.268103678,50.0
186043.5975347845,2506099.4528074563,50.0
186055.93066946548,2506095.608824797,50.0
186068.35584246498,2506091.7361557,50.0
186080.873053783,2506087.834800165,50.0
186093.48230341953,2506083.9047581926,50.0
186106.18359137457,2506079.9460297823,50.0
186118.97691764813,2506075.9586149342,50.0
186131.8622822402,2506071.9425136484,50.0
186144.8396851508,2506067.897725925,50.0
186157.9091263799,2506063.8242517635,50.0
186171.07060592753,2506059.7220911644,50.0
186184.32412379366,2506055.5912441276,50.0
186197.6696799783,2506051.431710653,50.0
186211.10727448147,2506047.2434907407,50.0
186224.63690730315,2506043.0265843906,50.0
186238.25857844335,2506038.7809916027,50.0
186251.97228790206,2506034.506712377,50.0
186265.77803567928,2506030.2037467137,50.0
186279.67582177502,2506025.8720946126,50.0
186293.66564618927,2506021.5117560737,50.0
186307.74750892204,2506017.122731097,50.0
186321.92140997332,2506012.7050196826,50.0
186336.18734934312,2506008.2586218305,50.0
186350.54532703143,2506003.7835375406,50.0
186364.99534303826,2505999.279766813,50.0
186379.5373973636,2505994.7473096475,50.0
186394.17149000746,2505990.1861660443,50.0
186408.89762096983,2505985.5963360034,50.0
186423.71579025072,2505980.9778195247,50.0
186438.62599785012,2505976.3306166083,50.0
186453.62824376803,2505971.654727254,50.0
186468.72252800447,2505966.950151462,50.0
186483.9088505594,2505962.2168892324,50.0
186499.18721143287,2505957.454940565,50.0
186514.55761062485,2505952.6643054597,50.0
186530.02004813534,2505947.8449839167,50.0
186545.57452396434,2505942.996975936,50.0
186561.22103811186,2505938.1202815175,50.0
186576.9595905779,2505933.2149006613,50.0
186592.79018136245,2505928.2808333673,50.0
186608.7128104655,2505923.3180796355,50.0
186624.7274778871,2505918.326639466,50.0
186640.8341836272,2505913.3065128587,50.0
186657.0329276858,2505908.2576998137,50.0
186673.32371006292,2505903.180200331,50.0
186689.70653075856,2505898.0740144104,50.0
186706.1813897727,2505892.939142052,50.0
186722.74828710538,2505887.775583256,50.0
186739.40722275656,2505882.583338022,50.0
186756.15819672626,2505877.3624063507,50.0
186773.00120901447,2505872.1127882414,50.0
186789.9362596212,2505866.8344836943,50.0
186806.96334854644,2505861.5274927095,50.0
186824.0824757902,2505856.191815287,50.0
186841.29364135247,2505850.8274514265,50.0
186858.59684523326,2505845.4344011284,50.0
186875.99208743256,2505840.0126643926,50.0
186893.47936795038,2505834.562241219,50.0
186911.0586867867,2505829.0831316076,50.0
186928.73004394156,2505823.5753355585,50.0
186946.49343941492,2505818.0388530716,50.0
186964.3488732068,2505812.473684147,50.0
186982.29634531718,2505806.8798287846,50.0
187000.3358557461,2505801.2572869845,50.0
187018.4674044935,2505795.6060587466,50.0
