TWD97_x,TWD97_y,zp
211722.0269688176,2670945.8109094147,50.0
211716.83894671444,2670950.047686672,50.0
211711.59743984733,2670954.328142045,50.0
211706.30244821627,2670958.6522755343,50.0
211700.95397182126,2670963.0200871397,50.0
211695.5520106623,2670967.431576861,50.0
211690.0965647394,2670971.8867446985,50.0
211684.58763405253,2670976.385590652,50.0
211679.02521860172,2670980.9281147216,50.0
211673.40931838696,2670985.514316907,50.0
211667.73993340824,2670990.144197209,50.0
211662.01706366558,2670994.8177556265,50.0
211656.24070915897,2670999.5349921603,50.0
211650.4108698884,2671004.29590681,50.0
211644.5275458539,2671009.100499576,50.0
211638.59073705543,2671013.948770458,50.0
211632.60044349302,2671018.840719456,50.0
211626.55666516666,2671023.77634657,50.0
211620.45940207635,2671028.7556518,50.0
211614.30865422208,2671033.778635146,50.0
211608.10442160387,2671038.8452966083,50.0
211601.8467042217,2671043.9556361865,50.0
211595.5355020756,2671049.109653881,50.0
211589.17081516553,2671054.307349691,50.0
211582.75264349152,2671059.5487236176,50.0
211576.28098705356,2671064.83377566,50.0
211569.75584585164,2671070.1625058185,50.0
211563.17721988578,2671075.534914093,50.0
211556.54510915597,2671080.9510004837,50.0
211549.8595136622,2671086.4107649904,50.0
211543.1204334045,2671091.914207613,50.0
211536.32786838282,2671097.461328352,50.0
211529.4818185972,2671103.0521272067,50.0
211522.58228404765,2671108.6866041776,50.0
211515.62926473413,2671114.3647592645,50.0
211508.62276065667,2671120.0865924675,50.0
211501.56277181525,2671125.8521037865,50.0
211494.4492982099,2671131.6612932216,50.0
211487.28233984057,2671137.514160773,50.0
211480.0618967073,2671143.41070644,50.0
211472.7879688101,2671149.3509302232,50.0
211465.46055614893,2671155.3348321225,50.0
211458.07965872381,2671161.362412138,50.0
211450.64527653475,2671167.4336702693,50.0
211443.15740958173,2671173.548606517,50.0
211435.61605786477,2671179.7072208803,50.0
211428.02122138385,2671185.90951336,50.0
211420.372900139,2671192.1554839555,50.0
211412.67109413017,2671198.445132667,50.0
211404.9158033574,2671204.778459495,50.0
211397.1070278207,2671211.1554644387,50.0
211389.24476752002,2671217.5761474986,50.0
211381.3290224554,2671224.0405086745,50.0
211373.35979262684,2671230.5485479664,50.0
211365.33707803432,2671237.1002653744,50.0
211357.26087867786,2671243.6956608985,50.0
211349.13119455744,2671250.3347345386,50.0
211340.94802567307,2671257.0174862947,50.0
211332.71137202476,2671263.743916167,50.0
211324.4212336125,2671270.514024155,50.0
211316.07761043627,2671277.3278102595,50.0
211307.6805024961,2671284.18527448,50.0
211299.229909792,2671291.0864168163,50.0
211290.72583232392,2671298.031237269,50.0
211282.1682700919,2671305.0197358374,50.0
211273.55722309594,2671312.051912522,50.0
211264.89269133602,2671319.1277673226,50.0
211256.17467481215,2671326.2473002393,50.0
211247.40317352433,2671333.410511272,50.0
211238.57818747257,2671340.617400421,50.0
211229.69971665685,2671347.8679676857,50.0
211220.76776107718,2671355.1622130666,50.0
211211.78232073356,2671362.5001365636,50.0
211202.743395626,2671369.8817381766,50.0
211193.65098575447,2671377.3070179056,50.0
211184.505091119,2671384.7759757508,50.0
211175.3057117196,2671392.288611712,50.0
211166.05284755622,2671399.844925789,50.0
211156.7464986289,2671407.4449179824,50.0
211147.38666493763,2671415.088588292,50.0
211137.9733464824,2671422.775936717,50.0
211128.50654326324,2671430.5069632586,50.0
211118.98625528012,2671438.281667916,50.0
211109.41248253305,2671446.1000506897,50.0
211099.78522502203,2671453.9621115793,50.0
211090.10448274706,2671461.867850585,50.0
211080.37025570814,2671469.8172677066,50.0
211070.58254390527,2671477.8103629444,50.0
211060.74134733845,2671485.847136298,50.0
211050.84666600768,2671493.927587768,50.0
211040.89849991296,2671502.051717354,50.0
211030.8968490543,2671510.219525056,50.0
211020.84171343167,2671518.431010874,50.0
211010.7330930451,2671526.686174808,50.0
211000.57098789458,2671534.985016858,50.0
210990.3553979801,2671543.3275370244,50.0
210980.0863233017,2671551.7137353066,50.0
210969.76376385932,2671560.143611705,50.0
210959.387719653,2671568.6171662193,50.0
210948.95819068272,2671577.1343988497,50.0
210938.4751769485,2671585.695309596,50.0
210927.93867845033,2671594.2998984586,50.0
210917.3486951882,2671602.948165437,50.0
210906.70522716214,2671611.640110532,50.0
210896.0082743721,2671620.3757337425,50.0
210885.25783681814,2671629.155035069,50.0
210874.45391450022,2671637.978014512,50.0
210863.59650741835,2671646.844672071,50.0
210852.68561557253,2671655.7550077457,50.0
210841.72123896275,2671664.7090215366,50.0
210830.70337758903,2671673.7067134436,50.0
210819.63203145136,2671682.7480834667,50.0
210808.50720054973,2671691.8331316058,50.0
210797.32888488416,2671700.961857861,50.0
210786.09708445464,2671710.134262232,50.0
210774.81179926117,2671719.3503447194,50.0
210763.47302930374,2671728.6101053227,50.0
210752.08077458237,2671737.913544042,50.0
210740.63503509705,2671747.2606608775,50.0
210729.13581084777,2671756.651455829,50.0
210717.58310183455,2671766.0859288964,50.0
210705.97690805738,2671775.56408008,50.0
210694.31722951625,2671785.0859093796,50.0
210682.60406621118,2671794.6514167953,50.0
210670.83741814215,2671804.260602327,50.0
210659.01728530918,2671813.913465975,50.0
210647.14366771225,2671823.6100077387,50.0
210635.21656535138,2671833.3502276186,50.0
210619.12843678464,2671842.107504988,50.0
210602.96848621537,2671850.903877346,50.0
210586.73671364356,2671859.739344692,50.0
210570.43311906923,2671868.613907026,50.0
210554.05770249237,2671877.5275643487,50.0
210537.61046391298,2671886.4803166594,50.0
210521.09140333105,2671895.4721639585,50.0
210504.5005207466,2671904.503106246,50.0
210487.83781615962,2671913.5731435213,50.0
210471.1032895701,2671922.682275785,50.0
210454.29694097806,2671931.830503037,50.0
210437.4187703835,2671941.0178252775,50.0
210420.4687777864,2671950.244242506,50.0
210403.44696318675,2671959.509754723,50.0
210386.3533265846,2671968.814361928,50.0
210369.1878679799,2671978.1580641214,50.0
210351.95058737267,2671987.540861303,50.0
210351.95058737267,2671987.540861303,50.0
210351.8861235859,2671987.5724021997,50.0
210351.75719601233,2671987.635483993,50.0
210351.563804652,2671987.7301066834,50.0
210351.30594950487,2671987.8562702704,50.0
210350.98363057096,2671988.013974754,50.0
210350.59684785028,2671988.2032201346,50.0
210350.1456013428,2671988.424006412,50.0
210349.62989104856,2671988.6763335858,50.0
210349.04971696754,2671988.9602016564,50.0
210348.40507909973,2671989.275610624,50.0
210347.69597744514,2671989.622560488,50.0
210346.92241200377,2671990.001051249,50.0
210346.08438277562,2671990.4110829066,50.0
210345.1818897607,2671990.852655461,50.0
210344.21493295897,2671991.325768912,50.0
210343.18351237048,2671991.83042326,50.0
210342.0876279952,2671992.3666185047,50.0
210340.92727983315,2671992.934354646,50.0
210339.70246788432,2671993.5336316843,50.0
210338.4131921487,2671994.164449619,50.0
210337.0594526263,2671994.8268084507,50.0
210335.64124931712,2671995.520708179,50.0
210334.15858222116,2671996.246148804,50.0
210332.61145133842,2671997.003130326,50.0
210330.9998566689,2671997.7916527446,50.0
210329.3237982126,2671998.61171606,50.0
210327.58327596952,2671999.463320272,50.0
210325.77828993966,2672000.346465381,50.0
210323.908840123,2672001.2611513864,50.0
210321.9749265196,2672002.2073782887,50.0
210319.97654912938,2672003.185146088,50.0
210317.9137079524,2672004.1944547836,50.0
210315.78640298863,2672005.235304376,50.0
210313.59463423808,2672006.3076948654,50.0
210311.33840170075,2672007.4116262514,50.0
210309.01770537664,2672008.547098534,50.0
210306.63254526575,2672009.7141117137,50.0
210304.18292136808,2672010.91266579,50.0
210301.66883368362,2672012.142760763,50.0
210299.0902822124,2672013.4043966327,50.0
210296.44726695438,2672014.697573399,50.0
210293.73978790958,2672016.0222910624,50.0
210290.967845078,2672017.3785496224,50.0
210288.13143845965,2672018.766349079,50.0
210285.2305680545,2672020.1856894325,50.0
210282.2652338626,2672021.6365706827,50.0
210279.2354358839,2672023.1189928297,50.0
210276.1411741184,2672024.6329558734,50.0
210272.98244856615,2672026.178459814,50.0
210269.7592592271,2672027.755504651,50.0
210266.4716061013,2672029.364090385,50.0
210263.11948918868,2672031.0042170156,50.0
210259.7029084893,2672032.675884543,50.0
210256.22186400314,2672034.379092967,50.0
210252.6763557302,2672036.113842288,50.0
210249.06638367046,2672037.8801325057,50.0
210245.39194782395,2672039.67796362,50.0
210241.65304819067,2672041.507335631,50.0
210237.8496847706,2672043.368248539,50.0
210233.98185756375,2672045.2607023437,50.0
210230.04956657012,2672047.184697045,50.0
210226.0528117897,2672049.140232643,50.0
210221.9915932225,2672051.127309138,50.0
210217.86591086854,2672053.1459265295,50.0
210213.67576472778,2672055.196084818,50.0
210209.42115480025,2672057.277784003,50.0
210205.10208108593,2672059.3910240848,50.0
210200.71854358484,2672061.5358050633,50.0
210196.27054229696,2672063.7121269386,50.0
210191.7580772223,2672065.9199897107,50.0
210187.18114836086,2672068.1593933795,50.0
210182.53975571264,2672070.430337945,50.0
210177.83389927764,2672072.7328234073,50.0
210173.06357905586,2672075.0668497663,50.0
210168.2287950473,2672077.432417022,50.0
210163.32954725195,2672079.8295251746,50.0
210158.36583566983,2672082.258174224,50.0
210153.33766030092,2672084.71836417,50.0
210148.24502114524,2672087.2100950126,50.0
210143.08791820277,2672089.733366752,50.0
210137.86635147352,2672092.2881793883,50.0
210132.5803209575,2672094.8745329212,50.0
210127.2298266547,2672097.492427351,50.0
210121.8148685651,2672100.1418626774,50.0
210116.33544668872,2672102.8228389006,50.0
210110.79156102557,2672105.5353560206,50.0
210105.18321157564,2672108.2794140372,50.0
210099.51039833893,2672111.0550129507,50.0
210093.77312131543,2672113.862152761,50.0
210087.97138050516,2672116.7008334678,50.0
210082.1051759081,2672119.5710550714,50.0
210076.17450752427,2672122.472817572,50.0
210070.17937535365,2672125.406120969,50.0
210064.11977939625,2672128.370965263,50.0
210057.99571965207,2672131.3673504535,50.0
210051.8071961211,2672134.395276541,50.0
210045.55420880337,2672137.454743525,50.0
210039.23675769885,2672140.545751406,50.0
210032.85484280754,2672143.6683001835,50.0
210026.40846412946,2672146.822389858,50.0
210019.8976216646,2672150.008020429,50.0
210013.32231541295,2672153.225191897,50.0
210006.68254537453,2672156.4739042614,50.0
209999.97831154932,2672159.7541575227,50.0
209993.20961393733,2672163.0659516808,50.0
209986.37645253856,2672166.4092867356,50.0
209979.478827353,2672169.784162687,50.0
209979.74332642127,2672176.2718233336,50.0
209972.71677366216,2672179.7097810786,50.0
209972.98617086132,2672186.317583589,50.0
209973.25801712592,2672192.985457031,50.0
209973.53231245597,2672199.713401405,50.0
209973.80905685146,2672206.501416711,50.0
209974.0882503124,2672213.349502949,50.0
209974.3698928388,2672220.257660119,50.0
209974.65398443062,2672227.2258882206,50.0
209974.9405250879,2672234.2541872542,50.0
209975.22951481064,2672241.34255722,50.0
209975.5209535988,2672248.4909981173,50.0
209975.81484145243,2672255.6995099466,50.0
209976.1111783715,2672262.968092708,50.0
209976.40996435602,2672270.296746401,50.0
209976.71119940598,2672277.685471026,50.0
209977.0148835214,2672285.1342665832,50.0
209977.32101670225,2672292.643133072,50.0
209977.62959894855,2672300.212070493,50.0
209977.9406302603,2672307.841078846,50.0
209978.2541106375,2672315.5301581305,50.0
209978.57004008014,2672323.279308347,50.0
209978.88841858823,2672331.0885294955,50.0
209979.20924616177,2672338.957821576,50.0
209979.53252280076,2672346.8871845882,50.0
209979.8582485052,2672354.8766185325,50.0
209971.22010107656,2672359.103098696,50.0
209971.55072491188,2672367.212674504,50.0
209971.88379781265,2672375.382321244,50.0
209972.21931977887,2672383.612038916,50.0
209972.55729081054,2672391.9018275198,50.0
209972.89771090765,2672400.2516870555,50.0
209973.2405800702,2672408.661617523,50.0
209973.58589829822,2672417.1316189226,50.0
209973.93366559167,2672425.661691254,50.0
209974.28388195057,2672434.2518345173,50.0
209974.63654737492,2672442.9020487126,50.0
209974.9916618647,2672451.6123338398,50.0
209975.34922541995,2672460.382689899,50.0
209975.70923804064,2672469.21311689,50.0
209976.07169972677,2672478.1036148127,50.0
209976.43661047835,2672487.0541836675,50.0
209976.80397029538,2672496.0648234542,50.0
209977.17377917786,2672505.135534173,50.0
209977.54603712578,2672514.2663158234,50.0
209977.92074413915,2672523.457168406,50.0
209978.29790021796,2672532.7080919202,50.0
209978.67750536223,2672542.0190863665,50.0
209979.05955957194,2672551.3901517447,50.0
209979.4440628471,2672560.821288055,50.0
209979.8310151877,2672570.312495297,50.0
209969.58127308954,2672575.327497879,50.0
209969.97312356104,2672584.938846985,50.0
209970.36742309798,2672594.6102670226,50.0
209970.76417170037,2672604.3417579923,50.0
209971.1633693682,2672614.133319894,50.0
209971.5650161015,2672623.9849527273,50.0
209971.96911190022,2672633.8966564927,50.0
209972.3756567644,2672643.86843119,50.0
209972.78465069403,2672653.9002768192,50.0
209973.1960936891,2672663.9921933804,50.0
209973.60998574962,2672674.1441808734,50.0
209974.02632687558,2672684.3562392984,50.0
209974.445117067,2672694.628368655,50.0
209974.86635632385,2672704.960568944,50.0
209975.29004464616,2672715.3528401647,50.0
209975.7161820339,2672725.8051823173,50.0
209976.1447684871,2672736.317595402,50.0
209976.57580400576,2672746.890079418,50.0
209977.00928858985,2672757.5226343665,50.0
209977.4452222394,2672768.215260247,50.0
209977.88360495438,2672778.967957059,50.0
209978.3244367348,2672789.780724803,50.0
209978.7677175807,2672800.653563479,50.0
209979.21344749202,2672811.586473087,50.0
209979.6616264688,2672822.5794536266,50.0
209967.80028970112,2672828.3829786275,50.0
209968.25336680879,2672839.496101031,50.0
209968.7088929819,2672850.6692943666,50.0
209969.16686822046,2672861.902558634,50.0
209969.62729252447,2672873.1958938334,50.0
209970.09016589393,2672884.5492999647,50.0
209970.55548832883,2672895.962777028,50.0
209971.02325982918,2672907.436325023,50.0
209971.49348039497,2672918.96994395,50.0
209971.96615002622,2672930.563633809,50.0
209972.4412687229,2672942.2173945997,50.0
209972.91883648504,2672953.9312263224,50.0
209973.39885331262,2672965.705128977,50.0
