TWD97_x,TWD97_y,zp
315977.55261501606,2774822.1400268963,50.0
316109.85403272446,2774887.8546741894,50.0
316242.7514027649,2774953.865333407,50.0
316376.2447251373,2775020.1720045498,50.0
316510.33399984177,2775086.774687617,50.0
316645.01922687824,2775153.673382609,50.0
316780.30040624674,2775220.868089526,50.0
316916.17753794725,2775288.3588083675,50.0
317052.6506219798,2775356.145539134,50.0
317189.71965834434,2775424.228281825,50.0
317327.3846470409,2775492.6070364406,50.0
317465.6455880695,2775561.281802981,50.0
317604.5024814301,2775630.2525814464,50.0
317743.95532712276,2775699.5193718364,50.0
317884.0041251474,2775769.082174151,50.0
318024.6488755041,2775838.9409883907,50.0
318166.13053050573,2775911.1702759555,50.0
318308.2091545158,2775983.7043284466,50.0
318450.88474753435,2776056.5431458643,50.0
318594.1573095613,2776129.6867282083,50.0
318594.1573095613,2776129.6867282083,50.0
318594.7088691884,2776129.9852234414,50.0
318595.8119884425,2776130.5822139075,50.0
318597.46666732366,2776131.4776996067,50.0
318599.6729058319,2776132.671680539,50.0
318602.43070396717,2776134.164156704,50.0
318605.7400617295,2776135.9551281026,50.0
318609.6009791189,2776138.044594734,50.0
318614.01345613535,2776140.4325565984,50.0
318618.97749277885,2776143.119013696,50.0
318624.4930890494,2776146.1039660266,50.0
318630.56024494703,2776149.38741359,50.0
318637.1789604717,2776152.969356387,50.0
318644.34923562343,2776156.8497944167,50.0
318652.0710704022,2776161.0287276795,50.0
318660.34446480806,2776165.5061561754,50.0
318669.16941884096,2776170.2820799043,50.0
318678.5459325009,2776175.3564988663,50.0
318688.4740057879,2776180.7294130614,50.0
318698.953638702,2776186.4008224895,50.0
318709.9848312431,2776192.3707271507,50.0
318721.5675834113,2776198.639127045,50.0
318733.7018952065,2776205.2060221722,50.0
318746.3877666288,2776212.0714125326,50.0
318759.62519767816,2776219.235298126,50.0
318773.41418835457,2776226.6976789525,50.0
318787.754738658,2776234.458555012,50.0
318802.64684858854,2776242.5179263046,50.0
318818.0905181461,2776250.8757928303,50.0
318834.08574733074,2776259.532154589,50.0
318850.6325361424,2776268.4870115807,50.0
318867.73088458116,2776277.7403638056,50.0
318885.38079264696,2776287.2922112634,50.0
318903.5822603398,2776297.1425539544,50.0
318922.3352876597,2776307.2913918784,50.0
318941.6398746067,2776317.7387250355,50.0
318961.4960211807,2776328.4845534256,50.0
318981.9037273818,2776339.5288770488,50.0
319002.8629932099,2776350.871695905,50.0
319024.3738186651,2776362.5130099943,50.0
319046.43620374735,2776374.4528193166,50.0
319069.05014845665,2776386.691123872,50.0
319092.215652793,2776399.2279236605,50.0
319115.9327167564,2776412.063218682,50.0
319140.2013403469,2776425.1970089367,50.0
319165.0215235644,2776438.6292944243,50.0
319190.393266409,2776452.360075145,50.0
319216.31656888063,2776466.389351099,50.0
319242.7914309793,2776480.7171222856,50.0
319269.8178527051,2776495.3433887055,50.0
319297.3958340579,2776510.2681503585,50.0
319325.52537503775,2776525.4914072445,50.0
319354.20647564466,2776541.0131593635,50.0
319383.43913587864,2776556.8334067157,50.0
319413.22335573967,2776572.952149301,50.0
319443.55913522776,2776589.369387119,50.0
319474.4464743429,2776606.0851201704,50.0
319505.8853730851,2776623.0993484547,50.0
319537.87583145435,2776640.412071972,50.0
319570.41784945066,2776658.0232907226,50.0
319603.51142707403,2776675.933004706,50.0
319637.15656432445,2776694.1412139228,50.0
319671.35326120193,2776712.6479183724,50.0
319706.10151770647,2776731.453118055,50.0
319741.40133383806,2776750.556812971,50.0
319777.2527095967,2776769.9590031197,50.0
319813.6556449824,2776789.6596885016,50.0
319850.6101399952,2776809.6588691166,50.0
319888.116194635,2776829.9565449646,50.0
319926.17380890186,2776850.5527160456,50.0
319964.37676939304,2776871.2499729684,50.0
320003.12548646267,2776892.24290499,50.0
320042.41996011074,2776913.5315121105,50.0
320082.26019033726,2776935.11579433,50.0
320122.6461771422,2776956.995751648,50.0
320163.5779205256,2776979.1713840654,50.0
320205.0554204875,2777001.6426915815,50.0
320247.0786770278,2777024.4096741965,50.0
320289.6476901465,2777047.4723319104,50.0
320332.7624598437,2777070.830664723,50.0
320376.42298611935,2777094.484672635,50.0
320420.6292689734,2777118.4343556454,50.0
320465.38130840595,2777142.679713755,50.0
320510.6791044169,2777167.2207469633,50.0
320556.52265700634,2777192.0574552706,50.0
320602.9119661742,2777217.1898386767,50.0
320649.8470319205,2777242.617897182,50.0
320697.32785424526,2777268.3416307857,50.0
320745.35443314846,2777294.3610394886,50.0
320793.9267686301,2777320.6761232903,50.0
320843.0448606902,2777347.286882191,50.0
320892.7087093287,2777374.1933161905,50.0
320942.9183145457,2777401.395425289,50.0
320993.67367634113,2777428.8932094863,50.0
321045.8174837523,2777457.281012087,50.0
321098.51601251896,2777485.970812588,50.0
321151.769262641,2777514.962610989,50.0
321205.57723411854,2777544.2564072898,50.0
321259.9399269515,2777573.8522014907,50.0
321314.85734113987,2777603.7499935916,50.0
321370.3294766837,2777633.9497835925,50.0
321426.35633358295,2777664.4515714934,50.0
321482.93791183765,2777695.2553572943,50.0
321540.0742114478,2777726.3611409953,50.0
321597.76523241337,2777757.7689225962,50.0
321656.0109747344,2777789.478702097,50.0
321714.81143841083,2777821.490479498,50.0
321774.1666234427,2777853.804254799,50.0
321834.07652983005,2777886.420028,50.0
321894.5411575728,2777919.337799101,50.0
321955.560506671,2777952.557568102,50.0
322017.13457712467,2777986.079335003,50.0
322079.26336893375,2778019.903099804,50.0
322141.9468820983,2778054.028862505,50.0
322205.18511661823,2778088.4566231063,50.0
322268.9780724936,2778123.1863816073,50.0
322333.32574972446,2778158.2181380084,50.0
322398.22814831074,2778193.5518923094,50.0
322463.68526825245,2778229.1876445105,50.0
322529.6971095496,2778265.1253946116,50.0
322596.2636722022,2778301.3651426127,50.0
322663.3849562102,2778337.906888514,50.0
322731.0609615737,2778374.750632315,50.0
322799.2916882926,2778411.896374016,50.0
322868.0771363669,2778449.344113617,50.0
322937.4173057967,2778487.0938511183,50.0
323007.3121965819,2778525.1455865195,50.0
323077.7618087226,2778563.4993198207,50.0
323148.76614221866,2778602.155051022,50.0
323220.3251970702,2778641.112780123,50.0
323292.43897327717,2778680.372507124,50.0
323365.1074708396,2778719.9342320254,50.0
323438.3306897574,2778759.7979548266,50.0
323512.1086300307,2778799.963675528,50.0
323586.44129165943,2778840.431394129,50.0
323661.3286746436,2778881.2011106303,50.0
323736.7707789832,2778922.2728250315,50.0
323812.7676046782,2778963.646537333,50.0
323889.3191517287,2779005.322247534,50.0
323966.4254201346,2779047.2999556353,50.0
324044.086409896,2779089.5796616366,50.0
324123.08663299616,2779132.4290998867,50.0
324202.64714136656,2779175.582434862,50.0
324282.76793500717,2779219.0396665623,50.0
324363.449013918,2779262.800794988,50.0
324444.69037809904,2779306.8658201387,50.0
324526.4920275503,2779351.2347420147,50.0
324608.85396227177,2779395.907560616,50.0
324691.77618226345,2779440.884275942,50.0
324775.25868752535,2779486.1648879936,50.0
324859.30147805746,2779531.7493967703,50.0
324943.9045538598,2779577.637802272,50.0
325029.0679149323,2779623.830104499,50.0
325114.7915612751,2779670.3263034513,50.0
325201.07549288805,2779717.1263991287,50.0
325287.91970977123,2779764.2303915313,50.0
325375.3242119246,2779811.638280659,50.0
325463.28899934824,2779859.350066512,50.0
325551.2471647554,2779906.9508502176,50.0
325639.762027412,2779954.8529047063,50.0
325728.833587318,2780003.056229978,50.0
325818.46184447344,2780051.5608260324,50.0
325908.64679887827,2780100.36669287,50.0
325999.3884505325,2780149.4738304904,50.0
326090.68679943617,2780198.882238894,50.0
326182.54184558924,2780248.59191808,50.0
326274.9535889917,2780298.6028680494,50.0
326367.9220296436,2780348.9150888016,50.0
326461.4471675449,2780399.528580337,50.0
326555.52900269564,2780450.443342655,50.0
326650.16753509577,2780501.659375756,50.0
326745.3627647453,2780553.17667964,50.0
326841.11469164427,2780604.995254307,50.0
326937.42331579264,2780657.115099757,50.0
327034.2886371904,2780709.53621599,50.0
327131.48281559284,2780762.8586146524,50.0
327229.2323893004,2780816.485712736,50.0
327327.53735831316,2780870.4175102403,50.0
327426.39772263105,2780924.6540071657,50.0
327525.8134822541,2780979.195203512,50.0
327625.7846371823,2781034.041099279,50.0
327726.3111874157,2781089.1916944673,50.0
327827.3931329542,2781144.6469890764,50.0
327929.0304737979,2781200.4069831064,50.0
328031.2232099467,2781256.4716765573,50.0
328133.9713414007,2781312.841069429,50.0
328237.27486815985,2781369.515161722,50.0
328341.13379022415,2781426.4939534357,50.0
328445.5481075936,2781483.7774445703,50.0
328550.51782026823,2781541.365635126,50.0
328656.042928248,2781599.2585251024,50.0
328762.12343153293,2781657.4561145,50.0
328868.759330123,2781715.958403318,50.0
328975.95062401827,2781774.7653915575,50.0
329083.69731321867,2781833.8770792177,50.0
329191.9993977242,2781893.293466299,50.0
329300.85687753494,2781953.014552801,50.0
329410.2697526508,2782013.040338724,50.0
329520.23802307184,2782073.370824068,50.0
329630.761688798,2782134.0060088327,50.0
329741.84074982937,2782194.9458930185,50.0
329853.47520616587,2782256.190476625,50.0
329965.6650578075,2782317.739759653,50.0
330078.41030475433,2782379.5937421015,50.0
330189.91200801666,2782442.57652375,50.0
330301.96028825577,2782505.8680445245,50.0
330414.55514547165,2782569.4683044245,50.0
330527.6965796643,2782633.3773034504,50.0
330641.38459083374,2782697.595041602,50.0
330755.61917897995,2782762.121518879,50.0
330870.40034410293,2782826.956735282,50.0
330985.7280862027,2782892.100690811,50.0
331101.39906379516,2782956.0465583494,50.0
331217.61565920647,2783020.2940573385,50.0
331334.3778724366,2783084.8431877783,50.0
331451.68570348556,2783149.6939496687,50.0
331569.53915235336,2783214.8463430097,50.0
331687.93821904,2783280.3003678015,50.0
331806.88290354545,2783346.056024044,50.0
331926.37320586975,2783412.113311737,50.0
332046.4091260129,2783478.4722308805,50.0
332166.99066397484,2783545.132781475,50.0
332288.11781975563,2783612.09496352,50.0
332409.79059335525,2783679.3587770155,50.0
332532.0089847737,2783746.9242219618,50.0
332654.772994011,2783814.7912983587,50.0
332778.0826210671,2783882.9600062063,50.0
332901.9378659421,2783951.4303455045,50.0
333026.33872863586,2784020.2023162534,50.0
333150.13292142685,2784088.872863441,50.0
333274.46770021255,2784157.843282013,50.0
333399.343064993,2784227.1135719707,50.0
333524.7590157681,2784296.6837333133,50.0
333650.715552538,2784366.553766041,50.0
333777.2126753026,2784436.723670154,50.0
333904.2503840619,2784507.193445652,50.0
334031.8286788159,2784577.963092535,50.0
334159.94755956467,2784649.032610803,50.0
334288.60702630813,2784720.402000456,50.0
334417.8070790463,2784792.0712614944,50.0
334547.54771777923,2784864.040393918,50.0
334547.54771777923,2784864.040393918,50.0
334548.0468242162,2784864.334992229,50.0
334549.04503709014,2784864.9241888514,50.0
334550.54235640104,2784865.807983785,50.0
334552.5387821489,2784866.9863770297,50.0
334555.03431433375,2784868.4593685856,50.0
334558.02895295556,2784870.2269584527,50.0
334561.52269801433,2784872.289146631,50.0
334565.5155495101,2784874.6459331205,50.0
334570.0075074428,2784877.297317921,50.0
334574.99857181247,2784880.243301033,50.0
334580.4887426191,2784883.483882456,50.0
334586.4780198627,2784887.0190621903,50.0
334592.9664035433,2784890.8488402357,50.0
334599.95389366086,2784894.9732165923,50.0
334607.4404902154,2784899.39219126,50.0
334615.42619320686,2784904.105764239,50.0
334623.9110026353,2784909.1139355293,50.0
334632.89491850074,2784914.4167051306,50.0
334642.3779408031,2784920.014073043,50.0
334652.3600695425,2784925.906039267,50.0
334662.8413047188,2784932.0926038017,50.0
334673.8216463321,2784938.573766648,50.0
334685.30109438236,2784945.349527805,50.0
334697.2796488696,2784952.4198872736,50.0
334709.7573097938,2784959.784845053,50.0
334722.73407715495,2784967.444401144,50.0
334736.2099509531,2784975.398555546,50.0
334750.1849311882,2784983.6473082593,50.0
334764.65901786025,2784992.1906592837,50.0
334779.6322109693,2785001.0286086192,50.0
334795.1045105153,2785010.161156266,50.0
334811.07591649826,2785019.588302224,50.0
334827.5464289182,2785029.310046493,50.0
334844.5160477751,2785039.3263890734,50.0
334861.984773069,2785049.637329965,50.0
334879.9526047998,2785060.2428691676,50.0
334898.41954296763,2785071.1430066815,50.0
334917.3855875724,2785082.3377425065,50.0
334936.85073861416,2785093.827076643,50.0
334956.8149960929,2785105.61100909,50.0
334977.27836000855,2785117.689539849,50.0
334998.2408303612,2785130.0626689186,50.0
335019.7024071508,2785142.7303962996,50.0
335041.6630903774,2785155.692721992,50.0
335064.12288004096,2785168.949645995,50.0
335087.0817761415,2785182.5011683097,50.0
335110.53977867897,2785196.3472889354,50.0
335134.4968876534,2785210.4880078724,50.0
335158.95310306485,2785224.9233251205,50.0
335183.90842491324,2785239.6532406798,50.0
335209.3628531986,2785254.6777545502,50.0
335235.31638792093,2785269.996866732,50.0
335261.7690290802,2785285.6105772248,50.0
335288.7207766765,2785301.518886029,50.0
335316.1716307097,2785317.721793144,50.0
335344.1215911799,2785334.2192985704,50.0
335372.5706580871,2785351.011402308,50.0
335401.5188314312,2785368.098104357,50.0
335430.9661112123,2785385.4794047168,50.0
335460.9124974304,2785403.155303388,50.0
335491.35799008544,2785421.1258003702,50.0
335522.30258917745,2785439.3908956638,50.0
335553.7462947064,2785457.9505892685,50.0
335585.68910667236,2785476.8048811844,50.0
335618.1310250753,2785495.9537714114,50.0
335651.07204991515,2785515.3972599497,50.0
335684.512181192,2785535.135346799,50.0
335718.4514189058,2785555.16803196,50.0
335752.8897630566,2785575.4953154316,50.0
335787.82721364434,2785596.1171972146,50.0
335823.26377066906,2785617.033677309,50.0
335859.19943413074,2785638.244755714,50.0
335895.6342040294,2785659.7504324308,50.0
335932.568080365,2785681.5507074585,50.0
335970.0010631376,2785703.6455807975,50.0
336007.93315234716,2785726.0350524476,50.0
336045.7878146463,2785749.1800218513,50.0
336084.1340959364,2785772.6255752733,50.0
336122.9719962173,2785796.3717127135,50.0
336162.3015154892,2785820.418434172,50.0
336202.1226537519,2785844.7657396486,50.0
336242.44645205076,2785868.630413859,50.0
336283.2620039874,2785892.786120682,50.0
336324.5693095618,2785917.232860117,50.0
336366.368368774,2785941.9706321647,50.0
336408.659181624,2785966.9994368246,50.0
336451.4417481118,2785992.3192740967,50.0
336494.7160682374,2786017.9301439812,50.0
336538.48214200075,2786043.832046478,50.0
336582.7399694019,2786070.024981587,50.0
336627.48955044086,2786096.5089493087,50.0
336672.7308851176,2786123.2839496424,50.0
336718.46397343214,2786150.3499825886,50.0
336764.68881538446,2786177.707048147,50.0
336811.4054109746,2786205.3551463177,50.0
336858.6137602025,2786233.294277101,50.0
336906.3138630682,2786261.524440496,50.0
336954.50571957167,2786290.045636504,50.0
337003.18932971294,2786318.857865124,50.0
337052.364693492,2786347.9611263564,50.0
337102.03181090887,2786377.355420201,50.0
337152.1906819635,2786407.040746658,50.0
337202.84130665596,2786437.0171057275,50.0
337253.9836849862,2786467.284497409,50.0
337305.6178169542,2786497.842921703,50.0
337357.74370256,2786528.6923786094,50.0
337410.3613418036,2786559.832868128,50.0
337463.470734685,2786591.264390259,50.0
337517.0718812042,2786622.9869450023,50.0
337571.1647813612,2786655.000532358,50.0
337625.74943515594,2786687.305152326,50.0
337680.8258425885,2786719.900804906,50.0
337736.39400365885,2786752.7874900987,50.0
337792.453918367,2786785.9652079036,50.0
337849.0055867129,2786819.433958321,50.0
337906.04900869663,2786853.1937413504,50.0
337963.58418431814,2786887.2445569923,50.0
338021.61111357744,2786921.5864052465,50.0
338080.12979647453,2786956.219286113,50.0
338139.1402330094,2786991.143199592,50.0
338198.6424231821,2787026.358145683,50.0
338258.63636699255,2787061.8641243866,50.0
338319.1220644408,2787097.6611357024,50.0
338380.09951552685,2787133.7491796305,50.0
338441.5687202507,2787170.128256171,50.0
338503.5296786123,2787206.798365324,50.0
338565.9823906117,2787243.759507089,50.0
338628.92685624893,2787281.0116814664,50.0
338692.3630755239,2787318.554888456,50.0
338756.2910484367,2787356.389128058,50.0
338820.7107749873,2787394.5144002726,50.0
338885.62225517567,2787432.9307050994,50.0
338951.0254890018,2787471.6380425384,50.0
339016.9204764658,2787510.63641259,50.0
339081.8352118724,2787550.674618273,50.0
339147.23079717095,2787591.0094032576,50.0
339213.1072323614,2787631.6407675436,50.0
339279.46451744373,2787672.568711131,50.0
339346.302652418,2787713.7932340195,50.0
339413.6216372841,2787755.3143362096,50.0
339481.42147204216,2787797.132017701,50.0
339549.7021566921,2787839.2462784937,50.0
339618.46369123395,2787881.6571185878,50.0
339687.7060756677,2787924.364537983,50.0
339757.42930999334,2787967.36853668,50.0
339827.6333942109,2788010.669114678,50.0
339898.31832832034,2788054.2662719777,50.0
339969.4841123217,2788098.1600085786,50.0
340041.13074621494,2788142.350324481,50.0
340113.2582300001,2788186.8372196844,50.0
340185.86656367715,2788231.6206941893,50.0
340258.9557472461,2788276.7007479956,50.0
340332.52578070696,2788322.0773811033,50.0
340406.5766640597,2788367.7505935123,50.0
340481.1083973044,2788413.7203852227,50.0
340556.12098044093,2788459.9867562344,50.0
340631.6144134694,2788506.5497065475,50.0
340707.58869638975,2788553.409236162,50.0
340784.043829202,2788600.565345078,50.0
340860.9798119062,2788648.018033295,50.0
340938.39664450224,2788695.7673008135,50.0
341016.2943269902,2788743.8131476333,50.0
341094.67285937007,2788792.1555737546,50.0
341173.53224164183,2788840.794579177,50.0
341253.5675065809,2788888.7335775187,50.0
341334.0878337317,2788936.963115244,50.0
341415.0932230943,2788985.4831923535,50.0
341496.5836746686,2789034.2938088467,50.0
341578.5591884547,2789083.394964724,50.0
341661.01976445253,2789132.786659985,50.0
341743.9654026621,2789182.4688946297,50.0
341827.39610308345,2789232.4416686585,50.0
341911.31186571653,2789282.704982071,50.0
341995.71269056137,2789333.2588348677,50.0
342078.6101361209,2789386.0451158276,50.0
342161.9812813693,2789439.1330326786,50.0
342245.8261263066,2789492.522585421,50.0
342330.14467093284,2789546.2137740543,50.0
342414.936915248,2789600.206598579,50.0
342500.20285925205,2789654.501058995,50.0
342585.942502945,2789709.097155302,50.0
342672.1558463269,2789763.9948875,50.0
342758.8428893977,2789819.1942555895,50.0
342846.0036321574,2789874.69525957,50.0
342933.638074606,2789930.497899442,50.0
343021.74621674354,2789986.602175205,50.0
343110.32805857,2790043.0080868592,50.0
343199.38360008533,2790099.7156344047,50.0
343288.9128412896,2790156.7248178413,50.0
343378.91578218277,2790214.035637169,50.0
343469.39242276485,2790271.648092388,50.0
343560.34276303585,2790329.5621834984,50.0
343651.76680299576,2790387.7779105,50.0
343743.6645426446,2790446.2952733925,50.0
343836.0359819823,2790505.1142721763,50.0
343928.88112100895,2790564.2349068513,50.0
344022.1999597245,2790623.6571774175,50.0
344115.99249812897,2790683.381083875,50.0
