121.52638888888887,25.062222222221468
121.57374021971452,24.94180911242577
121.60618679902979,24.817293301745828
121.62241482333314,24.68027101115981
121.64320133190587,24.546169870577028
121.67913519393774,24.39829060289048
121.68034842915432,24.234191118003633
121.68441570743248,24.077395874759915
121.70471992479028,23.920648032495098
121.72503662001112,23.775985502373487
121.7522272440799,23.632282322373285
121.78921967156099,23.49760449925272
121.83714123769717,23.367259536062644
121.88780006749806,23.245734431344527
121.94663127982734,23.139031304056882
121.99624905868883,23.03867233306898
122.0721694549193,22.94578486868972
122.15742828867377,22.857202508035414
122.25439833595091,22.772275006726865
122.36112019982832,22.692097663322517
122.46950601046697,22.61820698052234
122.57321261820354,22.566928303299555
122.66760339653943,22.506829994484026
122.75717759188821,22.452596609090968
122.82352498226811,22.345900110454146
122.91168069048564,22.23751332800967
122.99445656219461,22.135704930899717
123.0737568312759,22.029156126059164
123.14635050301392,21.91209642327506
123.19924123247198,21.801692742835417
123.25848694473862,21.695941203073566
123.31652169368427,21.584627767789094
123.37229191483397,21.473748001942614
123.4351838612731,21.35968566148227
123.50825892777985,21.247807683930805
123.59164236938265,21.13644364809967
123.68236529516999,21.02809856826083
123.7866520513394,20.919291963504705
123.89045679906508,20.78635608696211
123.99363357594574,20.66948837528645
124.10964509218401,20.557525508876687
124.22731757664366,20.44628800697234
124.33655667428255,20.343098697817716
124.46195172413121,20.266768112306575
124.59760889480101,20.19054522176335
124.72370157246374,20.139152210363342
124.83657323897584,20.089880734984956
124.95990505968552,20.037543097192952
125.03089374344692,19.964227441370628
125.12739937337297,19.905891489883924
125.2241460444163,19.868733385183855
125.3008496959868,19.83638141343919
125.38084305705573,19.79182784263565
125.45710453399568,19.722395717395177
125.52897350193035,19.644771093588332
125.61261007598993,19.566771679093073
125.69370546172689,19.495274958913548
125.7665636869636,19.435302746267602
125.83497703083017,19.363858790848585
125.90877097025813,19.302421834284576
126.00551098762925,19.243536776948144
126.13060728356287,19.185149349226684
126.27577960561001,19.1133417044799
126.41665695314896,19.02694194469333
126.5424264461375,18.935415020322655
126.687462819319,18.846096262031498
126.86086432012128,18.778283143347476
127.01561960258132,18.74208508876284
127.15902991088565,18.71623184801363
127.33425556252743,18.699915694570162
127.5219494191741,18.69956049057662
127.67300358446823,18.693082205113637
127.77628561999248,18.656449199144507
127.87328658203116,18.61935590153095
127.96922988533804,18.598482867998968
128.06901172614,18.595189533514024
128.17614418914678,18.640241202755472
128.2691896210359,18.699197372729287
128.34992047998833,18.74424584865771
128.45571141680557,18.762624019782134
128.5459221831938,18.771288287030515
128.63227270268172,18.76830052538336
128.72553752982623,18.728123291205975
128.8389268138479,18.64943922997558
128.92926735193703,18.57071873389584
128.9881639325202,18.51703757689011
129.02819614673558,18.49342296890989
129.07844987628954,18.490800801527023
129.17309460791222,18.481657788225696
129.2859119819666,18.46660771106794
129.40155884623232,18.472044615873987
129.53902337958823,18.470315104443692
129.68798520112898,18.457757364034464
129.81809405170029,18.443437389396752
129.9343671686451,18.42154656849241
130.0559525844,18.406916658762395
130.14969814692972,18.43442806451577
130.2320373417127,18.468368544155485
130.32159335270404,18.49104700653789
130.41268679130107,18.5173371861269
130.505146967043,18.531093461754523
130.59136362652958,18.529895361912498
130.68718043426034,18.514085834079527
130.81250059183478,18.46697408302937
130.92870634054833,18.4115565001095
130.995551974967,18.33807307665472
131.05727128471466,18.273464797862516
131.18560981403235,18.194706027325875
131.3354762437497,18.110150040891014
131.46501012539528,18.038865364445456
131.61362292529788,17.99514350482327
131.7872152651508,17.971702828291885
131.9589635622022,17.946300144877494
132.13197017986317,17.94782547808453
132.2941994172459,17.9536617433797
132.45346523064126,17.96077099034466
132.62048108344283,17.95399548614057
132.75326533933492,17.965931579623724
132.8912504482614,17.988332126230542
133.02898063865916,18.012450311117185
133.12982507684592,18.03632025784566
133.2450404418752,18.058657269252244
