TWD97_x,TWD97_y,zp
212550.072824228,2671319.435559999,50.0
212547.07065289412,2671324.901364859,50.0
212544.03784715888,2671330.422943238,50.0
212540.97440702227,2671336.000295136,50.0
212537.8803324843,2671341.633420553,50.0
212534.75562354494,2671347.322319489,50.0
212531.60028020423,2671353.066991944,50.0
212528.41430246216,2671358.8674379177,50.0
212525.19769031872,2671364.7236574106,50.0
212521.9504437739,2671370.6356504224,50.0
212518.67256282773,2671376.6034169532,50.0
212515.3640474802,2671382.626957003,50.0
212512.0248977313,2671388.706270572,50.0
212508.65511358102,2671394.8413576595,50.0
212505.25469502938,2671401.0322182663,50.0
212501.82364207637,2671407.278852392,50.0
212498.361954722,2671413.5812600367,50.0
212494.86963296626,2671419.9394412003,50.0
212491.34667680916,2671426.353395883,50.0
212487.7930862507,2671432.8231240846,50.0
212484.20886129086,2671439.348625805,50.0
212480.59400192965,2671445.929901045,50.0
212476.9485081671,2671452.5669498034,50.0
212473.27238000315,2671459.259772081,50.0
212469.56561743785,2671466.0083678775,50.0
212465.8282204712,2671472.812737193,50.0
212462.06018910315,2671479.6728800274,50.0
212458.26152333376,2671486.588796381,50.0
212454.432223163,2671493.5604862534,50.0
212450.57228859086,2671500.587949645,50.0
212446.68171961737,2671507.671186555,50.0
212442.7605162425,2671514.8101969846,50.0
212438.80867846627,2671522.004980933,50.0
212434.82620628868,2671529.2555384003,50.0
212430.81309970972,2671536.5618693866,50.0
212426.7693587294,2671543.923973892,50.0
212422.6949833477,2671551.341851916,50.0
212418.58997356464,2671558.8155034594,50.0
212414.4543293802,2671566.3449285217,50.0
212410.28805079442,2671573.930127103,50.0
212406.09113780726,2671581.571099203,50.0
212401.86359041874,2671589.2678448223,50.0
212397.60540862885,2671597.0203639604,50.0
212393.3165924376,2671604.8286566176,50.0
212388.99714184497,2671612.6927227937,50.0
212384.64705685098,2671620.6125624888,50.0
212380.26633745563,2671628.588175703,50.0
212375.8549836589,2671636.619562436,50.0
212371.41299546082,2671644.706722688,50.0
212366.94037286137,2671652.849656459,50.0
212362.43711586055,2671661.048363749,50.0
212357.90322445837,2671669.302844558,50.0
212353.3386986548,2671677.613098886,50.0
212348.7435384499,2671685.979126733,50.0
212344.1177438436,2671694.4009280987,50.0
212339.46131483596,2671702.8785029836,50.0
212334.77425142695,2671711.4118513875,50.0
212330.05655361657,2671720.0009733103,50.0
212325.30822140482,2671728.645868752,50.0
212320.5292547917,2671737.346537713,50.0
212315.71965377723,2671746.1029801928,50.0
212310.87941836138,2671754.9151961915,50.0
212306.00854854417,2671763.7831857093,50.0
212301.1070443256,2671772.706948746,50.0
212296.17490570564,2671781.6864853017,50.0
212291.21213268433,2671790.7217953764,50.0
212286.21872526166,2671799.81287897,50.0
212281.1946834376,2671808.9597360827,50.0
212276.1400072122,2671818.1623667143,50.0
212271.05469658543,2671827.420770865,50.0
212265.9387515573,2671836.7349485345,50.0
212253.56838873905,2671842.583903957,50.0
212241.1243928088,2671848.4676745906,50.0
212228.60676376653,2671854.386260435,50.0
212216.01550161224,2671860.33966149,50.0
212203.35060634595,2671866.327877756,50.0
212190.61207796764,2671872.350909233,50.0
212177.79991647732,2671878.408755921,50.0
212164.914121875,2671884.5014178194,50.0
212151.95469416064,2671890.628894929,50.0
212138.92163333428,2671896.791187249,50.0
212125.8149393959,2671902.9882947803,50.0
212112.63461234552,2671909.2202175222,50.0
212099.3806521831,2671915.486955475,50.0
212086.0530589087,2671921.7885086387,50.0
212072.65183252227,2671928.1248770133,50.0
212059.17697302383,2671934.4960605986,50.0
212045.62848041338,2671940.902059395,50.0
212032.0063546909,2671947.342873402,50.0
212018.31059585643,2671953.81850262,50.0
212004.54120390993,2671960.3289470486,50.0
211990.69817885142,2671966.8742066883,50.0
211976.7815206809,2671973.4542815387,50.0
211962.79122939837,2671980.0691716,50.0
211948.72730500382,2671986.718876872,50.0
211934.58974749726,2671993.403397355,50.0
211920.37855687868,2672000.122733049,50.0
211906.0937331481,2672006.876883954,50.0
211891.7352763055,2672013.6658500694,50.0
211877.30318635088,2672020.489631396,50.0
211862.79746328425,2672027.348227933,50.0
211848.2181071056,2672034.241639681,50.0
211833.56511781496,2672041.16986664,50.0
211818.8384954123,2672048.13290881,50.0
211804.0382398976,2672055.1307661906,50.0
211789.1643512709,2672062.163438782,50.0
211774.2168295322,2672069.2309265845,50.0
211759.19567468148,2672076.3332295977,50.0
211744.10088671875,2672083.4703478217,50.0
211728.932465644,2672090.6422812566,50.0
211713.69041145724,2672097.8490299024,50.0
211698.37472415846,2672105.090593759,50.0
211682.98540374768,2672112.3669728264,50.0
211667.52245022487,2672119.6781671047,50.0
211651.98586359006,2672127.024176594,50.0
211636.37564384323,2672134.405001294,50.0
211620.6917909844,2672141.8206412047,50.0
211604.93430501354,2672149.2710963264,50.0
211589.10318593067,2672156.756366659,50.0
211573.1984337358,2672164.2764522023,50.0
211557.2200484289,2672171.8313529566,50.0
211541.16803000998,2672179.4210689217,50.0
211525.04237847906,2672187.0456000976,50.0
211508.84309383613,2672194.7049464844,50.0
211492.57017608118,2672202.399108082,50.0
211476.22362521422,2672210.1280848905,50.0
211459.80344123524,2672217.89187691,50.0
211443.30962414425,2672225.69048414,50.0
211426.74217394125,2672233.523906581,50.0
211410.10109062624,2672241.392144233,50.0
211393.3863741992,2672249.2951970957,50.0
211376.59802466017,2672257.2330651693,50.0
211359.7360420091,2672265.2057484537,50.0
211342.80042624605,2672273.213246949,50.0
211325.79117737096,2672281.255560655,50.0
211308.70829538387,2672289.332689572,50.0
211291.55178028476,2672297.4446337,50.0
211274.32163207364,2672305.5913930386,50.0
211257.0178507505,2672313.772967588,50.0
211239.64043631536,2672321.9893573485,50.0
211222.1893887682,2672330.2405623198,50.0
211204.66470810902,2672338.526582502,50.0
211187.06639433783,2672346.8474178948,50.0
211169.39444745463,2672355.2030684985,50.0
211169.39444745463,2672355.2030684985,50.0
211169.32317265254,2672355.243499372,50.0
211169.18062304836,2672355.3243611194,50.0
211168.9667986421,2672355.4456537403,50.0
211168.68169943374,2672355.607377235,50.0
211168.3253254233,2672355.809531603,50.0
211167.89767661077,2672356.052116845,50.0
211167.39875299615,2672356.33513296,50.0
211166.82855457944,2672356.6585799493,50.0
211166.18708136064,2672357.022457812,50.0
211165.47433333975,2672357.4267665483,50.0
211164.69031051677,2672357.8715061583,50.0
211163.8350128917,2672358.356676642,50.0
211162.90844046455,2672358.882277999,50.0
211161.9105932353,2672359.44831023,50.0
211160.84147120398,2672360.0547733344,50.0
211159.70107437056,2672360.7016673125,50.0
211158.48940273505,2672361.3889921643,50.0
211157.20645629746,2672362.1167478897,50.0
211155.85223505777,2672362.8849344887,50.0
211154.426739016,2672363.6935519613,50.0
211152.92996817213,2672364.5426003076,50.0
211151.36192252618,2672365.4320795275,50.0
211149.72260207814,2672366.361989621,50.0
211148.012006828,2672367.3323305883,50.0
211146.2301367758,2672368.343102429,50.0
211144.37699192148,2672369.3943051435,50.0
211142.4525722651,2672370.4859387316,50.0
211140.4568778066,2672371.6180031933,50.0
211138.38990854603,2672372.7904985286,50.0
211136.25166448337,2672374.0034247376,50.0
211134.04214561862,2672375.25678182,50.0
211131.76135195178,2672376.5505697764,50.0
211129.40928348285,2672377.8847886063,50.0
211126.98594021183,2672379.25943831,50.0
211124.49132213873,2672380.674518887,50.0
211121.92542926353,2672382.1300303377,50.0
211119.28826158625,2672383.625972662,50.0
211116.57981910688,2672385.16234586,50.0
211113.8001018254,2672386.739149932,50.0
211110.94910974186,2672388.356384877,50.0
211108.02684285623,2672390.014050696,50.0
211105.0333011685,2672391.7121473886,50.0
211101.96848467868,2672393.450674955,50.0
211098.83239338678,2672395.2296333946,50.0
211095.6250272928,2672397.049022708,50.0
211092.3463863967,2672398.908842895,50.0
211088.99647069853,2672400.809093956,50.0
211085.57528019827,2672402.7497758903,50.0
211082.08281489593,2672404.7308886983,50.0
211078.5190747915,2672406.75243238,50.0
211074.88405988496,2672408.814406935,50.0
211071.17777017635,2672410.916812364,50.0
211067.40020566565,2672413.0596486665,50.0
211063.55136635285,2672415.2429158427,50.0
211059.63125223797,2672417.4666138925,50.0
211055.639863321,2672419.730742816,50.0
211051.57719960195,2672422.035302613,50.0
211047.4432610808,2672424.3802932836,50.0
211043.23804775756,2672426.765714828,50.0
211038.96155963224,2672429.191567246,50.0
211034.61379670483,2672431.6578505374,50.0
211030.19475897533,2672434.1645647027,50.0
211025.70444644373,2672436.7117097415,50.0
211021.14285911006,2672439.299285654,50.0
211016.5099969743,2672441.92729244,50.0
211011.80586003643,2672444.5957301,50.0
211007.0304482965,2672447.304598633,50.0
211002.18376175445,2672450.05389804,50.0
210997.26580041033,2672452.843628321,50.0
210992.27656426412,2672455.673789475,50.0
210987.21605331582,2672458.544381503,50.0
210982.08426756543,2672461.4554044046,50.0
210976.88120701295,2672464.4068581797,50.0
210971.60687165838,2672467.3987428285,50.0
210966.26126150173,2672470.431058351,50.0
210960.84437654298,2672473.503804747,50.0
210955.35621678215,2672476.6169820167,50.0
210949.79678221923,2672479.77059016,50.0
210944.16607285422,2672482.964629177,50.0
210938.46408868712,2672486.1990990676,50.0
210932.69082971793,2672489.473999832,50.0
210926.84629594666,2672492.7893314697,50.0
210920.9304873733,2672496.145093981,50.0
210914.94340399784,2672499.5412873663,50.0
210908.8850458203,2672502.977911625,50.0
210902.75541284066,2672506.4549667574,50.0
210896.55450505894,2672509.9724527635,50.0
210890.28232247513,2672513.530369643,50.0
210883.93886508924,2672517.1287173964,50.0
210877.52413290125,2672520.7674960233,50.0
210871.03812591117,2672524.446705524,50.0
210864.480844119,2672528.166345898,50.0
210857.85228752476,2672531.926417146,50.0
210851.15245612842,2672535.7269192673,50.0
210844.38134993,2672539.5678522624,50.0
210837.53896892947,2672543.449216131,50.0
210830.62531312686,2672547.3710108735,50.0
210823.64038252216,2672551.3332364894,50.0
210816.58417711538,2672555.335892979,50.0
210809.4566969065,2672559.3789803423,50.0
210802.25794189554,2672563.462498579,50.0
210794.9879120825,2672567.5864476897,50.0
210787.64660746735,2672571.750827674,50.0
210780.23402805012,2672575.9556385316,50.0
210772.7501738308,2672580.200880263,50.0
210765.1950448094,2672584.486552868,50.0
210757.5686409859,2672588.8126563467,50.0
210749.87096236032,2672593.179190699,50.0
210742.10200893265,2672597.586155925,50.0
210734.2617807029,2672602.0335520245,50.0
210726.35027767104,2672606.5213789977,50.0
210718.3674998371,2672611.0496368445,50.0
210710.31344720107,2672615.618325565,50.0
210702.18811976296,2672620.227445159,50.0
210693.99151752275,2672624.876995627,50.0
210685.72364048046,2672629.566976968,50.0
210677.38448863607,2672634.297389183,50.0
210668.9740619896,2672639.068232272,50.0
210660.49236054104,2672643.879506234,50.0
210651.9393842904,2672648.73121107,50.0
210643.31513323766,2672653.6233467795,50.0
210634.61960738283,2672658.5559133627,50.0
210625.85280672592,2672663.5289108194,50.0
210617.0147312669,2672668.54233915,50.0
210608.10538100582,2672673.596198354,50.0
210599.12475594264,2672678.6904884316,50.0
210590.07285607737,2672683.825209383,50.0
210580.94968141,2672689.000361208,50.0
210571.75523194057,2672694.2159439065,50.0
210562.48950766903,2672699.4719574787,50.0
210553.1525085954,2672704.7684019245,50.0
210543.7442347197,2672710.105277244,50.0
210534.2646860419,2672715.482583437,50.0
210524.713862562,2672720.900320504,50.0
210515.09176428002,2672726.3584884442,50.0
210505.39839119595,2672731.8570872582,50.0
210495.6337433098,2672737.396116946,50.0
210485.79782062155,2672742.975577507,50.0
210475.8906231312,2672748.595468942,50.0
210465.9121508388,2672754.2557912506,50.0
210455.86240374428,2672759.956544433,50.0
210445.74138184768,2672765.6977284886,50.0
210435.549085149,2672771.479343418,50.0
210425.2855136482,2672777.301389221,50.0
210414.95066734534,2672783.163865898,50.0
210404.5445462404,2672789.066773448,50.0
210394.06715033334,2672795.010111872,50.0
210383.5184796242,2672800.9938811697,50.0
210372.898534113,2672807.018081341,50.0
210362.20731379968,2672813.082712386,50.0
210351.44481868428,2672819.1877743043,50.0
210340.6110487668,2672825.3332670964,50.0
210329.7060040472,2672831.519190762,50.0
210318.72968452555,2672837.7455453016,50.0
210307.6820902018,2672844.0123307146,50.0
210296.56322107595,2672850.3195470013,50.0
210285.37307714802,2672856.6671941616,50.0
210274.111658418,2672863.0552721955,50.0
210262.7789648859,2672869.483781103,50.0
210251.3749965517,2672875.9527208842,50.0
210239.8997534154,2672882.462091539,50.0
210228.35323547703,2672889.0118930675,50.0
210216.73544273656,2672895.6021254696,50.0
210205.046375194,2672902.2327887453,50.0
210193.28603284937,2672908.9038828947,50.0
210181.45441570264,2672915.6154079176,50.0
210169.55152375382,2672922.3673638143,50.0
210157.5773570029,2672929.1597505845,50.0
210145.53191544992,2672935.9925682284,50.0
210133.41519909483,2672942.865816746,50.0
210121.22720793766,2672949.779496137,50.0
210108.9679419784,2672956.733606402,50.0
210096.63740121704,2672963.7281475402,50.0
210084.2355856536,2672970.7631195523,50.0
210071.76249528807,2672977.838522438,50.0
210059.21813012045,2672984.9543561973,50.0
210046.60249015075,2672992.11062083,50.0
210033.91557537895,2672999.307316337,50.0
210021.15738580507,2673006.544442717,50.0
210008.3279214291,2673013.821999971,50.0
209995.42718225103,2673021.1399880983,50.0
209982.45516827088,2673028.4984070994,50.0
209969.41187948865,2673035.897256974,50.0
209968.66401862484,2673050.152483586,50.0
209967.91209329982,2673064.485184256,50.0
209967.15610351358,2673078.8953589834,50.0
209966.39604926613,2673093.3830077685,50.0
209965.63193055746,2673107.9481306113,50.0
209964.86374738757,2673122.590727512,50.0
209964.09149975647,2673137.31079847,50.0
209963.31518766415,2673152.1083434857,50.0
209962.5348111106,2673166.983362559,50.0
209961.75037009586,2673181.9358556904,50.0
209960.9618646199,2673196.965822879,50.0
209960.1692946827,2673212.0732641257,50.0
209959.3726602843,2673227.25817943,50.0
209958.5719614247,2673242.520568792,50.0
209957.76719810386,2673257.8604322113,50.0
