120.64083333333332,24.15194444444366
120.61171628517492,24.170873930139624
120.59079837511246,24.19504727834947
120.5792148168366,24.221110688141952
120.56983817577294,24.240838443598328
120.56536896757216,24.254817738519804
120.56373342383513,24.262898624429585
120.56716806947816,24.2670828167251
120.57553425399213,24.267796963274474
120.588248257911,24.265495431526563
120.61630757284836,24.252035038277388
120.64845093574277,24.225579309717332
120.6589498065197,24.200122946964623
120.67615172031502,24.180942327611536
120.68459686530818,24.165514740971343
120.68448416571883,24.15357982232164
120.6844920829526,24.141320355011654
120.68451956511042,24.13650655867579
120.68845756500883,24.13175447896186
120.70242518599845,24.124109884093347
120.72378247172347,24.116294828678694
120.74643391106244,24.114566916213203
120.77069772272785,24.121509621824345
120.79629793052293,24.1388604079738
120.83258422384787,24.14729800400705
120.87048066426487,24.154583479436905
120.89894580645459,24.16242161840086
120.91825621827853,24.16860600262455
120.93063899098179,24.170951774443036
120.93786825519287,24.172986001558616
120.93940356283343,24.175051708955415
120.93587896470561,24.17793530360756
120.92766352193351,24.18243637034836
120.91460188389453,24.192025999296526
120.8995171453647,24.208638873323643
120.872572823903,24.236945464041327
120.8422529959568,24.255007762852657
120.82464656598883,24.254665592330834
120.80888323959816,24.254593559128196
120.80648314448507,24.254646771933604
120.80648400715361,24.254567813823765
120.80657038605524,24.254535430816798
120.81126486259345,24.254541925303442
120.82584558413294,24.254542993535537
120.8486101221839,24.254524033717292
120.87897162506052,24.254577204137952
120.91685102085327,24.254647031941484
120.9677685268042,24.25113351468292
121.03077356330814,24.257816568584637
121.08559069593471,24.28480873508709
121.12324995821987,24.312307071899482
121.14037116777831,24.32985615599333
121.1425857203244,24.336022959866416
121.13289251696482,24.331098988512856
121.11552412635156,24.316584653213717
121.0990662575357,24.311123118420607
121.08050478869019,24.314318084953307
121.06657955358929,24.334988299111526
121.04248465549082,24.352109922699775
121.01991411916754,24.365276257643604
121.00426170993309,24.36424895945647
120.98795728685175,24.357569087477486
120.97658787232274,24.33931776887896
120.9561984317945,24.336260132118515
120.94290435823406,24.322584011595897
120.9343624086151,24.310644874421055
120.92943935647064,24.310703970565797
120.93367348159802,24.310185531802553
120.94858619309157,24.303978719172378
120.97643169732841,24.291799185951593
121.03642634198046,24.269333169743575
121.1216525979756,24.238326647491263
121.15581415129337,24.24869008711716
121.17127932742817,24.27222825090478
121.17391655604814,24.30641140529918
121.17354891652202,24.335900220337496
121.16766875563258,24.346008271851147
121.15383259540725,24.33986725002188
121.13568653222342,24.32456382221726
121.11414750636726,24.30117853715124
121.09639116208204,24.289127444614756
121.0797305713422,24.28221960412218
121.07311751786752,24.30602956306888
121.05919227730443,24.32326965635289
121.04470252337218,24.335733621129254
121.02395623924839,24.347647551395937
121.00581731624355,24.342703219370776
120.98868095044284,24.338696187991175
120.96890936406216,24.33788758024344
120.95705281405358,24.329446882442223
120.9569185589871,24.31093610248077
120.96325547208473,24.31066860717379
120.98363847998237,24.30426455256946
121.02566099957556,24.285370525696763
121.10852341925282,24.24281556909133
121.18847833292385,24.20922231492649
121.21545663051646,24.20037459743322
121.22881287863851,24.188177217993786
121.22843691493563,24.171528467619137
121.22858102294748,24.134585640680257
121.23643232672798,24.07695183286863
121.23805091861753,24.005169377696788
121.2413430440283,23.9319118610611
121.24843142393757,23.853422303222978
121.25624020928221,23.7696724213834
121.26475215905957,23.685585640238276
121.26932360559063,23.607165907268616
121.27109050896826,23.535924500421604
121.27113946185383,23.470779276797668
121.27011971556905,23.41051338287782
121.2701038159461,23.352741150917907
121.2698573830138,23.298904438194175
121.27112630199618,23.253221254799083
121.27685547420897,23.212707167299765
121.28965946270759,23.17341671434755
121.30959453832344,23.134422603078725
121.33537089360146,23.097829385636846
121.36622067840808,23.063947537791872
121.39990975927509,23.036302324052805
121.43292331400151,23.009689410535035
121.4640763321303,23.01334288951518
121.48729240701427,23.013773614219538
